generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5319035543315673,0.11509522344851845,0.10738159261212525,0.022545783687020666,0.0009594286925796393,0.0004494643034376686,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.6627658155941655,0.10261667710836059,0.08156636536815542,0.02127419117722874,0.0009311513192557227,0.0004948923077994418,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.804135131722463,0.07288002323342228,0.05043859617899149,0.018294508005693554,0.0009024322314374779,0.0004446994985073731,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8878774675032641,0.04448233795780119,0.025344717688987023,0.014308981326174213,0.0008493657693922534,0.0003868208135203083,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8499374285547677,0.0771316588494627,0.03956984604363446,0.019298507948285352,0.0008219013769917404,0.0004757451393795171,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.7124810148500046,0.10090679069116777,0.07418677843593538,0.019468182499709864,0.0008044642519577837,0.0003475053886292528,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5534078617886261,0.10309955184748335,0.10528430039194903,0.0190092340056543,0.0008110023481302301,0.0003345239533000301,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.44422699708083135,0.0900614171383497,0.1260288775224929,0.017201024173331282,0.0008915949652999516,0.00048825100952407054,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.4096850472213268,0.08884506409199376,0.1327476185168631,0.017492348862543725,0.0009096680399164706,0.0004626668124197702,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.43185416537241234,0.10362494107747622,0.1283977841274578,0.02028334955466797,0.0009481008632623479,0.0005243018568630839,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.5171781139468599,0.11635659123483548,0.11116620235707057,0.022175511723218775,0.0009773742629369674,0.0006350566644562714,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.6502535844524756,0.12069843316521907,0.08516921212490412,0.023067643413563668,0.0009095408670852295,0.0005725790474618398,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7890046358255429,0.10405239385087196,0.05602931215983568,0.019962971808200305,0.0008271000741595673,0.000484388571312663,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.878746736438299,0.07640158560017678,0.030103418542931533,0.01744365884465057,0.0008014752396891523,0.00044048754249903575,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8644569853157155,0.06293279683646304,0.03746684427817876,0.016559647002102766,0.0007643370434105451,0.0005330033942096786,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7439803502282555,0.08321790425051835,0.06910531001395506,0.02021189165176469,0.0006770550419722387,0.0004194062803738582,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5896730636687123,0.11545108787587671,0.09941963307789907,0.022940460921316772,0.0005636172998699526,0.0002557929777620996,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.4589231422791328,0.11794189701775791,0.12383984251445698,0.02349833175823212,0.0005720187219350507,0.00025626045584324034,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.40397978658986744,0.10207972212604301,0.13402488994081868,0.02138147272304936,0.0007852932751576727,0.0002979663189138743,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.41611468385295847,0.11587023209079755,0.13082914760391434,0.023716404904965637,0.0009152214290493215,0.00043528121168321624,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.493888249199473,0.12366215686746365,0.11471683716524081,0.024380216333244564,0.0009382196781416264,0.00045309763021596445,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6244051365292091,0.11524893570367725,0.08818253588969613,0.021928159233534843,0.0010225171606069662,0.0005049846689265115,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7735869251969917,0.08927081428925758,0.05548157634040536,0.018751386043702196,0.0010417604973707944,0.00046477977049454183,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8802771022982693,0.06494382899619733,0.026050239337268705,0.015813630389362975,0.0009030058445369648,0.00042537848310289674,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8677945468253115,0.0690362246659507,0.033041251515528405,0.016867118325819764,0.0008860232559016806,0.0004721520579798928,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.7527584485991696,0.09181992348567031,0.06591752833026181,0.0188210170174098,0.0008498172520047623,0.00041556851066477154,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6082720228975256,0.0965551761043955,0.09516146703575817,0.017531948128441693,0.000852706493606469,0.0004514028071469,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.49651160635756886,0.09938521485006327,0.11570817597738066,0.018906438042405955,0.0008318660466275845,0.0004554510802996177,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.4465301938751585,0.09004756715692615,0.12553956754933454,0.018540580077896985,0.0008473981364773495,0.00043522968980502465,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.4634405339059839,0.0947214026685629,0.12182457372210173,0.01939934063256131,0.0009295554223620089,0.0004718078659149098,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.539017103491013,0.09675588565305522,0.10538397072843941,0.020722985059524978,0.0010846825790735237,0.0005432499069429913,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.665991465926741,0.0871218685171778,0.08007395971414984,0.02072111876569487,0.0010120115216386573,0.0005466429170925393,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.7992223896703751,0.05164258373476812,0.05014481399968803,0.015908801812083564,0.000994959497113966,0.0003770750036592946,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8815392214275553,0.0429836828328985,0.025259203551186667,0.014516337274463676,0.0009272275528052311,0.00034966812235308326,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8593286996546284,0.09091160148233533,0.03733244523790552,0.021623725926990786,0.0008172611605481052,0.0002927714908089105,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.7373891614548786,0.09267354681757245,0.0701289821279932,0.016651691867754188,0.0008407691558740178,0.00037143176324431777,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.590188676455284,0.06361443997344525,0.0989864173762757,0.011063800619188845,0.0008342112015320635,0.00036492441975529577,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.48057918243203296,0.05255491137029905,0.11834712029524001,0.009416126969648088,0.0008776545135080053,0.0004585471872369882,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.43290937018300035,0.05358630419163976,0.1268004690550672,0.009704651756971343,0.0009510469276289554,0.0004954546498092173,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.4512979945036781,0.0717790139777655,0.12277263568722899,0.014113916543624823,0.0009843082417957168,0.0005690069757342556,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.5322342574469344,0.07639474193928124,0.10695896538938018,0.016109830007646424,0.0009753723862738074,0.0005546902876762022,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6582052220469439,0.07174593529890162,0.08145303489767057,0.017722910792021932,0.0010084958373650255,0.0006423053413506402,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8001068205830855,0.06027667573563361,0.049063064003839155,0.018837579897810857,0.0009974758659172507,0.0006352674473504625,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.885094403836946,0.047278685153524944,0.026093455625931482,0.01253055892226309,0.0009070564571935847,0.0004798258258789155,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8649766991196935,0.07311896933181714,0.037427440963176545,0.016287454447584875,0.0007982436814482321,0.0003887132841377713,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7402410948660163,0.08721185998134624,0.07041955366885694,0.015957928500940886,0.0007173439007448973,0.0003379447987916925,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5785342605509293,0.08107026776887355,0.10122005409043937,0.01403621445972514,0.0007355692791008105,0.0003135579825937618,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.46359072218739816,0.06698008128497607,0.12222884204864007,0.011929401456341087,0.0007584051959418218,0.00030951680065541547,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.4138841810750831,0.06311724093371265,0.13111878604978883,0.01208203848077771,0.0008743656685395041,0.00036515459530626757,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.4357572346807335,0.07747670584676482,0.12601815558998947,0.015439348392870797,0.0009535460726224352,0.0005502106782247042,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.511029963814033,0.09411554940362027,0.11071683499412784,0.018914077156946783,0.0010082656807192136,0.0005354092821180384,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6382303030298448,0.08831514035574016,0.08452439454495522,0.019273796014927017,0.0010962424173825488,0.000493820183835091,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7807473137501081,0.06205646543514658,0.052552380352894154,0.017015152421369646,0.0011124533714639666,0.0004608712850079223,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8768520089444666,0.04775334905613273,0.025319172915967046,0.014328132767270425,0.0009956715691849661,0.00040420903246157845,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8687835985564083,0.07808879012320379,0.0322093370529814,0.02088177247312809,0.0008604165159328645,0.00034659211731846956,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7509291988987092,0.0939730455486326,0.06681445830028691,0.0189854027853757,0.0007802568573565995,0.0003491993126575369,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.5996136441526005,0.08594820466526841,0.09767933337018364,0.016442165544531376,0.0006944108679527489,0.0002932054260836734,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.4819870959607955,0.07480268613641196,0.11961484140981779,0.014155994898718658,0.0006654382705033101,0.0002662224279704098,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.43118753952565847,0.06550439486168165,0.12866689670075496,0.012813040030958997,0.0007147342714923105,0.00040646995783749916,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.45017577962514627,0.0720806019006573,0.12450922645553178,0.014239220141214835,0.0007215311923239912,0.0003528784435509928,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.5254648645887399,0.08283194636637915,0.10991558106653188,0.015451187036716791,0.0007835362161459842,0.0003534171699789397,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6620260252979684,0.07895918222565496,0.08345530083729412,0.015279726983625706,0.0008045870204502245,0.0004054650499119805,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8047082536918377,0.05485618000884111,0.05206584752414445,0.012494839998734748,0.0008619503080206611,0.00042854522870052007,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8978782859480926,0.0390822411716912,0.024371342249846824,0.011227849013200904,0.0007860270653129257,0.00043267405318151195,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8713337315378918,0.06773584042693472,0.038203278199282154,0.01629075505674146,0.0006692771302545649,0.00031158695148874146,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7265496149594591,0.0946245578726581,0.07399562663513061,0.01733185560755244,0.0006467348048961196,0.00025817380964222663,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.5631555022688814,0.09365982304200553,0.10483632682873859,0.016848492794711716,0.0005932626947086954,0.0002381969807480884,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.43599998719189725,0.07193955957053831,0.12778742918671354,0.01391174414047284,0.0006346773901835651,0.00022072200195216496,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.3725452389674926,0.06239433249841042,0.13999126777958337,0.013329880267709768,0.0006959337384569795,0.00036204040436535093,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.3780407412840191,0.06481720383696152,0.13857505725314093,0.013967787866563278,0.0007102443346719551,0.00040331075748448924,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.45525745257445915,0.07782093391663313,0.12262049256972936,0.016237639934666846,0.0007659036138409575,0.000584809730537799,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.5917709141005998,0.08061657955761235,0.09530267535948947,0.020101879931000696,0.0008099281933481251,0.0005919505316123356,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.750609905595511,0.05392398778276788,0.06360936841354757,0.019732983631126938,0.0007814737400147851,0.000523718986663563,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8759096457121924,0.04135472325826174,0.033200050868834804,0.010959289116481984,0.0008032427053256316,0.0005347521252881512,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9044810423149869,0.06662545114780762,0.025485224414546405,0.018787606840640497,0.0006260191614305275,0.00047162301713575024,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7971541875307401,0.08165111448281108,0.059318124153302856,0.016526485744987524,0.0005764648481973524,0.0003018106073523726,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6333171019013288,0.08049261241238752,0.09254535027895427,0.014228353723725821,0.0005184565451631561,0.00024109549449260768,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.4931442858545997,0.06475378999792447,0.1171178510891668,0.012181023587196142,0.0005849006842835985,0.0002694980021703815,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.43754505434833213,0.058571805312992685,0.12720517581720672,0.010990108980086491,0.0006745542083263517,0.00025875329395249355,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.4492748666469999,0.07193627551381197,0.12417421020962915,0.013532334082749415,0.0008494393411521654,0.00043766446916361,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.5285641250373481,0.07717334558136078,0.10834942309148828,0.014315985040409457,0.0009369213902945522,0.0005621695504409343,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.6689039409125456,0.08787105038651656,0.079805061807939,0.01804822268925072,0.000991533644862319,0.0005029678566659356,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8011837646987582,0.065863120548389,0.0480518207672888,0.01849209365460273,0.0010417195744076818,0.000552180812184332,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8771482922159958,0.04140115672696423,0.02310634388766987,0.009364815435592111,0.0010875032541011807,0.0005425224399166976,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8374509358567858,0.07081438102257823,0.040211166716788975,0.017078551455634302,0.0010080895410841972,0.0004952424613549924,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7094866196098616,0.07593210839741786,0.07415153721102682,0.014659997879950945,0.0009673191010094258,0.0003875693075452921,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5730097599095222,0.0668060593820207,0.10214681400470486,0.012429188071951595,0.0008405593823540674,0.0003672844133234516,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
