generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
766,0.7792145152903701,0.0861014658730131,0.059048349043604134,0.018810450144577807,0.000825189078352067,0.00034861139282617494,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.7797849680857526,0.08340817055020149,0.05919676863739896,0.01824769699718448,0.0008125765768659361,0.00039183224321236865,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.7823321776051928,0.08244259223623013,0.05878378431522511,0.018364897251139312,0.0008003620138135251,0.0004548157175995398,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7955656196816399,0.08461137338979954,0.05708606136033149,0.01829580441739289,0.0006913382391206715,0.00038388684883411053,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.7924565908007069,0.08344283157924673,0.057747109693690735,0.01889747441099163,0.0006815963117372804,0.0004128593982099479,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7895696488075418,0.07899856813217172,0.0582240617400299,0.018180193873716152,0.0006743676450735294,0.00041355269733531967,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.7873818276087658,0.07767525789494753,0.05808440221292295,0.018235680662194526,0.000718224075631474,0.0005316666554417703,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7892388340747228,0.07109794993413043,0.05746019088319769,0.018457626244935264,0.0007028355446543446,0.00041649114339109794,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7878822588846665,0.06894470611746681,0.057819104418550704,0.019525164491089625,0.0006840262079230609,0.0003548114285978957,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7896818757094084,0.07432988419731013,0.05777488014548519,0.018952609979941245,0.0006870378371354268,0.0003304072090302152,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7911277910364686,0.07611827561386234,0.05617015583548257,0.019066549918149545,0.000747917780378972,0.00036846765364442405,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.7916440078150979,0.07563792612832654,0.055308781667758745,0.019376610089230858,0.0008096414334322184,0.00034899994499630144,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8049740515031022,0.07447027435885135,0.05176384999064078,0.019185008839048178,0.0008175828664025537,0.0004014988874962128,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8189204563720324,0.07591938326888599,0.04714390220386326,0.020592264596488285,0.0008237743961944603,0.00032544045321396183,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8236877037853507,0.07526536598527508,0.04682452600677216,0.020445809949113162,0.0007706053794632714,0.00030254975914881965,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8256105067722709,0.0718247133360607,0.04609331457002048,0.019656856527146004,0.0008088717686234013,0.00027152856680359635,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8296559131599466,0.07151146660561564,0.04534260656500136,0.020052512594421194,0.000767582452789831,0.00030791569363782103,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8412542946142777,0.06953488442565747,0.042378248470712615,0.019025766344621373,0.0007735453335158418,0.00028020909851785085,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8508603426599031,0.06954894708979532,0.040779737464871554,0.017286973330581018,0.0007628470235895787,0.0003179548374618215,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8522453540882868,0.0666260420405768,0.04066592072579805,0.016808550851037676,0.0007664595709395638,0.00031638795282109216,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8644344504799927,0.06319942348321571,0.03779685668117734,0.01635810494838511,0.0007054165119213465,0.0003478786928996513,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8681163581325834,0.06634489600454402,0.036905566560649396,0.016566643488525504,0.0006993359977536159,0.0003464434849387047,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8701166631060552,0.06442786837622347,0.03687237898713824,0.016465919975826845,0.000682310242742367,0.0002748385684937983,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8819144291223167,0.05825589100156351,0.03417510082639171,0.016460321805314728,0.0006169621653797934,0.0002786240919459857,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8810507619649043,0.0632391031661804,0.031767723591267914,0.01668663957507026,0.0007104968438055585,0.0003978029945892272,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8894500043989979,0.05346603141883856,0.029508766381195612,0.014627405631463312,0.0007005058269986042,0.0003536052242017109,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8934177862154536,0.04611578234813295,0.02733852826175124,0.014540175779193552,0.0007237322640800888,0.00034131853317254313,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8935520061932495,0.04232396994077431,0.026324469609105228,0.014169884364548878,0.0007630014808913951,0.0003998463659220552,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8986826961992573,0.0384034005629326,0.02436601338016085,0.014085106271014737,0.0007357348395614201,0.00033953958260608596,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8987389980297337,0.033075498406525655,0.022686922392901557,0.011590788498886057,0.0008150833698574473,0.0003278255071832084,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9042436325226332,0.032126287987350705,0.019765555585525715,0.010934169122178023,0.0008245671740867638,0.00035766928744273186,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9101825004693422,0.03151707191584299,0.019585430675842674,0.01101314225080005,0.0007598218091475065,0.0003293786718661008,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9193931338177934,0.032738775169235415,0.018082742817890553,0.010583829307309356,0.0006720449162054126,0.000291742476179356,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9199216562810604,0.033699911572625155,0.01618355620660745,0.01076092043822104,0.0006961015630574145,0.00031532843508030504,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9179766521099465,0.03058334741278855,0.016846185518971827,0.010589246631372595,0.0007103002859309839,0.00031357288541581816,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9229787865623409,0.030549449218144783,0.018087960486350994,0.009732494817716169,0.0006329510978584085,0.000272844387037993,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9215048995407068,0.027228034726697325,0.019898886833869703,0.00954257259884691,0.0006133050764998519,0.00023446973303572845,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9193650382303165,0.028195140422300605,0.020947069667222196,0.009156241061343483,0.0006227881731561524,0.00024153227929973325,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9166807721902549,0.02910266514294527,0.022047222775401595,0.010377209776831913,0.0006282393958839385,0.000252185590426653,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9143913810258256,0.03313761681379918,0.02346819239536647,0.011305826054699998,0.0006145812533658003,0.000249921673673516,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9046222440186309,0.04047421920229246,0.025284350825810875,0.013441607465284994,0.0006830077134641268,0.00026127876824327606,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.905123982617482,0.039871890378259195,0.026395705467324608,0.013000660110412642,0.0006371162803056322,0.0002438928237666439,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.89886544152521,0.04267096434728535,0.028870437059540614,0.013570633242597366,0.0006256305859864294,0.0002469220314907338,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8915736332463793,0.04391721458938929,0.03164631794057445,0.01439704227203033,0.0006096963382024121,0.00023040258424656017,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.885829165875229,0.05211386963413768,0.03370093681844679,0.014877913178994989,0.0006085046422231366,0.0002747753674416486,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.878580101140251,0.051025042972983256,0.036868264696420114,0.01445171320569253,0.0005975974746081771,0.000268752875899629,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.863526119423585,0.055512684224654565,0.04047230011123896,0.015185317397666159,0.0006220733209993857,0.00027593726739569356,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8561385994465656,0.06845691310373625,0.0422318426611364,0.017085187584822255,0.0006141051093425958,0.00031887078739097096,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.843180296701305,0.06813887035132984,0.045504173393531785,0.017764156379686338,0.0006141158600742298,0.00029680418609801364,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8285100596382818,0.06824764681612812,0.048094529452569,0.017422087252352905,0.0007026682950617974,0.0002849709441377411,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8265976588189273,0.06615037134533036,0.049769764581482565,0.015254910646425928,0.0006685766062043083,0.000285526434558894,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8180186175678612,0.06688803441043122,0.05212010892001826,0.015632634609014096,0.0006516498912417354,0.00027319437863641767,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8056941548264822,0.07376442495437614,0.054567201686779934,0.017358329912593215,0.0006758416990327239,0.0003208525037301278,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7892608546197181,0.0756350996883999,0.05675506820638008,0.01706997376073805,0.0007864400330392504,0.0003973431093310765,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7814096458813384,0.07894653936213335,0.057341304798417855,0.01766910431767621,0.0008325401641394302,0.0004459563522914593,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7743287934179215,0.07925867506666276,0.05903303307508858,0.0165688528898138,0.0008533448258835087,0.0004284500521723022,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.760028609500668,0.08060267317659371,0.061896689761868684,0.01573529464425707,0.000905084530293386,0.00043541731448384273,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7558674975343243,0.08411808648488704,0.0620321352154513,0.017572336163478704,0.0009472910024553724,0.00040588299107228683,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7455560320936925,0.08743031667493885,0.06400796369696884,0.0190365204799578,0.0009571860205492254,0.00043119258201760414,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.752562451293172,0.09911714985658557,0.06315216001446743,0.02113722747993313,0.0008736835435924746,0.0003734765618855603,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7447201270515066,0.10699252473101352,0.06521648771419405,0.02234638284622213,0.0008488473907674575,0.00040816062509845354,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.740641749719499,0.1092328128551886,0.06632540061465075,0.022713303239326143,0.0008457370100765143,0.00042218215847633357,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7383624164942436,0.09853255569283743,0.0667922725399815,0.0201673027871481,0.0008707220417153036,0.00038947973297863734,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7408328695715045,0.09560424344033581,0.0660192197896353,0.019555036488202324,0.000881360273649745,0.0004285202042107407,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7448168526798306,0.09520766577829376,0.065066318254231,0.019801203580119515,0.0008872913213280001,0.0004572424025655099,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7416630365069733,0.09177949835169555,0.06503380169354732,0.019088752424321478,0.000943213126329645,0.0004864379952944588,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7423731599523842,0.0930587108167697,0.0647057971108835,0.02036941542030404,0.0009433554265743996,0.0004876831180889913,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7395539383211788,0.09362125347130186,0.06567096485651874,0.02094938669398202,0.0009270603305512913,0.0005173664456176408,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7460285693630812,0.0943835283220581,0.06450294035871057,0.021086765176206286,0.0009027153894499579,0.00041817602591598065,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.747536962921675,0.09573852077215082,0.06461841857623321,0.021399445935426524,0.0008583827712059195,0.0004308776774585787,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7576158855271509,0.09483132224068826,0.06257726311057636,0.021198690227153975,0.0008358082586010544,0.00036528574313411866,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7561646566453314,0.10329287739545262,0.06306900883269759,0.022532336846975667,0.0007956115420661703,0.00031750386446317104,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7510992731751556,0.11156820324189635,0.06442569453356842,0.023514158799605996,0.0007656216729707355,0.000372415271328595,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7519254456241445,0.11823936288028128,0.06430374645798025,0.024123414910714527,0.000756752975946456,0.00039039546485441134,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7479055886864284,0.11477804228162977,0.06356610089896012,0.022637557864566917,0.0009031645296584401,0.0004880221240089357,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7407431678886621,0.11472716859842262,0.06499261730165584,0.02252134899045816,0.0009233189116938505,0.0004876599157666736,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7376216569032621,0.1136678878991757,0.0658702523776393,0.022347802758859305,0.0009121517053151965,0.00045487862366161994,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7341070820094145,0.11004109222164651,0.06631902775122164,0.022386986284846373,0.0009363947857708487,0.0005158868697681216,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7437764601891756,0.11425766963992708,0.06517430994673633,0.0228969732624377,0.0008594672848403218,0.000520781802900326,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7464329970712673,0.1071778422230698,0.06478942886039807,0.02160798085792772,0.0008703164655782164,0.0005516390378366572,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7498066935135576,0.10103351822206666,0.0644933751697963,0.020074663888260586,0.0008496385982237849,0.0005184461300302085,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7556038713470316,0.09670322433532837,0.06340238592859312,0.019881300426800065,0.0008288948363856793,0.0005438469099061297,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7596016118374846,0.09068372414148004,0.0627470767810869,0.020437244024873243,0.0008059974488580045,0.00046740587502769695,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7720944695377707,0.09162568447007376,0.06000916289686246,0.02031359799093674,0.0007897965986628372,0.0004090712766308147,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7755903719635283,0.08773944453974472,0.058398173650163546,0.020743020549553223,0.0008229717829268882,0.00044561648963873605,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7789407156655332,0.08252439800021007,0.05758179405081491,0.02032462757548536,0.0008245371716248354,0.00042059088824345967,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7857368173855099,0.08458825428813078,0.056620733328256956,0.02035537925945501,0.0007659373871216375,0.0003796409809447626,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7951429546752649,0.08434534476383437,0.05399733100432826,0.020611678411329364,0.0007885974066506316,0.00045225187321126754,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8046235643617476,0.08380332086967363,0.05166622728916616,0.02045035593788125,0.0007886985593212076,0.0004799750794864405,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.809391376887825,0.08486012968627525,0.05002671847919998,0.021314463204639457,0.0008065556871053352,0.000425884070823872,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8212497922565032,0.0851135969432419,0.04777117042329436,0.021866163436115145,0.0007400633619582451,0.00039278328573109326,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8291416254801554,0.08177513020749708,0.04616311316452025,0.021250756222914623,0.0007457533605693164,0.00036574741807729455,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8460232503887879,0.0730286927774574,0.04236133901753577,0.019526666271500612,0.0007126312041717119,0.00030269703858102606,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8554667018706092,0.07338425837521861,0.03906485055948082,0.019873714329682633,0.0007222978871601648,0.0003538151789441193,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8606486121484789,0.07282002881160261,0.038033752208794035,0.019146686425613492,0.0007072079383435845,0.00032346078613355064,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.865005931442339,0.06964584253036481,0.035575318285290064,0.01900470905441097,0.0007482162569445482,0.0003145233588888672,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8738107063451125,0.06390153620159124,0.03418092023099568,0.016901941115281538,0.00071958608427463,0.0003223860808084291,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8822906307579437,0.060767260060095966,0.032877254577986396,0.015578569086376984,0.0006776781063887102,0.00035192226066933297,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8874274674528116,0.06080123417068637,0.03128392372133541,0.014591625013337047,0.0006802355989024022,0.0003938333003844079,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8942257406073602,0.05460031958439647,0.029773241255160225,0.01400984736674383,0.0006379518694776288,0.00037926283431735587,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8951575528174562,0.04402679513962782,0.0283357845090565,0.012671190332346134,0.0006978218274812768,0.00028473434748582145,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8982211218418945,0.04136574446594243,0.02705592369112425,0.01251659457694888,0.0007009007362005914,0.00031780571266072877,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.90510721735789,0.04543446223503516,0.025337005182247862,0.01216397009271705,0.0006752798422740686,0.0003974707864498782,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9089265126242354,0.03610201428964145,0.024196334192588702,0.010456340826245417,0.000671831986772133,0.0003712085150186761,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9139616555382102,0.03353696486858641,0.023323218748623215,0.010937911740444898,0.0006282129725323033,0.00039632843460639367,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9155796051742826,0.029674913922031063,0.022867279242371183,0.010177471488540228,0.0006223256322110202,0.00033963848600253207,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9140892666902145,0.027387203653092627,0.023030183773129615,0.009900511092876539,0.0006513456646558544,0.0003051522718233106,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.922317842684856,0.022841781357862218,0.021417191648968187,0.008381937418712569,0.0005933463048538305,0.00028852333843952164,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9229743716283174,0.02721140415737106,0.021396108418005398,0.008190072801024241,0.000605033688253736,0.00030770942699013203,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.922443693964178,0.032535619479639094,0.01989489370672265,0.01011316615448296,0.0006236739054937691,0.0003176879250649085,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9269303462856986,0.02591270762997004,0.02046437334541688,0.010209056807016096,0.0005594670201373663,0.0002553171228189555,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9289958788971072,0.03018326855517104,0.020388103562075075,0.011693397415534284,0.0005184327074405314,0.00021345398691842757,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9344372500311418,0.02987250043856752,0.019918648778571208,0.012032971099405074,0.0004433393395901746,0.00014092600672230925,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9327626636349139,0.032912289620453034,0.02163559924665818,0.012015448036684981,0.0004285266230362397,0.00015018788634149356,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9223296851465006,0.042489797679727,0.0234033445267442,0.012977147969390843,0.0005124117315736953,0.00020753082509747148,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9162165214285507,0.04364593300509793,0.02439152252324717,0.013383583360516508,0.0005478159280131897,0.00023584596968007532,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9086236723316412,0.04850454444669684,0.027093955118965285,0.014559609289797926,0.0005482002936716905,0.0002164337895634372,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9022346166763976,0.05398816942442369,0.029434692684996728,0.015283880994053284,0.0005484066615517178,0.00021947396455416736,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8951135556871422,0.05559732725075137,0.03090228919935951,0.016140029967132527,0.0005747219216374483,0.00022512452197616414,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8900115410920083,0.054201581218170314,0.03291686193398762,0.01568183183308631,0.0005904627584238578,0.0002427589904461242,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8839331017013705,0.05497790612515685,0.035754267244834784,0.015162873569536087,0.000566035336103029,0.00022498487965381318,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.882014388325719,0.05686556979507663,0.03737984767502873,0.014556973904518425,0.0005363207317519692,0.00017251869439168345,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8747287621253979,0.05641658656560918,0.03979119308668676,0.013710055116890305,0.0005361109884198703,0.00019577343150741698,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8637400333582157,0.055202909085845936,0.04102745575185699,0.014166917679393374,0.0006249401495804218,0.00022388815882752348,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8537541969529314,0.05870963337160102,0.044574660168380756,0.014265984197200713,0.0005883938949116558,0.000209932104744903,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8460256653471735,0.055615083030915446,0.04629749251102285,0.012552790135550891,0.0006234410042027911,0.0002413031895696841,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8382462396898672,0.05983977756431934,0.04845425279091095,0.012000513084303647,0.0006323749371920246,0.00029600394641854627,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8299993289076031,0.0543306666187539,0.05070901335433431,0.010187429709308547,0.0006368831730474995,0.00036425312033383896,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8142096320107951,0.05227764752907956,0.05395810527335645,0.009950450356515985,0.0006785858962879578,0.0003936187792252078,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8071119577203101,0.049595262691535524,0.055481412481150086,0.010624111555583913,0.0006724654103466687,0.00037272363779257845,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.797165705900313,0.05862245194181171,0.057864658004378844,0.012575734936061967,0.000641339687108624,0.0003585142881189471,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7816755649635144,0.05734570979416074,0.0606410574749867,0.013147172016613438,0.0006950623313722543,0.000376482180010831,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7715442440425375,0.05852313913540471,0.06256766005385463,0.013298109869240994,0.0006897679131878451,0.0003814862384413222,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
