generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
417,0.7584608377108647,0.1039425266621408,0.062185052814831075,0.020559418004360605,0.0008543085352151942,0.000658862464811015,100.0,0.0,65.28571428571429,2.0503857277724746,1.0,0.0,4.285714285714286,0.880630571852711,13
418,0.7993669034752483,0.09522767870388757,0.053480720282872256,0.02016449990314665,0.0007828794369731584,0.0006400275390889695,100.0,0.0,62.714285714285715,4.462999814803803,1.1428571428571428,0.34992710611188266,4.142857142857143,0.989743318610787,13
419,0.8185613294797278,0.08617771567471509,0.04832480440383125,0.018845670405383454,0.0008201584168650574,0.0006790884114586498,100.0,0.0,61.714285714285715,2.6029810226126564,1.1428571428571428,0.3499271061118826,4.0,0.5345224838248488,13
420,0.8478891245193828,0.07362606608685687,0.03818663367831176,0.018620704769430205,0.0008775669801119153,0.0006113259347365103,100.0,0.0,62.857142857142854,2.9485382057928993,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,13
421,0.875316582641905,0.05638659683478378,0.028910403913596013,0.01601169629822358,0.0008908975835760129,0.0005700877445472525,100.0,0.0,63.142857142857146,2.747912008810192,1.0,0.0,4.285714285714286,0.45175395145262565,13
422,0.8934759541297986,0.04365200202133868,0.02288264133202259,0.01412556444884029,0.0008492250038026252,0.00040741470029334424,100.0,0.0,63.42857142857143,4.894811914003376,1.2142857142857142,0.3642156795423418,3.857142857142857,0.34992710611188266,13
423,0.9044631652131029,0.03442270678704315,0.020282179226956996,0.007616655985817591,0.0008450092411876551,0.0003810000433259642,100.0,0.0,61.285714285714285,4.199125273342592,1.2857142857142858,0.45175395145262565,4.285714285714286,0.880630571852711,13
424,0.8991101241135224,0.02363212570508217,0.027068051079327284,0.004931778443939395,0.0007503938460314553,0.0003149290689618314,100.0,0.0,64.85714285714286,3.0904725218262765,1.0714285714285714,0.17496355305594133,4.0,0.5345224838248488,13
425,0.891805931915753,0.02792934386134089,0.03136291150732496,0.007186352743356662,0.000687721253922611,0.0003435748010175477,100.0,0.0,64.0,3.7032803990902057,1.0,0.0,5.0,0.9258200997725514,13
426,0.866835119138568,0.028812725091558678,0.040745335721353144,0.009730964639261925,0.0006186137324555725,0.000286324799405784,100.0,0.0,63.857142857142854,1.355261854357877,1.0,0.0,4.0,0.7559289460184544,13
427,0.8125623940214316,0.04748290433520002,0.05418389841852122,0.010688097071268733,0.0006451149638499561,0.0002549650779089116,100.0,0.0,65.85714285714286,2.5314350209527645,1.0,0.0,4.428571428571429,0.4948716593053935,13
428,0.7522701863132287,0.060740543916850076,0.06547167380858997,0.011836718913999027,0.0007764312492357374,0.00030670906505129254,100.0,0.0,63.42857142857143,1.5907898179514348,1.0,0.0,4.285714285714286,0.6998542122237652,13
429,0.6776986115989215,0.06993824161852313,0.08101203340793073,0.013069220536590424,0.0007598179491726571,0.00025826097954838003,100.0,0.0,63.0,2.5634797778466227,1.1428571428571428,0.34992710611188266,4.142857142857143,0.6388765649999399,13
430,0.6185831229732993,0.08380055772404935,0.09298504830816444,0.015213935112441176,0.0006785807891487863,0.00023787032979409557,100.0,0.0,63.142857142857146,1.8070158058105024,1.1428571428571428,0.2258769757263128,4.285714285714286,0.4517539514526256,13
431,0.5366648083497442,0.08020159312778011,0.10803276295586103,0.01562951149436497,0.000671512432287346,0.00026436977472565616,100.0,0.0,61.285714285714285,3.103651568914347,1.2142857142857142,0.3642156795423418,4.285714285714286,0.45175395145262565,13
432,0.4699408130380182,0.06937628065093074,0.12003193637474223,0.01347563322088842,0.0007712188532303184,0.00020029496839786814,100.0,0.0,63.142857142857146,2.2314999074019015,1.1428571428571428,0.34992710611188266,4.571428571428571,0.7284313590846835,13
433,0.3990047395035962,0.056730222078036546,0.13341982373295627,0.01187055044584976,0.0009285355874971435,0.0004153377048570011,100.0,0.0,63.857142857142854,2.899683304312063,1.1428571428571428,0.3499271061118826,4.428571428571429,0.4948716593053935,13
434,0.36449175662386446,0.09562222091824496,0.1415156300391997,0.017995498173762767,0.00111925639844406,0.0007664070023148308,100.0,0.0,62.0,2.5071326821120348,1.0,0.0,4.142857142857143,0.6388765649999399,13
435,0.35422978542573375,0.20881087517073824,0.14456349024098666,0.039383399368582185,0.000940030433346302,0.0003745509448524481,100.0,0.0,62.42857142857143,3.2450904833144416,1.0,0.0,4.285714285714286,0.45175395145262565,13
436,0.29689899890290555,0.19725584754254852,0.15909985332264814,0.037468559126420865,0.0010444531514685377,0.0005748003672959116,100.0,0.0,64.28571428571429,2.2497165354319457,1.0,0.0,4.285714285714286,0.4517539514526256,13
437,0.26329877366548027,0.15703420265474788,0.1666272464618952,0.031586003578007955,0.0012439621755664816,0.0006075028364443697,100.0,0.0,62.57142857142857,4.304719763805532,1.1428571428571428,0.34992710611188266,4.571428571428571,0.9035079029052513,13
438,0.22508216986567195,0.1389007660073129,0.17624311598567527,0.031080419390849136,0.0011287396448489658,0.0006464326441976742,100.0,0.0,64.14285714285714,2.356060357495806,1.0,0.0,4.285714285714286,0.4517539514526256,13
439,0.1798794532597711,0.10645800528412952,0.1886374537130382,0.0288792731829424,0.0010230278399523092,0.0005728996606876655,100.0,0.0,64.71428571428571,2.4327694808466287,1.0,0.0,4.285714285714286,0.6998542122237652,13
440,0.1513234443084873,0.0848750809700819,0.19753163353922565,0.0255931618693008,0.0007507822966948234,0.0003198283620930909,100.0,0.0,62.285714285714285,1.9059520091609048,1.1428571428571428,0.34992710611188266,4.285714285714286,1.0301575072754257,13
441,0.12243613614617131,0.0646668513942725,0.2100560710102379,0.022792482374991378,0.0009414606369022264,0.0007080254058197239,100.0,0.0,63.0,2.5071326821120348,1.0714285714285714,0.1749635530559413,4.714285714285714,0.6998542122237652,13
442,0.14439474435406624,0.13981587904033788,0.20483458639637603,0.03866835358042983,0.001244758425026004,0.0011627975816789445,100.0,0.0,62.142857142857146,3.2261685116103473,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,13
443,0.13497846411163064,0.08975396945029064,0.19990801010354955,0.026363842114971423,0.0017136278132451152,0.001459754256006227,100.0,0.0,62.714285714285715,2.6029810226126573,1.0,0.0,4.285714285714286,1.1605769149479943,13
444,0.1169214229372151,0.060515072796675576,0.2099189914578085,0.02246619488562341,0.0008042891315476337,0.0005409175103111972,100.0,0.0,66.14285714285714,3.3986792152486625,1.0,0.0,3.857142857142857,0.6388765649999398,13
445,0.12100624611746803,0.03620451685356516,0.20762077605702514,0.013905103916309,0.0007732630710026818,0.00035766817819041734,100.0,0.0,63.57142857142857,4.304719763805532,1.0714285714285714,0.17496355305594133,4.571428571428571,1.049781318335648,13
446,0.11974041622793088,0.05790682248801387,0.21043571336207684,0.020602775071392892,0.0006462022353052147,0.0004413835768423958,100.0,0.0,61.57142857142857,2.5555062599997593,1.0714285714285714,0.1749635530559413,4.142857142857143,0.3499271061118826,13
447,0.11688596222716287,0.035505559442080094,0.20846839977212644,0.0147972020530165,0.0006185015654416758,0.0006026080935561253,100.0,0.0,63.57142857142857,3.8491981672307083,1.1428571428571428,0.3499271061118826,3.7142857142857144,0.4517539514526256,13
448,0.1050940414631761,0.01726134027958074,0.21425717058404592,0.009335444103865947,0.00047895312924622555,0.000640300401242628,100.0,0.0,65.28571428571429,3.653346243584121,1.0,0.0,4.0,0.5345224838248488,13
449,0.1153555274420364,0.05012320465643883,0.21220986206808679,0.02044057051014846,0.00040206591373333054,0.0003051371567925585,100.0,0.0,62.714285714285715,2.813959371941744,1.1428571428571428,0.3499271061118826,4.571428571428571,1.0497813183356477,13
450,0.10294308936368966,0.02978931217513991,0.2148031935793895,0.012733534463114668,0.00040509944784315207,0.00026748225862402913,100.0,0.0,63.0,3.1622776601683795,1.0,0.0,3.857142857142857,0.3499271061118826,13
451,0.1191272063888861,0.03786158282983095,0.20855523617685573,0.01581728878881275,0.0003081992688882075,0.0003000025891312606,100.0,0.0,64.0,2.5071326821120348,1.0,0.0,4.571428571428571,0.7284313590846835,13
452,0.11230423286105613,0.06734380626252492,0.21405680388649698,0.023053547625290736,0.00018643224278331764,0.00021775514776226944,100.0,0.0,61.857142857142854,2.415933503612538,1.0,0.0,4.714285714285714,1.1605769149479943,13
453,0.10238985530395427,0.044165542021241656,0.21339472903624987,0.0175341069454962,0.0008438535758406046,0.0006320848785758312,100.0,0.0,65.0,4.140393356054125,1.0,0.0,4.285714285714286,0.880630571852711,13
454,0.09105049752064583,0.03107230340349982,0.21899341270566994,0.012398968193589715,0.0010680699490053284,0.0006785127159498015,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.0,15
455,0.10602154524613684,0.04842146424528796,0.21278265466610782,0.020322166742204446,0.0009367034308121306,0.000983126539692479,100.0,0.0,63.25,2.8613807855648994,1.0,0.0,5.5,1.118033988749895,16
456,0.11518895676447935,0.038223198279741646,0.2098954351421079,0.013767153704571157,0.0011627200673756941,0.0013568641723542103,100.0,0.0,64.25,2.5860201081971503,1.0,0.0,3.75,0.4330127018922193,16
457,0.16424421903590297,0.0675498959501878,0.19439131052188868,0.021911586881188112,0.0005190875740621538,0.0004419925854474126,100.0,0.0,64.25,1.7853571071357126,1.0,0.0,4.0,0.7071067811865476,16
458,0.1281544540786814,0.05161171139295307,0.20604869948812266,0.02035976418176506,0.0007609635506392024,0.0006671843602147021,100.0,0.0,62.0,2.1213203435596424,1.0,0.0,4.75,0.82915619758885,16
459,0.12438569861753745,0.0323658227016072,0.20778029480597815,0.012823147319148997,0.0006039483324795813,0.00026429911303958335,100.0,0.0,63.0,2.7386127875258306,1.0,0.0,4.5,1.118033988749895,16
460,0.13245766670356737,0.03125440442351477,0.20021269297434918,0.016031018883720775,0.0008844153479199662,0.0008623908846634049,100.0,0.0,60.75,4.710360920354193,1.0,0.0,4.75,0.4330127018922193,16
461,0.12382594635534085,0.026565248269786873,0.20292983422369218,0.013061457947291551,0.0015288032856285486,0.0007539235135809497,100.0,0.0,64.25,1.920286436967152,1.0,0.0,4.5,0.8660254037844386,16
462,0.1445291898376183,0.04628502117674894,0.19562799594351832,0.015958729120672407,0.0012984735216561385,0.0006011795072080695,100.0,0.0,65.25,3.344772040064913,1.0,0.0,4.0,0.7071067811865476,16
463,0.13274430501770484,0.003721399127169052,0.19893303965673226,0.005740198838823505,0.0012422288372193706,0.0012962165489119296,100.0,0.0,64.75,2.165063509461097,1.0,0.0,4.0,0.0,16
464,0.11613515725863184,0.023003977608499548,0.20901799572577992,0.010007683458727505,0.00045942552809477636,0.00015880982803193953,100.0,0.0,65.75,1.0897247358851685,1.0,0.0,4.25,0.4330127018922193,16
465,0.12220424231616774,0.04729824467598845,0.20821811020876183,0.018053253713386046,0.000327952346721686,0.00022543784290828147,100.0,0.0,64.5,3.5,1.0,0.0,4.5,1.5,16
466,0.11013576687694988,0.037036494174718104,0.21161053933848178,0.016199264043535708,0.0005043163122740105,0.0002924691060785793,100.0,0.0,64.5,1.6583123951777,1.0,0.0,4.25,0.4330127018922193,16
467,0.09697189085110057,0.02507144271370834,0.214241839831644,0.011699651676176825,0.0012027100725932674,0.0010430185548210265,100.0,0.0,66.5,2.598076211353316,1.0,0.0,4.5,1.118033988749895,16
468,0.11918362218864179,0.05188612526283077,0.2141288103793883,0.014780743858072395,0.0008577568696072528,0.0005805419491922632,100.0,0.0,64.25,3.766629793329841,1.125,0.21650635094610965,4.0,0.7071067811865476,16
469,0.22276036196288354,0.09387893312410785,0.179527341576677,0.023459495525829207,0.0006009033143840065,0.00023120916737289597,100.0,0.0,62.5,3.278719262151,1.0,0.0,4.25,0.4330127018922193,16
470,0.19435252681472598,0.08561548723243632,0.18565651618822676,0.027483879418301917,0.0001067755185819634,6.190107438692985e-05,100.0,0.0,64.75,2.680951323690902,1.0,0.0,4.25,0.4330127018922193,16
471,0.15478687681212586,0.06851978924256483,0.19839707273198315,0.025683926112637024,0.00019086161753019515,0.00012244200905388804,100.0,0.0,63.5,0.8660254037844386,1.0,0.0,4.25,0.4330127018922193,16
472,0.14414057424429183,0.06640798061092831,0.20228586986825253,0.022236099609680957,0.0003155356181740613,0.0002723580853758493,100.0,0.0,62.5,2.958039891549808,1.25,0.4330127018922193,4.5,0.5,16
473,0.18911164028789318,0.06377286122630405,0.19142846962016127,0.018822219635198426,0.0012891622852625644,0.0007929370276955415,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
474,0.3169497422676772,0.17353234797249753,0.1634398342880398,0.04458638479153738,0.0016400687498601522,0.0007422244278772844,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.666666666666667,0.4714045207910317,17
475,0.390093361053452,0.18708848317271354,0.1445236103102074,0.04069944081842863,0.0012549595064465858,0.0004964295966829567,100.0,0.0,64.0,3.265986323710904,1.0,0.0,4.0,0.816496580927726,17
476,0.388306001878347,0.19838789059575915,0.14417846427003214,0.04505998124110096,0.000668498095581231,0.00023563637252395865,100.0,0.0,66.33333333333333,1.699673171197595,1.0,0.0,3.6666666666666665,0.4714045207910317,17
477,0.3601660949133512,0.17791027721168554,0.14943079619412594,0.042266557186935144,0.0004285522246279634,0.00019098464417401857,100.0,0.0,62.0,3.265986323710904,1.0,0.0,4.666666666666667,0.4714045207910317,17
478,0.32738993215189865,0.15914918953441792,0.15573527097308074,0.0404689028676352,0.0005814528141989634,0.00041247215534162605,100.0,0.0,63.333333333333336,3.8586123009300755,1.0,0.0,4.0,0.0,17
479,0.32563713023476293,0.12465779859830717,0.15213810557876642,0.029562442121656485,0.0009256188924632074,0.0006582728075284261,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,5.333333333333333,0.9428090415820634,17
480,0.32941013823128956,0.09020004401784919,0.14796509764851148,0.018331975597880277,0.0009953358497650036,0.0007027159391052102,100.0,0.0,61.0,2.160246899469287,1.0,0.0,4.0,0.0,17
481,0.3299367899007557,0.06817037896459148,0.14659943685512053,0.013421380982054962,0.0011650849053323733,0.0008032158835133473,100.0,0.0,63.333333333333336,2.0548046676563256,1.0,0.0,4.0,0.0,17
482,0.33926092630375787,0.03394834511363271,0.14239787351512664,0.004542614844999912,0.0015162973014929493,0.0011789373751510065,100.0,0.0,62.666666666666664,3.091206165165235,1.0,0.0,4.333333333333333,0.4714045207910317,17
483,0.36946257792961873,0.012906272482337347,0.1356118436661339,0.007337751753415596,0.001443398314467567,0.0008613553299688572,100.0,0.0,64.66666666666667,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
484,0.3999497238833177,0.02170829481949965,0.1270780007037465,0.01175344115849553,0.0019286694409437288,0.0008664788149480862,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
485,0.43174733013027916,0.03270277260113895,0.12364460965998346,0.008059650652346607,0.001617896151897603,0.00045397830524078285,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.0,0.816496580927726,17
486,0.49894430473781526,0.08573097720587361,0.11265500683590007,0.012939652416024877,0.001435107177493675,8.311464141578688e-05,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
487,0.556399158933626,0.11974679402410925,0.100257971987045,0.01952572872876613,0.0013451984222324815,0.0005075019960592499,100.0,0.0,61.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
488,0.6301898418370196,0.10850671820856043,0.0839596375390639,0.017388350282891495,0.0014608919241657504,0.0007555500866800412,100.0,0.0,58.0,1.632993161855452,1.1666666666666667,0.23570226039551584,6.0,0.816496580927726,17
489,0.6864403914697931,0.1110744181434765,0.07203050925847398,0.020685436301458953,0.0013359843217602269,0.0007274291625692214,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,3.3333333333333335,0.4714045207910317,17
490,0.736239010552222,0.12381714190393205,0.06104494737943863,0.026388325472160603,0.001147903260873086,0.0005706792021545938,100.0,0.0,59.666666666666664,0.4714045207910317,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
491,0.7683953116692934,0.12271951726161379,0.05570149436730548,0.02667564492450817,0.0009917376469948818,0.000306340971776798,100.0,0.0,61.666666666666664,3.8586123009300755,1.0,0.0,4.333333333333333,0.4714045207910317,17
492,0.7892642113628031,0.10818718578997963,0.04778188150306042,0.027265626129481857,0.0010677165206331217,0.0003586045123663845,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
493,0.8221338690861639,0.10420064365505266,0.03991865934019211,0.02551151949312879,0.0010228161789996354,0.00026164843408919174,100.0,0.0,64.0,3.265986323710904,1.0,0.0,5.0,0.816496580927726,17
494,0.8464277413885508,0.09013954831838514,0.03650819734932242,0.024442121566162402,0.0008306581382686497,9.022101528982572e-05,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
495,0.8608970827052773,0.08360437489479082,0.03074566045694861,0.021538844281365307,0.0009430811541101683,0.00023680900945974998,100.0,0.0,63.333333333333336,1.699673171197595,1.0,0.0,4.0,0.0,17
496,0.8816453555577489,0.07760760354410874,0.024449148909920518,0.020659742921230958,0.0008405826149979848,0.00029872623931176786,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
497,0.8931003775192172,0.058466197919411315,0.02526950749352841,0.011555339186258482,0.0007998792630695712,0.0004128002142919812,100.0,0.0,65.33333333333333,1.8856180831641267,1.0,0.0,5.333333333333333,1.247219128924647,17
498,0.8938058406303887,0.03591789111157835,0.027050216378484288,0.005316196615366194,0.0007853004871286395,0.00034891720351764536,100.0,0.0,59.666666666666664,0.9428090415820634,1.3333333333333333,0.4714045207910317,6.0,1.632993161855452,17
499,0.8666076011162334,0.011419777103819835,0.03477971298826923,0.008303469169487055,0.0008513217965042119,0.00033320001814888893,100.0,0.0,62.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
500,0.833655182399306,0.024808994927641062,0.04705037783125806,0.013510898059024237,0.0007226203913537496,0.0003168869387115786,100.0,0.0,61.666666666666664,4.109609335312651,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
501,0.7939031286586934,0.04307859523039892,0.05773028011513432,0.014525731532076862,0.0006798591737899127,0.0003392504161236453,100.0,0.0,65.66666666666667,3.858612300930075,1.0,0.0,3.6666666666666665,0.4714045207910317,17
502,0.7422086753491889,0.05843964093853006,0.07103581641458868,0.014380610522990053,0.000564302720402923,0.00022546760811095105,100.0,0.0,61.666666666666664,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
503,0.6986277552125344,0.06652139133996063,0.07931631944324262,0.014871263319408348,0.0005480688077035607,0.00025104552630887385,100.0,0.0,62.333333333333336,3.39934634239519,1.0,0.0,4.333333333333333,1.247219128924647,17
504,0.6358117663498017,0.07150335250799796,0.0905658820584682,0.014711252847750196,0.0006138683082165773,0.00026578070894806325,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
505,0.5667286765261869,0.10147377977738525,0.10330309429850892,0.01886126213243046,0.0006172681559279374,0.0002366812958939699,100.0,0.0,63.666666666666664,1.8856180831641267,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
506,0.5149228930804668,0.10930806132273067,0.11258048862870951,0.020282080750423,0.0007777467011248728,0.0003925937080992858,100.0,0.0,65.33333333333333,1.699673171197595,1.0,0.0,5.0,0.0,17
507,0.45706874332575165,0.08566358472766415,0.12352389107255919,0.017274543009712873,0.0008562017692889598,0.0003993270280197274,100.0,0.0,61.0,4.96655480858378,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
508,0.3977173550411052,0.06214511097087366,0.13487204072586356,0.014297349254853537,0.0008669688522671136,0.00032858529248595196,100.0,0.0,63.333333333333336,2.8674417556808756,1.1666666666666667,0.23570226039551584,4.0,1.4142135623730951,17
509,0.3353813752782457,0.04676087259574518,0.14744191002806245,0.011229192808842514,0.0007638425098422854,0.00021733928450195621,100.0,0.0,62.333333333333336,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
510,0.2807660108011912,0.03108083252203983,0.15817575675118278,0.007749291889865931,0.0007262226133323936,0.0003669201114387309,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.666666666666667,0.9428090415820634,17
511,0.22509461644859788,0.04127601166194238,0.17211293471255532,0.011500318717663762,0.0009089235934926842,0.00035630716469433975,100.0,0.0,62.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
512,0.1987710905581228,0.03215284176522503,0.1799881853312467,0.010218503352090893,0.0013528508941258483,0.0002473480056971134,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,5.0,1.4142135623730951,17
513,0.21036670402465338,0.05144754149403165,0.17947683338870268,0.013941561199476989,0.0014956527935415095,0.0004398772782626346,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,4.0,0.0,17
514,0.2612021051323661,0.1114143851581303,0.16979862030590356,0.024167985344310937,0.0010288243228263024,0.0006756851631026388,100.0,0.0,63.0,4.96655480858378,1.3333333333333333,0.4714045207910317,4.0,0.0,17
515,0.24713491498657877,0.15353158813593684,0.17575958730010477,0.036524646604429126,0.0004573847496021469,7.975433716672066e-05,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
516,0.19195829932749178,0.10196990184063301,0.1860243070117165,0.02784113965079748,0.0008270757889150119,0.0004129517344561255,100.0,0.0,62.333333333333336,2.357022603955158,1.3333333333333333,0.4714045207910317,4.0,0.0,17
517,0.18805068310568504,0.056581334929084,0.18465338466953826,0.017164552606729454,0.001616587412759078,0.001374679933289517,100.0,0.0,60.666666666666664,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
518,0.2542508813432602,0.18273022375779283,0.17217455666919035,0.04765156240318304,0.0014785922695485082,0.0014529738478320303,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
519,0.267414867600094,0.21653827956308977,0.17294366768861083,0.05232719239864348,0.000761121928531591,0.0003868844563822008,100.0,0.0,65.33333333333333,4.496912521077347,1.0,0.0,4.333333333333333,0.4714045207910317,17
520,0.2369863704494898,0.18641474262332852,0.18135362008141517,0.04973775071723417,0.0006203648679431318,0.0003873653917316813,100.0,0.0,62.666666666666664,3.7712361663282534,1.0,0.0,4.333333333333333,0.4714045207910317,17
521,0.23344080745496787,0.15979897690740869,0.17819412063556636,0.03819553497776194,0.0009839913665280013,0.0001933914335136587,100.0,0.0,62.333333333333336,3.0912061651652345,1.0,0.0,4.0,0.0,17
522,0.20263082924862,0.12219815090910005,0.190182055377326,0.034192251925227554,0.0012537420847256043,0.0006105774600341002,100.0,0.0,61.333333333333336,3.0912061651652345,1.0,0.0,5.0,0.0,17
523,0.30667211391978616,0.03993109902095732,0.15014053800924027,0.008530451402181302,0.0012665589906764266,0.0007300697290747953,100.0,0.0,65.0,5.0990195135927845,1.0,0.0,3.6666666666666665,0.4714045207910317,17
524,0.26393105848923865,0.03952159881231749,0.16312052677897762,0.00886119509850222,0.0009416821650701846,0.0006382140379201456,100.0,0.0,62.0,2.943920288775949,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
525,0.22179339949650445,0.028782801777244713,0.17455603693729274,0.0070986663862634206,0.0008642702598466451,0.0005382624490456512,100.0,0.0,60.0,2.160246899469287,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
526,0.17940886421716054,0.019387047942959847,0.1872403551592392,0.0059162391681195,0.0006635370181986458,0.0003457415482961212,100.0,0.0,66.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
527,0.14571388694204437,0.005659238655612332,0.19817524668102324,0.003505364544009594,0.0005159227409837711,0.00013717168328669524,100.0,0.0,64.66666666666667,3.39934634239519,1.0,0.0,4.0,0.816496580927726,17
528,0.13650169765427483,0.022944570320779574,0.20107215861745265,0.00855501499915435,0.0009548451531966535,7.673380013508427e-05,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
529,0.12841949779246295,0.03544140248606548,0.2032723694545083,0.012279786736485056,0.0007655304650887205,0.00014775952396729673,100.0,0.0,64.33333333333333,3.681787005729087,1.0,0.0,4.333333333333333,0.4714045207910317,17
530,0.08726685467324348,0.023250034255557835,0.22209546906564218,0.012598712817327993,0.00045750928733794975,0.0003024560846994477,100.0,0.0,66.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
531,0.10522341968229336,0.003920606190840696,0.21415225656074677,0.004745760171729,0.0005729117455371144,0.00022058113928721544,100.0,0.0,62.333333333333336,2.357022603955158,1.0,0.0,5.0,0.816496580927726,17
532,0.10772816053178387,0.04729690877440318,0.2156159651120476,0.02026735004441502,0.00023850031241404399,0.00016733588399650947,100.0,0.0,61.0,0.816496580927726,1.1666666666666667,0.23570226039551584,4.0,0.816496580927726,17
533,0.09809369777807908,0.018259768045972877,0.2160485079511497,0.008043404088772105,0.00021967278475749558,9.102400315622001e-05,100.0,0.0,64.66666666666667,0.9428090415820634,1.0,0.0,4.0,0.816496580927726,17
534,0.06301940803053054,0.011402585358991519,0.23566199701812032,0.007086225187307467,0.00021977952161730138,0.00015541610633628162,100.0,0.0,61.333333333333336,0.4714045207910317,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
535,0.07152786467406987,0.009443742818375634,0.22718244491476927,0.008482576002034437,0.0007853704472858674,0.0007236987889073677,100.0,0.0,59.0,3.559026084010437,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
536,0.12481811067297877,0.03393793845962698,0.19987672300179746,0.009439748578975725,0.0015135212860690125,0.0012180150307973378,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.666666666666667,0.4714045207910317,17
537,0.08313852514175446,0.015057349802721541,0.2189487259347185,0.0048326519313233495,0.0013134161002395974,0.00097991575988751,100.0,0.0,58.666666666666664,1.247219128924647,1.5,0.408248290463863,3.3333333333333335,0.4714045207910317,17
538,0.1160792850806202,0.06028910798951766,0.21178658931519076,0.024924364064952503,0.0007871966545399516,0.0007530481313640196,100.0,0.0,62.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
539,0.10829038279835664,0.039011829430373415,0.2105990984487992,0.016863311001858793,0.0008358064692999432,0.0005978969769675558,100.0,0.0,63.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
540,0.10312518991407664,0.02380467532265466,0.2119786782977914,0.00902289459084145,0.001343081971865477,0.0008657564823911118,100.0,0.0,66.0,3.7416573867739413,1.0,0.0,4.0,0.0,17
541,0.11093409026073453,0.011942777394685711,0.20826216684352328,0.00888883651479298,0.0007953420419079928,0.0008833442614823424,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
542,0.08989874345735614,0.00894358350222563,0.22000184650580334,0.006247358289916575,0.00028443473900249117,0.00011337066218989404,100.0,0.0,61.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
543,0.12776588076526954,0.05761995262158751,0.21146326755103628,0.021994327423233363,0.0007681030168590142,0.0002997139249658038,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
544,0.25411539828887725,0.12325609110778377,0.1716722526295682,0.028444197027645484,0.0006481360905026364,0.0004837455517111361,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
