generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
742,0.9432988162661283,0.02408105879033767,0.016304821516669454,0.007325120287812952,0.0004721126371812952,0.0002541054347706318,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.9453609952950751,0.02276528677506732,0.015470326189513463,0.006188157045852891,0.0004756295605656723,0.0002503034228428258,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.9466736548661849,0.019238007474976906,0.014329547991599842,0.006483966834370269,0.0004658853637726806,0.00019572465073316788,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.9473797190649222,0.019319430567406246,0.01399598845356038,0.0068485329832224506,0.00045569562172342057,0.0002029477125612597,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.944631806838337,0.02022844593057316,0.012439752507668964,0.006876854936699218,0.0005171995959358352,0.00022635983224132737,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.9439772330619922,0.01729653811986936,0.014075621335693528,0.005178798175575516,0.0005084565050968937,0.00022864087883418222,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.946316856684143,0.01709587771567555,0.014042882677423225,0.005993563747760052,0.0004709280352313881,0.0001953623934201868,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.9478849167777609,0.01588709491883658,0.014439576068948398,0.0059876218010545285,0.0004543585032647082,0.00015627748476673106,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.949393311017958,0.017443092917385706,0.014059904641407245,0.0056818253924097615,0.0004363611069129659,0.0001720675366565775,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.9436815004399344,0.018378054666496727,0.014575902372288807,0.005703515274645762,0.0004991236031190624,0.0001965087621264434,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9458940579811637,0.018665910634043423,0.014640612640036832,0.0051091250728683936,0.0004710310815503829,0.00019505277711120755,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.9433033515822794,0.02420948690461362,0.014799437419469468,0.006904781247583269,0.0004903179021755222,0.00023473337479855915,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9451145666156158,0.021432322326544465,0.014000353990755587,0.007033590608859287,0.0004805824370305435,0.00020686663990218476,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.945936535059646,0.023501244570380764,0.014494459968752996,0.007342247106714421,0.0004598568755524009,0.00021533374020667198,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9438317241429821,0.0203541125073335,0.015069473570826553,0.00665908394088882,0.00048232546294650635,0.00018528894871458403,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.946381843238281,0.021639802325229673,0.01505032175496985,0.007138051433806024,0.0004477245630142599,0.00020562719083029674,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9498437729469366,0.02124096578325162,0.014418005328948793,0.006998899870296706,0.00042062338225495286,0.00020303247096925306,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565613072,0.018547729701769957,0.013837792673115527,0.006537520344032073,0.0004553873948196234,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836451,0.021562594230709796,0.01406142497698426,0.006484631502073824,0.00044575452212803165,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059151,0.022712655545730785,0.014779211117563413,0.006925640053407725,0.00043903140555552904,0.00023167952298181087,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875445685,0.023287045153491163,0.01431317452737477,0.0064223452057427,0.0005177176006585871,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401704,0.022728428970365054,0.014902169630628343,0.0061384774149713705,0.0005060654245450971,0.00023577107930649525,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322733,0.020259805961921562,0.014623928903190636,0.006092066124083075,0.000496297332829496,0.0001907816558810872,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487417,0.025783839034917475,0.013556308546084115,0.006027353407766699,0.0005407487753292166,0.0002500691636026619,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665261088,0.02139511997900102,0.012677258372212374,0.006820031281748656,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542767,0.022489251008008505,0.011271105806022317,0.00685050307306165,0.0005592762248213064,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.943010084918912,0.023970802531412587,0.01136859172588167,0.00657353262209528,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886486708,0.020549015402123557,0.012666794932445255,0.00736898647676852,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.939225026296367,0.01940620028122308,0.013452910729103198,0.007872230889426571,0.0005495954973434044,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214974,0.027390410880087566,0.012611990391123318,0.008243487481746782,0.0005820111744296332,0.0002899340862732463,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797885,0.0256898587358672,0.011606226340841498,0.007614319543140156,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441755187,0.02568180795022858,0.011254679227951056,0.007670591377106649,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422279,0.02513376679485908,0.010699337774527187,0.007116630314464671,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568889,0.02163711652161668,0.01208369122870388,0.006264792477332328,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691506565,0.02924537651949605,0.011510071634691657,0.007247092944514931,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649257648,0.025518628936365435,0.012403104687689962,0.007458087055656777,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828578,0.021472090339122594,0.012238290549868785,0.007982589678401455,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819330064,0.024461707074847617,0.012141975472646829,0.00778586333147622,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203063739,0.02555299510182924,0.010842306770475303,0.008084331755883689,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280008652,0.02494142436689264,0.011015965369885949,0.0077181875699158025,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545097,0.025810879120674226,0.010620774398962514,0.008008858288993899,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267803,0.028121414477194923,0.010775572916389326,0.0068370339090139814,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822495776,0.022778674037698336,0.012180309861757157,0.00675444876224815,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593866855,0.022397587067,0.01240669455975878,0.005663552369430072,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.939595469488655,0.024889377310701805,0.01285134079386433,0.006638853306624843,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001795066,0.022630035229889354,0.012564665422659032,0.0062795681312645315,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.942236107292317,0.018865876027812867,0.012571546449069443,0.005554330553503396,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174425,0.01924978874886005,0.01271375070036782,0.005709195129454769,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035131,0.019294973437038086,0.012574505866898822,0.005593696227942701,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380821,0.022465441367792778,0.01163640796387657,0.005986716967141474,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009002,0.02040543776467649,0.012088880573186255,0.005968926596480117,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532798,0.023799038193824024,0.012834175200716233,0.006740761119851776,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929852137,0.021697020447700652,0.010486983366963718,0.006079952908312912,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483276841,0.01902828130473125,0.010140386521263176,0.006221684537533941,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366534,0.017540000757665274,0.01060937796878575,0.005624574017541134,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050778,0.020270969122156524,0.010948810033426539,0.005975521105494736,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907110088,0.020606009174643124,0.011309548843600505,0.005849428244142536,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386218016,0.02387628272632884,0.010216770678741445,0.0049722635661083306,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666675,0.025184820068462004,0.009801203201374665,0.0049657857288263885,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096214,0.027868928116684233,0.010347844884365891,0.006264397814165881,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074190243,0.028048180269910187,0.010943528652858765,0.006144491368519298,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442640508,0.028557254108831413,0.009314290657546116,0.004682075916598304,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523315,0.02963869957566983,0.010534137233328345,0.005049523003468977,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428745051,0.025009705978072654,0.010802422816576424,0.006151350582949403,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006978077,0.022175783368504568,0.010962477058559569,0.00617281020083605,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235614965,0.020659808445985608,0.010876241910885449,0.006417838840509316,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617329,0.023284066097053063,0.012571503995278533,0.006169876261272593,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109536207,0.02162769051522627,0.013720088109785441,0.00630871827559618,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560350399,0.021508674788292388,0.013315480617526979,0.0051734675647408445,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033197,0.020138058709456442,0.013302335946066649,0.005505615304053221,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350151,0.023531389714922316,0.012722810818144492,0.006294399403000197,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997904,0.024497448271641988,0.012490539252477995,0.007820611103359791,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693645,0.022033664997952323,0.012147193957864977,0.007742582925600257,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137828,0.025921072052714596,0.012326837772443523,0.007893321519105129,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135848,0.025330462958067408,0.012776084081912342,0.007004314818280284,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107547,0.02452329178887151,0.01163096727306721,0.007368884020321657,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734659,0.023234906414587597,0.01266755090810048,0.006905699835692732,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825477,0.021868680403672333,0.012015293413737301,0.007197747861221869,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.945509513206147,0.02190098466136203,0.01199613013966861,0.006485006800579429,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850032257,0.02437559694316057,0.012260094579582817,0.006182861277296452,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113147,0.021617952879672078,0.012473872072729947,0.0060020139535475366,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219679,0.02574640502221039,0.011304568437494585,0.006688531796597193,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987812,0.030010754708974817,0.011082184414723011,0.008005786366795454,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.947121240872508,0.023324822386784627,0.012135351017453357,0.007026545935928896,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089206,0.021018517350025454,0.011615212468625085,0.007476425012485785,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.949472963180279,0.019049738074579436,0.010898389885603422,0.007130835717162528,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409108337,0.02051525005025533,0.01172746876961499,0.0066250119151710085,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387505,0.020940728697660664,0.01182545321367242,0.005597339584023651,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347852,0.020600959718285284,0.012800429172002623,0.005104350317145655,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027057721,0.023422818268090777,0.01140605859643771,0.004700074990269435,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.951323373800812,0.02647882277198625,0.010975246003254158,0.005741045064293293,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204082,0.02618275034314804,0.010420823497142382,0.005226366350590737,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184583,0.028861950674581388,0.010124739482970394,0.004626116541321728,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000965551,0.029941836100566846,0.010817762649028501,0.004826976969315868,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383421,0.023858534606880442,0.01001595291163199,0.004812981059455648,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.948962672165463,0.02644287505344612,0.00960998860277083,0.004665041030321914,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.944996766916914,0.0246399312550958,0.010736981780581,0.004516632799566229,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017275,0.024434282864637155,0.010472343333798753,0.004665694037932203,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015764,0.029423431540488383,0.010557792017662358,0.004810536010935331,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418283,0.029956660799877622,0.011418110832461126,0.005641491677378738,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981646,0.03135654657370016,0.011450851817044309,0.005780760579849893,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943873,0.027351401265853136,0.013095571748470314,0.005715419614267165,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.023735965089857185,0.012329679093450072,0.005585796834465869,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045771,0.027459511674153288,0.01368781504145324,0.004985438840028287,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656582,0.028247728127502952,0.013761996069698357,0.004270425674298034,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662359,0.02671638092007719,0.014821724202666722,0.004842655927678379,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547672,0.024425859262344418,0.014371465472980155,0.0054772044202436795,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854327,0.021879639567419888,0.013222752290105713,0.006067922802493069,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276848,0.022064223469436477,0.013096293707392908,0.005823489006736795,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552842,0.02041945073268191,0.012787370321136226,0.006637632182127144,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827281,0.023629713824397713,0.01274516473644088,0.006330258234595244,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719604339,0.023797689564822023,0.013015340077367543,0.005767149944142849,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219074,0.022795974698775413,0.01273061096901108,0.006240448372667444,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421173,0.024953147587886464,0.012730073238172662,0.0061074078308779485,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182354,0.02149931816862818,0.01306425800428214,0.006061012120331697,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016252,0.016903662727210052,0.013563337262656766,0.0060526029062846765,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432143,0.018997671241130085,0.013987487352110039,0.004801617467467215,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094628,0.02194012981229832,0.013825272509331207,0.004164800333688058,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680381063,0.021092899079907745,0.01297652686204869,0.0045479933980473106,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353837244,0.017456851656303403,0.012496659864146647,0.00588549544452795,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424056,0.01877427896749521,0.011258896476917149,0.006178627587628529,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641648,0.01366760033581137,0.012914055235424823,0.005638813047192186,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864833,0.015686805484758568,0.011936463455873049,0.005313457234487412,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803565,0.013383149567672923,0.011707741802876053,0.005497478387280666,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665327,0.014770882163985614,0.011613260268817618,0.005186604453617605,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150269,0.01743458284085015,0.011411651684906186,0.005081050725945924,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.938869541527572,0.01959095274452438,0.012253064110216365,0.006062117176551112,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891234,0.023521180345092967,0.013553718133467313,0.006544755828298211,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039193,0.02422238766090184,0.01371333840771118,0.007738067649072203,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883520477,0.023562174484660123,0.01403740249829595,0.007056575565056754,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151960176,0.02246872826389594,0.015092712229544076,0.006848090028183034,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471815,0.022550149931485124,0.013720749016419112,0.005871379367949047,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440456,0.02312924131271591,0.013831210586210915,0.005164533388019578,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
