generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
776,0.9423759691505935,0.02924537651949836,0.011510071634733757,0.007247092944542664,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256392,0.02551862893633761,0.012403104687789766,0.007458087055672663,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828687,0.021472090339126084,0.012238290549860007,0.007982589678400256,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329658,0.0244617070748548,0.012141975472681307,0.007785863331480541,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.945497720306298,0.025552995101802055,0.01084230677054888,0.008084331755883845,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009018,0.02494142436688787,0.011015965369858249,0.007718187569905227,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545052,0.02581087912067484,0.010620774398963117,0.008008858288998744,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267332,0.02812141447720434,0.010775572916420891,0.00683703390903236,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.944754682249479,0.022778674037656762,0.012180309861854935,0.0067544487622234394,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867139,0.022397587067019362,0.012406694559734957,0.005663552369431339,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886305,0.024889377310678296,0.012851340793882868,0.0066388533066248576,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001794098,0.02263003522983954,0.012564665422728064,0.00627956813128761,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.942236107292166,0.01886587602776841,0.012571546449164469,0.005554330553577386,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174496,0.019249788748863076,0.012713750700363874,0.00570919512945183,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034829,0.019294973437010754,0.012574505866917773,0.005593696227953152,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380559,0.02246544136771982,0.011636407963875765,0.0059867169671718075,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009125,0.020405437764732155,0.012088880573164252,0.005968926596508916,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532769,0.02379903819381397,0.012834175200720357,0.006740761119846268,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851832,0.02169702044763323,0.010486983366992914,0.006079952908307949,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275799,0.01902828130462334,0.010140386521336045,0.006221684537583383,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665525,0.01754000075768995,0.010609377968766234,0.005624574017546855,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050494,0.020270969122126756,0.010948810033445592,0.005975521105510041,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.940189690710943,0.020606009174592817,0.01130954884364296,0.00584942824418014,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386217081,0.023876282726252893,0.010216770678829179,0.00497226356612697,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666736,0.025184820068465365,0.009801203201370005,0.004965785728822048,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.937515419809581,0.02786892811665313,0.010347844884406711,0.006264397814172301,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074189158,0.028048180269859953,0.010943528652957097,0.006144491368544404,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442640914,0.028557254108856518,0.009314290657503378,0.004682075916592043,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523221,0.02963869957566078,0.010534137233337033,0.005049523003468857,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744628,0.025009705978003543,0.010802422816609269,0.0061513505829549646,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977474,0.022175783368440963,0.010962477058597072,0.00617281020085824,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149794,0.020659808445988255,0.010876241910877937,0.0064178388405010415,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617193,0.02328406609704533,0.012571503995282557,0.006169876261286039,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535871,0.021627690515192515,0.013720088109806381,0.006308718275608234,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349834,0.021508674788261933,0.013315480617578168,0.005173467564737962,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033219,0.02013805870945815,0.013302335946065034,0.005505615304052573,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350055,0.023531389714904698,0.012722810818150323,0.00629439940300316,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997884,0.024497448271587157,0.012490539252494909,0.007820611103330802,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693606,0.022033664997970187,0.012147193957868101,0.007742582925602518,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137852,0.025921072052707113,0.012326837772442428,0.007893321519102464,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135946,0.02533046295804212,0.012776084081919733,0.007004314818248362,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107646,0.02452329178879556,0.011630967273100394,0.007368884020247564,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734638,0.02323490641460444,0.01266755090809939,0.006905699835699611,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825497,0.021868680403651277,0.012015293413737154,0.007197747861218629,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061272,0.02190098466133857,0.01199613013968847,0.0064850068005852584,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031763,0.02437559694313643,0.012260094579657885,0.006182861277267305,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113156,0.02161795287967212,0.012473872072728766,0.006002013953547603,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219466,0.02574640502220939,0.011304568437517119,0.006688531796596824,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987229,0.030010754708983286,0.01108218441478719,0.00800578636679454,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.947121240872533,0.02332482238679902,0.012135351017422028,0.0070265459359405745,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089147,0.021018517350006947,0.011615212468632258,0.00747642501248318,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802384,0.0190497380744916,0.010898389885667114,0.007130835717128615,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107496,0.020515250050108336,0.01172746876966747,0.006625011915214921,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387621,0.020940728697679177,0.01182545321366072,0.005597339584024601,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.944131749934753,0.02060095971825397,0.012800429172028931,0.005104350317151273,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.947514702705708,0.02342281826800374,0.011406058596488857,0.004700074990291051,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008511,0.026478822772018944,0.010975246003212414,0.005741045064299327,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204083,0.026182750343148393,0.010420823497142013,0.005226366350590758,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184272,0.028861950674551762,0.010124739483009813,0.00462611654130639,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.943467100096487,0.029941836100540496,0.01081776264911143,0.004826976969286591,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383553,0.023858534606884432,0.010015952911611318,0.004812981059467302,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654549,0.026442875053439365,0.009609988602779047,0.004665041030323952,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168873,0.024639931255049315,0.0107369817806026,0.004516632799579001,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017102,0.024434282864536836,0.01047234333378658,0.004665694037979324,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015857,0.029423431540492772,0.010557792017656031,0.0048105360109277715,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418104,0.029956660799879686,0.01141811083247092,0.005641491677394786,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981317,0.03135654657368682,0.011450851817063661,0.005780760579879782,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943962,0.02735140126586507,0.01309557174845453,0.005715419614278476,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443227,0.02373596508985592,0.012329679093450386,0.005585796834465014,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045663,0.027459511674133862,0.013687815041458265,0.004985438840033585,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656237,0.02824772812744752,0.013761996069710245,0.004270425674333975,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662404,0.02671638092008845,0.01482172420266333,0.004842655927678415,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547624,0.024425859262343093,0.014371465472984138,0.005477204420242425,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854301,0.02187963956741235,0.01322275229010918,0.006067922802486589,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276666,0.0220642234694166,0.013096293707432233,0.005823489006686844,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552827,0.020419450732681654,0.012787370321132974,0.006637632182135314,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827178,0.023629713824410422,0.012745164736455539,0.006330258234588615,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603954,0.02379768956485182,0.013015340077410115,0.005767149944133833,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219207,0.02279597469875411,0.012730610968996489,0.006240448372669832,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.933302996242117,0.024953147587887848,0.012730073238172934,0.006107407830878522,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182162,0.021499318168631633,0.01306425800431375,0.006061012120309468,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016163,0.016903662727194003,0.013563337262674108,0.006052602906267376,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432134,0.018997671241130425,0.013987487352105695,0.004801617467482883,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094581,0.02194012981229349,0.013825272509333058,0.004164800333690684,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380921,0.02109289907989057,0.012976526862055254,0.004547993398059576,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353837001,0.017456851656275942,0.012496659864146173,0.005885495444569301,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424075,0.018774278967500727,0.011258896476920665,0.006178627587620591,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641534,0.013667600335797008,0.012914055235422602,0.005638813047215458,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864414,0.01568680548472486,0.011936463455907292,0.00531345723450179,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803831,0.013383149567700458,0.011707741802849992,0.00549747838728157,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665288,0.014770882163981935,0.011613260268821465,0.005186604453617361,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149988,0.017434582840794757,0.011411651684929724,0.005081050725948369,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415275139,0.019590952744457026,0.01225306411023926,0.006062117176608016,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891398,0.02352118034511603,0.0135537181334595,0.006544755828284525,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039001,0.024222387660884963,0.013713338407726705,0.007738067649072481,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519779,0.023562174484680214,0.014037402498328033,0.007056575565112072,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151959052,0.022468728263945414,0.01509271222960037,0.006848090028255953,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471874,0.022550149931483323,0.013720749016416631,0.005871379367941103,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440368,0.023129241312720178,0.013831210586216901,0.005164533388033014,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890973,0.017904545581613814,0.01499975010462069,0.00530689199330884,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685825,0.022006079693521165,0.015634498773868973,0.007007956410586585,0.0006244159471151735,0.0002087818333336594,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969452,0.01955662494982905,0.01532112942834587,0.007553401607898256,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219252,0.01807897291822083,0.014313511250114801,0.005760100863731781,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866728,0.024291832598110453,0.015058001576072042,0.005775851528446567,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093147,0.02596726199086151,0.014056096883657979,0.0058812630148556205,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.937760467369103,0.02841309530867369,0.014334367068328,0.006058689509359771,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.931824199456113,0.029855472299612225,0.015128022719153408,0.0077092954054595484,0.0006251628355524553,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710344,0.03361392275193926,0.015479069818955693,0.0074377300982417325,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124583,0.03452394653065669,0.015537457134134913,0.008167830463093315,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270018,0.03868296895726115,0.015260202103368092,0.007639076544091593,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125674,0.04278482646029137,0.01577270448020497,0.008319626071112226,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123648,0.045815417548072175,0.015458716206504363,0.009040277606687084,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549573,0.03829299764295482,0.016036596405033125,0.009945935793223278,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341239,0.035902689878209826,0.01675694605668357,0.010217549791607147,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623592705,0.03548750626863815,0.01696461980037082,0.010956443964574018,0.0005777305293707286,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227419,0.032653706771474514,0.016947771701651557,0.00981662020842705,0.0005099545138645535,0.00024300308904742017,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797053,0.03377103849529957,0.016028250037037513,0.010050485711630194,0.0005166854941387069,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766427,0.03074700754806159,0.0171639103250472,0.008271055839392279,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365223,0.03368386057959423,0.01631369007003086,0.008123467755996906,0.0004896016540436078,0.000270502794088298,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.939189679341423,0.03144289388387516,0.01652250496463933,0.00913375082621236,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412571,0.030674226470173524,0.01593939165778184,0.0075742963473963,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288849951,0.030382345527925927,0.0159264183813383,0.008001728608360898,0.0005205982956957979,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512667809,0.02957551679063308,0.014794595864052584,0.009382748932985128,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670943,0.03098354286884442,0.013961801014453299,0.008889910884543625,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.942211582728935,0.02941496433699145,0.013801966266994568,0.006831766227306389,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.936170294387947,0.027319599649691242,0.013527467162962523,0.005746355555098584,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341985,0.02738558536332441,0.013930452701987398,0.0070224997586647185,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509325,0.023051530602257835,0.014719590372696194,0.006602573813521751,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025205,0.022961000313095847,0.013934461901059406,0.007246490384243076,0.00045631263819859055,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215525,0.02819350937341397,0.014177503064818917,0.007856034884893046,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776336,0.02404805992323728,0.014128480352486048,0.007703004556337017,0.0005027017270323363,0.00023135017615336098,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701727,0.02339158948088461,0.014477616302028689,0.008753481063923638,0.0005267841651798552,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782194,0.023784268968062433,0.014766858852550066,0.008581525828854247,0.0005477024313140301,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
