generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.2736041868722882,0.1347650211600541,0.16367085452528946,0.03158733185762771,0.0010155639003534308,0.0007264756589703796,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.2747345325232011,0.12922401725159868,0.1623151358056178,0.030833735060267993,0.0010726568379142945,0.0009124981104419618,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.26867752818277335,0.1309665580692117,0.16406162412291894,0.031284355968649306,0.0011948712121260998,0.0009351835893645997,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.27080589766538227,0.1278379611795651,0.16225353209749854,0.02880529602734811,0.0013303405807911512,0.0010207695405987428,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.2816743100120425,0.12966334054143042,0.16098511169450033,0.028776469110252417,0.0012259088402149596,0.0007692077882169752,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.29960903160939584,0.1361794969557538,0.15784615813714517,0.029589624686509223,0.0011386693494576327,0.0006833579848841214,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.3196139486040869,0.14073146591527308,0.152914535770248,0.030025935766516743,0.0011792916364455936,0.0007789043746713802,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.3369730298730315,0.14845583842086452,0.14881276442887068,0.031639532012649865,0.0011701633742244857,0.000761679932170724,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.35469130258116477,0.1554895323482051,0.14479041334456622,0.032330873479600127,0.0010843627014196454,0.0006796633996837178,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.36975077376345866,0.1518855437094558,0.1413256545267175,0.031134133024336735,0.0010950260864229316,0.0007039772490937469,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.3967327660435439,0.14908951643380255,0.13541290012336135,0.030333786604713364,0.0011638457016078093,0.0008559837952778371,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.4283060777065601,0.13525319827801843,0.12845621478772445,0.027593830584493117,0.001169637556242241,0.0007274177895368376,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.4725300363363617,0.12254237378033143,0.12018679994288602,0.02453376459726782,0.001023881141495301,0.0005609268300852316,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.4964987607095351,0.11465532753072684,0.11510120510418745,0.022196384179662278,0.0009809637933901254,0.00045014210132599046,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.5200398387564185,0.11651822030769358,0.110445733483391,0.022003447535949,0.0009104890254937192,0.0005508256753785917,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.5416108568796029,0.11668412574012542,0.10533517969898072,0.021606496865154513,0.0009612703149068872,0.000604941979991801,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.5539674533994973,0.11745426918982516,0.1023189242960281,0.021244389369858452,0.0010256264519261878,0.0006012837563917142,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.5742056059380887,0.1238216913471632,0.09722945640218707,0.022930012472386924,0.0011302995346948298,0.0006891284392360592,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.6075989167462087,0.13081498543791784,0.0896689910785194,0.024611362391317834,0.0012433370516689093,0.000756169121327873,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.6413316833073035,0.13584063897992601,0.0822934923695594,0.025576574284850283,0.0012576210409069974,0.0005953941438935414,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6745224118062806,0.13604583570570358,0.0753296073065697,0.02586947380002626,0.0012269253989763544,0.0005882786249391169,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.7116420058433126,0.13588289947314944,0.06712248392033202,0.027055652248420724,0.001177996934996842,0.0006626527531637133,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.7382376819443475,0.1309518570398971,0.061028156430605066,0.027441291426991147,0.0011486112641057957,0.0006880657329388303,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.7722839292146817,0.11722387784423184,0.05336558749283278,0.025883315475971325,0.001090621342321879,0.0006728280256728803,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.79503300612262,0.10723048546773663,0.04846766279637092,0.024828259632488924,0.0010466096068788826,0.0005308241823526964,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8182378951761944,0.0986604889023347,0.04336589537442609,0.02329531463371931,0.0009922100423719689,0.0005779571800778941,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8419802698697876,0.0864360813922961,0.03759123138011417,0.020102260014705182,0.0009661384590159416,0.00044351460786266786,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8533445348750931,0.07768866608820768,0.033401514913506965,0.01872456664335398,0.0010066388052441884,0.0004244715432693198,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8728612430022563,0.06416134505441647,0.028835427300785192,0.017061563654945208,0.0009004866316831564,0.0003715799015186959,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8788645319478496,0.05744122706650425,0.027041618015050294,0.016057122519985752,0.000887182030659908,0.0003636132492559841,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.88002876285162,0.044237310400905276,0.02697120917274216,0.015009531913758464,0.000904381933640355,0.00035458468068654843,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8819210053985589,0.04260203329722608,0.02815366118593602,0.013667852294422026,0.0008554464170608686,0.0003258099445977153,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8773959247827922,0.03837898396854228,0.031063666098584252,0.013361006420208247,0.0008230124298162136,0.00034329457234398835,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.867783742749914,0.03906468139727636,0.03466535096227832,0.01348609325477037,0.0008162120387694664,0.00026705635554895367,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8496447483213954,0.044576286648705374,0.03964294988718519,0.015040211619442115,0.0008363312077152823,0.0002615236862022303,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.831638177157122,0.053633037532888235,0.0449385610967593,0.01584732406999967,0.0008218323521019142,0.00024421105478942276,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8095325495407886,0.07237583011802426,0.05109195010699289,0.017904890792387544,0.0007849859334095018,0.00027334546628262463,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.77336556713391,0.08558250687430966,0.05952188630129275,0.018745924842809125,0.0008209561649937195,0.0002099471022487558,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7385694002926642,0.0928209921434197,0.06769837640356381,0.01910397837863888,0.0008051807899555504,0.0002378627314592543,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7006106011533011,0.09364673061183627,0.07568560262493967,0.018162040884044908,0.0008464239918743932,0.00031559226233705644,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6699099361155886,0.09609025190285068,0.08249265273305953,0.01810689128315581,0.0007936806693817605,0.0002717255369494204,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6327498753089449,0.08759702235638143,0.09000709218108889,0.015454442748507595,0.0007869594110807246,0.0002899304396834444,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5929578540946931,0.0870597112524308,0.09726369603809913,0.015368932800210561,0.0007664201780337023,0.0002874549009207742,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5504647983532314,0.08962222960889643,0.10533625532622562,0.015708099754146793,0.0007333286152981523,0.00027742963545823734,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5089175756749971,0.09511035871863327,0.11271495317808458,0.01768376106276956,0.000792021975616066,0.00035545490304134667,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.47884625647631135,0.10192770928435331,0.11831090977798756,0.019238147243522637,0.0009215565018203387,0.0004661652871803755,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.46363061062510713,0.11599549865478442,0.12169823799964727,0.021964300529636306,0.0009735938212762207,0.000441770069597039,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.4417848696233581,0.12261963512086814,0.12632190451925546,0.023379935272421427,0.0010086924387091533,0.00044501378686270224,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.42196502462128366,0.13593542810710169,0.13052083409392948,0.02644095267441411,0.000978379928328805,0.0004104582598713872,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.4049260278592149,0.15088845436361353,0.13413190799652056,0.02973568328880405,0.0009074534461375241,0.0003494326530074423,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.3726619283604239,0.14443699953113914,0.14080178502847523,0.02971179155855892,0.0008401009000785289,0.00033493612699729113,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.33915633912992116,0.12835540512489022,0.14768063425914874,0.028098280727340517,0.000970716149866807,0.0004402271084622121,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.32475105213001154,0.12375151249354699,0.15115704141114722,0.027667346204539946,0.0011537057870938253,0.0005840991938484096,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.3212138974681221,0.13942469093078172,0.15206895237383308,0.02976997229504892,0.001159315185747987,0.00046708900461442897,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.31745543458430864,0.1465309956767319,0.15304912994439973,0.029645974393939765,0.0011612117391164329,0.000619541253999056,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.31196011734906726,0.14547399152943516,0.15460117130364395,0.028964802317563054,0.001134934047076038,0.0006784420554435271,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.2962177449294311,0.14330659928713502,0.15827852791311078,0.029731448931618918,0.001020796941364112,0.0004722516767673682,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.2743713884753248,0.12465631637476932,0.1628992534560308,0.027006287390976914,0.0011177768360815486,0.0006262680712014844,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.2627799597557085,0.11353224311511527,0.16519753526399797,0.026139446310018355,0.0011344765509790212,0.0007257603131736304,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.2473554629073773,0.09877364543689424,0.1686653673740452,0.024765198667814896,0.001184632106009501,0.0006719249258735146,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.24391517784678024,0.09316754400186358,0.17129487139329524,0.025406595896471568,0.0012836047944657935,0.0007567290914053381,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.28593530008688284,0.13291777527376297,0.16193898302445878,0.031592563715667106,0.0014468711087011438,0.0007725665113214493,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.2992443864279475,0.1533231910580384,0.1586980010069998,0.035772724432097766,0.0012874555957646644,0.0008196476166823071,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.2963355793967907,0.1475797503626211,0.15939792038231643,0.03620623837630253,0.0010964025229204416,0.000795780363545746,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.28588874713517054,0.1327132862113277,0.16130141102544732,0.03406924761056173,0.0011353407745823927,0.0007527889201649127,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.293823054779321,0.118161353228244,0.1600729222884033,0.03048490880211127,0.0010446744430925546,0.0007076130711953976,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.3075355626624709,0.11137510331563376,0.15622116443990974,0.026054232390043314,0.0008713583374468618,0.0005229674590356102,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.3084332532731187,0.12033708876883448,0.15620780477889312,0.028360052257658707,0.000754550496654371,0.00041978102137317687,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.29593444785043377,0.12350003577295302,0.15944209924601366,0.029130969944394958,0.0008427234674557516,0.0004870071240116036,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.29476941401749673,0.12182111918839224,0.1591451965382134,0.02793290944611126,0.000875361010059933,0.0006269262515557981,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.29280510172823065,0.13410116396100602,0.16017280360007627,0.031029711294971337,0.0008970320526689691,0.0005464927501663224,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.29063060476972696,0.14468183688036887,0.161409211167711,0.033173517644438814,0.000823678130802178,0.00037382245258732775,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.2852963603385772,0.14263889766334611,0.16306065097279607,0.03324224387212973,0.0009593823464165624,0.00044400044415014516,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.3003454326812303,0.14802871959368188,0.15958751521080225,0.03548132182414806,0.0010422552966417073,0.00063819583671109,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.314612592319016,0.16216891448247153,0.15610229742625356,0.03785445171910211,0.0011726371717275456,0.0007051297868151661,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.33028877209188323,0.16661451429996915,0.1509036551209175,0.03835279366393465,0.0012764333368501472,0.0009329963228284754,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.3513194676419381,0.16791637612948893,0.14622858116475582,0.039304282639932374,0.0012997947662376592,0.0010362028167157224,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.3679315596004664,0.1633337697976372,0.14296916544411986,0.03816504409037761,0.0011607135846246595,0.0007460792113900118,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.3825170965016439,0.16448096219693262,0.1392454586359183,0.03893560281830566,0.0010584159103237236,0.0006679913363322298,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.37950113781965983,0.15383910424874628,0.1387923461066105,0.03670655380716059,0.0010554150320688997,0.0006730706487872531,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.37863953531375705,0.15982979575688447,0.13957962982242986,0.037718462482531585,0.0009329159019137032,0.0006521789140846499,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.39008916641914604,0.1611360241295184,0.13735528590346535,0.03741602123721553,0.001056020468826756,0.0006841920834761314,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4165687461839416,0.15917599722858933,0.13221706127343238,0.036083699236560116,0.001192468530270455,0.0007851568232637052,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.45719531098436794,0.1717718084390083,0.12376856232111817,0.036969767653086696,0.0011659530028713904,0.0006447424839100032,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.4909704248164208,0.17838257014777373,0.11775579808674999,0.03759778971376196,0.0010059048572588838,0.0005007224233689955,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.5141047972949291,0.18403026871605596,0.11433668685659648,0.038763694661896705,0.0008707058322730893,0.0005433348096068116,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.5398331764838151,0.17973724913857866,0.10967064367428048,0.03710574237426729,0.0008768508722667818,0.000576264049929719,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
