generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
750,0.9493933110178905,0.017443092917320106,0.01405990464149744,0.005681825392306552,0.0004363611069129659,0.0001720675366565775,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.9436815004397555,0.018378054666625017,0.014575902372451618,0.005703515274592952,0.0004991236031190624,0.0001965087621264434,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9458940579812583,0.01866591063391828,0.014640612639928033,0.005109125072964464,0.0004710310815503829,0.00019505277711120755,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.9433033515822279,0.02420948690471622,0.01479943741951414,0.006904781247573157,0.0004903179021755222,0.00023473337479855915,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9451145666154053,0.021432322326878313,0.014000353990986212,0.007033590608730089,0.0004805824370305435,0.00020686663990218476,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9459365350594945,0.023501244570275217,0.014494459969068932,0.0073422471062745565,0.0004598568755524009,0.00021533374020667198,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9438317241430119,0.020354112507323815,0.01506947357077949,0.006659083940948069,0.00048232546294650635,0.00018528894871458403,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9463818432382644,0.021639802325091554,0.015050321755061566,0.007138051433610753,0.0004477245630142599,0.00020562719083029674,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9498437729469588,0.02124096578282815,0.014418005329192976,0.006998899869684006,0.00042062338225495286,0.00020303247096925306,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565613434,0.01854772970202556,0.013837792672981996,0.006537520344295447,0.0004553873948196234,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836388,0.021562594230691408,0.014061424976992216,0.0064846315020650296,0.00044575452212803165,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036057888,0.02271265554563047,0.014779211117697241,0.006925640053330885,0.00043903140555552904,0.00023167952298181087,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.942559387544368,0.02328704515332417,0.01431317452758428,0.006422345205674964,0.0005177176006585871,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341402397,0.022728428970410195,0.014902169630586614,0.006138477414942579,0.0005060654245450971,0.00023577107930649525,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322505,0.0202598059619673,0.01462392890323102,0.006092066124024351,0.000496297332829496,0.0001907816558810872,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682488356,0.025783839034810897,0.013556308546084922,0.006027353407539202,0.0005407487753292166,0.0002500691636026619,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665264202,0.021395119979078288,0.012677258372088804,0.006820031281424718,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542442,0.022489251007997636,0.011271105806034487,0.006850503073100374,0.0005592762248213064,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849190619,0.023970802531545283,0.011368591725817051,0.006573532621942307,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886490208,0.02054901540198999,0.012666794932378059,0.0073689864763202126,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.939225026296121,0.019406200281486215,0.01345291072921071,0.007872230889634206,0.0005495954973434044,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998215278,0.02739041088004721,0.012611990391104685,0.008243487481730155,0.0005820111744296332,0.0002899340862732463,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.940961785480136,0.025689858735547508,0.011606226340598606,0.007614319542959835,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441762235,0.02568180794939003,0.01125467922733957,0.007670591376899236,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876420606,0.0251337667950013,0.010699337774715382,0.0071166303144642035,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307570405,0.021637116521528398,0.012083691228562394,0.006264792477312437,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691510487,0.029245376519481857,0.01151007163442853,0.007247092944341596,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649265478,0.025518628936538508,0.01240310468706619,0.007458087055557493,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.94128236548279,0.021472090339100972,0.012238290549923652,0.007982589678408956,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819332604,0.024461707074802486,0.012141975472431355,0.007785863331449219,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.945497720306852,0.02555299510199919,0.01084230677001544,0.008084331755882718,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280006363,0.02494142436692262,0.011015965370059073,0.007718187569981896,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854539,0.025810879120670257,0.010620774398958732,0.008008858288963616,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123270757,0.028121414477136338,0.010775572916192038,0.006837033908899121,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822501935,0.022778674037957535,0.012180309861146042,0.006754448762402596,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.940540259386508,0.022397587066878735,0.012406694559907677,0.005663552369422158,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694888058,0.02488937731084887,0.012851340793748478,0.00663885330662475,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001801129,0.022630035230200775,0.012564665422227606,0.006279568131120285,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072932615,0.01886587602809084,0.012571546448475529,0.00555433055304096,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990173996,0.01924978874884111,0.01271375070039248,0.005709195129473143,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872037014,0.019294973437209217,0.012574505866780375,0.005593696227877381,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573382478,0.022465441368248337,0.011636407963881584,0.005986716966951884,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.936437466700823,0.02040543776432818,0.012088880573323782,0.005968926596300123,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532982,0.02379903819388696,0.012834175200690457,0.006740761119886205,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929854035,0.02169702044812183,0.010486983366781246,0.006079952908343935,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483283349,0.019028281305405775,0.010140386520807766,0.006221684537224926,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993664202,0.017540000757511127,0.01060937796890772,0.005624574017505374,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320052555,0.020270969122342386,0.010948810033307459,0.005975521105399092,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907114186,0.020606009174958032,0.011309548843335179,0.005849428243907522,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386223863,0.02387628272680352,0.010216770678193092,0.004972263565991838,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666285,0.025184820068440555,0.009801203201403796,0.004965785728853514,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198098727,0.02786892811687864,0.010347844884110766,0.006264397814125756,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.939447507419704,0.028048180270224158,0.010943528652244188,0.006144491368362376,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442637974,0.028557254108674393,0.00931429065781322,0.004682075916637437,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523886,0.02963869957572561,0.010534137233274048,0.005049523003469725,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428747704,0.025009705978504135,0.010802422816371135,0.006151350582914645,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006981835,0.02217578336890201,0.010962477058325159,0.006172810200697355,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235614874,0.020659808445969,0.010876241910932396,0.006417838840561039,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867618179,0.023284066097101656,0.012571503995253345,0.006169876261188552,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109538313,0.021627690515437246,0.013720088109654555,0.006308718275520845,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560353907,0.02150867478848328,0.01331548061720704,0.00517346756475886,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.940756981903306,0.02013805870944634,0.013302335946076766,0.005505615304057267,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350768,0.023531389715031763,0.012722810818108044,0.0062943994029816775,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299804,0.024497448271984208,0.012490539252372288,0.007820611103540973,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693879,0.022033664997840555,0.012147193957845432,0.0077425829255861325,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137666,0.0259210720527613,0.012326837772450375,0.007893321519121784,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135211,0.025330462958225598,0.01277608408186614,0.007004314818479804,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987106916,0.024523291789346157,0.01163096727285982,0.007368884020784727,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573479,0.023234906414482556,0.012667550908107306,0.006905699835649751,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825363,0.02186868040380349,0.012015293413738231,0.007197747861242105,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.945509513206272,0.021900984661508617,0.011996130139544505,0.006485006800542999,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850035332,0.024375596943310974,0.012260094579113645,0.0061828612774786195,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113085,0.02161795287967189,0.012473872072737337,0.006002013953547119,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345220989,0.025746405022216538,0.011304568437353729,0.006688531796599499,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.944728483099144,0.030010754708921887,0.011082184414321888,0.008005786366801151,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408723513,0.02332482238669524,0.012135351017649145,0.0070265459358559,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089574,0.021018517350141413,0.011615212468580239,0.007476425012502066,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631805316,0.019049738075128473,0.010898389885205343,0.0071308357173744865,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409113612,0.02051525005117423,0.01172746876928698,0.006625011914896554,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885386756,0.020940728697544833,0.01182545321374554,0.005597339584017714,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499349855,0.020600959718480895,0.012800429171838202,0.005104350317110556,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027061714,0.023422818268635112,0.011406058596118034,0.004700074990134336,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738005678,0.026478822771781728,0.010975246003515059,0.005741045064255569,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204059,0.026182750343146162,0.010420823497144708,0.005226366350590603,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708186535,0.028861950674766535,0.010124739482724021,0.004626116541417588,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000969811,0.029941836100731773,0.010817762648510202,0.004826976969498849,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121382594,0.023858534606855435,0.010015952911761201,0.004812981059382808,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721655144,0.026442875053488437,0.009609988602719496,0.004665041030309178,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669170805,0.024639931255386688,0.010736981780445985,0.004516632799486405,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880018339,0.024434282865264136,0.010472343333874829,0.00466569403763769,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015185,0.029423431540461023,0.010557792017701923,0.004810536010982578,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890419395,0.029956660799864684,0.01141811083239992,0.00564149167727844,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212983719,0.03135654657378355,0.011450851816923369,0.0057807605796630895,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943307,0.027351401265779073,0.013095571748568981,0.00571541961419647,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.02373596508986485,0.012329679093448117,0.005585796834471204,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673046453,0.02745951167427452,0.013687815041421808,0.00498543883999517,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876658735,0.02824772812784966,0.01376199606962405,0.004270425674073401,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662057,0.02671638092000718,0.014821724202687927,0.004842655927678152,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547969,0.024425859262352283,0.01437146547295525,0.005477204420251524,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854495,0.02187963956746712,0.013222752290084062,0.006067922802533565,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345278,0.022064223469560884,0.013096293707147114,0.005823489007048992,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552942,0.020419450732683236,0.012787370321156575,0.006637632182076087,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827919,0.023629713824318478,0.01274516473634928,0.006330258234636672,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719606737,0.023797689564635488,0.013015340077101447,0.005767149944199204,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.935261116621825,0.02279597469890852,0.012730610969102283,0.006240448372652517,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421195,0.02495314758787799,0.012730073238170967,0.00610740783087437,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894183547,0.021499318168607073,0.013064258004084558,0.0060610121204706284,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016812,0.016903662727309834,0.01356333726254835,0.006052602906392805,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432196,0.01899767124112763,0.01398748735213719,0.004801617467369288,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094892,0.02194012981232818,0.013825272509319647,0.004164800333671645,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680381948,0.021092899080014896,0.012976526862007676,0.004547993397970646,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353838761,0.01745685165647514,0.01249665986414962,0.00588549544426952,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024423937,0.018774278967460624,0.011258896476895153,0.0061786275876781534,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502642357,0.01366760033590125,0.012914055235438709,0.005638813047046738,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626867458,0.01568680548496912,0.011936463455659038,0.005313457234397553,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.944095219380188,0.013383149567500799,0.011707741803038933,0.0054974783872750255,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665566,0.014770882164008266,0.011613260268793574,0.0051866044536191275,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662152022,0.017434582841196117,0.011411651684759088,0.005081050725930649,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.938869541527936,0.01959095274494512,0.012253064110073274,0.0060621171761954615,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.933245984489022,0.023521180344948853,0.013553718133516158,0.006544755828383744,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054040394,0.02422238766100715,0.013713338407614156,0.007738067649070448,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883524844,0.023562174484534147,0.014037402498095425,0.007056575564711017,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151967212,0.022468728263586996,0.015092712229192238,0.006848090027727297,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471439,0.022550149931496493,0.013720749016434632,0.005871379367998691,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440993,0.023129241312689595,0.013831210586173514,0.005164533387935593,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890478,0.01790454558176451,0.014999750104595543,0.00530689199334692,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827687069,0.022006079693331453,0.015634498773813527,0.007007956410521654,0.0006244159471151735,0.0002087818333336594,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969276,0.019556624949805448,0.015321129428345046,0.0075534016079207445,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083217408,0.018078972918051425,0.01431351125013625,0.005760100863960078,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142862614,0.024291832597847333,0.015058001576148219,0.00577585152899485,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727094463,0.02596726199092879,0.014056096883615823,0.005881263014731806,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673689787,0.02841309530872892,0.014334367068406748,0.006058689509383923,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994558122,0.029855472299673103,0.015128022719414583,0.007709295405376102,0.0006251628355524553,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
