generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
777,0.9219040186833005,0.026610902521599387,0.021793257189674817,0.008970366364755374,0.0005828449866874778,0.0002529464540025533,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9175742809504162,0.03361053544231416,0.023800945531378646,0.009689637828734434,0.0005901133323985786,0.0002945762524004488,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9125266241675725,0.027216401114759786,0.025412601744333914,0.008960274493408934,0.0006143266158659688,0.00026781013093614165,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.909404563796803,0.02358484768222101,0.027960840483613664,0.009206589664123898,0.0005724134374689216,0.0002619730144925852,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9045293819357834,0.026485378581643137,0.029820578069987218,0.008870777588932361,0.000581850391654321,0.0002739155362058235,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.900333314761743,0.02662802414986753,0.031103632200690585,0.010085451058174849,0.0005656051731533265,0.00022912149157788264,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8896682348697554,0.03217583822806975,0.0321131401833035,0.011652041906302537,0.0006607794324271605,0.0002969995007309033,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.881740999532583,0.030436869143273655,0.03472667603498007,0.010712514773484505,0.0006698978664873562,0.00033750948784001887,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.873501262678355,0.029039968838111437,0.03733573528143433,0.010190743706720589,0.0006781342185561219,0.0003110404172336565,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8716547374525421,0.029341490647981302,0.03849478646456041,0.010176027003617747,0.0006515670901845882,0.00034071150563984125,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8601046289695476,0.03570812018105346,0.039991370619162726,0.011925648744666225,0.0007325683155018066,0.00034794352054042367,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.858149115456994,0.03416618851822595,0.042683893809131776,0.010776962929983591,0.0006376921602848351,0.00026737710375762387,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8564469490106689,0.04039244883382219,0.04287781827337715,0.011268819930247547,0.0006485384363207496,0.0003229819498860418,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8509676130078505,0.04377854666018958,0.04512745862856207,0.011688701365585252,0.0006010280280595793,0.0002842947014565983,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8437172876160854,0.048130592183419446,0.046990459770127904,0.013474762446651535,0.0005993069716959796,0.00035003942169369435,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8290418418187766,0.051607208239670056,0.049668963134895563,0.013973534093499357,0.0006580268553124593,0.00041291687782233803,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8254292005848581,0.05300835116040336,0.05034331856575437,0.014371478142363536,0.00065871328164267,0.00032519017029393,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8160701756996861,0.05908764336658625,0.05291752225825301,0.014880200658078544,0.0006564888972138388,0.00030009689943053794,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8015529217220679,0.06586774930903148,0.056261938167618195,0.014210219669391023,0.0006853239669040523,0.0002822005284103762,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.802132650861668,0.06463044257129676,0.05561004299550171,0.01355317908898635,0.0007153306235323242,0.00036662868860349473,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7900523397925516,0.06566211290434665,0.058036829174192804,0.014184270218568969,0.0007439601293389318,0.00037646582068590176,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7850836466142929,0.06787375024970221,0.05902596708747373,0.014804296723848061,0.0007344368256813518,0.0003039593421576847,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7830511393036499,0.0696167281697692,0.05957597442166325,0.014614209212243103,0.0007288251492500621,0.0003835531479952409,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7748217755467076,0.06997503523004366,0.061285038400156644,0.0140302600988541,0.0007435118343654795,0.00036961014575402233,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7657813463003934,0.06792915871831512,0.06207741278854188,0.013451662081091777,0.0008338311230191216,0.000408808669761839,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.761504294987892,0.067220682735116,0.06278979790199384,0.014305442945324409,0.0008375129048957128,0.0004261308366865177,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7611290951971654,0.07275972396350225,0.06319429937391904,0.01608696453787431,0.0007816032717370381,0.00040622034089047665,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7509055284894661,0.06570277523906821,0.06426996440238261,0.014952648508011366,0.0008674440496301474,0.0004061108256743632,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7469435018939116,0.07580188220533347,0.06435810326764116,0.016556436517005186,0.0009176190738101749,0.0004349468312089117,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.747978932893386,0.0801374086969263,0.06415103446255366,0.017015665084029803,0.0009153856610442008,0.00040930936394405584,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7408437845876872,0.08151826960620613,0.06600923105899133,0.016913662646286614,0.0009023330329475055,0.0003903751577197787,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7341464813385012,0.09100507689244035,0.06744251337918002,0.018915572019147963,0.0009104017195400822,0.0003351613646652918,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.732263610607961,0.09312676566852762,0.06854264948353898,0.01850354648058306,0.0008873446545332997,0.0003982179167202476,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7342624719451681,0.09398284222871064,0.06803042240219875,0.01870434899280893,0.000877774178311486,0.0003900186252868385,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7318837742797436,0.09589338516653349,0.06883125815140681,0.018577100963430987,0.0008548893026712834,0.00037824307766997777,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7287146283316155,0.1016873758179606,0.0695555111106533,0.019413931373426355,0.0008633925162870124,0.00031419180605488984,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7256928410198488,0.09985664335333073,0.06955494268940393,0.019099746983082606,0.0009182788784896331,0.00041086993988545973,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7194832055015136,0.10059073044280566,0.07156389810666562,0.01851813873202232,0.0008541535940618172,0.0003926867945134278,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7096382644248397,0.0909340655886001,0.07383328707974815,0.016340006828747554,0.0008472059832287099,0.000330957981127714,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7095955952339607,0.0799826721507818,0.07378750677972476,0.014449344149259594,0.0008779891790085266,0.0003768687631174747,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7114774117366027,0.06351339725757905,0.07357393439545624,0.01224423420388158,0.0008821491427364336,0.0004531389866074565,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7121809951227196,0.0607618522516331,0.07269001176732054,0.01337242769995938,0.0009467257986727803,0.00043988602419762205,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7168166644872368,0.06122056440638053,0.07153219148073575,0.01439618367410668,0.0009683162372323042,0.0004093384875177801,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7250284976033066,0.06876321084219897,0.07000293329163199,0.015977031550372535,0.0009291248507771112,0.0004212857188741126,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7348028755208216,0.08944266501825357,0.06901762357739766,0.019581547795684,0.000799398858113133,0.0003424803520699999,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.73695053900333,0.09590086641423767,0.06973126006702166,0.019652636514076147,0.0007162148637261188,0.0003059888680301303,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7277383055679703,0.09110074500560768,0.07088507300342445,0.019259677689897187,0.0007749034830461682,0.00027956292654660844,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7312148801778144,0.10126057035699432,0.070621669439559,0.019902538583065378,0.0007077353948214605,0.00036739367601359676,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7269220185179552,0.09941634151655072,0.07199893308557731,0.018647188101842956,0.0006917010194907845,0.0003882692869483009,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7149029810932509,0.09942825952597348,0.07417986033183033,0.017568823478246367,0.0007128328450952882,0.0003992552668158942,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6976601591572871,0.09572568356293303,0.07765642889686322,0.016181214066315404,0.0007568045224298456,0.00041503790175900963,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.690980711273544,0.09626451088571084,0.07831004666019015,0.01592138477581107,0.0008152031581266112,0.00039125753554682845,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.6760292810514422,0.09906177857985043,0.08108830937130893,0.016652656580861597,0.0008008240059023273,0.00035009392424050314,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6646381816765222,0.08914925924501746,0.08276648798470435,0.01413328108914865,0.0008719900440708044,0.00038684112363229686,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6543498417669719,0.08531634652687549,0.08365151978518762,0.013761422822313048,0.0009765325739991141,0.00043759896696913186,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6488161515609905,0.089428038356325,0.08455629618796331,0.015228970706808917,0.0010472182834489474,0.0005141482746556571,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6511704252566741,0.0821133248610421,0.08295805378399473,0.014846902795543489,0.0011270733286762443,0.0003971420856877687,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6568883176046848,0.09138955384457248,0.08103226337119387,0.01637323167516679,0.0012007177427848421,0.00041324021973239287,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6752070125776524,0.09710349270011834,0.07676105322999195,0.017964783204584275,0.0012192893441688127,0.0006166206212380046,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6802201224564198,0.0915734377599071,0.07595871554174988,0.019009121092258847,0.0012100433555008391,0.0005477475724548691,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6837866512659174,0.093661480725814,0.07625777104337675,0.01930233762510063,0.0011112797573319447,0.0004606424712119142,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6815356731517486,0.09731333535973254,0.07635853797144512,0.019107342440940388,0.0011280702309751326,0.0004015652105029616,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6860450249762226,0.0998925180218839,0.07588714234204592,0.018373356880889778,0.0011147101517394362,0.0005136083715416061,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6912724813853175,0.09420725331227267,0.07488286805859208,0.016475499537314663,0.001165900004551036,0.0006420350635821929,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6912495385144214,0.09106645562065162,0.0752375532233017,0.017062737139790434,0.0010847441809791352,0.000664456809208705,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6896826759651127,0.09700044085631437,0.07561930076771402,0.019333951746134836,0.0010476236154161865,0.0006613676616038429,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.680868705409362,0.09623220372823935,0.0772481731439499,0.019013089235390804,0.0010809632062553827,0.0006532729585149155,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.691948908190852,0.09776227106064045,0.0758443673654461,0.01962161470346695,0.001008917445271144,0.00058976276223949,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.6912677386943217,0.09144548034224267,0.07707878493867723,0.01868110474756648,0.0009366845193922739,0.00054467807508729,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6948166956760786,0.09916414646698687,0.0766962542535933,0.02041594197523756,0.0008804672584285805,0.0005180442215582878,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6936923590399221,0.09867189169031397,0.07711719315041318,0.02056718164317673,0.0008529926187319613,0.00042508408369799986,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6980787268535873,0.11430058401151148,0.07603160426149122,0.02323125885965443,0.0008073452902823417,0.00035085889635786424,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.691724197938065,0.10974825053660031,0.07590249711953313,0.0238351398718938,0.0008807075579209284,0.0005978951028385497,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.6737096611082143,0.11716017716151736,0.07999769505920117,0.024711954870825784,0.0008359851807555468,0.00043040917997614746,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.665427188414383,0.11903322428004974,0.08172666278725184,0.024024018744020614,0.0008295859779668014,0.0004536195117532201,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6542574896045229,0.11994180189210892,0.08405479933898352,0.023522405266482145,0.0008395027900956727,0.0004263467603956544,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6446696250459987,0.11795328745855176,0.08509732143460966,0.023473033679156076,0.0009107478666346761,0.0005198811980469853,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6271620091818001,0.11930897207134876,0.08824995893131896,0.02407394132873063,0.0009071743505608412,0.0005159300320637264,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6202687580469709,0.11081394457589519,0.08941710628509104,0.02271403482636604,0.0009615945239038271,0.0005547090491668551,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6013776036123375,0.11018210732000071,0.09359126815569993,0.022288377420597073,0.0009747238336611848,0.0004782435009275635,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5943011051971836,0.11449722160344983,0.09556627414540696,0.02297704588674494,0.0008901789595330561,0.00036675760265260127,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5848272377192711,0.1138411046978531,0.09694446218291997,0.022760610854707243,0.0009691759616718056,0.00036410231928407123,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5777337340212549,0.1090862354876217,0.0978730436294478,0.02083163178476159,0.001079807606119004,0.0004867716910152209,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.5787916746847521,0.10890899264984548,0.09678399228167285,0.020357743952736086,0.0011683399434110357,0.0006143217871984383,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5842468756478185,0.10950618416043316,0.09472806082319196,0.0216494913260339,0.0012592454672949215,0.0006526950461209116,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5945073150853012,0.1177709940700841,0.09376573294374796,0.021444125467892837,0.001218216251202575,0.0005647023707142638,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6019911882996689,0.12028026814234753,0.09243366897351359,0.02112251243088107,0.0011844648906640034,0.0006766892111124796,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6078545269360599,0.11633124421987348,0.09134078074025943,0.020574610024959687,0.0011757300171675793,0.0008764870653474484,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6122062320037721,0.10949336601675615,0.09092534631454682,0.02050176726188791,0.0011046662951683284,0.0007964982523021892,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6104705396644861,0.10332285124351435,0.091122836553075,0.020349208648446297,0.0010761490883232365,0.0007281958793604848,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6147673855638297,0.0965671605751607,0.08965465535118118,0.01936873353072923,0.0011711529460988316,0.0006457009739870517,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6156349732824653,0.08456364044735211,0.09025047312955392,0.016229009086425904,0.0011635018712031126,0.0006244209081320632,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6244177275778368,0.09217928211920273,0.08933451634148386,0.01825922212505976,0.0010683001492235561,0.0006725453120721144,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.6358060899592035,0.09479104761654898,0.0877708668519862,0.019250358816801736,0.0009764934377050878,0.0006119217494033321,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6407979411956328,0.11235090868555991,0.08750623581294122,0.02215764244978433,0.0008490233662379982,0.0005056118279497012,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6393027276498461,0.12692622360561973,0.08738696312153625,0.023794244473008513,0.0008512968736118249,0.00047016834700730833,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.6249651900276489,0.13180057620800437,0.08998760586449454,0.02363626069271093,0.0008655527788395297,0.0005370561276382287,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.6210893008639546,0.127889426262185,0.09114120446435083,0.022510882821772448,0.0008568057527957708,0.0005098702448232303,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6118067817844876,0.11967579018055743,0.0921125317541719,0.020091393438662945,0.0009595892525746622,0.0005803781282325307,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.608898776952363,0.11802036154592031,0.09168185450703797,0.021017649812556757,0.0010564649592704608,0.0006228523465904376,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6035072547156426,0.11212545996690339,0.0925240002348947,0.019641991378770797,0.001092978897404747,0.0006976567522865296,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.6046724308680521,0.1216364592152739,0.09218514965397143,0.021721200247044017,0.0010592572441564226,0.0005543777811581158,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.6044674048565952,0.13049180378102487,0.0921783183051729,0.024409536985103605,0.0010455628619751615,0.0005182069954578932,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.6028179750308501,0.13794077614627007,0.09289095360499089,0.026665413958131448,0.0010322481433983758,0.0004724263138969749,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6042770890215933,0.14378385358920934,0.0932199198425948,0.028087781133317176,0.0009932589633338406,0.0003656729174601726,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6106043256383196,0.1540352999554917,0.09200453296842995,0.029155729082131307,0.00096708661330485,0.0003800056965926932,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6017466303162735,0.1559044749575231,0.0937390735654928,0.029486464357450896,0.0009852904142591881,0.0004303001774686966,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6022986501430794,0.14959848884376586,0.09369726436895731,0.02743655634279645,0.0010192338813192479,0.0005384178285434088,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6056219206741267,0.1405827048223711,0.09331263371674556,0.024602393625369787,0.001024158397480205,0.0006328616228611761,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6051503194117057,0.13077534141334518,0.09371024338052687,0.023233299247811846,0.0010352663147249492,0.0005808911182969914,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6118563627870925,0.12639417606086226,0.09353895029223992,0.022370201376412224,0.0009618764387838551,0.0004453850908234164,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.6128730546480277,0.12725353014335267,0.09327347270132122,0.022709694298839636,0.0008890267587945043,0.0004449961667426512,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.6075394165641211,0.1170106275572676,0.09426534474283474,0.02086691924724524,0.0008269974578668929,0.0004536689446917548,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.5920564975251431,0.11138961018004191,0.09607357003401687,0.019787865679750546,0.0009331561293073563,0.0004723291812426463,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.5815304408924892,0.10457207220634786,0.0978232401929318,0.018281908616343285,0.0009703447377648246,0.0004240210621161533,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5782060459861198,0.09496396189875947,0.09764079138755637,0.01652415913924099,0.0010346873949105316,0.0004253247479485066,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.586764290118605,0.08997883999348093,0.09561640088441833,0.01595366712330048,0.0011223651602035578,0.0005077875427047607,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.5862151279444208,0.0964460440027953,0.09543469508095458,0.01830179803059514,0.001106018177248755,0.0005389941440120069,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.5824899856282776,0.10034755685929254,0.09596694035040568,0.01944614313829009,0.0010845301120099133,0.0006103117277880311,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.5679463846298625,0.10594131597701925,0.09946096873634631,0.0194960359306158,0.0010365664264948198,0.0005748919583216159,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.5674310293404724,0.10021795720090287,0.09972061886464026,0.019237831741310885,0.0010525229140994543,0.000562285269858289,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.5768849451170108,0.09330448192591552,0.09818116618548947,0.018139020554018642,0.0010106460646034942,0.0005767451864904374,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.5789120955923764,0.09322228713651555,0.09824689580239412,0.01842138439375524,0.0009622893543768501,0.0005657615227459316,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.5788367926905704,0.09423967618568378,0.09880652685168796,0.018325029290495492,0.0008844372189494449,0.0006004890884401218,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.5736399572540515,0.10597576004335771,0.09883684537323292,0.02251035604750791,0.0009181385287419109,0.00047031960798029097,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.5703323868158997,0.1140211728106174,0.09973238349037873,0.023566785656390695,0.0009117756475854356,0.0004575499113615099,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.5720191956763896,0.1232081923452554,0.10029358168907151,0.025373852886377415,0.0008411596421516688,0.0004551116314123221,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.5865369120213495,0.1323358591155783,0.09787110504911767,0.026786871425548947,0.0008470519669433558,0.0003867428790657104,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6007037069026537,0.12757616015616127,0.09507755018029018,0.025742239594965126,0.0009270930450474358,0.00038701013685494125,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.608029541447164,0.11720359625150914,0.09397906642679492,0.024249497380023712,0.0008822228588025056,0.00039626636772620093,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6137922257840543,0.11354211968746855,0.0926039028752743,0.02324177341010058,0.0008629849037107828,0.0004474111509169964,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6063109490515466,0.10744707779442585,0.0944032523884103,0.02073219130013592,0.0007850400068489021,0.00046502825967911305,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6003657205295088,0.1063991029176548,0.09558166610333807,0.020592329764782365,0.000754256298388026,0.0004181761623104729,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
