generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
754,0.9297319628388625,0.0248037206018836,0.018314316211874716,0.009098731829424143,0.0005640857279837854,0.0002531169559921298,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9369209331969628,0.02094172141272741,0.017306088337237333,0.008046822580332144,0.0005049961629877593,0.00020208683789839894,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9345071137160985,0.019648891359949478,0.019095004120714184,0.007933679113092824,0.00050548103394557,0.00019487416184948487,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9344196276099914,0.022908654343292905,0.019890693103088698,0.006794756887276906,0.0004985854329926907,0.00021490521235434466,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9353564217126229,0.021799202694381948,0.019702462794499758,0.0059869807727801535,0.0004978437729807218,0.00024107764206812018,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9271513638454485,0.024615893665473766,0.019438986212567035,0.00647045652284983,0.0006073325097156696,0.00030250196380963854,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.929505516903778,0.024627559347476864,0.019062822460655666,0.0055140643824820685,0.0005836357005518842,0.0002899086549614372,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9278374843188809,0.026127588838070568,0.01816173458952087,0.005182645997382226,0.0006231345552949981,0.00031956567953510853,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.928365838115967,0.022648247156368793,0.017421112290778813,0.006308116013643802,0.0006278947045181468,0.00031576876028350544,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.928384312987939,0.022712843511314768,0.01687228881438677,0.006916289846909426,0.0006302060074884835,0.00030868965188565436,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9301136739959445,0.020625332929509972,0.01689839775442334,0.006148257193931341,0.0006112703896347177,0.0002892523490826182,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9292840459114375,0.022296310058110367,0.01727949481451237,0.006225224709775706,0.0006161696954317179,0.00029598959954259783,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.930095153825375,0.021059059798613573,0.017402789759166544,0.006411447726944518,0.0006024456898610926,0.00028107987374010934,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9273469164223546,0.020235333189459814,0.017343513928222837,0.006097932251100424,0.0006434014594297677,0.00027641155396371605,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9267265205074114,0.022477739541920054,0.01685257323307795,0.006603671355058658,0.0006630200083419258,0.0003451971225602743,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9345138666914119,0.0182125709224087,0.018151911942723278,0.00577935969537106,0.0005339697391571885,0.00027350964578320915,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9335639851510867,0.022869032666915676,0.017727960629836458,0.006055630646738396,0.0005525810213633133,0.00027617414284153733,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9384939441191816,0.027178265379150284,0.017518804130526644,0.006634163954547034,0.0004980036448052363,0.0002851643989799611,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9388677902083413,0.026038279233219972,0.017607304691319634,0.00681551524688144,0.0004863470103000941,0.00028978691473559775,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9371548179483545,0.024584322910637803,0.01634000109891507,0.0075655641982218975,0.0005237447855150864,0.0002784610876430105,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.934864076351786,0.027910566624314095,0.016276480287138267,0.007956478247918727,0.0005585113566890427,0.00031926859727476073,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9393142491084827,0.02467893351375879,0.017134364247704897,0.0083512647202436,0.00047971941619357107,0.00025538705945340643,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.93792306705044,0.029375983300867818,0.016623158162861012,0.010022578325270468,0.0004993169292317548,0.00041434975219858873,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9318989677815861,0.02829010036775278,0.017918269075690267,0.010904985413628387,0.0005467930521889199,0.0003263641286077843,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9335345715024648,0.029039764151073476,0.018567352645636033,0.011269351360811843,0.0005015561532672179,0.0003097662393252283,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9328452466469963,0.03242041585484061,0.019046098921460204,0.012257204648738971,0.0004904378202482183,0.00028541006322416553,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9329657705680839,0.0335123898908836,0.019533469300225904,0.011874882802919933,0.0004763836297927328,0.0002773279793937319,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.930028937942865,0.03367934281159863,0.01985794622260375,0.011725685922082191,0.0005180923085536473,0.0002831810844152928,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9285935917589165,0.033109493391065406,0.01992024487279969,0.012056882982137515,0.0005187251702191184,0.0002647514719997704,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9272680122573508,0.03164246473409777,0.020084446185578444,0.01188034344968431,0.0005349754170358641,0.0002403563847312813,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9272628943161395,0.03388572325576235,0.021163077543211575,0.011251075086331835,0.0005212754259333536,0.00021020582733008265,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9234670486529449,0.03521066221071777,0.022592379220702778,0.011398648171652006,0.0005278873468511658,0.00024409164049078562,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9239071942874839,0.03715946567345986,0.02396519737397809,0.01177078083125766,0.00047707954492246776,0.0001925221666792323,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9223295483160225,0.03668659696691078,0.02466746808703972,0.011004612510880004,0.00048531856280753863,0.00023496570006132142,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9184642061637545,0.03604108342817345,0.02537621431086907,0.010948747507747322,0.0005201119055461929,0.00022540871926941228,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9185705983876862,0.03835076110927193,0.025340357714113658,0.010338898658341656,0.0005256707307700304,0.00025338009071698735,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9169633986358361,0.03988083139587035,0.025959942531691687,0.010463571674870465,0.0005255048921135235,0.00025073301337229145,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9154795083848593,0.03777290140663375,0.026753643892748043,0.010908964870493353,0.0005146536605780601,0.0002740206297584387,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9093749706012408,0.03667922814485588,0.02696311379446687,0.011699370737022614,0.0005838457788938567,0.00026926833177417847,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9139089683331406,0.035977480047650674,0.027693189264657823,0.011049218401975992,0.0005055576952218697,0.0002551492372760037,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9120302609931811,0.03255178703396577,0.02902261741244802,0.010210781522582325,0.0004990161779241071,0.0002409939693078678,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9082594940173243,0.034274147065381864,0.029937208050866304,0.00831615630527037,0.0005331687179373912,0.0003101758414604012,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9053337151590721,0.03425029061136043,0.029473101287833137,0.008466885965902293,0.0005750183394433662,0.0003058757689914308,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8979383532365771,0.034636087573089044,0.030966811686047598,0.008996705744286257,0.0006187956708518941,0.00034606942715564523,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8948700133135945,0.031814379278086176,0.03214798009551126,0.009197755000899168,0.0006162546693082056,0.00039457698173743874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8901425643231617,0.03107813544538142,0.034021764536429536,0.009109662274441495,0.0006117185820784572,0.00039375050335297074,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8873680222955544,0.027334137928650484,0.036165784928136296,0.008841962733594303,0.0005672627090622757,0.0003668487744054928,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8849507325578424,0.025606232164523915,0.036607944127779915,0.008031652888842434,0.0005743228383769675,0.0003286630598134554,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8806864189036763,0.02413456274983779,0.03888159043244153,0.007006336557648794,0.0005382272443398633,0.00027032587626244994,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8734728707274935,0.02590398652142185,0.039968870638987415,0.008412743901459983,0.0005751482345098204,0.00028582402413648513,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8686980982593336,0.028954630169869107,0.040123053360721375,0.008968375475485657,0.0006277044226139322,0.0003479376026908895,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8572638100421919,0.034003445634498294,0.042227149298977175,0.008605414233001044,0.0006874774145929372,0.00036302000785197333,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8480033415678705,0.04121328922367686,0.04323063982390566,0.009384544895045397,0.0007698287951140144,0.00042897024380262103,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8457151595356696,0.0438633543691553,0.04247616769530153,0.010583558917525077,0.0008107186567775926,0.00039899535133359635,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8413167132815875,0.047805870042443334,0.04332014440250204,0.011479663593296033,0.0008104064720217111,0.0003410966504064281,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8331260312247741,0.04792603356922716,0.046033122938329465,0.011853586478338769,0.0007903133695858622,0.00032243935633327836,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8297341252383763,0.048348721320183696,0.04592300413214504,0.013917871655681828,0.0008159517931331636,0.00029337924905314944,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.8297598321999325,0.047555165924122476,0.046428678315363694,0.013668730624486447,0.0007815361285655846,0.0003037103475528974,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8236240609770599,0.049922851303697176,0.04837495868978114,0.013604599342936438,0.0007773104891129507,0.00026990610709576193,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8208499683185867,0.05249817268149659,0.04928402667281138,0.013914813450236648,0.0007677903639841985,0.00032136473701811595,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8188399016933052,0.053956860027680305,0.05062038840581327,0.01518233633496704,0.0007155973015669251,0.00032172316020829633,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8183554413108464,0.056790560789140264,0.050154230162889016,0.016049477979754912,0.0007342077238797515,0.00030919534364228635,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8210335199875525,0.06329695267195837,0.05027625136029897,0.016655902487082562,0.0006824872959101061,0.00028266985205305066,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8136462853752082,0.07439717306318105,0.05174150298744116,0.019422770674744957,0.0006715698523945353,0.00028646874739629205,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8154704817757862,0.07570266890109413,0.050329670496503554,0.01913982497544472,0.0007237517653415266,0.0003130247348065962,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8097590625060104,0.0657378712665374,0.05111923779548143,0.01724642860842647,0.0007857834537458034,0.0003412401378115752,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8035857587633141,0.07222924925091065,0.053043922174845624,0.016602079194364665,0.0007876586610624803,0.00036069265103337936,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8022911688369729,0.06787951223827249,0.05444632099269599,0.014894304002951823,0.0007562631069612529,0.00037771024292880686,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7925604680168231,0.0693740120766983,0.05609933164085425,0.0159023623014178,0.0007708087800711005,0.0004142332764972291,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7889147678046738,0.07357281808961295,0.056585644983040174,0.01648336419582519,0.000795563561704069,0.0004057711222025435,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7840315115451296,0.0824373177105397,0.05728476361932414,0.018031729618245035,0.0007862439619016469,0.0004308763946381307,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7777534547392018,0.08595653962323788,0.05913052362599236,0.01890024583520088,0.0007547248648494505,0.0003756526178335039,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7660591105200664,0.08674838731742657,0.06101371058900026,0.019407640408311968,0.0007896415707887412,0.0004342216818743683,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7588231939638452,0.08297023274573474,0.062355866465104236,0.018584280975464065,0.0008186688245005944,0.00040189409465544155,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7576618091587142,0.08203218992444926,0.062317412257674995,0.019302494874276134,0.0008416186665419391,0.00038015493825793354,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7607149780756255,0.07787793678028156,0.06116995831461162,0.018798301447013478,0.0008806413957302757,0.0003868266895635932,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7572959756491164,0.08083969171887846,0.06030812622237811,0.021855741195040912,0.0009263110117234807,0.00042852395036554444,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7656467578142995,0.08116398821576422,0.059517283692465006,0.02072285408869688,0.000885795590250292,0.0003762659973117303,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7672667405906378,0.08243961919423083,0.06099043155505083,0.020956562946618615,0.0007653147786747449,0.00027323076401351013,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7619743995145833,0.08518996789628244,0.062434748231797635,0.02044207001876523,0.0007735460168073458,0.00031945181528403364,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7594478331846087,0.08916310527085763,0.06247529828391574,0.02062721235875583,0.0008321802814614095,0.00034499686982442134,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.758484844596468,0.09388326624892677,0.06293447822463419,0.019738868169217022,0.0008072446878285733,0.00033487746099349677,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7583624076045117,0.09935489871859401,0.0628498028570214,0.02061924195224921,0.0007822947225063675,0.0003145887691532248,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.74785784708799,0.10178374529364727,0.0656025058853863,0.02091439928999067,0.0007690984840357247,0.0003153203612760133,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7443121379625826,0.09833736153548908,0.06661252805362497,0.01981734867976657,0.000779672977873157,0.0003634300249760785,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7342076212804532,0.09911953598876301,0.068418349327206,0.01914732523429721,0.0008636038522300974,0.0004255093657005829,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7389802185922076,0.09242232755056887,0.06723409190184591,0.017810126845939776,0.0008861062336535051,0.00041558251997068246,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7449170677992673,0.08261715011893232,0.06626323020695943,0.016809666678008175,0.000872259397898288,0.0004431922568506137,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7523727193232883,0.07408570091910484,0.0650094990791972,0.015604033506586687,0.0008643627415450851,0.0004250271625694844,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.75963406231217,0.07253114091763087,0.06385076496246606,0.016022672576986578,0.0008103558803166077,0.000394736702867885,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7667344653887473,0.06587380029744057,0.06213490227144978,0.01506266300135734,0.0008144315639761603,0.00039207811096956136,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7683838154458515,0.06701996873101419,0.06233730785480292,0.01568498224290128,0.0007638576116417564,0.00042138614907071285,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7582063623885118,0.06788576796512652,0.06486845382737852,0.015326687380578335,0.0007290893093162931,0.0004422393849323309,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7554797869298945,0.06647275596932924,0.06525227515649552,0.014916787530552436,0.0007269744214849576,0.00048342469772301206,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7498874508259171,0.06592618349932938,0.06715231963771769,0.014414546233194605,0.0006935921237777782,0.000444550382830943,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7428541753825825,0.06256259193361692,0.06788621343196576,0.013691623751491537,0.0007542741939339632,0.0004450357574054758,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7349086487128875,0.06438975891108116,0.0693281036084181,0.014100649159738857,0.0007670259209337607,0.0005222685724319218,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7335621433860275,0.0733204027962834,0.06980353184698591,0.016185115674038256,0.0007457814204550794,0.0004863534390548385,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7284671313657128,0.06912939547628447,0.07097265952213935,0.01597230549492635,0.0007406295250025614,0.0004971688966789409,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7258070857246849,0.06958128698701975,0.07107384252417825,0.016592144497867414,0.000759037175595993,0.00042395905294866695,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7212825408883554,0.07645301024268872,0.0711372596612584,0.01788906170059465,0.0008018141020508209,0.00042992761427137035,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7183166743673983,0.07651493703641696,0.07195289714038458,0.017137455377761603,0.0008036736923800805,0.0004798289656279863,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7101976829416218,0.07642411583185132,0.07367734892597597,0.0171188222518041,0.0008075939141573366,0.0004203554497130079,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7131437744356137,0.07780729251844841,0.07239088842757777,0.016908409335382967,0.0008494218094567541,0.00041766053846972945,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.7200019078403967,0.07658059484627837,0.07046408745001259,0.0178863021962081,0.0008903620815437147,0.0004451076367030261,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7210662986186926,0.08438101306022222,0.07030808344053893,0.019105159038440372,0.0008726953958541386,0.0004238487388034716,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7131423896505973,0.07757723506348475,0.07224891188813182,0.016890532885715764,0.000884381485674067,0.00042148237051482324,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7127854349542658,0.07645937062162891,0.07165008430261585,0.01699754582576918,0.0009474362003111796,0.00038155576593610664,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7218405268321167,0.08306685368541088,0.06977027079634524,0.018100367987456695,0.0009384827547220722,0.00031444009027171727,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7177800434184775,0.08884494341910638,0.07036156329874407,0.01958475604861178,0.0009518000663192288,0.00033661619039693756,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7217734098097986,0.09738876588688969,0.06957058052940249,0.02064436835589891,0.000922196013281268,0.00039434188937936745,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7236443157025301,0.10174631791433959,0.06972015479407385,0.02085218903509801,0.0008920235550784446,0.0004875318439709275,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7242528683803697,0.10045546560228827,0.07015230266246168,0.020260721598191426,0.0008555705531024518,0.00043624525129565256,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7224204427964296,0.10723500684317362,0.07137388161140301,0.021211204993585742,0.0007687819406998438,0.00042531942500868993,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.717401383934904,0.10586317841514045,0.07245481680607659,0.020767376824059148,0.0007979025933907973,0.0005060451074978766,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7199116521587668,0.10270409987680519,0.07241130244211605,0.01990696903005833,0.0007694520022286162,0.0005263789821924812,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7189424595634296,0.09672784214996492,0.07249556199690199,0.020369687590925094,0.0007405315582792366,0.0005101908555186004,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7137524198512742,0.10652382074291067,0.07296230664562266,0.02274207086583725,0.0007746602062399465,0.000421640785761557,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7052711786476079,0.10308712838239949,0.0740763267646495,0.02183702696333392,0.0008619578151284878,0.00040723577932609036,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7129769978034262,0.10151829551081602,0.07210949085738053,0.02086379523456312,0.0009003706758939153,0.00042618310167288946,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7049050072844245,0.11042334693236223,0.07406053712807341,0.022478026009060938,0.0008763623749606581,0.0004432082575960637,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7073683938056617,0.10927882720945906,0.07285244281117055,0.021863521147557217,0.0009516819433965705,0.00043198006824120137,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7096900183231286,0.10530771758379667,0.0722486312639054,0.020487852027282993,0.00101139438853189,0.0004837218783264692,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7198143186756152,0.10138489286186252,0.07078811245986197,0.020066057600200086,0.0009614068684820011,0.00045682815265763295,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7280702043859381,0.10066459796176624,0.07002821938915801,0.01873421597944928,0.0009191385428935367,0.00048032229077663225,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7398061433821234,0.09987811770215028,0.06793351719256238,0.01915712264301399,0.000857759235981655,0.00046652592966346716,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7390291304935366,0.09560976158380169,0.06903049274296069,0.01845326830263914,0.0007968047641359544,0.0004363971786771636,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7367358401171786,0.10087286867316732,0.07016356009913802,0.019515506808681773,0.0007068624279910953,0.00031813556653575883,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7266557065734813,0.11249041490850815,0.07179548146885116,0.02074920336212439,0.0006952527311917232,0.0003633118990975579,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7187470558711285,0.1152112489687978,0.07333940607352807,0.021254307275950637,0.0006950824755602365,0.0004225118597612735,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.7128958324432343,0.10598597773656394,0.07446689843786317,0.019981138395660625,0.0007444878585985531,0.0004913024380726511,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.7164084492712965,0.09437074624187089,0.07448271237287671,0.01794978298625162,0.0007012323981380198,0.0004451219010614299,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.7130842345763331,0.09163074709605468,0.07524820377944687,0.017718972860791916,0.0007086406066012351,0.0004452063493834663,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
