generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
772,0.22072500568806372,0.10926357125927215,0.17887130426258946,0.02699683328636199,0.0010827886450152958,0.0005197605046926671,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.23535119157438658,0.12208238426015644,0.17488721391053202,0.0308381446653068,0.001047376297033261,0.0006792158323361794,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.2385916600411484,0.12117937963638557,0.17329577277817715,0.029323516043136915,0.0010689820480136347,0.0008798452894665092,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.23597768864589538,0.1318238253441287,0.17341633945639953,0.030430942563262342,0.0009934810341406769,0.0009028693325539866,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.2274708888359886,0.14047016048970098,0.1769035748584573,0.03385689452343218,0.0010535213880793477,0.000835818609006393,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.23347485316619837,0.13134718794908246,0.17537546653338318,0.03162381938488927,0.0013041185598792336,0.0009335870492983182,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.2618855254344331,0.13940795758901814,0.16830881354600477,0.03223961721989814,0.001320425862270634,0.0008712220082344229,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.2723146731776761,0.15083313390402106,0.16665359399607255,0.034671973994693836,0.0010410500972305302,0.0006622724942823623,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.2748655072353861,0.13645713296949957,0.16418728829699286,0.03137812446137846,0.0009975506479857452,0.0006558509180833027,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.27127500524013276,0.12535717987519987,0.1645298782071426,0.031695542214590665,0.0010483139508263906,0.0006312930323557878,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.2648744479489319,0.10350185350694426,0.1649494799772396,0.027452835879015036,0.0013152589264396324,0.0007803656625075225,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.2832516188585815,0.08691850318315851,0.15933601469265762,0.02220257427940232,0.0014793302932837496,0.0008677855097202644,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.30295429667774043,0.11197927280725681,0.15572665691837023,0.02638069572759102,0.0014065296921131868,0.0008007471216758043,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.3188980425797237,0.14204133681811754,0.15365476621922597,0.0325083407066892,0.0013015215263793955,0.0007684089026467604,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.338771809526589,0.1465042062878952,0.15058475207337127,0.032152020983634115,0.0012174751674436312,0.0008115850211326711,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.3539220237378884,0.1603770047050672,0.14750076910503568,0.03368237643830242,0.0011126018236917864,0.000651720652760256,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.35357359520501613,0.16384927601308252,0.14751942184475145,0.03532020878274396,0.001085304360032253,0.0007312734938245645,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.3557389131683012,0.16101196796529849,0.14705829300303644,0.035941522875205224,0.0008958246172153355,0.0004752869165858355,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.3437369749801361,0.15095273156134498,0.14960184768389836,0.035104343310502543,0.0007928546835264489,0.0004911137119595927,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.3344030782983537,0.1426597902841108,0.15083554408032307,0.03452702808099967,0.0009304788606365952,0.0005844459954591153,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.3385150480691089,0.1508629461318716,0.1503677870599239,0.03572879735271148,0.0009534134748887205,0.000602955574032242,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.3329296083586615,0.1637299752254256,0.1509472976829522,0.03522913006296893,0.0009496121263553616,0.0005618915839071607,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.3320709844837401,0.16885117052782697,0.15121488701118696,0.03420680622342049,0.001021278540051874,0.0005791909667607272,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.32408550130378144,0.15727703232770274,0.152371726763461,0.03242243545990307,0.0010458605952042954,0.0005599919493453349,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.30925433334930486,0.1474578352390755,0.15507810311079248,0.031192813453247703,0.001048030461747755,0.0005836481121617483,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.29574134161169174,0.13703226014968592,0.15766992085467632,0.03030685656560951,0.0011462479597764987,0.0006552060510290899,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.2913672277367762,0.12790022801602735,0.15869567234732018,0.029699049561551102,0.001349798314319371,0.0007912172206267768,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.299869266685102,0.11985683473942478,0.1556472639302419,0.026676834090860354,0.0014307213589937313,0.0007508664526444834,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.3047108071927128,0.1254202318299359,0.15494753923418397,0.02897977999266058,0.001378328633360636,0.0007166015220428134,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.3062038719985054,0.12579552824496507,0.15488545403862333,0.030182201009799542,0.0012679186651578295,0.0006891361172847282,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.315714357559267,0.139653677250355,0.153673150134183,0.03272825694827262,0.0011148188320142293,0.0007361422056729807,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.31744823599912836,0.147592536900229,0.1545554162968069,0.033796932280289044,0.0009758509949316154,0.0006891887597029698,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.3257009512619738,0.16111985725942618,0.1536763507772378,0.03568689153827308,0.0008821082371683216,0.0007434271450536784,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.3292912857048382,0.1681832743721338,0.15401050262662094,0.036886738616119026,0.0008879154918030758,0.0007918819652073687,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.34435675812681354,0.1713025993846496,0.14998251629325038,0.036404783504195494,0.0008046144882804558,0.0008744283160145861,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.3383419962322376,0.19523575469836738,0.15159998867117974,0.04146355725086096,0.0006416368258281152,0.0002865964252494281,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.32218015911640335,0.19112827465940538,0.15463914257900974,0.04133876868497873,0.0006857355134070023,0.00030176664356108764,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.3052732863170953,0.18425576285752585,0.158337707229933,0.041438334624841554,0.0008457835305269538,0.0004771379261707195,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.30659436179504906,0.18007510859760878,0.1567463532444999,0.04201172614663043,0.0011403084194089677,0.0005792654411797577,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.31506001400741757,0.1763587722266255,0.15426255323691784,0.04037122834992122,0.0013436693995116978,0.0007122896192646182,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.3418744687310108,0.180897069667828,0.14812859540863837,0.04036131266464151,0.0013573339811107598,0.0006216531517879048,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.36347364951204586,0.18283759311446288,0.1430894739251834,0.03976232655039547,0.001302162180615098,0.0006958624924972925,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.3813451143349515,0.1871329576346378,0.13964060180203514,0.04065751611804327,0.0011983960265711593,0.0008387247918800675,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.3914077284050775,0.17613115291859374,0.13764322972617385,0.03721648124748052,0.0011524800036037117,0.0006922671650562953,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.39910126854592154,0.16784699200621372,0.13588042291171565,0.034303017695051466,0.001155697133333599,0.0007242501061370115,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.40562990122538845,0.165365618860593,0.13370506999264914,0.03332539348551095,0.00112801003832753,0.0006048387234340228,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.40255786208991207,0.16454276126107426,0.13418482170959714,0.03302120052006241,0.001141027624016525,0.0005063610347486655,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.40736937650637445,0.1566489195744537,0.13285074528823365,0.0321795092530407,0.0010858909307804676,0.0005290997552713998,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.40612747887136785,0.14665804946267813,0.13270351049662693,0.030896899123039025,0.0010826034615088814,0.0005986015733603866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.4074707871945309,0.13686273587803094,0.13175339701098704,0.029190209062308126,0.0011529774007500266,0.0005824002674518076,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.40997095518126014,0.12974245400952186,0.1306325656470752,0.027272965632602758,0.0012163282953878416,0.0006321088538362101,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.4176459840731825,0.13360085487980672,0.1279416010974997,0.02741789363196821,0.0013862865972088527,0.0007493411048177628,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.43659752853251027,0.14358490947515523,0.12357468485377474,0.030569416962792972,0.0015053158709949807,0.0008555843595773331,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.4571282687890645,0.17407219963915926,0.11916172154327478,0.03695882295911224,0.0013974445868663646,0.0007919272447519428,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.45907894887234796,0.196025068254603,0.11985205228881839,0.04084765862153455,0.0012129414397400076,0.0006025524559661748,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.463321574827977,0.20355179293764858,0.11970950097818416,0.0413888975958093,0.001159238736725686,0.0006286365326410279,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.46087394109430424,0.2003829111100352,0.11985864079126063,0.04119237593333274,0.0012321557177307108,0.0007899889073545014,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.4641200538369537,0.19700174798604145,0.11944274886960193,0.039676793188396994,0.0011701558360942977,0.0009648166696364348,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.46406314228500045,0.19597455717926163,0.1209062637819764,0.03892926520666943,0.0009996687653203338,0.0006954739235637942,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.46344238174369473,0.19051610893807014,0.12204399284003394,0.03800810595459933,0.0010121055351116335,0.0007352521659022947,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.47495639550495855,0.18688539237147597,0.12014109343275106,0.037034502057404245,0.0010321086302792462,0.0007660333456005635,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.5030169779324302,0.19326446091439442,0.11521444029235064,0.03775099790022545,0.0009276591516249799,0.0005632857178039885,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.5102272351396041,0.19006309937183044,0.11348852569677892,0.03707707114635913,0.0009490108956013252,0.0005539059563772612,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.5160298205460074,0.17739141468557296,0.11188327315948605,0.0338460826016791,0.0009112902177717495,0.0005322999871192621,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.5176209753864562,0.17204613269948243,0.11129656826387149,0.03200835690346296,0.0008243743399920473,0.00048561599049726836,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5184923658134664,0.17896135740891123,0.1104712918406526,0.0335964565362767,0.0009068010939807896,0.0004280751681246683,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.5207633272664183,0.18395440797618734,0.11022129989667664,0.03483823525972136,0.0008990049839680159,0.000446708693783831,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.5266140374722248,0.17686865753251185,0.10843722323368907,0.033486906057751106,0.0010673244676918645,0.0006043536499230488,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.5364174153008316,0.16876107080125619,0.10630759917409076,0.031947319470795474,0.0011429552139450324,0.000621403511186984,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5542744293508031,0.16411402688544752,0.10241009330793978,0.0309124379338584,0.0012115121021059722,0.00066537705291441,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5647822425834592,0.1582395757399736,0.10037494229341977,0.02915718223591576,0.001160444103551175,0.0006325698027767843,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.5802271979453509,0.15800406702294367,0.097510047561287,0.0273281579558944,0.0011100505640191582,0.0006670430687191513,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.5924364480794162,0.15334825006943806,0.09421492607711482,0.02730200617082316,0.0011784311126830714,0.0006630748453947487,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.595251843848996,0.14938710549055512,0.09369423238614596,0.025880702696061724,0.0011709793268861732,0.0007478309478306152,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6061517557842844,0.14153062681610498,0.09203218661920166,0.025166517018197897,0.0011008402443111675,0.0007126166023385565,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6210986422500672,0.1418680447476746,0.08943766829503155,0.026877515936635295,0.0010242488865074403,0.0005777870854793896,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6280572809580784,0.1484511373381484,0.08859358960400486,0.02849611278249383,0.0009127816542236095,0.0004899914567363268,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.6333804405957034,0.14175731325017596,0.08860081865761876,0.0277764087992947,0.0008222523567028815,0.0003904678203014216,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.6463574322108343,0.1423102352506019,0.08674772808570397,0.02780661531432817,0.0007337368013620007,0.0003807088660567381,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6480960183657342,0.13895758687575113,0.0866982913066944,0.026935299927755996,0.0007009012730955649,0.00034175885661925535,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6521031840539742,0.13214861251427393,0.0860745707998491,0.02561208651467625,0.0006854099696968757,0.0002996658001608009,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6570292552560211,0.13309244207826265,0.08406809480485523,0.02663638050434077,0.0007771477380951595,0.0004032934758374745,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6611951841585878,0.13240258961837725,0.08365637896078514,0.025308334075502113,0.0007604500647160002,0.0004472377075290394,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6656175167778875,0.1311566099255953,0.08257056715455433,0.024569382999922364,0.0008042262342573623,0.00039157466209946803,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6687923550104163,0.12853325222420078,0.08121431163509972,0.023847157000364973,0.0008672645028081055,0.00034238632031093763,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6820969780279118,0.12052857492533493,0.0778757206754095,0.02296598092791914,0.0009508810131945687,0.0004598057401446009,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6980781306629764,0.11257724887199758,0.07353135413347073,0.02230379480663137,0.0010380538390345432,0.000510553329947882,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7197895893469223,0.1099288581995878,0.06841996930959826,0.022752063813070333,0.0010542859101692384,0.0005583138438518303,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7372330879334398,0.10249406599988864,0.06437556914197157,0.02219091550995196,0.0010683856757411484,0.0005841760715330263,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7469706468738482,0.09565860266097535,0.06199655296803548,0.021055663352164144,0.0010811688443317841,0.0005340916519903392,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7627875129768287,0.09037550523993061,0.05916856488752387,0.019474928721612498,0.0010375644978178878,0.000559641170355296,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7782581864112915,0.08690150886532683,0.05733737263275644,0.018976431281309276,0.0009244082049532046,0.0005405671373842669,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7922951111264263,0.0868474787149476,0.05488047758395094,0.020695152119333444,0.0008197047037325281,0.0004603128794554065,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.798964215255069,0.0803199667582865,0.053527604905989276,0.02001282427155621,0.0007952922329210787,0.0003598786030162696,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8054777068352962,0.08271134977258883,0.050936031918986324,0.021688503626620392,0.0008343524212333073,0.0003798540563458292,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8116088629546245,0.0782187497704438,0.05018235774982621,0.02079939850076663,0.0007915702604332544,0.00032494551701296135,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8171900268564564,0.0812090751530416,0.04913381377287818,0.02147770918701526,0.0007528555191430515,0.0003250116942124602,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8216500760879949,0.08467849281095435,0.04882265850808362,0.022407495489705245,0.0006859574058901599,0.0003173016692372272,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8285890230307075,0.07887412594289712,0.0476820165446003,0.021678524009090223,0.0006434057369826789,0.0002542161851022302,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.834240774956385,0.0722410062306716,0.04621040616794993,0.020844947152567853,0.0006390056860047802,0.00018990024377889928,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8326049003210866,0.07289041641263808,0.04656201746179195,0.019505103397990987,0.0006809515304042316,0.00022236439929799388,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8387100477013739,0.07717113081579549,0.04434883957281815,0.019785300285842623,0.0007012063351467089,0.0001669862754968227,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8427906090246422,0.0732185262272365,0.043759233809843576,0.01842463404561356,0.0006934949428639952,0.0002814009885833648,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8460037710720691,0.07193687689192164,0.04251485459812292,0.01979695527882924,0.0006934563593806569,0.0002705258903032105,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8544125275110931,0.07053820454491343,0.04160520437970696,0.019067340009860965,0.0006302246674150289,0.0002587921269037525,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8596131636435504,0.0685939413359829,0.03980394463323153,0.01891436312340544,0.0006325814381979064,0.00023954339648751222,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8689003147844863,0.061897683020057055,0.03617023500243351,0.017492515376930265,0.000679682722227911,0.0002066875450246619,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.871253893634614,0.060912177576942714,0.03544643462712847,0.017343710715100494,0.0006783717054331601,0.00027409516630822216,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8781113273606751,0.054310413919125236,0.03357060519379006,0.016134918329718285,0.0006812862385558884,0.00025732595074814306,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8801663995607079,0.04672581444991512,0.03222713590259171,0.015410613116126971,0.0007097098059114256,0.0002474480962407359,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8870778071590394,0.04521550754080356,0.027649071968524036,0.01522224404463181,0.0007752859996740461,0.0003344994706023392,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8924354295822811,0.040296792251119797,0.026123057283101492,0.013824514141369874,0.0007677873701400308,0.00030812278283961857,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8975136527673113,0.03528993952947064,0.0247810950768644,0.012826030957042914,0.0007488768823437282,0.0002700768818381878,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9018473238967978,0.03645437481011273,0.023318332032468435,0.013033999479025804,0.0007349457868645508,0.0002697894582062077,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9057332828756932,0.027638414496761788,0.02272458151587016,0.010338722504230667,0.0007260242461980071,0.0002784106415366142,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9083310944963605,0.02480441815832869,0.021289933793841885,0.010551923206004295,0.0007289701498746353,0.00028471764448969743,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9091122327706428,0.020792406294430858,0.021535328844339233,0.009852565315675802,0.0007264968246266495,0.0002597793704207039,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9103417484746299,0.025420570516387728,0.020241613158505367,0.00953593299236584,0.0007497099853643896,0.0003046815492233765,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9123508223884439,0.025895224877528197,0.01938816078590108,0.010549784716474244,0.0007343685603828931,0.0003085125607310773,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9115550795953011,0.02389543938206934,0.020803535578610206,0.010227722258197874,0.0007211962585186862,0.00029210090761355403,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.911448736677178,0.027943925260957108,0.0217439311845484,0.009534055526072355,0.0007161782629026235,0.0003105986381018508,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9078236081822221,0.025240138722904083,0.022559182410632362,0.010962412761008657,0.000723883351142278,0.00028011972244507615,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9077338253445054,0.02536264879342993,0.02376175761572743,0.010165906273187296,0.0007018467732223467,0.00025492440902796744,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9051570318677475,0.02846024094398767,0.02566153005126755,0.01106537782609334,0.0006761416772114086,0.00029689654280165513,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9077122623973093,0.027987702626552962,0.02614541518049005,0.010377991830720584,0.0006206341881694413,0.00025328471603209597,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9031017336108735,0.032891359772822266,0.027257352996740612,0.010685446705656972,0.0006472110402223662,0.0002671640537987786,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8954137266285981,0.034716338508903655,0.030402146260959023,0.01212187458907489,0.0006229642257979457,0.00018997003095816566,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8835164176069314,0.034852965626067836,0.03349784907687865,0.011507208846078922,0.0006848999086361796,0.00020883002045521444,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8717957154784705,0.04386524935441963,0.035410709286732414,0.013925614625995513,0.0007263877050056622,0.00028342914340417913,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8571715051798876,0.0407065734966842,0.04023917662843591,0.013177415872131348,0.0007362580250459183,0.0002603163477447745,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8457271062153005,0.04718635358526791,0.04343853817655126,0.013080513260395424,0.00075138853305484,0.0003191057603979585,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8393331554535262,0.04786846834172522,0.04454131970279481,0.012789772371372323,0.0007856912616379085,0.0002738025592918624,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8287222581773321,0.05160273441360311,0.04705282727756528,0.01344414759584487,0.0007995746154833243,0.00027363029885103866,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
