generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
753,0.9183239795839697,0.04142630933255068,0.022199651053856767,0.013073422818313772,0.0005862088450235449,0.00022821537287283196,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9219177759591055,0.03994660585510655,0.02159454332946762,0.013213174125534686,0.0005526493044518681,0.00020970375036397757,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9245364873250639,0.040097775812464,0.021494911261419624,0.01328984963043605,0.0005150515230074334,0.0002112568130936269,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9238623154548067,0.04138885766453013,0.020401192361809546,0.012675441409860499,0.0005549924067615548,0.00022884298159549102,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9268953147724774,0.03704470898940042,0.019275378385364007,0.012143218593222729,0.0005471517279273727,0.00024109270292565663,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9237622672470664,0.039053659757577956,0.01958360049019383,0.0119338814908218,0.0005873999320844805,0.00022290515464098203,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9265696885472459,0.04304154458697599,0.01844757879828239,0.013104943999700445,0.0005568083020318384,0.00022518995446758544,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9275005310988019,0.04041775144085022,0.017956123777483533,0.011705336746576617,0.000572934863667125,0.000267166737493221,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9267123554096013,0.037801971969275164,0.017478391010142084,0.010844594054064221,0.0006023660848347948,0.0002674159072162724,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.927985501758104,0.037227902027382825,0.015745756859333486,0.010093013352297711,0.0006303332521612221,0.00034591983377506275,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9263377203363206,0.04104490317553213,0.01470831981247736,0.010348842286521755,0.0006665973504381059,0.0003559850015753269,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.925929988628544,0.04194611985203707,0.015497268559845762,0.010004394970401457,0.0006799251197370274,0.0004076618759498619,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9270268813715139,0.03635432858436947,0.015602545149184674,0.010160138324364703,0.0006407103767239856,0.000326741757890403,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.926072710841279,0.037880802034741055,0.01682821980655244,0.010558927117255576,0.0006285128311233414,0.00028755342254063124,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9250386689318628,0.035780526115967194,0.017725804098495297,0.010057034049608468,0.0006563516156053445,0.00035993201171214334,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9312523375764876,0.03363641811473499,0.01714239487772474,0.010484094566817832,0.0005597177715976843,0.00025300915509094703,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9340153225723018,0.03370723247671827,0.017276047860987628,0.011105300984771051,0.0005198341499374729,0.000253002477505,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9337835282244974,0.0299371742332512,0.016727677395948215,0.01024467854423507,0.0005397723479825427,0.00022666202470434822,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9366068314649496,0.028188467669897698,0.01637479777714127,0.009564774999984354,0.0005220045397615429,0.00023496622386973143,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.935275585465912,0.029863631776521942,0.015971670864027072,0.009051654134697138,0.0005485088342428639,0.00029794767881677206,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9404899968134138,0.027499575704899377,0.015130664037687674,0.009596396768531329,0.0004880734798302749,0.0002695637044250732,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9397639309017682,0.02821481486310202,0.016162935800706484,0.009176966848002122,0.0004920456004594402,0.00024430202029832737,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9404087092510934,0.026009430944915084,0.015620087903712707,0.008394780032229406,0.0004933186612067411,0.0002394200136768913,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9380745635916055,0.032558747880453764,0.016425255529424306,0.007886883330026608,0.0005189518546454897,0.00031775704229234655,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.931242000152608,0.032699598469078085,0.016935136223463373,0.006678970851021003,0.0006166882918014722,0.0003316072049296803,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9345742018367487,0.031464637787609696,0.016926785871221237,0.005558101252414541,0.0005803370761443976,0.00033104491965914925,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9364259022930836,0.025936095819063757,0.01704039211102578,0.00543433951697812,0.0005419884203568221,0.00028923651815719484,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9386406163407071,0.024840148447348026,0.017788065755135512,0.006200013781476719,0.0004986904269592756,0.000245537020724806,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9355689052422267,0.02602443840942123,0.018060285894647383,0.0065596195412710254,0.0005318323470828735,0.0002493903871354132,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9297826545697377,0.02745052589201997,0.018166154649898427,0.007934372411188197,0.0005919995987770576,0.0002519310177222268,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9311053449022133,0.029623377390412594,0.019675688481030157,0.00899263317883142,0.0005276733495602851,0.0002603214188530791,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9306026952881343,0.031365565148480705,0.019966766660815025,0.008494115679206786,0.0005305228024615255,0.00025101407280101807,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9261911184095638,0.03179385899732559,0.021149551762798726,0.007722293616734901,0.0005603863138505677,0.0002820116743587687,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9252640568398552,0.039208144783261,0.022830717948538585,0.009482300897882408,0.0005311398441024899,0.0002941366018441859,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9207359817199853,0.03569573348914228,0.022668487314019506,0.009076030586367898,0.0005878306975117644,0.0003152696998603061,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9200058129689115,0.034193856514229654,0.023265902659144723,0.007678139758138508,0.0005893735177862213,0.00033673943990434203,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9180118724465546,0.03524054221434651,0.02398267778059462,0.008638299332448838,0.0005859671625668088,0.0003559597336094835,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9136175796093129,0.028616681930215358,0.025837017901641158,0.006977048387437929,0.0006044553171672302,0.00032177146514386564,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9114025434428943,0.02554260982687909,0.026756961611738284,0.007022546001406093,0.0006101709265302908,0.00031292245145261816,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9089242490444566,0.03091746820404096,0.028528892794814888,0.007562357213562999,0.0005837564816726086,0.00027430316546710756,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9092630444523515,0.03231992387306295,0.02943968360611627,0.008313450866705497,0.0005364046516694376,0.00023679447099422693,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9058206640874232,0.03065707231241758,0.029357139226903306,0.007634092216534386,0.0005811590563482734,0.00024968622088273533,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8999102710195425,0.036994742431918255,0.0313232831687819,0.007972864895726389,0.0005887320807488911,0.0003083268811937208,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8999472395834914,0.026258186240731594,0.03195193489152322,0.007083285448290234,0.0005765263446495032,0.00028501570737737766,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8984521214935983,0.022965829557485485,0.03246518063891854,0.008579539069025572,0.0005660255590761288,0.00022713253173108834,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8966199976847851,0.01793564216668784,0.032688862722065684,0.008104785018032079,0.0005781443295383589,0.00017536330894977743,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8892958701813635,0.023728324181785228,0.03486735674339715,0.009295442978114405,0.0005834337906240386,0.00018464045066468484,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.8875570882278824,0.03004419796220361,0.03511147963188491,0.00982186658466783,0.0005858567458278515,0.0001888858580478434,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8843407643033722,0.03093376663863966,0.03697721072063796,0.010961526881985735,0.000541275463862747,0.0001806150072978855,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8846487983253091,0.030823785559020163,0.037406517853998976,0.010989069673853652,0.0005193730935704164,0.00020749927678801329,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8738828594235855,0.036796369140005725,0.03973493981969911,0.012545690153788192,0.0005545867018376666,0.00023788343689415902,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8717463906419175,0.03880484866853083,0.041320149117992304,0.01193084305299155,0.0005135730473538521,0.0002248796284627496,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8633553365047686,0.04256752741456415,0.04262291065795211,0.01247635470031934,0.0005585479040954584,0.0002227082263531096,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.8574433103640636,0.038925636650633005,0.04311070922399952,0.012056322330981738,0.0006204200161093439,0.00022349420159467026,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8562231882646987,0.04527720001300981,0.043831938153250496,0.012887157412221894,0.0005835204946615139,0.00027071762986158484,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.848672460426428,0.04646307554666375,0.043820254321795024,0.01419712328559742,0.000658205319795084,0.00027434004953984806,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8409096226481036,0.05024816696855459,0.04500250428155526,0.014983797194411041,0.0006940162687764781,0.0003039535103868927,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.8376076073974963,0.04937371853789811,0.04490217254435349,0.014485605851147517,0.0007573935945910958,0.0003051132390519159,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.837854767670043,0.04738540691432823,0.045343767586870795,0.014273653226198115,0.0007358026589154059,0.000274075700059737,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8313196616864131,0.046771445382633815,0.04586312208091242,0.015016423717368672,0.0007907375028184151,0.0003198649552707731,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8328414000842447,0.048627217330227956,0.046651832874221255,0.01415838449793402,0.0007618054365240501,0.0003292679141506144,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8278853095948661,0.0534634222509408,0.04674619394808412,0.01408679554632836,0.0008314954362632495,0.0003990982672827817,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8305919139601853,0.054925765909510676,0.04623647026407627,0.013992502997973876,0.0008150313475503038,0.0003223680412681989,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8306451088697683,0.05889789629196463,0.04650568698082406,0.01649947019476689,0.0007644712939340088,0.000259096907744026,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.831757261628683,0.060563985396257396,0.04720442605742569,0.015068645440460134,0.000728438613445928,0.0003082783376807837,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8334794250976975,0.05672691972902752,0.04668817269643049,0.012737722080942857,0.0007719647121941771,0.0003763181073093663,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.8258646060717709,0.061183597174464185,0.047797648628035413,0.013102476361035122,0.0008280208645187822,0.00044833630083788366,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.8246166906400083,0.06490799818793004,0.048262222425021914,0.013695924543416385,0.0007919855499736994,0.0004682237251870177,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8211423398136205,0.06140063979924122,0.05022919506478592,0.013850185567113276,0.0007375939292533572,0.00033729922248264596,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.8217822228796784,0.05935613616006775,0.05079016553599571,0.013134174439963571,0.0007052709973647848,0.0002707428478630797,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8128677680925296,0.06114819997330158,0.05155816644572995,0.013872001813930421,0.0007921628342434123,0.0002809934975442727,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8116773842485424,0.056462083543900414,0.05095941070141937,0.013058209678565715,0.000829377291345855,0.00030323627055264655,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8089338485700317,0.05652527694201733,0.05166105763325239,0.012370613722270427,0.0008334242759800728,0.00032032531442441803,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8054628521732848,0.05972011929361682,0.052695212699246305,0.012533467894720937,0.000824448715664272,0.0003436532476423565,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8045126301354415,0.05563579155191801,0.052480025137670784,0.01134708015841102,0.0008711825784803121,0.00036198443605490186,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8048685687718244,0.05563482362872299,0.05221893180206923,0.012636120161805604,0.0008534538049209731,0.00038013928587294813,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8089714582817612,0.056081569386070014,0.05155348081239861,0.014121882338325887,0.0008238386647815259,0.0003567463353703769,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8032474853547369,0.057696835540731205,0.052702345123557905,0.014371541779027578,0.0008507759127939484,0.00037727328946035837,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8087538008229906,0.0608678248352584,0.0506730950942252,0.01654232729044452,0.0008455199292995098,0.0003597155863363763,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8089316577203579,0.062162191852773364,0.05143984473806519,0.016416525392414175,0.0008067090806987188,0.0003755130679933756,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.807987422142943,0.05192132736300139,0.05115115330354205,0.015809282430011944,0.0008405508557122922,0.00043445619315833346,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8092393206982089,0.05644025111996771,0.05155593211634808,0.016175070881037226,0.0008081507755905605,0.0003484747917473618,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8114848544661513,0.062020504256246965,0.05218468774886713,0.017027986443885135,0.0007362776940459952,0.00029454915978498333,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8127403949864643,0.06059053610500672,0.05209330962005587,0.017268990342586284,0.0007019214802536937,0.0002937453711927888,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8100446757449001,0.06544303253902574,0.052102235671475636,0.017854615803595878,0.0007169341050249727,0.000360751112730725,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8007774063003176,0.07288416066565867,0.05507802584328121,0.017929655286431877,0.000694447085154807,0.00027650883652891495,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7951436731091965,0.07284848637880462,0.05644564409512798,0.01665616614954524,0.0007241262122470531,0.0002769980309025782,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7880601973254564,0.07317929521442065,0.05607147865593413,0.017045782414696994,0.0008447601011373508,0.00033398575983390914,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7850703501840441,0.07562017541145541,0.05781367205933613,0.017678378905808208,0.0007702722087517787,0.000307560432618414,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7914145117590844,0.07015907256784372,0.05589107457859447,0.017115337784179754,0.000802447611720104,0.0003086199937431133,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7928204356070638,0.070343456213935,0.056590515747297655,0.016239655163485935,0.0007636629631949014,0.00027882871911005276,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7884946042332894,0.07026382590300347,0.05819211748958064,0.014309995811091943,0.0007759107740305082,0.00030568145528851303,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7828414452567811,0.07344079169103138,0.05986369574220816,0.014228030943842973,0.000758880769068554,0.00033256541700263587,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7885221699338965,0.06637467689368896,0.05910138902976055,0.012614823382664382,0.0007313639660820292,0.00028000073287101667,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7914750527463803,0.06475483846759969,0.05904036082357119,0.01262849345851363,0.000681662107400714,0.00026870071761549657,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7854062102915943,0.06586176406317612,0.05949995962871955,0.012579256451854579,0.0007496708514181671,0.0002575443296105027,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7817706923433829,0.0675592640043321,0.0608845937059191,0.012851126710275032,0.0007293908092844681,0.0002807183305836757,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7773921749153339,0.0631975557546691,0.061596439377328935,0.012163085487177922,0.0007524605886248115,0.00022838961524948936,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7727177782505039,0.062435027070382336,0.061576378542890976,0.01285405788955856,0.0007993506871247688,0.000262389105714385,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7689420451367088,0.06785333682241715,0.06175056995387993,0.013957034253698777,0.0008343814153192923,0.0002443840584343082,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7637025059912957,0.06984998235037017,0.06158453453396066,0.014729784844942155,0.0009121390477323327,0.00027848922649803586,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7581196220076645,0.0708475538720293,0.0627539802431987,0.015260914731742412,0.0008942944341754645,0.0003387224052267665,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7520312354447005,0.07732109090481992,0.06355826441397058,0.016726974710063,0.0008991184775750819,0.00029989842491373,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.747828467770191,0.0772386253751267,0.06406156920925452,0.017245529381005754,0.0008994998089296314,0.00035488768136583216,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7400515861700734,0.08210689372151711,0.06513262789457477,0.019197295023601277,0.0009142082005011794,0.00036420667945615513,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.737209744812922,0.08221756928638195,0.0662771400282682,0.018525951718183352,0.0009011690275458683,0.00036919140916405967,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7366806361348329,0.08851906126138133,0.06529872969783743,0.02076998181258387,0.0009642060592932459,0.0003955828080645716,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7425948170818242,0.0957325820894202,0.06384456545649712,0.023444744530108055,0.000929103981737169,0.00034348194470827713,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7417178189836988,0.10140984826612834,0.0637695748373602,0.0249520725854414,0.0009339126215435891,0.0003771993378419914,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7362385264353714,0.10932680461108805,0.06589396385369724,0.02501891326499056,0.0009206346030523691,0.00033415991696783526,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7409563279875391,0.10765715899467133,0.06592043801547673,0.024077006219535024,0.0008166662106686505,0.0003224899417318007,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7373921947834663,0.11386998747713664,0.06717326784345243,0.02494758841067896,0.0007701155505808211,0.00034330988567034726,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7345144218485479,0.11944924364568678,0.06813816382372559,0.02485864076638101,0.0007705095228551696,0.000391351726949883,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7281269933648686,0.11110051325091308,0.06891999879912843,0.023306912407759815,0.0008385967757509307,0.00040054753108522925,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7310778732085341,0.11628966250884731,0.06862365712055722,0.023361954236239896,0.0008268396177400714,0.0003657929320093367,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.7309758160635107,0.11922615746736456,0.06830001757573134,0.023219483294582673,0.0008609644689041955,0.00041358124581063167,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.7268722664330801,0.11643179694930497,0.06870056468119393,0.022472651400689592,0.0008918377240863008,0.00042734808447017166,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.7249908468904825,0.11115297885858293,0.06923632716723513,0.02079997832754633,0.0009302037038898221,0.0005026854108862241,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7261283627714775,0.10166433615021465,0.06952073864648126,0.019667408856614804,0.0008968598370109314,0.00048486064907336655,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7270179926338876,0.10159205250972493,0.06919488695139338,0.019598154346965956,0.0009261691780524533,0.0005168768749685914,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7248983141527756,0.09514002216271313,0.06841809097934837,0.01796101857690075,0.0010218368726409928,0.0006414938487074286,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7279064541202886,0.09551479855294415,0.06677820689290476,0.01845355986358805,0.001092642635730824,0.0006665619897459302,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7298111085449266,0.09224739204899271,0.06608181285345603,0.019090147110756055,0.0010951100083029927,0.0006598085137598801,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7272349588097311,0.09529667368755393,0.06729950625260286,0.02081490921488008,0.0010231643073527644,0.0006115123950757333,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7315432943802249,0.09945207162276791,0.06692517171655984,0.021724883434308884,0.000966584057067551,0.0005648711544836634,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7320301039745092,0.10074947311346136,0.06709678138316909,0.022217385635276952,0.0009079807352676076,0.00039945983976991426,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7296838356147162,0.10680222730397107,0.06854925100442967,0.02367731812926221,0.0008296480273542933,0.0003655014965994333,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7299136769074682,0.10404010290654005,0.06863052944260517,0.023038091823455332,0.0008413023910046884,0.00036713311703541116,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7255582399514404,0.10125681833899233,0.06902558545662438,0.021747674797643824,0.0009075999408835446,0.000439484106474536,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7283069710339732,0.09530963102464446,0.06913306869951283,0.019595022435212574,0.0009126605944494018,0.0004212077157609515,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7380656376869743,0.09181399748552936,0.06694281131830632,0.019337971084290213,0.0009128085524375794,0.000432103137003005,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.7312503560462364,0.09409789657085174,0.06906972914652817,0.019654599963162586,0.0008468003803718281,0.0004201110442822261,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.7345354257102672,0.09240968422582257,0.06870901367705667,0.01909634680152544,0.000815036582762638,0.0003102070512125237,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
