generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
513,0.7717167766541869,0.07806745338882132,0.05867992058673589,0.018455227219232137,0.0008984225267950466,0.0005523828484607076,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7714811436244573,0.0719223857965099,0.058953904766069744,0.017447322204282956,0.0009085593330945332,0.0005257981785342104,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.774240818054578,0.07205070219205148,0.057720953840832256,0.01962776841503079,0.0008990070232729533,0.0004500027406728095,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7764870778330385,0.068571834068015,0.05736948266005647,0.018703734594064932,0.0009180026029164425,0.00043781397837405756,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.7846684696084457,0.0659802668663491,0.05638790703014547,0.016473912597816984,0.0008928845462069263,0.0003000005358131682,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7893368926894349,0.07028620139900385,0.05675770411209406,0.015893341601362628,0.0008099633674927368,0.0003288238073134998,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7956188361796319,0.0713282838273876,0.055361945257534906,0.015701755166843474,0.0008065148464847219,0.000386498292192526,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8025491815272124,0.06880778408541871,0.05382534132343171,0.01614718609026335,0.0007653937370022118,0.0003194704599670776,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8079754978027716,0.0737531693798379,0.052092743901275516,0.016884533493340747,0.0007727404856120283,0.0003292129089791995,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8012731862903907,0.0803142532871151,0.05274921376411381,0.01714415814358282,0.0008198513819090151,0.00040434263093449516,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7978806038042875,0.08060701209106719,0.05204692905934022,0.01650928418367997,0.0009307929381140222,0.0005808334465943614,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7912849805701071,0.08404106083707207,0.05304965898018217,0.016842542238333376,0.0009665916334747837,0.0005480705549566908,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7839504148959852,0.08113481420068519,0.05429101403860492,0.01784794559939957,0.0009865576960853867,0.0004036714318012385,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7805523481556292,0.08447332385352165,0.0561378261377669,0.01900816802077449,0.0009188040356648619,0.0003223825557573872,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7806417831702779,0.08782631251630889,0.057221348382573534,0.0188580479084203,0.0008595463946144954,0.0003496471519131895,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7783905614797197,0.08917076125936883,0.05768224487385089,0.019210850835874475,0.0008452891182644968,0.0003001592819151346,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7740002746764572,0.09192319775119825,0.05772278504656033,0.01864123978360869,0.0009310663757158222,0.00036428918191128623,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7715569369958836,0.0902828976467199,0.05799976089417623,0.017794973070339597,0.0009631264234499198,0.0003847004979001636,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7770250610643907,0.0852600576997584,0.05714467103032025,0.016994485663636406,0.0009606852441953993,0.00036892350014828537,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.773860882687686,0.07895716468361196,0.0569435253983123,0.01624944298979272,0.0010290626965941809,0.0004269681605165759,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.7849309211303751,0.07249319324992604,0.0545493243846764,0.016742631423390726,0.0009851298654139165,0.00046719481503409597,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7977488495137156,0.07668903678453402,0.053074491148306036,0.01803163725452125,0.0008567453651251037,0.00036775820362690845,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7933276152063284,0.07933269944147009,0.05350393635316405,0.018644450520902408,0.0008899589933629657,0.00033017289489039627,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.795250353861894,0.08098384412284189,0.053363864441237974,0.018517263127021587,0.0008620443916827194,0.0003404644845182218,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7909841436656296,0.08043423233273624,0.053873178988237305,0.01783310217136997,0.0008994089460462972,0.00031036773649987604,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7829412412869483,0.07596336805972291,0.055833895921287346,0.01630004069867598,0.0009323258041901153,0.0003044795073967731,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7891181238066041,0.0808799747389023,0.05435010906025396,0.01829434663255594,0.000908571386378785,0.00025619028658685293,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7881480834069756,0.07398631871777787,0.05447524800264766,0.016368869260669387,0.0009500175743354615,0.000295606942047192,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7925539045697048,0.07059391885885716,0.05426875912668967,0.015140941232190274,0.0009273901715221536,0.00030135616066351143,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7935112096888304,0.06420170560892452,0.05489371026782477,0.014115224566016315,0.0008814188313330393,0.0003128220439665286,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7985517489324303,0.058144731880399494,0.054281599391050615,0.013430595825632649,0.0008440985744896731,0.00034867205996733227,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7980701081270187,0.06667842869218565,0.053955257204328456,0.014353283330761402,0.0008705006687017387,0.0003792148661493845,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7980953868426449,0.06690004169742216,0.054466116108860894,0.014230537701837739,0.0008448510546741356,0.0003962583953843531,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.797291300213798,0.060924894747148385,0.05424056973092972,0.013601870028550714,0.0008687706308786872,0.0004314479884616231,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7907920613765873,0.060429019370903655,0.05650084004190804,0.013307699179107322,0.0008382757515365564,0.00045649763808833064,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7930992036994138,0.056997799834540765,0.0569854709205595,0.013195249863420005,0.0007624336429580355,0.0004048216897011827,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.790259050402622,0.05466657805081762,0.0574143664375078,0.013692171760745197,0.0007482137315892787,0.00035124168715115045,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7811377535768896,0.05573211103925485,0.05889757233665303,0.014812551104646328,0.000757401402975339,0.0004368750512270496,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7775245549634974,0.052840287357979784,0.058969424192266175,0.014736759916337393,0.0007973188958234777,0.00047272523095567376,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.774309507434881,0.055747803153589987,0.060394304431193535,0.014684170825577374,0.0007737417258850624,0.0004260498794346731,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7726537616514053,0.06472163785638446,0.06036980906458191,0.015572523788430923,0.000794034321126393,0.00044427388272124524,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7671476573207069,0.07181119048424761,0.06152348694383138,0.01604247632151474,0.0007953772245843446,0.00045403400466337073,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7649904522856208,0.07583431777560296,0.06141606025628712,0.016068224768949542,0.0008529749045605609,0.00041919970829920123,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7667608241007783,0.07016846905321215,0.06136009727514298,0.014372970531561094,0.0008473804907842412,0.00035160084045283464,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7711725623859088,0.0649068990429325,0.060346577637260604,0.015157436804886643,0.0008266091575028596,0.0002962140596175014,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7766774538387924,0.0692817828879041,0.05867621011709297,0.014414876046474812,0.0008808548603283456,0.00034380088840906345,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7848843442178217,0.06226921227250061,0.05596455195341367,0.012957328634471599,0.0009260311160377637,0.0004081590394059115,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7855608343308791,0.05982006156548553,0.0561769809017821,0.01320004133386765,0.0009135691692831285,0.000394948202999045,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7899005561238596,0.0636555039082421,0.055162737216706635,0.014128515441197467,0.0009046904506308679,0.00041237417895842655,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7902292478902152,0.06995000746180885,0.05512523375887517,0.014951002870328977,0.0008812630209882154,0.0004374333579744799,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.796509360514136,0.06854072145053648,0.053585322199126706,0.015234542876217205,0.0008962063464886205,0.00046098091766619157,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7947408938923375,0.06872777546734965,0.054115201300925155,0.015913131896495628,0.000883494394660092,0.0005114502052477863,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.803371028151167,0.06640693929554638,0.052913135693778424,0.015453941072056917,0.0008397831676708517,0.0004956920710580765,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.802036411743185,0.06627543693514941,0.053537457277014734,0.014816189380813553,0.0008303958062656191,0.0004222467997331315,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8068579370975802,0.06918207837929335,0.052770080178373494,0.015388800288134474,0.0007975837079507584,0.00035405239304585426,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8115927203180521,0.0669374949417812,0.052239626918352086,0.014655212553108237,0.0007731389440972077,0.0002971521933549275,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8180391238225972,0.06122215965460447,0.0514160393177636,0.014800810333883177,0.0007156946832982911,0.00021573737097819464,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8149083545716301,0.053619546076924984,0.05275128926467806,0.014468291461726866,0.0006796467258411441,0.00021978540660418054,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8165362642282885,0.051392124816003464,0.051940838660899616,0.016047818404069075,0.0006735604113150707,0.00024206081225906033,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8152488299325992,0.05208345014933566,0.0524258443134894,0.014375797527294287,0.0006985157742413185,0.0002274973583944062,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8137828676933841,0.05696679397019261,0.05343800665258586,0.014117766543312359,0.0006654244844343287,0.0001842662258314213,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8170174710333532,0.05413338492275597,0.052949648477712406,0.01391720997196506,0.0006490313903873608,0.0001477947655607626,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.820797251179628,0.05088166386831294,0.05212362075988121,0.013774687295494014,0.0006490904708794422,0.0001854890840108703,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8196661558945811,0.056309818335109355,0.05245565350738081,0.014963866210283741,0.000637391912847972,0.0001807140839671335,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8180968787462854,0.06062841258758623,0.05221523839383805,0.014353382323241012,0.0006720826104182921,0.0003014102499556773,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8168113452898405,0.06176699624660491,0.05232363629010752,0.015136701646423086,0.0006861141636874773,0.0003194905549462914,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8148719696597373,0.062300424809864134,0.05366879381198146,0.01588003396755919,0.0006238800154399171,0.00026136909382862516,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8114188190609756,0.05845996104235835,0.053560752452407635,0.015688865706492597,0.0006746904501815721,0.0002749727665074529,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8104092329926953,0.056816733721431215,0.05338584554944148,0.015426129157824398,0.0007131883165489457,0.00026821510806469313,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8157397514415207,0.05624874472719875,0.05259446996677254,0.014642591815065541,0.0006706749594442804,0.0003058589173015349,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8126005258963602,0.056586297864375586,0.052816938851735974,0.014544121263736665,0.0006974396227592383,0.000366016058099894,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8100923518716139,0.06313872769406234,0.05257773176638223,0.016726977454022837,0.0007105540098230034,0.00033926242528499733,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8023898956197488,0.06409265572454118,0.05372172525307238,0.016357261912479864,0.0007706428940245231,0.0003760973544051926,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8076116333533735,0.07170667676100302,0.05332910889085811,0.017948960223944443,0.0006993305371973376,0.00035773593472981544,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8019065635651079,0.0782008666305303,0.05495182991929718,0.018290824832392475,0.0007024143043138696,0.0002985472758549951,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8023857967213672,0.08368667757047281,0.05495939071089747,0.018417817302356112,0.0006892501312774646,0.00040396331066537187,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8021612245115316,0.07973041756679917,0.05515423537697346,0.017071405479091674,0.0007009389323483375,0.00038695882279768244,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7973718640078629,0.0794312398773099,0.05582248089322134,0.01675344972870378,0.0007274342989392136,0.000323206709342834,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7955960539291672,0.07510621626449272,0.05611680968310963,0.01661497755212831,0.0007415946797154078,0.00032465838782103865,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7893062459051041,0.07085838103056835,0.05788916610468838,0.015869617706717132,0.0007230582312128716,0.0003394893756720577,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7881563080545315,0.06860781692178927,0.05764063085527023,0.01625842557650475,0.0007367721458628054,0.0003714163861129823,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7867088537031661,0.06648379279707972,0.05792928933091116,0.017163087853153104,0.0007253967433462274,0.0003416084280718784,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7859130085608659,0.05929001649493474,0.0571998102554368,0.016572442524815885,0.0007903549541617889,0.0003982064274512706,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7875709988111992,0.05880410709991525,0.05656497582151267,0.016544354682516096,0.0008100786881849832,0.0003757160300603011,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.794410075815103,0.06606296626053376,0.05594498466128641,0.017081166732075142,0.0007331029032954527,0.00029614506271522417,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7942275522345743,0.06552426463960634,0.05597759009432066,0.017774999060785893,0.0007391204371306074,0.0003204899204793488,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7946085668054246,0.06988134033072015,0.0560639335172917,0.017696023926953845,0.0007302761443766534,0.00031062455170717383,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7970757126212571,0.07561314906940801,0.0553042014196917,0.018088988953267878,0.000718457812376138,0.0003632035201888859,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7956906571486257,0.07769083470141117,0.05555358173447692,0.017745382633881458,0.0007277213838626031,0.0003652996603414448,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7904770587043293,0.08403885955871226,0.05686583998618242,0.018862141645403938,0.0007138058634666635,0.00031859041121322005,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7869848493048804,0.08489539307722167,0.057309179402620966,0.017960302482845796,0.0007627051117689515,0.00040871422935308125,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7853166874970003,0.08193761489237124,0.05738448401510401,0.016229671036687477,0.000817294056262714,0.0004908515850799221,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7853633940993723,0.08068562282026706,0.057620259252360154,0.016180680879936207,0.0007997633411141244,0.00043120942342899044,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7876301350805006,0.08710478175638005,0.05761890897647788,0.01846076089957633,0.0007345475868656406,0.00041130634897363597,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7873174683832179,0.088062837995161,0.05839018358220954,0.01817418518894267,0.0006962857883466955,0.0004609520813994136,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.790171482928508,0.07799390392886721,0.0570234564932535,0.01693754502562311,0.0007503718369558782,0.000452214336349676,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7913115162802566,0.07784073586897683,0.05681885318259625,0.017252467173466783,0.0007344344167022627,0.000446759490172224,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7917638048282658,0.07821305346179491,0.05664097157171035,0.018704150382364594,0.0007146640560287699,0.00045553606549315185,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7901473691789219,0.07997420735925745,0.057662496686350664,0.01853317787416121,0.0006857636208546694,0.0003734626392800206,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7822364447956419,0.07844698235383095,0.058793239859068945,0.017739795089794036,0.0007495492783103333,0.0004612994450095863,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7897101530414803,0.07723100542881761,0.05864907237964077,0.016370693499523265,0.0006591726804417053,0.00042490414742202455,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7919945464928992,0.08008193388525409,0.05843544439151811,0.01716959088307522,0.0006291780235209188,0.0003428968430101022,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7893333209422351,0.08080146426275027,0.058872792186856225,0.018344282804520377,0.0006157528119312315,0.00030570612773474,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7874193678621163,0.08037634524381258,0.05949231086433443,0.01759362637070385,0.0006329277940362984,0.0002385698659793972,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7883030308131923,0.07975273856581429,0.06052946421680113,0.0171703937682694,0.0005471000301871668,0.0001589371171574618,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7786010540915147,0.08238502232991103,0.0605826199807971,0.017947184887279047,0.0006873781032234335,0.00025242237166486667,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.776259036147818,0.08093583689775578,0.06092416244059421,0.01735661149156292,0.0007022931070497317,0.0003061947855199355,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7760232763935403,0.07180956914188869,0.06121346595351036,0.014819207463207449,0.00072848727960417,0.00024489954525668895,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7780098732329026,0.07000245686052421,0.06029379870748308,0.014908613327448294,0.0007557440810373111,0.00027823773763912906,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7852330269629638,0.06893771628538807,0.058011769981284475,0.014900933940539351,0.0007871696834442067,0.0003199339751685377,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7943578684479731,0.07133697746449189,0.05758277026649801,0.015765246146356562,0.0006671234740247966,0.0002687162372010905,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7952193794770133,0.07222763985361652,0.056984372021439536,0.015562569197940523,0.0007070977440221975,0.00030527706974526546,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7959598718843016,0.07422819155065498,0.05518601837934182,0.016864684490676643,0.0007743231933776432,0.00034015888583592617,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7938313011225031,0.0804488029861757,0.055941447676347136,0.017437657907435053,0.0007535306893459526,0.0003752144791929206,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.7936081021075339,0.08249016300893024,0.0552070637821121,0.018037099213787884,0.0007888921058082979,0.00043440830394340436,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7936334894484333,0.08404863037221748,0.054167940982039475,0.01959814023642564,0.0008348488516175938,0.0004394796781176869,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7953494162853834,0.08051220708490461,0.053361927921978934,0.019330394592280007,0.0008506602285124215,0.000431373553222813,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.7910300552186633,0.07802714912683276,0.053898822443540814,0.01886456716439786,0.0009069469353706978,0.0004366123147724497,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.793262947862517,0.08147906466911109,0.05360679635340153,0.019409621071336106,0.0008793367510489811,0.0003725501792201057,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8021844177443759,0.07839387804945142,0.05169082462287746,0.018846650775801933,0.0008568095899778678,0.00042227396655955004,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8037683385889622,0.07608615675563557,0.05220028817680135,0.017621342059680346,0.000835675989302263,0.00040932864369555696,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8028474906838182,0.07162189080752415,0.053012561831809024,0.017683630803205348,0.0007880775049068005,0.00033105055010568854,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8028766046896706,0.0702842413452233,0.053224253004453284,0.01750670189788264,0.0007874066099069554,0.0003086311089316482,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8074093829471563,0.06544050398091876,0.05309168393926119,0.016943494138938153,0.000725748470381137,0.00032654320328888865,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8104677402883993,0.06399725372951577,0.05089811223112889,0.018276421178371603,0.0007832872361110138,0.0003305045851875933,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8138633972299335,0.0590309154767845,0.04821055580990126,0.01912502943880119,0.0008493134314994207,0.0002963201487371869,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8161078619100562,0.061848861605455586,0.047339847719716194,0.018169430173379554,0.0009009939719154016,0.0003423367883015794,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8155695630719295,0.055921250335166595,0.047769547025852885,0.01768726746957162,0.0008752480177034039,0.00042693593488853186,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8171589074118707,0.05302751515639059,0.047680223467943,0.017791479485642803,0.0008455357599439795,0.0004329882666750073,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8267070986232008,0.056458522086547135,0.045597137882350446,0.01778825417658842,0.0008293041719587971,0.00030597637311432076,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8302883849129625,0.055044116624541235,0.045444151174364414,0.016435552041826448,0.0008180085518813678,0.00028593839321545256,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8387080707602598,0.051306440074067323,0.044721008165778585,0.014245313010391763,0.0007750810226409699,0.0002603585393751555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8425964191284561,0.04960654386310755,0.04403182629308426,0.013849108370900004,0.000765059807961862,0.00027551828751297777,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
