generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
811,0.2904465331406916,0.1618943690240954,0.16140358400626845,0.03828702854861559,0.0010589448338351232,0.0005751051029236248,100.0,0.0,62.333333333333336,2.4720661623652207,1.0,0.0,4.277777777777778,0.7307192465536614,2
812,0.3025609884115783,0.1693373386898303,0.15984618520185326,0.038884054446016135,0.001010250564578821,0.000440547403466891,100.0,0.0,63.888888888888886,3.3811386788228757,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
813,0.3123939020214547,0.16915854436218036,0.15840093250859155,0.03794449899527495,0.0009052136336910326,0.0003172890969305336,100.0,0.0,63.166666666666664,2.6087459737497545,1.0,0.0,4.333333333333333,1.0,2
814,0.3219913783299356,0.16067246186688236,0.1552529932940164,0.03465904101768209,0.000860715171063243,0.00043129639016935956,100.0,0.0,63.05555555555556,3.47166662221511,1.0555555555555556,0.2290614236454256,4.333333333333333,0.7453559924999298,2
815,0.3193367708662078,0.1542388776208977,0.15529524260004968,0.034117982543383774,0.0008099316090301599,0.0004810329440528637,100.0,0.0,63.72222222222222,2.996397013369289,1.0,0.0,4.111111111111111,0.8089010988089463,2
816,0.315033830271377,0.151948687352527,0.15637659159681006,0.03407618330120134,0.000743838782942628,0.0003010417339809704,100.0,0.0,64.55555555555556,2.0875882475617704,1.0555555555555556,0.15713484026367724,3.888888888888889,0.5665577237325317,2
817,0.30736722923905824,0.16136840076818815,0.15815710517344533,0.0353620849395999,0.0007750538844476637,0.0003242747896088717,100.0,0.0,64.27777777777777,3.7830845080518265,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
818,0.29149708582901473,0.15278812246606466,0.1619017439509424,0.03432782774579477,0.0007147144761820881,0.00022071845370856408,100.0,0.0,63.0,2.2852182001336816,1.0,0.0,4.055555555555555,0.4044505494044732,2
819,0.28789659614995045,0.1536799644762333,0.16254094084820367,0.03533491834457611,0.0008144667150406733,0.00037969789535300617,100.0,0.0,62.5,2.9486343354923554,1.0555555555555556,0.2290614236454256,4.5,1.0671873729054748,2
820,0.2909001122802575,0.14724429157031219,0.1606614235617177,0.03396916205102193,0.0009332609428584489,0.0005595749604673358,100.0,0.0,64.22222222222223,3.5986966090448105,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
821,0.2807840732732345,0.1419793111359605,0.16253864350136693,0.03457577605881747,0.000965654532506244,0.00062980217074249,100.0,0.0,62.5,2.753785273643051,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
822,0.27077638392067616,0.13323930303231654,0.16394679203228027,0.03273479734726757,0.001069345727270853,0.0007061289133739325,100.0,0.0,63.833333333333336,2.813657169355689,1.1666666666666667,0.3333333333333333,4.222222222222222,0.7114582486036499,2
823,0.2664714942896212,0.13033314801136087,0.16504745955271388,0.03271584888010442,0.001131821480063625,0.0007164396201456521,100.0,0.0,63.611111111111114,2.9653346989072262,1.1111111111111112,0.3142696805273545,4.0,0.5773502691896257,2
824,0.2738153693461187,0.14011781988244199,0.1643177791300465,0.03345696736026224,0.0010992883286606123,0.0005865176727794535,100.0,0.0,62.72222222222222,3.3632913039256245,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
825,0.27851052477370153,0.1542864085914366,0.16437679121757717,0.03664386173047488,0.001100747168467174,0.0005607843463111461,100.0,0.0,62.666666666666664,3.590109871423003,1.2222222222222223,0.41573970964154905,4.277777777777778,0.7307192465536614,2
826,0.2940126293204067,0.1752150203350757,0.16224268249301677,0.04115530633538035,0.0010447126754312998,0.0005414521084152206,100.0,0.0,63.388888888888886,4.231349783184358,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
827,0.31210363114507766,0.18683796642586942,0.15736734802701738,0.04111843080921616,0.0011650917356824354,0.0007894668401797418,100.0,0.0,64.16666666666667,1.740051084818425,1.0277777777777777,0.1145307118227128,4.333333333333333,0.6666666666666666,2
828,0.32060287737682375,0.19543312496854748,0.1556302662768558,0.042916500435495504,0.0011455375871360892,0.0008193186088106188,100.0,0.0,63.44444444444444,3.113094605804867,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.6211299937499416,2
829,0.32668038492890594,0.194170734766951,0.1534096394982498,0.04228225452426145,0.0012173503003806724,0.0009725171535086159,100.0,0.0,63.166666666666664,3.760171390892826,1.1666666666666667,0.3726779962499649,4.444444444444445,0.6849348892187752,2
830,0.3313680241416022,0.18803713265313016,0.1514906358667792,0.040144993259183116,0.0013401352319942815,0.0009925289138284377,100.0,0.0,62.888888888888886,2.8458329944145997,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8164965809277259,2
831,0.35722631460331555,0.18618447685304568,0.144533601636173,0.038542832510369426,0.001373004807320501,0.000944501721111691,100.0,0.0,63.94444444444444,2.8958250066493667,1.0277777777777777,0.1145307118227128,4.5,0.9574271077563381,2
832,0.3791663917604937,0.17501090701165287,0.13913260658012805,0.03639285677462462,0.001478517296802785,0.0009981060811730443,100.0,0.0,62.888888888888886,2.6434171674156266,1.0555555555555556,0.2290614236454256,4.444444444444445,0.7617394000445604,2
833,0.4064824791425525,0.17903426125227184,0.13306818526010097,0.03727430258476493,0.0013903123879047228,0.0010078450892345968,100.0,0.0,62.888888888888886,2.491962388000645,1.0,0.0,4.444444444444445,0.8314794192830981,2
834,0.4245135688623687,0.18526992747347718,0.1297404646533449,0.03801431017698541,0.0011562992808271412,0.0007568932983890708,100.0,0.0,63.388888888888886,3.5455588634686337,1.0833333333333333,0.24999999999999997,4.0,0.6666666666666666,2
835,0.44074751429933845,0.19594851167620295,0.12747618315709572,0.03946890541978949,0.0009988220412157816,0.00055471966445157,100.0,0.0,64.66666666666667,3.2489314482696545,1.0,0.0,4.333333333333333,0.7453559924999299,2
836,0.44974133030053426,0.18781433111092707,0.1262167642174007,0.03766444241902401,0.0009576865253997805,0.0004990713479977271,100.0,0.0,62.833333333333336,3.113590282044901,1.0,0.0,4.222222222222222,0.6285393610547089,2
837,0.4563931342606468,0.18253014161696648,0.12445341538065387,0.036563321876327944,0.0008820536742836961,0.00038107514867894484,100.0,0.0,62.94444444444444,2.120592742665813,1.1388888888888888,0.32513055307554517,4.222222222222222,0.7114582486036499,2
838,0.4641412472266178,0.1759646537887463,0.1233190275817509,0.034678303237609114,0.0008245155870181414,0.0004933126943642937,100.0,0.0,63.05555555555556,3.00873214756689,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
839,0.4622546598635575,0.16697643882165777,0.1230021651671679,0.03474529261502087,0.0008688106772278587,0.0005914878845536534,100.0,0.0,62.05555555555556,2.634645711417639,1.1111111111111112,0.3142696805273545,4.333333333333333,0.7453559924999299,2
840,0.4628902165344364,0.16291022794394322,0.1230179151190224,0.03447328580916322,0.000861669745597906,0.00045400791158626473,100.0,0.0,63.5,2.3392781412697,1.0555555555555556,0.2290614236454256,4.388888888888889,0.5905636562630361,2
841,0.4579496583751361,0.16074423025781337,0.12466489937695223,0.03370478677226848,0.0007514806883505191,0.00041042005078217495,100.0,0.0,62.55555555555556,2.2415823335368907,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
842,0.4625062865425453,0.15554359292744074,0.12350619114317081,0.03242807020008326,0.0008058254349545342,0.00034119929344972636,100.0,0.0,62.611111111111114,4.124976617965904,1.1666666666666667,0.3726779962499649,4.277777777777778,0.9312808119022339,2
843,0.46742849394272834,0.1465321027197604,0.12225860046627236,0.030503820904669958,0.0008065997503074517,0.00027023018249864737,100.0,0.0,62.94444444444444,3.2740091329239043,1.0277777777777777,0.1145307118227128,4.333333333333333,0.816496580927726,2
844,0.477338900991453,0.14188887432941663,0.12001534023062058,0.02898106874472065,0.0009333267090518228,0.0003894243240771482,100.0,0.0,63.22222222222222,3.9377878103709665,1.1666666666666667,0.3726779962499649,4.222222222222222,0.5328701692569688,2
845,0.4911348160065998,0.14581763439234122,0.11761515050593838,0.029747070498124518,0.0009760434710401485,0.000398644828419977,100.0,0.0,63.27777777777778,2.4676924793903123,1.1388888888888888,0.32513055307554517,4.0,0.7453559924999299,2
846,0.5087078985396976,0.153244214247854,0.11393551507002428,0.030743340978501777,0.0009587979594905883,0.0004155464873872959,100.0,0.0,63.611111111111114,2.6276074645301035,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
847,0.5251176903943119,0.1638011718796361,0.11127931152357348,0.032965070924822155,0.0008424138950388706,0.00034600168321804905,100.0,0.0,63.94444444444444,2.391471472225654,1.0,0.0,4.222222222222222,0.5328701692569688,2
848,0.5350765224814367,0.15576459308820215,0.10958166582826682,0.030690040217921915,0.0008127122493300728,0.0003847478996416458,100.0,0.0,64.0,2.943920288775949,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.5241100628920335,2
849,0.5459132478494491,0.13938358086402436,0.10713025663002756,0.02679940236648444,0.0008632233339760726,0.0005166671737830368,100.0,0.0,62.72222222222222,2.7849906354431737,1.0555555555555556,0.2290614236454256,4.5,0.5,2
850,0.5619563643623048,0.1251672448787586,0.10235431282936089,0.024169515171763054,0.0009527951487538471,0.0005180544940034972,100.0,0.0,64.5,3.890872509976251,1.0,0.0,4.111111111111111,0.7370277311900888,2
851,0.5800845980404631,0.12985701044420442,0.09886390748453726,0.02464874762552944,0.0008761695535243588,0.0004417313171040358,100.0,0.0,63.666666666666664,2.5385910352879697,1.0,0.0,4.055555555555555,0.6211299937499416,2
852,0.5829472998896188,0.13215932272851033,0.09780776144166117,0.025966990266344952,0.0008397081041643407,0.0004962369400501118,100.0,0.0,63.55555555555556,3.3701668640229108,1.0,0.0,4.222222222222222,0.628539361054709,2
853,0.582076952251373,0.11981042387380625,0.09813315620790558,0.023147971261545334,0.000939488227118312,0.0005204031626460916,100.0,0.0,64.61111111111111,1.889705705743883,1.0,0.0,4.055555555555555,0.5241100628920335,2
854,0.5958717901694371,0.11749042617546711,0.09464454276322817,0.02449352096444233,0.0010096210952145745,0.0004682273738644289,100.0,0.0,63.888888888888886,2.8262438537726458,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.9702360664762767,2
855,0.6137560728006128,0.11958628184536324,0.08992252769330006,0.025039220561622527,0.0011404060858551783,0.00048582315780397207,100.0,0.0,63.77777777777778,3.6294406602357947,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6871842709362768,2
856,0.6405200462032175,0.12467054951400787,0.08345367843194887,0.026232154777832074,0.001170978539339389,0.00048760579187476347,100.0,0.0,63.888888888888886,1.9688939051854835,1.0,0.0,4.055555555555555,0.5241100628920335,2
857,0.6674963081240021,0.12748607385572813,0.0778840256436959,0.026508035024808023,0.001156362823673623,0.0005374739079597634,100.0,0.0,63.0,3.48010216963685,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
858,0.6948010633218124,0.12458726381427694,0.0722452361732717,0.026225798045219992,0.0011340387203340881,0.000506112508935534,100.0,0.0,63.44444444444444,3.9752319599996264,1.0833333333333333,0.25,4.111111111111111,0.5665577237325317,2
859,0.7096760145702917,0.10733603683313843,0.07050419667940688,0.023684512039995196,0.0010677795373610788,0.00039032513089207676,100.0,0.0,62.77777777777778,3.375657229102958,1.1111111111111112,0.3142696805273545,4.333333333333333,0.8819171036881968,2
860,0.7320544665107379,0.11283821326434598,0.066369971727075,0.023479917359796595,0.0009626432372031404,0.0004401839431085827,100.0,0.0,61.666666666666664,2.5166114784235836,1.1666666666666667,0.3333333333333333,4.388888888888889,0.950957931590205,2
861,0.7397237613742457,0.11180855105581977,0.06417263885032126,0.024638469019363146,0.0009545868034719775,0.0004940305053749226,100.0,0.0,62.833333333333336,2.8722813232690148,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
862,0.7492499124695485,0.10253046088822522,0.06314000402884319,0.02311797325723034,0.0008907572491696172,0.0005093346721485423,100.0,0.0,63.44444444444444,2.4993826398226653,1.0833333333333333,0.24999999999999997,4.0,0.7453559924999299,2
863,0.7599085462758126,0.10377976582539279,0.06075129123548026,0.024624164917748992,0.0008160365223617342,0.0004934110357708627,100.0,0.0,63.611111111111114,2.606378690164422,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
864,0.7609054037053293,0.09516326248976464,0.061341481762979516,0.021242518274783864,0.0008130956332400067,0.00046756207103338445,100.0,0.0,64.05555555555556,2.6971635764307456,1.1111111111111112,0.3142696805273545,4.111111111111111,0.31426968052735443,2
865,0.7577197720006555,0.09651442297884802,0.06220140184685741,0.02150475087750181,0.0008015134667529917,0.00041745108501115133,100.0,0.0,64.27777777777777,3.6179422567033197,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
866,0.7675679309373926,0.09058833634597922,0.06020504565157214,0.021200325272495695,0.0007922653659053359,0.000451628454943688,100.0,0.0,63.44444444444444,2.2415823335368903,1.0555555555555556,0.2290614236454256,4.333333333333333,1.0,2
867,0.766633255120952,0.08843338605323728,0.06114345676555119,0.02131659640153419,0.0007505994197890827,0.000405513262531582,100.0,0.0,63.888888888888886,2.5361582690029616,1.0,0.0,4.0,0.5773502691896257,2
868,0.7789270019242386,0.0811712915204722,0.058409725040961855,0.019673644800055456,0.0007720265127511014,0.0003659711924139996,100.0,0.0,63.77777777777778,2.1227747971714224,1.0,0.0,4.277777777777778,0.6502611061510902,2
869,0.7884965536846538,0.0735970010607382,0.05613345627932039,0.019222057160918633,0.0007839803270086039,0.000359323625418827,100.0,0.0,63.111111111111114,3.5572912430182497,1.1111111111111112,0.2664350846284844,4.277777777777778,0.8031573497111645,2
870,0.8039540627803761,0.06948478826007505,0.05226845440550049,0.019389364324138635,0.0007766523945531651,0.0003143088113130271,100.0,0.0,62.388888888888886,3.9319049509378883,1.25,0.4166666666666667,4.222222222222222,0.7856742013183862,2
871,0.8132727856923849,0.06375599114671114,0.0501287874508459,0.018867277660037936,0.0007632094162840655,0.0002857039569932287,100.0,0.0,64.72222222222223,3.141223320717151,1.0,0.0,3.7222222222222223,0.558326423395605,2
872,0.8196439047521299,0.0578742595563618,0.047262350798931055,0.018430759403725513,0.0008301197858123023,0.0003049531939801208,100.0,0.0,63.0,2.4720661623652207,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
873,0.8259655808705497,0.04954021971794119,0.04519678860643342,0.017135193510113042,0.0008809856502920045,0.00031444433354268857,100.0,0.0,63.77777777777778,2.9543857334018515,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
874,0.837494488466091,0.04198746126546359,0.041914073826528134,0.0144808499614147,0.0009001237007071591,0.0003218083700668677,100.0,0.0,64.38888888888889,3.401615447742585,1.0277777777777777,0.1145307118227128,3.8333333333333335,0.6009252125773314,2
875,0.8496151587242777,0.04290237558860064,0.03915917156929189,0.013901824340117717,0.0008653614897070345,0.0003517540857114024,100.0,0.0,63.833333333333336,2.7738861628488736,1.0,0.0,4.388888888888889,0.6781419786518724,2
876,0.8610016197758837,0.03786815625916906,0.03598465466160903,0.014003438516436914,0.0008456163980778325,0.0003839823066523199,100.0,0.0,63.111111111111114,3.314763086705844,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
877,0.8723915614120625,0.03912722660886662,0.03270204068908884,0.013388823186551243,0.0008334323232060713,0.0003853976925157591,100.0,0.0,63.27777777777778,3.5559895568456135,1.0555555555555556,0.2290614236454256,4.388888888888889,0.590563656263036,2
878,0.8801118001750302,0.03374968914370565,0.031572706140407934,0.011171093174421104,0.0007916029629408951,0.0002741313384981693,100.0,0.0,62.388888888888886,3.6076906877898267,1.1111111111111112,0.3142696805273545,4.555555555555555,0.6849348892187751,2
879,0.8921721214681875,0.03040879392098235,0.02872037353750713,0.010808857966464845,0.0007346092219621284,0.00027592431413891365,100.0,0.0,62.833333333333336,2.6718699236468995,1.0833333333333333,0.24999999999999997,4.666666666666667,1.1055415967851334,2
880,0.9001385760908411,0.028991796488473692,0.026814175518262807,0.00989114205611566,0.0006979973128686279,0.000245532251469541,100.0,0.0,63.44444444444444,2.2415823335368903,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
881,0.9021248964104309,0.03022728843705529,0.025065627497796762,0.010410370637624684,0.0007230116272713916,0.00029645461012969967,100.0,0.0,63.22222222222222,3.3259176771323924,1.1666666666666667,0.3726779962499649,4.444444444444445,0.9558139185602919,2
882,0.9066364431500735,0.025849846308183613,0.02531666463278646,0.009236712559326133,0.0006726527913889815,0.00021144679571599235,100.0,0.0,62.94444444444444,3.0817062774130366,1.0833333333333333,0.25,4.611111111111111,0.6781419786518724,2
883,0.9112972097030507,0.027726080082181043,0.02317517921672529,0.00883026273667559,0.0006644437424039332,0.00025896369154474315,100.0,0.0,64.66666666666667,3.4480268109295333,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
884,0.9130082781296499,0.025090287951354987,0.023042231436100704,0.00846626225619344,0.0006681980045927925,0.00023286117614164942,100.0,0.0,63.333333333333336,2.788866755113585,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
885,0.91589221938468,0.026276536883843994,0.02227912540273482,0.007679342189089691,0.0006579423830166162,0.00025149157036232655,100.0,0.0,62.888888888888886,2.9793528172870936,1.1666666666666667,0.3726779962499649,4.111111111111111,0.4581228472908512,2
886,0.9178744334375512,0.028351396046709512,0.020662714765620076,0.009393212413470606,0.0006530282195025697,0.00027421746711881286,100.0,0.0,62.111111111111114,2.9979416807182315,1.0277777777777777,0.1145307118227128,4.388888888888889,0.6781419786518724,2
887,0.9184720920274996,0.02956336439060832,0.020656827921850914,0.010818261934050322,0.0006352188154584968,0.00023924768005505792,100.0,0.0,63.666666666666664,3.6666666666666665,1.0833333333333333,0.24999999999999997,3.7777777777777777,0.7114582486036499,2
888,0.92308573968428,0.027517604416010377,0.02055590460570236,0.010401237582779606,0.0005785309554421306,0.00020182875848527663,100.0,0.0,63.5,2.91070819942883,1.1388888888888888,0.32513055307554517,3.888888888888889,0.5665577237325317,2
889,0.9185662286889481,0.02613828937388517,0.01974564807697634,0.009605204741857982,0.0006601121600288529,0.0002285861249161652,100.0,0.0,63.388888888888886,3.5611934467860773,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,2
890,0.9183207548208681,0.029844011853277258,0.021191045066584303,0.009107363894628302,0.0006492419515000388,0.0002643273904697349,100.0,0.0,63.0,2.943920288775949,1.0277777777777777,0.1145307118227128,4.388888888888889,0.48749802152178456,2
891,0.9233306108421117,0.02734022265219368,0.019814852219475956,0.009157795271764248,0.0006076570255290405,0.00020914122991112078,100.0,0.0,64.05555555555556,3.1353224576716583,1.0,0.0,4.222222222222222,0.628539361054709,2
892,0.9250111950625691,0.0248668469709449,0.019831290213483677,0.009024044023913061,0.0005836099239081847,0.00017585090199074207,100.0,0.0,64.44444444444444,3.3866112564729267,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
893,0.9177454566934767,0.028214879258409178,0.021922702657324197,0.00985654124948,0.0006269564552795792,0.00019845192523869164,100.0,0.0,63.27777777777778,2.1552405268078694,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
894,0.916552596721516,0.03361484753172886,0.022981267698540878,0.010895062843104557,0.0006049356507228852,0.00020825723111565444,100.0,0.0,63.77777777777778,2.8974232912011773,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7114582486036499,2
895,0.9142026819960416,0.039217677181475355,0.025931141152883128,0.011483570688593884,0.0005590871658853754,0.00024021584972670437,100.0,0.0,62.77777777777778,3.2413226990699604,1.1666666666666667,0.3333333333333333,4.0,0.7453559924999299,2
896,0.9012970202063535,0.04136007582150168,0.03081897745593312,0.011591721808349232,0.0005711403415678665,0.00019299111012727397,100.0,0.0,63.833333333333336,3.5316033500695156,1.0833333333333333,0.24999999999999997,4.444444444444445,1.0122703976826999,2
897,0.8917580164716087,0.04012920461366472,0.03345063352920971,0.010417080400931382,0.0006026998598164025,0.00015890712403615595,100.0,0.0,63.0,3.415650255319866,1.0555555555555556,0.2290614236454256,4.555555555555555,0.8314794192830981,2
898,0.88471923992109,0.042354826726069,0.03672749640165897,0.010875779167155286,0.000568451257072338,0.00017573109439090984,100.0,0.0,63.55555555555556,3.3701668640229108,1.0555555555555556,0.2290614236454256,4.5,0.8333333333333334,2
899,0.8698094339531299,0.03900120313837766,0.03982650842406971,0.011408000588347452,0.0006219353002477745,0.00025929421112755834,100.0,0.0,63.333333333333336,3.4641016151377544,1.0,0.0,4.111111111111111,0.5665577237325317,2
900,0.857955095672923,0.04237361310349367,0.043378518330630784,0.01193951742264052,0.000605836045227874,0.00026982667091455105,100.0,0.0,63.333333333333336,3.073181485764296,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7797593804232335,2
901,0.845890475621631,0.04006371528682626,0.04552443236841832,0.011693371116515716,0.0006627811269541096,0.0002702989449448228,100.0,0.0,64.05555555555556,2.5921295882862676,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
902,0.8263740711258639,0.03941325381300896,0.05096491655860297,0.011006180600224666,0.0006550373988661263,0.0002577747585211934,100.0,0.0,61.611111111111114,2.908586691712984,1.1944444444444444,0.37781862524265125,4.333333333333333,0.5773502691896257,2
903,0.8035900057346579,0.045218112641670395,0.05675293780971354,0.011299485480541653,0.000616856918093042,0.0002446115328895268,100.0,0.0,63.5,2.1147629234082532,1.0277777777777777,0.1145307118227128,4.0,0.6666666666666666,2
904,0.779262699948954,0.048336618511130205,0.0618917647273973,0.0113180316048876,0.00066498089589641,0.0003226103210661128,100.0,0.0,64.16666666666667,3.947573094109004,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
905,0.7653975778010532,0.06015280256722192,0.06468148306544355,0.012780230468053634,0.0006512072518753829,0.0002811026852022629,100.0,0.0,63.0,2.516611478423583,1.0,0.0,4.277777777777778,0.6502611061510902,2
906,0.7464029012707528,0.06169603362362579,0.06788047498221597,0.013015838781982508,0.0007029022783246667,0.00025615202437758567,100.0,0.0,62.333333333333336,2.8674417556808756,1.0555555555555556,0.2290614236454256,4.333333333333333,1.1055415967851334,2
907,0.7240242410454689,0.06342256950590182,0.07198428148226016,0.013493615499424667,0.0007408542509036239,0.0002627433764683872,100.0,0.0,62.94444444444444,2.655648533937138,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
908,0.7106150097250127,0.07391737334542686,0.07384763046317558,0.016318060923407283,0.0007849662904922221,0.0003134698550773035,100.0,0.0,62.666666666666664,2.848001248439177,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,2
909,0.6936412159550559,0.08087879644829779,0.07728596820922665,0.01641645099214942,0.0007694707696497822,0.0003373775039165626,100.0,0.0,62.22222222222222,3.3756572291029583,1.1388888888888888,0.32513055307554517,4.277777777777778,0.9312808119022339,2
910,0.6728376990853198,0.08460603153481693,0.08099594562121379,0.016347459319790075,0.0008397710195191282,0.0004096006159802316,100.0,0.0,62.666666666666664,3.944053188733078,1.1944444444444444,0.37781862524265125,4.111111111111111,0.7370277311900888,2
911,0.6462097617489126,0.08252682350140468,0.0860684978450653,0.015373774401453414,0.0008507377175847593,0.00041040696054599646,100.0,0.0,62.22222222222222,3.3591592128513272,1.0277777777777777,0.1145307118227128,4.5,0.7637626158259734,2
912,0.623320388004804,0.07783705968171012,0.08962189008369913,0.013363106843107687,0.0009443607787338735,0.0003154955861224443,100.0,0.0,63.611111111111114,2.452637783849346,1.0555555555555556,0.2290614236454256,4.5,0.7637626158259734,2
913,0.6024082828002606,0.07539348693713559,0.09392148766464647,0.0120132652000041,0.0009678015305541554,0.0003373402545651652,100.0,0.0,63.72222222222222,2.4901038701127742,1.0,0.0,4.5,0.8333333333333334,2
914,0.5874099740277339,0.08080013127475703,0.09637024169116401,0.013433219091146153,0.0010309542162154134,0.0003632286582167701,100.0,0.0,63.888888888888886,2.6643508462848438,1.0,0.0,4.0,0.6666666666666666,2
915,0.5798799580073519,0.07970590099412257,0.09725806507151384,0.01215230036060187,0.001077192295939296,0.0005025201972107859,100.0,0.0,62.72222222222222,2.744804294896806,1.1111111111111112,0.3142696805273545,4.166666666666667,1.0137937550497034,2
916,0.5722556357730628,0.07561598077118634,0.09815649207019034,0.01244208957143724,0.001110327760220116,0.0007059227724446472,100.0,0.0,63.44444444444444,4.152940353562391,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089463,2
917,0.564881267566768,0.08401625901914343,0.0986406885792818,0.01971433117287879,0.0011280977204343628,0.000934057567030525,100.0,0.0,63.94444444444444,3.00873214756689,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,2
918,0.567709863265267,0.09620866013005715,0.09762300312879944,0.025757304994036934,0.0010553902637132609,0.0007240070383554286,100.0,0.0,62.5,2.9674156357941426,1.1111111111111112,0.3142696805273545,4.388888888888889,0.48749802152178456,2
919,0.5594308068148336,0.11858011828537615,0.10017456918317395,0.026366405643952897,0.0010442782263139947,0.0005230295215107306,100.0,0.0,64.33333333333333,2.6034165586355513,1.0,0.0,4.222222222222222,0.5328701692569688,2
920,0.5542404839925353,0.1309621698421622,0.1016090006040747,0.027416864057747937,0.0010338214767851939,0.0004324993094077803,100.0,0.0,63.333333333333336,3.109126351029605,1.0277777777777777,0.1145307118227128,4.333333333333333,0.8164965809277259,2
921,0.5548947779277131,0.13315700061138683,0.10170422344960543,0.027844387621340512,0.001030221193805037,0.0005054677239524076,100.0,0.0,62.72222222222222,3.9694045950880557,1.1111111111111112,0.3142696805273545,4.333333333333333,0.8819171036881968,2
922,0.5529963447201051,0.12248995329308558,0.10210356671235621,0.02419201914520879,0.0011111252150033794,0.0006041988175481071,100.0,0.0,62.22222222222222,2.858817851170802,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520677,2
923,0.5444173639526787,0.11875447532000769,0.10290462484438395,0.0235597167774562,0.001225134956192168,0.0005957389110942828,100.0,0.0,63.77777777777778,3.224137361899313,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.4044505494044732,2
924,0.5488878426730439,0.11697325477712198,0.1020075729934402,0.02337156462356395,0.0012403345388853316,0.0005332755228199151,100.0,0.0,64.77777777777777,3.0286695934308914,1.0,0.0,4.055555555555555,0.6211299937499416,2
925,0.5399167773403712,0.12328173461837152,0.10443512612712708,0.024226841915435164,0.0011600472252000593,0.0004978811979213461,100.0,0.0,64.77777777777777,2.799911815189812,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
926,0.5357010510225713,0.1295034294753853,0.10554694449695635,0.02434016659647888,0.0012237431038055796,0.0005552717512204623,100.0,0.0,62.94444444444444,2.6971635764307456,1.0,0.0,4.166666666666667,0.6009252125773316,2
927,0.5412598182979814,0.12133326403529239,0.10493607671394355,0.023194235996714347,0.0011672180747227098,0.0006308411617772436,100.0,0.0,63.888888888888886,2.424158247696825,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
928,0.5348012006839542,0.12675704808134042,0.10653284348239901,0.024674733380207516,0.0011631888535065234,0.0006078917415910471,100.0,0.0,63.55555555555556,3.531166351571267,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.6285393610547089,2
929,0.533356810981998,0.13866509175154582,0.10846508764164771,0.02626395715436389,0.0009802833073827373,0.0005326986123767283,100.0,0.0,64.05555555555556,2.697163576430746,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
