generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.768063946795255,0.07340465265887725,0.05883688124999511,0.017466061090732433,0.0010195789973017153,0.0006263609439265935,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7781201836128557,0.07682177909351048,0.05552073740378505,0.02091913936089167,0.0009824548372045002,0.0005621086744217825,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.7888167403144521,0.07921508013338073,0.05357608968788537,0.021512298098294542,0.0009149549834111415,0.0003701212591867266,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.7952879759417731,0.08036014685536287,0.05236970138926701,0.020417680556546407,0.000907604181443164,0.00041768027425807597,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8028878942103441,0.07966717034319647,0.0520903135682111,0.020400178686234678,0.0008021671614780303,0.0003441513136819855,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8072033114787887,0.0840195445303638,0.05088020571393278,0.02009665673938646,0.000824134859449601,0.0003882251720044648,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.810796434932589,0.07908502125129667,0.0508575016381773,0.01935119001522329,0.0007658032943370089,0.00034866902653218044,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8103927046203223,0.08288237383765755,0.049466798728618235,0.020408647621060833,0.0008360079715952834,0.000376798187760797,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8103385865098385,0.08847610573287218,0.04879405569913785,0.0217567462527377,0.0008438581140479627,0.00042295132288035274,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8152932443815984,0.085980287870187,0.048942536784764866,0.02151350941535789,0.0007599865635291797,0.0003766315438336014,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8194147402901957,0.09105516621438747,0.04786729757332858,0.021873228068582554,0.000761882956731166,0.0003907149519840098,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8251770821021085,0.09139399091534207,0.045523450153365376,0.02326741493692688,0.0007732144829489734,0.00034380611835883764,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8346734080173764,0.08558565791225749,0.04275338676715719,0.022851114748908,0.0007801337956711088,0.0003012247786433063,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8403909232343322,0.08034527384759597,0.041415590168175545,0.021888723159229576,0.0007927812293293029,0.00037791746715480173,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8488937872406519,0.080002382796374,0.040056276180737024,0.021715666114141753,0.0007233887029630211,0.00030952547343676186,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8558578327007919,0.0766463884727923,0.03798948058921096,0.02186743380599385,0.0007106059655035076,0.0002661838000256041,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.864349093546102,0.06985287010747979,0.036586796037248195,0.0187746888055139,0.0007230062363596829,0.000309554839855722,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8682497416641676,0.06498515130782999,0.03626037981693657,0.018555509021121734,0.0006906681798600469,0.00024453917528874874,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8705301334106166,0.05869625779627719,0.03521577339986719,0.017032524222274005,0.0007396739854388448,0.0003080744224092009,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8798982425334694,0.057593312054725454,0.03350389573959142,0.0165494902509555,0.0006830795729329285,0.0003176316616482236,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.878494263125086,0.0581441967305962,0.03356962712089019,0.016627029873407567,0.0007228122732342804,0.000386475974754052,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8799724151737272,0.0477972769740241,0.033001705842722974,0.014375219210908122,0.0007329594268103607,0.000339562969326872,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8926736156458462,0.037251398288959736,0.02950340094490312,0.013084054098369598,0.0006806392170409301,0.0002572189703601236,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8923765485234613,0.03751786299207455,0.028870257650979576,0.01184849701263543,0.0007170804947451107,0.00024603006798600056,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8975636871673872,0.035864902156436985,0.02653871116399186,0.012451968469460945,0.0007168603706166384,0.000264165946699625,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9012179238906887,0.033738530621679856,0.025921968103037783,0.012233709332276566,0.0006993723092598236,0.00019933481318420526,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9101980278131823,0.028903952102400644,0.02250623017048421,0.01030719730972647,0.0006884345772999879,0.000221574693986185,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.909891344644211,0.024147923461359886,0.02183000554777053,0.01049335160322746,0.0007107465584746227,0.00022344787747560635,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9134824024282931,0.024036641512654156,0.020454085622044753,0.01061951401130777,0.0007054111326335464,0.0002665019694813986,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9197977835875435,0.022951837826553363,0.01936779197900556,0.00815703126946609,0.0006747229544752922,0.0002545128494144222,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9195138603771756,0.022191408843617977,0.018376757580379613,0.007870972250521632,0.0006990824904166961,0.0002382555703877443,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9209081355540137,0.020590331262443327,0.015372133387323395,0.007510746882868633,0.0007367770410164655,0.00026198692723154043,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9250359947726328,0.02083983956068641,0.015029552719264086,0.007711222978014916,0.0006829036076578363,0.0002445111799248698,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9256966732895933,0.02999976940414297,0.015224314048244305,0.009185893923239435,0.0006647491149087386,0.00026350320778212966,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9220093613112249,0.03155277532162547,0.014876942937418456,0.00851774756721068,0.0007186070703499686,0.000308005608530155,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9241725289513084,0.027525584242503762,0.015694240302667282,0.00805705364348711,0.0006863621008574911,0.00029400871488877823,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9239019859437306,0.030052303450942758,0.016542503306688196,0.008949013333976418,0.0006795964348433649,0.00025153357714808217,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9257247225336853,0.031136672392793663,0.017602484286563046,0.011008732227975358,0.0006090503197097158,0.00019552375240380906,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9164438232335183,0.03446661589550498,0.02061246569693017,0.010292809941307806,0.0006780209882258597,0.00029566064876856155,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9116285568573339,0.04190488800341236,0.02399748783813344,0.010429349146824304,0.0006462198329029985,0.00033498137440245477,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9017120503733947,0.04331576073270715,0.027183299812344065,0.009234532310072183,0.000702483598361649,0.00037079778909133456,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8986413381641821,0.044732853831717524,0.030055368936565584,0.010132721236725229,0.0006365838427440049,0.0003367512711262326,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8908736888484098,0.047506973136064834,0.032291749960584426,0.011626826875968775,0.0006308778497071916,0.0003031747188766264,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8800032920180006,0.04858388259867555,0.035081752519839304,0.012114939555759261,0.0006583374337343067,0.00032390095223360226,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8642437914826859,0.04706281006833875,0.03910026121535407,0.011690934425707874,0.0007034461929989953,0.0002797666367487771,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8492301699542304,0.04727236047004353,0.04254323867405857,0.011983424697977177,0.0007469204065216222,0.00026964095601285056,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8404831869433831,0.05402843341194228,0.04573434851791279,0.011732880433152853,0.0007139632314341386,0.00032493536600479287,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8261857816277791,0.047582095506007116,0.04928197524510207,0.011147290508741156,0.0007573956595174362,0.0003161918296835612,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.817965558990875,0.04884571022974444,0.052520061540291006,0.010169079117871446,0.0007039255080595249,0.00030233143866971365,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8095353002545773,0.04746874546924819,0.054783973652278495,0.010781324267674188,0.0006741686095622996,0.00029994427398509363,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7938249870875236,0.043301709245461936,0.05724939705969077,0.01067162754966901,0.0007411982280646223,0.00031644556093683674,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.776041730085727,0.046374651767291504,0.06056396236749793,0.010504953865073424,0.000815083284997231,0.00037481924583676596,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.769356578337025,0.04646456058173447,0.060425450504563515,0.011232257498379273,0.000874190291560187,0.00043611297258951706,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7589097223922612,0.05190070747089317,0.062640484036689,0.013202541875665703,0.0008694257382119548,0.00042017777671023057,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7433902485018563,0.05577049116195833,0.06532509140463034,0.013795159723441818,0.0009214709642319928,0.0004017139933032346,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7389017005292484,0.05929501674293646,0.06603641168592142,0.014980241781597884,0.0009123048467365615,0.0003751309106785386,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7313898525791727,0.06811866641495744,0.06747867529026919,0.01615784416940084,0.0009238624539433289,0.0003417144386678192,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7281805019250214,0.07767164614901705,0.06733971535422435,0.017321431776448487,0.0010012199727638751,0.00029011836815756516,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7223470310252607,0.08416359916286036,0.06914216195381652,0.01799003799601382,0.000961161043918,0.0003121351978341654,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7228947712939384,0.07768105379973952,0.06843589749242712,0.016631954361348508,0.0010270807338177029,0.00034561244429218927,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7320872107889093,0.08466051821502146,0.06712641224542565,0.018317622444141136,0.0009573838182147226,0.00035143352198342524,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7274967648399069,0.08320473619259265,0.06688266458945984,0.019621046359113287,0.001034805600467778,0.0004005457055665289,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7460580010395893,0.08664928572455742,0.06473176627128154,0.01862957580311078,0.0009419471323728482,0.0003652998270709659,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7459836731936733,0.081395015654435,0.06472970223660805,0.017575708054717237,0.0009463515348670842,0.0002704826873806473,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7465893135655476,0.08152141655991196,0.06610543970295855,0.01604935740417757,0.0008384858504762803,0.00032135314707895483,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7458733870593535,0.07789983498790948,0.06621322110291157,0.01601418616798198,0.0008218238746353586,0.0002777145429176404,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7385612908622394,0.07905446012480358,0.06812165456840343,0.01592797409169861,0.0007908100524192964,0.00033143540470086287,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7358812640974672,0.08453716427280385,0.06795187630380282,0.016744368283606585,0.0008501816364563196,0.0003950222227683454,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7357432431098045,0.0864319523521213,0.06795855127627834,0.016635709487811085,0.0008467051989164748,0.0003101213742446758,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7305263074859052,0.0891639183323875,0.06842979429454049,0.017278539671175562,0.000861551561112367,0.0003222543097596415,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7205921623999347,0.09884668658559809,0.07022449760124083,0.019619617109464353,0.0008555432821520126,0.00030977760889919974,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.718864317035997,0.09982051453645537,0.07161756546894807,0.019687567806134915,0.0007776987772853772,0.0002955144885867087,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.718114950473989,0.09721926319827634,0.07133516369538435,0.019706654831004953,0.0008377660001102832,0.00031578036450327776,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7201698472799849,0.08865803154952889,0.07062694246693074,0.018483638924940676,0.0008771688807698748,0.00030433687754155125,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.718203579097001,0.08721671637793889,0.07220811159481473,0.01736344622205903,0.0008321727448622338,0.0002948263848940475,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7342668976000634,0.08311834457089798,0.06962915079693942,0.01670801829186722,0.0007817602215621432,0.00026700210045410317,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7364520592365621,0.08354774043454262,0.0690451887249713,0.01620244617505343,0.000824255302770685,0.0003121020835519254,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7459695612773292,0.07898832276628955,0.06791581561862874,0.014547346528575178,0.0007468097699253266,0.0002752434804253445,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7537249103325616,0.07868903331964362,0.06657431906374503,0.014797900407102105,0.0006968752399737537,0.00034740255975540123,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7535352518120984,0.07497466251563847,0.06656662216494967,0.0147869063844241,0.0006952954666155057,0.0003334035458337698,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7547140130245131,0.0744342373861916,0.06593826331137528,0.015112498426929863,0.0006953583046084825,0.00043823191595580494,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7510129704844143,0.07181000225118057,0.06634191117332647,0.014478061988870559,0.0007399906371205495,0.00043144944097169713,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7576553457408005,0.06469558954416695,0.06542933373139456,0.01351209882301543,0.0007032561509677431,0.00037776883000127643,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7578026697612893,0.061292508160924894,0.0643292398238978,0.01237547647496821,0.0007845911182973399,0.00039107628562731224,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7631820334879363,0.05580846818828551,0.06396705185838031,0.012525190110108653,0.0007278315465135781,0.00027515281721076274,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7705612968255402,0.05930714493493041,0.062493522476382,0.013994065103110733,0.0007107631351239695,0.0002839857664193546,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
