generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.937691842913692,0.021555231034167052,0.015534108420713339,0.009920672408314532,0.0005174129613642654,0.00018474131281066548,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683328,0.024715452075438637,0.014675521317550125,0.009828035088579051,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.939843513928565,0.027774631246763003,0.014354411488711475,0.009685404594772514,0.0005260594710822356,0.00024262391584845816,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241606564,0.026144407307300305,0.013395313406798268,0.009648994588289286,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.940232585875947,0.027740036301072392,0.013496938917726405,0.009531540053114218,0.0005314856584747906,0.0002405507573861934,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245594,0.03011220191366195,0.014380506421578149,0.009303325469558274,0.0005513968471923625,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579714,0.02957911183657195,0.012971941401884495,0.009522726466769523,0.0005330159439819835,0.0002559167570859537,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066823935,0.03309549356772349,0.013872921717626894,0.009633305669873093,0.0005540574170105142,0.00024095143266642902,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474794434,0.02766261511608552,0.01515391820375248,0.008541645994713411,0.000579763489416719,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834921302,0.03427224552198837,0.01622144602371834,0.009532770472728115,0.0005914577240319727,0.00023259967722786504,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546610119,0.028631753214534032,0.01429847520829632,0.009777987581286915,0.0005567762523596975,0.00020734873220635338,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762719,0.030756245738882932,0.014561725944954713,0.010418967172083468,0.0005319078924770881,0.00021477349469177927,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207766,0.029897063806239035,0.014972735974450957,0.011112865686944973,0.0004874627067204923,0.0002076273732916181,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548054,0.027866326208344904,0.015758544331272717,0.011058857396875262,0.0005333061035880098,0.00022344212955372684,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538590698,0.027148250940180325,0.014880118481191678,0.011015904274965687,0.0005310906053999716,0.00023322875607176838,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139313796,0.02159179847329263,0.014093799817921896,0.010868697076888392,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.023161005339389546,0.014161779598204713,0.010123841598910095,0.0004833097189724107,0.00028810413965277087,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.944763443449346,0.022333044159313167,0.014082077801992129,0.009619963734184379,0.0004511927857852602,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.944386948506209,0.02253598683405443,0.015734129015722846,0.009640899343336569,0.00043565955735552574,0.00015506573883175846,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333615998,0.021275626715985787,0.014445750241013152,0.009899137157358323,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985374255,0.02308834367331745,0.015393916352146186,0.009666685264485973,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749225953,0.02173621470065651,0.01604664299779932,0.009357909417193071,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890458,0.021728034954189724,0.015394648980036247,0.008318787126886499,0.0004928737299417987,0.00020683557630951085,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.936403831017039,0.021745541785971965,0.01679406320293569,0.007033723840507434,0.0005386565144170181,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671274741,0.022371353244146863,0.01657028439832684,0.00794434073933014,0.0005197797157917867,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284094,0.021520064805490072,0.017428782999175697,0.007945482853169292,0.0005339922637654256,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.934313124806561,0.02259577001761654,0.016533498848050353,0.008810302598873321,0.0005711763355862727,0.000238484150361463,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313688,0.01734306955736737,0.016002115915841605,0.006409056832065374,0.0005561036601882695,0.00019889001026192284,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589069,0.015275473603818347,0.015619619311471492,0.007028908691874807,0.0005676859916859559,0.00016721364399090624,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.929750475169859,0.02412749211799036,0.016080226507000587,0.008531827756653272,0.0006231171877018958,0.00025897130359430484,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549251,0.01891589372328631,0.016188060058629536,0.00828718094890253,0.0006355337500039771,0.0002230469409298665,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315667,0.017344728390103516,0.015401054852413942,0.007826765083456652,0.0006044867270773611,0.00021875735352543249,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123174,0.016040799119287796,0.016216851427974056,0.007287565191549274,0.0005671938769695485,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182029,0.020279042384009332,0.01589118852273471,0.00754367220176355,0.0005501524561182991,0.0001989567659218152,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481519,0.01542018246049599,0.014927350718639393,0.0074464495799524775,0.00054088975315743,0.00017917868086519522,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.01659358835154325,0.014043256613621597,0.00778492249511814,0.0005637202342865801,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688622,0.021179938513383463,0.013446117721817438,0.00860634143449461,0.000531946927294546,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810135,0.01991815530293509,0.013083867089039922,0.007215343013314249,0.0004986155831535416,0.00020031121364649145,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721838,0.021611147015397337,0.01231223984999329,0.006435182810342495,0.0004967063857871293,0.0002296554286030883,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.947058358755241,0.019976944769769408,0.01201379168084432,0.006619886105884889,0.0004851054952180795,0.00021744829359589575,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081002955,0.016596928118726564,0.012059129917937408,0.006607434348569262,0.0004995665474384087,0.0001821342069574501,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357964,0.01590663230035144,0.012875660325891162,0.00684787397317046,0.0004590863107029547,0.00016336973089248484,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314194,0.018908821418043967,0.013583049415173012,0.00672702629920278,0.0004414852105440992,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.946732437725116,0.017632929591273116,0.012981867674907954,0.0054578691718143325,0.000494593169267137,0.0001952049871138508,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019017,0.0174917634125574,0.01296358517840732,0.005106775034624211,0.0004683546854562821,0.00019120812014141226,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916788,0.01757302593803484,0.013300067000919935,0.005353581381616486,0.0005100694808334637,0.00020480989047805628,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810647,0.018996129939538003,0.012645667889661389,0.0067019294024624485,0.000565359206276262,0.00021748752689439746,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225877,0.023173900172171913,0.013453277167017923,0.006870347114662391,0.0005596275742465426,0.0002874276409630548,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221641,0.022448879855462622,0.013753690538295383,0.006450232114753746,0.000595929014062595,0.0002791022136645953,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761037,0.022350468031726974,0.013835551391721157,0.007296802491173763,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761225,0.027263728334664613,0.014544827258272585,0.007048675238594193,0.0005697454394494272,0.00029323309650016317,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706599,0.023622439761003783,0.013163915563910611,0.006176173907453289,0.0005737383937128313,0.00023183247904432798,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621763,0.024352109952400832,0.012651520165462221,0.004954943710293454,0.0005847952576667037,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713761687,0.014099163769276543,0.007333912667289027,0.0005902469059431148,0.00022797087357131406,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532871,0.025386696201103932,0.014256281292477824,0.007038360673037999,0.0005831505080706651,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381651,0.018087288851144148,0.014708682009166493,0.0073134644772454805,0.0005728821544583439,0.00016306323177351265,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983001174,0.022106916130221786,0.01494341566447957,0.006341728899071924,0.0005168917090081546,0.00019404480157942882,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358048982,0.024746074297891937,0.014199343944158106,0.0072282322151493005,0.0005538663152455172,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386067,0.021521163482395102,0.013554321420795731,0.006994469849992085,0.0005699695552066917,0.00019064169105343875,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.936548489402368,0.025056927210545615,0.014031328273949947,0.006946104368070213,0.0005823449366048593,0.0002461706399526098,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496434,0.023747522441356587,0.014395968520447385,0.006853494045849485,0.0006327768721659198,0.00021607010767752018,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.930403345370667,0.02820602869688904,0.014518561337323146,0.006517118494471258,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648431,0.03133961510851123,0.014237341645047131,0.006199260647324149,0.0006496317796191896,0.0003488828608066103,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871943,0.02631911625405484,0.014241677468820626,0.007427772141098336,0.0005832568994577381,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358229,0.023868245090745324,0.015403639776817435,0.008999774961430914,0.0005573339918857497,0.0002298807555398657,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.940123060638679,0.02080594672628392,0.015498696965819844,0.008885175352716651,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613682,0.020196392108094326,0.016927973322828777,0.007920425329440128,0.000492614906475821,0.00019272509583541765,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915895,0.01952453565273642,0.016485372834302174,0.007996294844939621,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325786465,0.020340624387189737,0.01857140837565267,0.008011909564200632,0.0005280601953496374,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545804055,0.0185206906039334,0.016786762417054308,0.007862193006325352,0.0005737126394858181,0.00022077550821758,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959493,0.0206396162891517,0.016992169244245077,0.007421916717721012,0.0005587224869118737,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.934067238664948,0.021233442061894026,0.016711008946551278,0.0061075709079528905,0.0005843899810630448,0.00023291288271631665,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192297,0.022195285594742334,0.016399278320592077,0.006688379880013455,0.0005310217217165772,0.0002010340288528551,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991979,0.022046139788806457,0.01610778552682754,0.006196269790001307,0.0004921145866076634,0.00018950062991150913,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.02384597934111451,0.015692260603517152,0.006408863968127964,0.000498688478548894,0.00022549146957181242,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870836,0.024598602926352346,0.013910595778640473,0.006232983247056457,0.0005209664734768876,0.00027521110056280307,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043234956,0.023314884682833326,0.013626045583994096,0.006537894597673231,0.0005275164648374552,0.0002605550301343008,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912039951,0.025217923804150742,0.014653972395669753,0.006051198772883002,0.0005436932422217752,0.00029642790127553894,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113833,0.022698280118475238,0.013446225391149341,0.0054616906720217915,0.0005089891892002077,0.0002583987603851561,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414725,0.024066214079442545,0.012839100216731495,0.006148998686238571,0.0005351491011964416,0.00025591528312688327,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766426,0.02202885340185778,0.014089489970662668,0.006803244314967942,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059323,0.021187464822143235,0.013322081262611201,0.005926955240774928,0.0005519696032438763,0.0002180607945488997,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769425,0.02477294834209727,0.012976444560724687,0.006968458682794621,0.0005947730713875175,0.00028924643794367677,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091571,0.024733232534056297,0.012607292258346964,0.005938957192298778,0.0006150650340563418,0.0002744037097295568,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500098,0.02427729499349316,0.01269230031535493,0.0059931676357266655,0.0006196006553747604,0.00026259788174060213,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
