generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
719,0.22792432530954318,0.10566604651648827,0.18297143993301507,0.028988885738719102,0.001536614488327794,0.001653338759176092,100.0,0.0,65.8,2.9257477676655586,1.0,0.0,4.0,0.6324555320336759,15
720,0.342700562139542,0.30678370918107434,0.15846199088033455,0.06773949704293562,0.0006549021952014075,0.00038495112718678174,100.0,0.0,63.8,1.8330302779823362,1.0,0.0,4.4,0.48989794855663565,15
721,0.2938191907542506,0.28396718428850964,0.17174563673537696,0.06407346225442555,0.0007185562124087268,0.000609477383721164,100.0,0.0,64.0,2.1908902300206643,1.0,0.0,4.6,0.4898979485566356,15
722,0.27326304824096204,0.21754242201700819,0.17050878963808025,0.048724801611372076,0.0008477830793953446,0.0005707677737560599,100.0,0.0,65.4,2.416609194718914,1.0,0.0,4.6,0.48989794855663565,15
723,0.24138783165286756,0.16316122002469144,0.17632912743704243,0.039498911577727155,0.0008012002404882152,0.0008893593791306639,100.0,0.0,62.4,2.8,1.0,0.0,4.8,0.7483314773547882,15
724,0.29686574405997695,0.19940401096911187,0.16495744868076384,0.05019190818045802,0.0008381647486205325,0.0006251827822136753,100.0,0.0,64.6,2.2449944320643644,1.0,0.0,4.0,0.6324555320336759,15
725,0.28273073940917415,0.20275855011919414,0.16750310403026733,0.050883618286817915,0.001040636621293436,0.0009368754094065075,100.0,0.0,61.4,3.7202150475476548,1.2,0.4000000000000001,4.6,0.8,15
726,0.26299373765495576,0.2223740014022823,0.1748468472308783,0.05528343578523371,0.0011092369800394554,0.000934558582871199,100.0,0.0,62.6,5.083306010855534,1.2,0.4,4.2,0.7483314773547882,15
727,0.30664277491300884,0.24863667332960834,0.16100285274165335,0.0555746240714122,0.0011391015705228872,0.0008548086104327128,100.0,0.0,61.75,2.680951323690902,1.125,0.21650635094610965,4.0,1.0,16
728,0.2763536251707524,0.24913486526605777,0.1690177627807184,0.05273141349751385,0.0008713438820847253,0.0008240576008642389,100.0,0.0,61.5,3.840572873934304,1.25,0.4330127018922193,4.5,0.5,16
729,0.22998863338375156,0.21258858651885265,0.18433308710970792,0.049967043702414816,0.0006484601386301926,0.0002190350276884667,100.0,0.0,62.75,1.479019945774904,1.125,0.21650635094610965,4.0,0.7071067811865476,16
730,0.23444995671172075,0.1563027824442092,0.17842927085881752,0.03674142126414967,0.0006996079606143928,0.0003384821975254289,100.0,0.0,62.5,2.692582403567252,1.25,0.4330127018922193,4.5,0.8660254037844386,16
731,0.19187477529824645,0.11941254977406794,0.18921566473622703,0.034442346302679804,0.0007253373162639361,0.000274911902458052,100.0,0.0,63.0,1.8708286933869707,1.0,0.0,4.0,0.0,16
732,0.1679639628717095,0.0867868921884095,0.1942665025582042,0.027866142701389013,0.00058724164196686,0.0002549072861904582,100.0,0.0,65.0,2.1213203435596424,1.0,0.0,3.75,0.4330127018922193,16
733,0.14583653714571776,0.05703283884399034,0.2000266021240263,0.01942549241850904,0.0006400488174852157,0.0003169943573828035,100.0,0.0,63.75,5.356071321407137,1.0,0.0,4.25,0.4330127018922193,16
734,0.12551101993842215,0.04111672040453592,0.20601825945865831,0.013632969156614518,0.0006191626589931725,0.0005634506911835174,100.0,0.0,62.0,3.5355339059327378,1.0,0.0,4.25,0.82915619758885,16
735,0.1078482563834462,0.04885517869963356,0.21604033678024429,0.0181089762006493,0.0006532095520599553,0.0005107696121309053,100.0,0.0,61.5,2.5,1.5,0.5,3.75,0.4330127018922193,16
736,0.11370301720481321,0.050538393861707644,0.21163766061995842,0.020071961126778243,0.0005414814348407438,0.00032430344686326434,100.0,0.0,62.25,1.920286436967152,1.0,0.0,4.0,0.0,16
737,0.10039471082347963,0.02972592469283523,0.21880560291375342,0.013467812229262513,0.0003335932224963093,0.0002474158544202028,100.0,0.0,65.5,3.570714214271425,1.0,0.0,4.5,0.5,16
738,0.15007243490608657,0.12081377059484469,0.2047979676365863,0.03536594323246559,0.0004421299839171723,0.00021159594950331714,100.0,0.0,64.75,4.602988159880492,1.0,0.0,4.75,0.82915619758885,16
739,0.12675032708273745,0.07575904883076276,0.2077409899936044,0.02491341232936806,0.0003139724582908545,0.00026982847195988573,100.0,0.0,65.5,3.5,1.0,0.0,4.0,0.0,16
740,0.08692952931773508,0.04775425024804014,0.2225278396126796,0.02164587080398579,0.0007578967432411411,0.0012360245936819743,100.0,0.0,64.5,2.29128784747792,1.0,0.0,4.25,0.4330127018922193,16
741,0.08024795881032115,0.014769516153425383,0.22514708791917054,0.008172139765083396,0.00041635297975754955,0.000452653780736754,100.0,0.0,66.0,4.06201920231798,1.0,0.0,4.5,0.5,16
742,0.09093432735797057,0.030956290716253745,0.21930184532875885,0.01660683572841796,0.000748522371024605,0.0006358014207572396,100.0,0.0,63.75,1.0897247358851685,1.125,0.21650635094610965,4.5,0.5,16
743,0.0742589781185991,0.017971674040155587,0.22951012422018685,0.007935088553074971,0.00035146255083505127,0.0002406191157006546,100.0,0.0,63.75,1.479019945774904,1.0,0.0,4.25,0.4330127018922193,16
744,0.07910245604361227,0.025767146409590862,0.2251911409552499,0.014344702791412185,0.0005106281918003614,0.0008083261424459596,100.0,0.0,62.75,3.344772040064913,1.125,0.21650635094610965,4.5,0.5,16
745,0.07260673438841286,0.01678733235108371,0.23233079859143993,0.00818163954404579,0.0003166341335705191,0.0003605224634009583,100.0,0.0,66.0,3.265986323710904,1.0,0.0,4.0,0.816496580927726,17
746,0.21528032388555282,0.17027362299932297,0.18815325279481307,0.045993040719657,4.5128916558549095e-05,5.932607370557823e-05,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
747,0.17466463658278797,0.11162195064999948,0.19450014229618628,0.032601398202740876,0.00014218099381703634,9.326416989265349e-05,100.0,0.0,66.66666666666667,2.8674417556808756,1.0,0.0,4.666666666666667,0.9428090415820634,17
748,0.14661435213244792,0.08815640982566808,0.20537376809830366,0.02972851269082185,0.0003975054519844638,0.00032354940551359743,100.0,0.0,62.666666666666664,3.299831645537222,1.0,0.0,4.333333333333333,0.4714045207910317,17
749,0.1772208844649942,0.04014743333802396,0.18663115208119152,0.008105038504638779,0.0012558454814925733,0.0004001426755428093,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,3.6666666666666665,0.4714045207910317,17
750,0.15453620061782966,0.05872179011495731,0.19702626922310154,0.012885323483790538,0.001181441125303423,0.0005338442786053428,100.0,0.0,64.33333333333333,4.496912521077347,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
751,0.17024611192681297,0.08786511912462658,0.19837769447373352,0.028415104141500287,0.0005180136307344042,0.00033292486049875316,100.0,0.0,64.33333333333333,3.7712361663282534,1.0,0.0,3.6666666666666665,0.4714045207910317,17
752,0.22704369779074637,0.09553962293754935,0.17767687336200003,0.025357249836492467,0.0005200681808874818,0.00016381143923790896,100.0,0.0,66.0,0.816496580927726,1.0,0.0,4.0,0.0,17
753,0.18241761939575082,0.06285998886045664,0.18717777933493807,0.018058328517696863,0.0004159121293170654,0.00023903830311291211,100.0,0.0,63.0,2.160246899469287,1.3333333333333333,0.4714045207910317,4.0,0.0,17
754,0.14348914361253096,0.04354110533737837,0.20052325247828132,0.014535991523914814,0.0006219114549393237,0.00029147141313741557,100.0,0.0,63.666666666666664,4.109609335312651,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
755,0.12587593563725058,0.023085923648788854,0.2051269568047039,0.008522855242132471,0.0006483212425378262,0.00026603970765569265,100.0,0.0,63.666666666666664,3.299831645537222,1.0,0.0,4.0,0.0,17
756,0.11288013510954532,0.04033976097297906,0.2085519206970722,0.01645145378918849,0.0007661518391510327,0.0004166708609835724,100.0,0.0,61.0,0.816496580927726,1.0,0.0,5.0,1.4142135623730951,17
757,0.1102067231334415,0.007548243736076524,0.21073977129384294,0.006180953614003059,0.0006264534937822644,0.00012067543600216129,100.0,0.0,60.333333333333336,3.091206165165235,1.1666666666666667,0.23570226039551584,4.666666666666667,0.4714045207910317,17
758,0.11568635627734374,0.04265140126094867,0.21075839709663724,0.017486761784603497,0.0005808052071202331,0.00022618270635411957,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.0,0.816496580927726,17
759,0.11826677627048893,0.014828205606528037,0.20612992207910927,0.00655263758139875,0.00025492545023508183,0.00023213898730529482,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.0,0.816496580927726,17
760,0.07958387800588834,0.009479300947511456,0.2259687860872236,0.007003877993904375,0.00036873552100592956,0.00023399085917613955,100.0,0.0,61.666666666666664,2.357022603955158,1.5,0.408248290463863,4.0,0.0,17
761,0.09460883517412592,0.038250444643169956,0.21931138866486768,0.01759995028317594,0.00046676346305891806,0.00010711509770958614,100.0,0.0,58.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
762,0.07700728130630365,0.0251383270064845,0.22810419180834685,0.014046085634114969,0.00034803988674148863,0.0002480117679171387,100.0,0.0,58.0,2.160246899469287,1.3333333333333333,0.4714045207910317,4.0,0.0,17
763,0.07278260019939457,0.014495019306775079,0.22782809020258885,0.011448924238643361,0.0010439288446350494,0.0010096364196302567,100.0,0.0,61.333333333333336,2.494438257849294,1.0,0.0,4.0,0.0,17
764,0.07210138363848166,0.013835192882188735,0.22735554847179384,0.01050742901581436,0.0007344611747020366,0.0006562780065516239,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
765,0.12419008561929774,0.08964087555456417,0.20991462558565468,0.03110518155420125,0.0010040002481747831,0.0008789289516098465,100.0,0.0,65.33333333333333,1.699673171197595,1.0,0.0,4.0,0.0,17
766,0.12381738834102445,0.03375927722699655,0.20477838306393928,0.013790321692967292,0.0005073537014245274,0.0004780515956780671,100.0,0.0,66.0,2.160246899469287,1.0,0.0,3.6666666666666665,0.4714045207910317,17
767,0.09312876627548657,0.023071322744991022,0.2187270261687605,0.011756125962450301,0.0002746858609884278,8.754146585738531e-05,100.0,0.0,61.333333333333336,2.357022603955158,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
768,0.09788846466798799,0.025529493349377926,0.21703826123250422,0.01724058529122768,0.0009458283808328904,0.0007035698139186374,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
769,0.15259102141770517,0.08958016750047115,0.19894067720368405,0.026130056777888655,0.0011388791866226633,0.0007152090387522007,100.0,0.0,64.33333333333333,2.8674417556808756,1.0,0.0,4.0,0.816496580927726,17
770,0.14045488529412106,0.05248853147349281,0.20398690348420997,0.01773317038440329,0.0011143402244132192,0.0004400887028669762,100.0,0.0,60.333333333333336,1.247219128924647,1.0,0.0,5.333333333333333,0.4714045207910317,17
771,0.17298093317622687,0.08907994203517752,0.19125625855751535,0.028625761991784324,0.0011474109147353864,0.0006619236026985477,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
772,0.16952511818219218,0.07700402362911278,0.19211137138034384,0.022990203420234594,0.00031276411570554783,0.00017354660288997507,100.0,0.0,65.0,0.816496580927726,1.0,0.0,4.0,0.0,17
773,0.14487180111185924,0.08158951571129698,0.20549218936382194,0.02632813226515819,0.000617242050555407,0.00017905885663846904,100.0,0.0,66.66666666666667,2.357022603955158,1.0,0.0,3.3333333333333335,0.4714045207910317,17
774,0.20189549335338133,0.09805264365997336,0.1841499640727862,0.02284926265250755,0.0009447126505803585,0.0005482758401688944,100.0,0.0,65.0,3.559026084010437,1.0,0.0,4.333333333333333,0.4714045207910317,17
775,0.1799987934069175,0.11970199576088869,0.19535035451036742,0.03462613246002504,0.00035830852305523676,0.00022579842146093907,100.0,0.0,61.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
776,0.19811349768602482,0.07130923293281498,0.1861951194180709,0.024596780460861223,0.000739506307278167,0.0005111346739674015,100.0,0.0,61.0,1.632993161855452,1.0,0.0,4.666666666666667,0.4714045207910317,17
777,0.1913269287281092,0.019491548766388964,0.18275425745918758,0.005511710719476652,0.0004359449011063097,0.00020156394514848357,100.0,0.0,62.0,0.816496580927726,1.3333333333333333,0.4714045207910317,5.0,0.816496580927726,17
778,0.14133557383018533,0.022945911338335415,0.20013401275563358,0.007696728997141221,0.0005332202481881171,0.00022809347420862892,100.0,0.0,62.333333333333336,0.9428090415820634,1.3333333333333333,0.4714045207910317,4.0,0.0,17
779,0.1316296027850539,0.03986688525987479,0.20539358638530247,0.016472262990640783,0.0008281346288200701,0.0002667104714804525,100.0,0.0,65.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
780,0.13245596212362903,0.031062825701074888,0.19975662560560756,0.012069049157655616,0.0014097039824865955,0.00019932072193115557,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.0,0.0,17
781,0.1171524195356719,0.023787733715911214,0.20447184326354562,0.013091435485015962,0.0010344779620368417,0.0007156458220690754,100.0,0.0,66.0,2.449489742783178,1.0,0.0,4.333333333333333,0.9428090415820634,17
782,0.106569117404552,0.030393956528297652,0.21004920854040102,0.009732371799584286,0.0016689327133646856,0.00018193576745720836,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.666666666666667,0.4714045207910317,17
783,0.13683953392347178,0.0710184967949876,0.21075756848557411,0.022520110276668247,0.0012042167910941658,0.0007865928521371807,100.0,0.0,64.33333333333333,4.496912521077347,1.0,0.0,4.0,0.0,17
784,0.2952534563210571,0.0399079523565273,0.15672404223165765,0.010307312060281472,0.0008147500551042413,0.0002621033992313943,100.0,0.0,63.666666666666664,0.9428090415820634,1.0,0.0,4.0,0.0,17
785,0.23129552825541247,0.033400205382797525,0.17037966999862078,0.010196825822141995,0.0005781128527115489,0.00027329067795786274,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
786,0.18648533462305994,0.04121901335886941,0.18458713950869807,0.01285889406577776,0.0005253108592286349,0.00025309755580177156,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,17
787,0.14667524096734202,0.04398632189410946,0.198740759342153,0.016303353552577508,0.0005598284804022201,0.0002552110925702537,100.0,0.0,63.666666666666664,2.8674417556808756,1.0,0.0,4.0,0.0,17
788,0.14463387661353513,0.014246092121997667,0.19696446869288753,0.00626889400172273,0.0006624985698000376,0.00025873223001810885,100.0,0.0,66.33333333333333,0.9428090415820634,1.0,0.0,4.666666666666667,0.4714045207910317,17
789,0.11568109550523971,0.006971330217476755,0.20723716417385418,0.003969265008471392,0.0008070641497027053,0.00039502757894844837,100.0,0.0,66.33333333333333,2.494438257849294,1.0,0.0,3.6666666666666665,0.4714045207910317,17
790,0.09408874135311164,0.0031160408749154335,0.21539277548941907,0.002697028603585319,0.0008511385750378194,0.000610580129339395,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
791,0.10547021647968562,0.03921508340631388,0.2174968777925643,0.01217388356283163,0.0007000909061300615,0.00029694138160313603,100.0,0.0,62.666666666666664,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
792,0.2039495802955259,0.125337127854217,0.1910212770803291,0.03655301097099908,0.0010626754735825756,0.000499696009603245,100.0,0.0,60.333333333333336,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
793,0.2368028677231552,0.1063465439288553,0.1727707693480732,0.02862966763396946,0.0008529841518771663,0.0005725013911734602,100.0,0.0,60.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
794,0.188459540705326,0.08972967887490164,0.1894401532581307,0.03252461758338143,0.0003432002667399882,0.00010439353085261106,100.0,0.0,62.666666666666664,2.6246692913372702,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
795,0.17193220238126572,0.026202432504813314,0.18787351198037458,0.007168447917079072,0.0008107604824699805,0.0004901488402034401,100.0,0.0,65.33333333333333,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
796,0.16772678667530608,0.015166476341761837,0.19204124974744852,0.004097894933666143,0.0007354777345105366,0.00031326876484992174,100.0,0.0,65.0,6.377042156569663,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
797,0.17143994408552501,0.03288796415064437,0.19245272440063596,0.009401265473443787,0.0006787471693690868,0.00021734372047014307,100.0,0.0,63.333333333333336,4.4969125210773475,1.0,0.0,3.6666666666666665,0.4714045207910317,17
798,0.16062995309903003,0.0387825573513689,0.19644845001367092,0.013090741639513839,0.0006498189117951606,4.219025914628832e-05,100.0,0.0,62.0,2.449489742783178,1.0,0.0,5.0,0.0,17
799,0.17451457294367975,0.021697853232241143,0.18880096170143346,0.006598275468854771,0.0005253770674206586,0.0002804397578386618,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,4.0,0.816496580927726,17
800,0.1652879447860479,0.02384456529896955,0.19324837315699506,0.00736760461543652,0.000832867131959507,0.0001973320697557397,100.0,0.0,64.0,3.265986323710904,1.1666666666666667,0.23570226039551584,4.333333333333333,0.4714045207910317,17
801,0.18717814127332447,0.03988020678116436,0.18910510453257076,0.008971535806043979,0.001071020888676424,0.00035590528216916184,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
802,0.21806439910336053,0.07199848577841536,0.18091091023511643,0.01957687190209926,0.0008049385312494206,0.0003755036795952155,100.0,0.0,63.666666666666664,2.8674417556808756,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
803,0.23836140284256677,0.08381867747414891,0.175130540557109,0.023204261584473626,0.0007153711642003529,0.00012329201733490063,100.0,0.0,65.66666666666667,1.699673171197595,1.0,0.0,4.0,0.816496580927726,17
804,0.23378265045107005,0.1001596255172889,0.17706761750358846,0.02774719787126884,0.000812742886465554,0.0006506871762038929,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,3.3333333333333335,0.4714045207910317,17
805,0.24450456677403054,0.1411260015357844,0.17605930337457418,0.03399914379120288,0.0010694368883411105,0.0009377931384302256,100.0,0.0,63.0,1.632993161855452,1.0,0.0,5.333333333333333,1.8856180831641267,17
806,0.2712587414223568,0.18937738620360137,0.17285008063892005,0.049435198575923885,0.0010371534093577344,0.0004039177143605212,100.0,0.0,65.0,5.0990195135927845,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
807,0.2797720800240709,0.17732832211285846,0.16947937145211114,0.048015024090518395,0.000961102253800699,9.45637587964791e-05,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.0,0.816496580927726,17
808,0.2573316180849381,0.1359162813747587,0.1703802761251492,0.03780849260752092,0.0007320268219985094,0.0005015745769080091,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
809,0.23075579385100473,0.07646320707064759,0.17259498331914655,0.01957622231925627,0.0004771576326326211,0.0002232972360897952,100.0,0.0,62.666666666666664,2.357022603955158,1.0,0.0,4.0,0.816496580927726,17
810,0.19239255384244125,0.05960549781070502,0.18385307632987777,0.017401790986206134,0.0005647485483120854,8.979824912449375e-05,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,5.0,0.0,17
811,0.17458750447434804,0.057034567577109674,0.19066270182687908,0.017844081898196796,0.0007609504250770375,0.0002234911787840192,100.0,0.0,64.0,3.7416573867739413,1.0,0.0,4.666666666666667,0.4714045207910317,17
812,0.1752616594538475,0.08364515063653602,0.19148972782256066,0.02718900730285875,0.0010124764449683011,0.00023141167536795722,100.0,0.0,62.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
813,0.1781569378783894,0.06840021006286556,0.18832913515952873,0.021366285415425543,0.000981858375454259,0.000372903537044957,100.0,0.0,64.33333333333333,3.39934634239519,1.0,0.0,3.6666666666666665,0.4714045207910317,17
814,0.15712765560618433,0.04532187019244209,0.19344518775105135,0.014214115347544444,0.0007314846115589347,0.00029812259324752484,100.0,0.0,62.666666666666664,2.494438257849294,1.0,0.0,4.0,0.0,17
815,0.14698815731885687,0.03849942453333061,0.19709239112021107,0.011010702920843263,0.0010027536319723565,0.0004598919844137175,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,17
816,0.14123622924557291,0.04264726108040115,0.2015124089539617,0.01255313319291127,0.0010140177656306904,0.00011625186765421941,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.0,0.0,17
817,0.15134509848917999,0.05825962966945081,0.1989999773515219,0.020265816609444168,0.000719286870316881,0.0001744879219395869,100.0,0.0,69.0,2.8284271247461903,1.0,0.0,4.0,0.816496580927726,17
818,0.13737822770436894,0.05749225961524856,0.20411281104719406,0.02458086885254532,0.00023585186257875517,8.482739275022639e-05,100.0,0.0,60.333333333333336,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
819,0.1278190250124333,0.03131064295516586,0.20632269335956221,0.012412635562988699,0.0002992874640795902,0.00015109891072308452,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
820,0.13625230699094346,0.04043413260197179,0.2053739657489563,0.014204869861436391,0.0005203618907333014,0.0002139485617744765,100.0,0.0,67.33333333333333,4.189935029992178,1.0,0.0,4.0,0.816496580927726,17
821,0.14265590839389222,0.046860002164475514,0.20118878317278513,0.015282684959331834,0.0005719021643579397,8.10569559511973e-05,100.0,0.0,61.333333333333336,4.921607686744467,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,17
822,0.13847665674964524,0.037252338201042054,0.19844262150521655,0.011374715396158886,0.0006304911492527884,0.0005933802279115663,100.0,0.0,63.666666666666664,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
823,0.11625673999136547,0.019115258145257025,0.204383519462394,0.005773173011345561,0.0014361219625557314,0.0013928771588746138,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
824,0.10507344610728786,0.011114650295789362,0.2110876661838672,0.008042552866379574,0.0008509211097356274,0.000499012892237275,100.0,0.0,61.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
825,0.11172752378906713,0.028536630853037898,0.21102007519823504,0.01122117285419964,0.0005821361399395184,0.00016625014577943825,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
826,0.11921687247304291,0.04410863157987796,0.21160487485317359,0.016139531767205402,0.0007408824231365839,0.00013839496742848836,100.0,0.0,60.666666666666664,1.699673171197595,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
827,0.14862360442582837,0.04361030332528783,0.19849933394693398,0.012692641958213444,0.00115938657386335,0.0005909581901376253,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
828,0.17342025754742274,0.025960763613266342,0.1890199839900324,0.007109464675634005,0.000608123287530551,0.0003578484843410733,100.0,0.0,63.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
829,0.1853013256931669,0.05067418488889024,0.18705897905158275,0.014477566564969508,0.0007440879647886948,0.0006366520076144076,100.0,0.0,62.0,2.449489742783178,1.0,0.0,5.0,0.816496580927726,17
830,0.19805926513891156,0.07778441797914463,0.1851781564199031,0.022814230607996387,0.0006667417104237421,0.0003719402591121697,100.0,0.0,62.0,1.632993161855452,1.3333333333333333,0.4714045207910317,4.0,0.0,17
831,0.1981420903789599,0.07133715738437162,0.18484104680507796,0.022583122113993905,0.0006061108216555643,0.00010925477323963273,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,5.0,0.816496580927726,17
832,0.22384795134739718,0.06759124545886887,0.17589892171464552,0.01613420412545149,0.0006310813031913772,0.00032755628985127905,100.0,0.0,64.66666666666667,1.699673171197595,1.0,0.0,5.0,0.0,17
833,0.242541746163911,0.10441006594896828,0.17343605845884733,0.02198980373671976,0.0007566300789816476,0.0004272261078641134,100.0,0.0,66.33333333333333,1.247219128924647,1.0,0.0,4.0,0.0,17
834,0.27765470894853767,0.17023628116915981,0.1680996375616468,0.03461780068641261,0.0008434641336096136,0.00043321499839684877,100.0,0.0,63.666666666666664,4.189935029992179,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
835,0.3019264932805117,0.20576731050143926,0.1634319398559572,0.042953793582138515,0.0007384789040899351,0.0001778399915064278,100.0,0.0,65.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.9428090415820634,17
836,0.3114477603885653,0.1979962888115922,0.16006330037537375,0.04265154562292194,0.0007635728848020681,0.00043980609538768657,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.0,0.0,17
837,0.31636408827485546,0.18556114401885743,0.1571719044765079,0.03919843756563965,0.0008945662511827352,0.0004992722831072203,100.0,0.0,65.0,2.943920288775949,1.0,0.0,4.0,0.0,17
838,0.30008576248485924,0.16780602500771913,0.16014482256037008,0.03651695837438395,0.001026850931605482,0.0006446047300543377,100.0,0.0,66.33333333333333,3.681787005729087,1.0,0.0,4.0,0.816496580927726,17
839,0.3076926232472154,0.16406380887858926,0.15878573637077253,0.03685564818589613,0.0009038838036803323,0.0005241392961624576,100.0,0.0,63.0,2.943920288775949,1.0,0.0,4.666666666666667,0.9428090415820634,17
840,0.3129294728380066,0.16890282628056746,0.15962884609982728,0.03989395572475465,0.0006944925584096975,9.874299221504024e-05,100.0,0.0,66.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
841,0.3277632655026728,0.1645561860051567,0.15529347298995408,0.03667484983406414,0.0009414504006386716,0.0004160095246608493,100.0,0.0,62.333333333333336,2.6246692913372702,1.0,0.0,4.333333333333333,1.247219128924647,17
842,0.318374328009899,0.1486097770796079,0.15667853108351418,0.03378762613101993,0.0010883882033076262,0.0005989727526467659,100.0,0.0,61.0,5.0990195135927845,1.3333333333333333,0.4714045207910317,4.0,0.0,17
843,0.32631610464819155,0.1483405737830271,0.1524280011481264,0.0332329185944003,0.0014013063375423566,0.000750175805777764,100.0,0.0,61.333333333333336,2.6246692913372702,1.1666666666666667,0.23570226039551584,4.0,0.816496580927726,17
844,0.3280773547239046,0.1505837057038354,0.14997248966245189,0.03451933680861953,0.0014300360865027249,0.000836421920648514,100.0,0.0,60.0,2.160246899469287,1.6666666666666667,0.4714045207910317,4.0,0.0,17
845,0.3274989488608168,0.14950828026888124,0.15018942144369762,0.03379897839216143,0.001348929423074019,0.0005867892534538644,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,4.333333333333333,1.247219128924647,17
846,0.32866616638922364,0.162044137589231,0.15051995552747124,0.03623941800498308,0.0015653907363954486,0.000767059837681567,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
847,0.33437869953170624,0.16262592281878915,0.14785501756375063,0.03512225996847166,0.0018518910516730337,0.0011967335647912036,100.0,0.0,61.333333333333336,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,17
848,0.36024480152777555,0.17439758965209579,0.1439394451586586,0.037290384635908086,0.001837050443071004,0.0010894053508047107,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.0,0.0,17
849,0.378590249201078,0.14933491913261565,0.13428220347283343,0.02574529612652242,0.00245048992714649,0.001652521196178236,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.666666666666667,0.4714045207910317,17
