generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
491,0.6503533347064844,0.0794353259397936,0.08879868657159858,0.013795319073758411,0.0006567680036628221,0.0002430976513756466,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.4282412467034823,0.07158668725729202,0.12929280689678985,0.013243147300409803,0.0006504359608253062,0.0002953968055491118,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.4653803838220637,0.067609774858658,0.12161898372479327,0.01299161926632778,0.0007101698231975868,0.00041810191905391255,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.7515950253641019,0.05972196347786351,0.06696191100750133,0.011430906330450198,0.0007401161711639264,0.0003966640158379469,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9138493491861152,0.03909236439478794,0.021039664720476962,0.011477581982600642,0.0007172993342211418,0.0004124296501834897,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.6352642609397626,0.07428264800007774,0.09133622410004189,0.014424761076981742,0.000630962559353194,0.00032028312679591376,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.41834101021196546,0.08184585227815641,0.1316308543783141,0.016380350241155816,0.0006899956127352745,0.00032943422057487285,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.46294163802886856,0.09143146159982235,0.1219870385835324,0.018161498834784528,0.0007604618835377031,0.0003840712250207128,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7411097497904586,0.07911902374371702,0.06587160183881025,0.01921990060037083,0.0008505863201054909,0.00039706163791146853,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8991652011504503,0.05449161176883559,0.023915518802575454,0.014686551868821464,0.0007814425675902782,0.00033469554933545953,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.6340313407123657,0.08928254401579476,0.0918898895705908,0.015997619381744817,0.0006855609057997698,0.0003260721245907163,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.42175039641849044,0.07377673643263144,0.13129370892207162,0.014052904606401649,0.0006275695189969139,0.0003305722742342158,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.46467655969790744,0.065428965481024,0.12198001801316724,0.012043929216858606,0.0006893911809490963,0.0003105276141462225,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7560288174460992,0.06120960284463021,0.06602150231147871,0.011408168652540041,0.0007286270990147275,0.00034814770378204386,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9195540959082859,0.021318895404509177,0.02088142325301868,0.010111330612882882,0.0006386663244699138,0.0002507806989765239,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.6186754846960342,0.06463555489595534,0.09422036743372846,0.011416049632781524,0.0006142415778282921,0.00032804466128953907,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.3857268064402057,0.06978134298440071,0.13711404014600778,0.01447866919772151,0.0006562829205083995,0.0003225219378137723,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.4188043689532048,0.07517797944267256,0.12981180009634005,0.01586314771680084,0.0008005947953396762,0.0003719338506742557,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7060725111836093,0.07184444200438347,0.07464949368346627,0.015892805565020793,0.0007881385086203135,0.0003345137131883795,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.913265649391624,0.03462058037926772,0.02107929342294374,0.00904742894571388,0.0007227759877380404,0.0002915431407401623,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.6748679346026198,0.09078783338564894,0.08438213172582142,0.01579435533957105,0.0006411777502684354,0.0002730258842528977,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.44057313155744193,0.08342812190132118,0.12722049595204227,0.015736722352852492,0.0006122711375333006,0.00026768515028236667,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.48044726765792045,0.07794283006038179,0.11850145582924473,0.015361452761872953,0.0007001201925910269,0.0004107594448392238,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7611470753566335,0.05973891773857068,0.0647011974194863,0.01367803736800743,0.0006973081513843676,0.00040324618204055137,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9175096446628409,0.03530209218824679,0.022204213084729113,0.01022266988170114,0.0006691268328627574,0.0003297463984745209,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.6118921976875973,0.06506387920833887,0.09611187575693472,0.011458640213594431,0.000614832204383087,0.00022721528293972881,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.38358139378265627,0.0565317199782675,0.1378264468000154,0.011774537758824578,0.0006271639151325413,0.0003475864999692697,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.420453738169441,0.05645866068562375,0.1295579830639256,0.012429493589249442,0.0007892038660225366,0.0005422892208093527,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7102860569329599,0.05574088375133171,0.07440209581271331,0.01189199789777356,0.0007773055620054337,0.00039700255319351056,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9195752637008144,0.031024380472553494,0.01840511026108649,0.008220379185534567,0.0007306189982597937,0.00032837996549356293,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6725734953329348,0.06259466839034655,0.08462949795055694,0.010608318356527667,0.0006392079733233503,0.00029927398043064993,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.43871986808409097,0.06374234060888595,0.1269616635667566,0.01161100786307122,0.0006707972085379295,0.00033019632492251424,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.4772905959195873,0.06848104378323988,0.11868585927736139,0.012932341816121785,0.0007704661393060734,0.0004740426926082592,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7508912808775003,0.05650635654306537,0.06534453536742514,0.011772655301287984,0.0008176658165457999,0.00048658197055598284,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9160375662781954,0.026022308424413495,0.02192692783478272,0.007838548026373564,0.0007199662751847276,0.00035797414364440274,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6264675036557356,0.054492931990955625,0.09262453772431378,0.010960990878446502,0.0006562095014653559,0.0003436529513272962,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.40251795625055314,0.05895766107115639,0.13380454291106608,0.01151555335983512,0.0006189493915367127,0.00031192258798954785,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.4397198150493223,0.06840485105753902,0.12646602926913278,0.012694801719430649,0.0006969095228504245,0.00031512987636563483,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7257279984940145,0.05296446609114357,0.07113788901801543,0.012213188697207472,0.0007659321805553339,0.0003675726999356632,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9167637179022015,0.03405467734411095,0.02052470370884404,0.010998847404667013,0.0007002514959098858,0.0003491827095193613,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6689605146058014,0.07054007706155037,0.08605609697357111,0.013044825990988362,0.0005315063423629517,0.0002050120212917259,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.42645174548373516,0.06354456866096732,0.1296048744135751,0.012412605284037035,0.0005446125895941752,0.00019447706097334424,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.4642385547149862,0.06998965656028217,0.12150729146036102,0.013871240836614068,0.000684038851113988,0.00025803404157573475,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.74927659410355,0.06503212176890259,0.06650437444803296,0.01354214478499435,0.0007506410862086641,0.0002783225468812312,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9201644280183284,0.024250466188960866,0.02095443015650048,0.008786726777902192,0.0006579419325226475,0.00020785393547268093,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6348972508019245,0.07208857409750057,0.09150684029576397,0.012909933863807526,0.000600538548652923,0.00023238418134434848,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.4001733567810697,0.06085689874218661,0.13382427297290084,0.011179241212565742,0.0007054347410125489,0.0003319378907145992,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.44289957017274384,0.06355052214562001,0.12525253523493246,0.01192491783575857,0.0007625283126671098,0.00038920066263839156,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7219384714467372,0.06235316563208835,0.07217377069675178,0.012181028321867654,0.0007653431960201331,0.0002933867132796014,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9170905668663071,0.029768784433777375,0.0181569452605615,0.010405857290039027,0.0007247555635457809,0.00026832911100003716,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.646437534789024,0.07782579952936114,0.08947636790764434,0.013651147269680745,0.0006348022466265439,0.0002769959280231423,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.41742097275573087,0.06349083582212285,0.1314380700409624,0.011802283938324408,0.0006499293706320834,0.0003151983477350406,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.4555788668106783,0.06221271137863919,0.1234358928406774,0.011200693401870429,0.0006953260585563695,0.00034048032725720066,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7480438569051544,0.0542600288794062,0.06821739518704496,0.010644044587874733,0.000669802243367579,0.0003343371789234982,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9210641540988858,0.03199033848366679,0.020562006200385348,0.008025151800937588,0.0006600044284242261,0.000349035728134307,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6398412156335396,0.05364910741293858,0.09082560558131778,0.00996589760287887,0.0005984323472487972,0.0003095390026343075,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.4195873907822403,0.05957314461015769,0.13097252419010624,0.011939772720222635,0.0006383634262440977,0.00024350779650343416,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.46686719853089675,0.07674679949277295,0.12197033752380348,0.014443870279317149,0.0006413461162470072,0.00023007655471734805,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7512094632557942,0.06745156371549328,0.06676136288931414,0.015428641320893891,0.0006975159723834007,0.0002642026842751832,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9098274445531059,0.03660906811007075,0.02454602013025776,0.010699174800535286,0.0006799035179383396,0.0002595114735004013,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6270470014972749,0.07469404850186437,0.0935314158712592,0.013483954723441435,0.0006259160558414198,0.00017509164077281404,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.4087424449491932,0.07252790408634392,0.133813996572219,0.014149916494063535,0.0006297029342111136,0.00020439087649099975,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4541753733459819,0.08216004665291132,0.12481173926930103,0.015238327062127528,0.0006497056090971861,0.00024996096728045097,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7482004080955991,0.07246283052303709,0.06875040004948066,0.015086421627561072,0.0006322210124929191,0.00023124713648641117,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.921488729302976,0.032692502336970373,0.0180988997422114,0.011905126236249092,0.0006528575786928488,0.0002447134159907837,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6431265275599639,0.06874817153335389,0.08958605052426817,0.01316187918496334,0.0006505950839547947,0.0002814370110804617,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.4224360629909273,0.07197221515900395,0.13010923877513333,0.01405628846696699,0.0006734688099154864,0.00037256256358743193,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.4550787354119339,0.08179862480147063,0.12323413881067873,0.015879051615978503,0.000706531813140962,0.000318713705197096,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7322068182943081,0.06896641666207438,0.06955325680466765,0.01554116793913467,0.0007533733744836284,0.0004169184396934285,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9202592435697234,0.0413562493818438,0.018817658363211143,0.01130157107919938,0.000670127633369851,0.00029856844891236456,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.651495703017374,0.08144544526254996,0.08827161191033464,0.014254215078437745,0.0006308323715451173,0.0002984986132181025,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.4221118558353468,0.06131958532227554,0.13085361860595937,0.011706784880832648,0.0006210845175142114,0.00032651251739636023,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.46859297621504525,0.06443595113963058,0.1212664028104142,0.01208018806975457,0.0007453992946252457,0.0004019364734459202,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7558283444313189,0.05959879137100868,0.06639582516063094,0.012914984638253758,0.0006965901601595603,0.0003364925667294536,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9195353528466004,0.03854069112976107,0.01984046492640666,0.012025881962256003,0.0006439919280294605,0.00026676725137103017,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6403582892996504,0.06615069665703677,0.09099170018713658,0.012079868012105352,0.0006039973130553217,0.0002699009544039835,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.4125217227808373,0.06445969196118634,0.132258477636892,0.013249956495893752,0.0007033805065718962,0.0004084098415232,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.45261427318612035,0.07097306394037262,0.12340307108542244,0.014070195158615273,0.0008594445735660716,0.00040077734042172873,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.733706912091523,0.06692730945124588,0.0686982962975896,0.014790219240291301,0.0008478646059063711,0.0004533944239670967,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9153561717215709,0.029775335174937457,0.020732602035232642,0.008866996002532795,0.0007191728269827293,0.000328175498384747,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6550692765750249,0.07037659113661965,0.08817845368835361,0.012367219638141375,0.0006002353432310091,0.00023920723301760184,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.4232070644756914,0.06334124102444,0.1304091097342312,0.01175363191206087,0.0006057959570341658,0.00028230121721126573,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.4572786530149432,0.06185838512092611,0.12369181813071775,0.011177231851826957,0.0006659758589350538,0.00036587493621963825,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7480036905201934,0.056139965336469054,0.06792384278274502,0.010782382286815042,0.0007027259283871321,0.0003861656277803464,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9208433349359936,0.03871106468152663,0.019761558717464902,0.011446702745884033,0.000643802614362504,0.00039369201399326646,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6367018320014326,0.07249530234466771,0.09159789664009059,0.012930538253202969,0.0005908172456873503,0.0003500670492950652,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4122887291001397,0.07046879967060875,0.13197652555551115,0.013946931042530574,0.0006335694843508763,0.00031012962421110584,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.45032185141031517,0.07720898090931753,0.12367353274493684,0.015355218362692422,0.0007206143052199776,0.000438927433067885,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7305347417942512,0.07075426137999216,0.0693447807685363,0.015465449757403379,0.0007717838516545897,0.00042389943722718945,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9219089552421107,0.026007128722886515,0.018404948044723708,0.008859215948982037,0.0007000972197897876,0.0003060988681465098,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6577974303379618,0.07504882104206674,0.08773718981582598,0.014122722061408365,0.0005353651618053813,0.000204964059338877,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.41099924729209986,0.06625870787913882,0.13266398144702723,0.012669807770523157,0.0005027520105714043,0.00017597068969194842,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.44004616756578674,0.07846426703904107,0.12664404103176924,0.015056088764020387,0.0005367189255748308,0.00024154308041453355,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7305940095144641,0.06970513032436157,0.07269268296785694,0.014900528736862791,0.0005399108476594474,0.00022805869661506357,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9399181828584938,0.028340348413624577,0.016247965686869436,0.009004165378226433,0.0004957172126009224,0.00018910575377022293,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.65553401528753,0.07361133400939891,0.08794871244187057,0.013261763676905666,0.0005303640339297184,0.00018289265871011443,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.4104430077001373,0.06757794229415519,0.13262866122069245,0.013478681739381163,0.0005391627341710659,0.00019817799023823373,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.4394952645499449,0.070675014662175,0.1265243573653429,0.01395340724966153,0.0005927369530660811,0.00025659266786855407,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7206791870755649,0.07237803493147425,0.0739491148483503,0.014511030687258434,0.0005981125141520276,0.0002838723737278968,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.932584819008043,0.028696167165344705,0.016617140576228682,0.009340888546256572,0.000578751239714614,0.00027279801205834254,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6699679761712882,0.07660124927749082,0.08553204328310095,0.013929674052071196,0.0005455355858092601,0.00026762898127588575,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.42548234833883447,0.07462224480411439,0.1301814335112351,0.01378446218980582,0.0004869090913811997,0.00018486892195027305,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.4506978303024753,0.0713919872176234,0.12461065569540089,0.013199680080088025,0.0005744507895621209,0.00025750124029413413,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7407639807159966,0.06551077285264738,0.07071472573976491,0.01262470846544284,0.0005794819030855932,0.00026051484634699964,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9320497256252311,0.02596307430782376,0.018950528721099525,0.009048511843661223,0.0005419322833884564,0.0002521717996234203,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6382735891398115,0.07442175580166364,0.09181607357350413,0.014116318155812612,0.0005044214476467006,0.00022837541513260018,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.4005932227906405,0.06391876020251262,0.13503019383436538,0.012410448374347209,0.0005352922793317758,0.0002772503323723418,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.4375689481590587,0.06380869411261558,0.12704481967997772,0.012187347191053867,0.0006842658469336569,0.0003923534822455785,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7243987928421113,0.05869268079013721,0.0727142726268333,0.013357981904100638,0.0006546860784901208,0.0004056252889222967,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9299459818365374,0.04190172853204796,0.014683624332413167,0.00868301555754672,0.0006516816179255342,0.0004316895219791927,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6780546598069039,0.04897157826127435,0.08428090108890411,0.008865323607552416,0.0006041704917016681,0.00036154095990583796,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.437981263358134,0.055908429646996154,0.12781686696344377,0.010434227947448915,0.0005281152136340982,0.0002572035706944465,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.47379280655371847,0.06043025018669059,0.1203119412488057,0.011126453663580692,0.0006259753873118726,0.0003612896554387864,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7666418689668137,0.05774044628222806,0.064348806204764,0.013223324945221897,0.0006398300670198327,0.0003852817535047343,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.928026389824053,0.040351126135308425,0.021583178276827257,0.010061236944363902,0.0005275984936915996,0.0003148009075153062,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6179727879226828,0.057855277535496574,0.0950255764925327,0.010116012826541636,0.0005344098442765908,0.0002506658202574903,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.3786822300332461,0.048231697760152126,0.13845832729757085,0.009699547108155366,0.000624388386584546,0.0003387224106336677,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.4076519463835543,0.050218184364081465,0.13280402328906324,0.009500903227553016,0.0006352465719809522,0.0003179827550756454,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6995187781744521,0.04783648899504757,0.07801442622945882,0.009983002217289837,0.0006340802396363858,0.0003071423830017943,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9288400590240323,0.03460921014568442,0.017207697080673292,0.011053995756292142,0.0005921700727962905,0.0002869201190971135,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6845888661461804,0.061586424247416865,0.08317510108830531,0.01073347038257865,0.0005709257473059512,0.0002782631035672475,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.45027119295910045,0.050364842232930813,0.12529017340471404,0.00975564949406086,0.0006105126595265401,0.00028035781560732583,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.48403035476806566,0.04954790139830866,0.11813896138815334,0.009475238242932296,0.0007137392954774082,0.0003660465557469941,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7695166330573548,0.0434033935714434,0.06311318372448164,0.011133246893784395,0.0007101091654605262,0.0003416597456241011,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9239606235584776,0.03242245494257794,0.022054707893712736,0.009639995871753348,0.0005931898730130827,0.00027441735913223713,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6186019581329048,0.06437904940491818,0.09523056360397766,0.010982188267883587,0.00047887791236664084,0.0001680214161210838,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.37055593143317184,0.062468853190902535,0.140646361734779,0.012238140089352412,0.0004998699055700943,0.00023362009759783303,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.4037779111500591,0.07258502589355546,0.13382782452153807,0.014047843072119634,0.0006092222860240208,0.00024674390961600427,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.6948639796917357,0.07016983789885489,0.07879617753126998,0.013276033484220112,0.0006434843072314574,0.0002791993198798154,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9313707453337825,0.026808607892215577,0.017755415139494912,0.008693776175183007,0.0005789387803535352,0.0002411094201082133,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.6987109887303682,0.07069904512656988,0.0806616103632937,0.012683000426562245,0.0005487776615151372,0.00021242882427783606,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.466148268769566,0.06199671248446706,0.12241126460722185,0.011889756172114452,0.0006195614570006103,0.0002931196952239715,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5014003994270304,0.059479828882707794,0.11511445122866584,0.011534836917975518,0.0006586148471594159,0.0003343374687725584,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
