generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8604271492755938,0.038996897802550556,0.03919067518033634,0.011697573351746844,0.0007342147396747059,0.0003118039358775451,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8597666266204159,0.039658042147973895,0.03972644426204999,0.011037397334861554,0.000733705033440784,0.00032008426368900823,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8574432237632938,0.03573324395982053,0.039796747026776325,0.012577874210602486,0.0007539762596583631,0.00032044520975666894,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8597493283428568,0.03361552080379116,0.040502549833849766,0.010292119553618006,0.000707385811035208,0.00031371196209732086,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8599246071423752,0.03223525550605437,0.03965265068617099,0.009176309411754607,0.0007479102495464526,0.00032169983637997347,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8635625691413713,0.03529037266747233,0.03966297936698217,0.009881200914573573,0.0006976818568035711,0.00028472448428685945,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8674689617410607,0.03472675963505862,0.038619996870719084,0.009151226405190374,0.0006890153902903432,0.00029214330576268733,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8657321398596904,0.04235412612059861,0.03919759636482535,0.009709147056929962,0.0006919833862989693,0.0003307304666603601,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8635925411800554,0.04350643807827633,0.03985517623506525,0.009393839331134541,0.0006985667595896294,0.00033929341843558713,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8642764331977864,0.040941062020173495,0.04078002458072845,0.009118548012300543,0.0006658854770792607,0.0002739607890744427,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8643548664981987,0.043279198171561006,0.04076959353549838,0.009624905515556196,0.0006627026774115712,0.0002447095815799792,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8663253060446074,0.047712853919802733,0.039373343661192356,0.009622354065656064,0.0006946356193003187,0.0002829926914916213,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8634739983610666,0.04485337679106464,0.039021449251872994,0.009450072192006859,0.0007492086242276293,0.00030540056356117326,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8558261808842902,0.044152811344975396,0.03956507432243846,0.009909754981954485,0.0008171490625896278,0.0003155066684915733,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8596451070094971,0.04674580500160084,0.03923779139355736,0.011340811402748079,0.0007752798014264209,0.0002497374336655632,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8606618137240867,0.04665207750912525,0.03915963700044667,0.012069560695127466,0.0007476688117479311,0.00028267678550478723,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8582150826290439,0.044436975577014856,0.03983642737474656,0.011443769228981401,0.0007533297860594667,0.00022731199696070654,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8597906092768597,0.04741010889919682,0.039502055184233734,0.011520410919532193,0.0007388216244294539,0.00022509197667405754,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8576066023518021,0.05160237841684392,0.03863522294847274,0.013587213067000113,0.0007917917095058459,0.00026129502968757633,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8580726242136759,0.04779328344694988,0.03932256843248211,0.012196602746208218,0.0007868912471606351,0.00028738064062154334,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8567362505792626,0.04727651873246921,0.03910575801541592,0.011106026860228895,0.0008067077223372141,0.00033589321463552683,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8545319542739476,0.04698157142216948,0.039131758586523846,0.010252762756004907,0.0008342342835996558,0.0003742192598853852,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8505434928690855,0.04483363271510694,0.03956989744940923,0.01008284609227018,0.00088214536473951,0.00035257955365234007,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8517149296432709,0.04085693125313204,0.04084146707474824,0.009881448682859314,0.0008162757247357214,0.00026498478636838866,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8503377221695443,0.03945100306435321,0.04021373365883382,0.010850061220826152,0.0008319107150290062,0.000315894032815177,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8466240337104362,0.04504797132340698,0.04167111282348048,0.010934620178902385,0.0008220647091982944,0.0002945305933000895,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8481547317505751,0.04080053507901561,0.04067679947804811,0.008329406001780457,0.0008891472303781893,0.0004013774216845577,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8454333557913584,0.031473247870638967,0.03938204627614981,0.010163857755057132,0.000950482144034193,0.00034661480527442524,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8481189314079748,0.03598068225665084,0.03958751977365888,0.010377277727265327,0.0009070059582210958,0.0003609094464803013,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8480788999808617,0.03854676998694026,0.03988918954592132,0.010282225328525286,0.0008884831318443949,0.0003452190123421182,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8487784572689125,0.034219853448579585,0.04002976140353226,0.010187919156422896,0.0008765955046672562,0.0003108051603128073,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8477528924611086,0.031664141687312485,0.04128128757726254,0.010162118541452814,0.0008397853117507624,0.0002975057583568434,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8457485939641833,0.03326203884893635,0.04064295719707868,0.010664506785730056,0.0008958939937853478,0.00032991953340972185,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8511823993621943,0.03511337564441735,0.03992103396474754,0.013036258722906329,0.0008218108966146798,0.0003073906835032604,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8490166076066551,0.039589123191014666,0.04061609004240321,0.01356860587724699,0.000805944327269073,0.00037550548900713734,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8481965711714483,0.030821703376779877,0.039790246360000864,0.013193332114860368,0.0008588356442560034,0.0004110916048935256,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.847292293005602,0.03905772616670009,0.04035630490513566,0.015432033248328089,0.0008408557012968358,0.00033608104979470266,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8496585197557174,0.03819925099687739,0.040325040341835344,0.01386116507812319,0.0008037040177930387,0.00033184552172553565,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8463536401595105,0.041205539291375284,0.0405076833467374,0.014257888303393206,0.000848508599979803,0.0002949486961349124,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.8440579880685652,0.042788950203350634,0.04050261958976021,0.014084015499436178,0.0008803805897166682,0.00032292084827557725,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.8431827268153912,0.04628077185651256,0.03968255568244542,0.015207433543376551,0.000923909012276263,0.00039008559627466205,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.8512414536190687,0.0486584286433498,0.038503852820752804,0.015144319525659138,0.000858920476282806,0.0003280764216321635,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.852375906018561,0.0512178857259908,0.03764363281694819,0.01618556124973037,0.0008536012989413009,0.0003396022429944193,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8521268978462372,0.05241706089770981,0.038197492149818685,0.015062501697391888,0.0008637732164035579,0.0004288613624553513,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8557745654567958,0.054428488349476174,0.03730978483318048,0.014944570177956628,0.0008483061572154898,0.0004133642068635664,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8572525685276211,0.056710739678124115,0.03636788385254535,0.014839834361598437,0.0008589611089583976,0.00046233838059171913,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8590638134855653,0.05483781403616373,0.03659170156031268,0.013312740504946624,0.0008653875018283701,0.0004694059710723154,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8637399401238417,0.05171527834822419,0.03497388687323757,0.014528302072563146,0.0008333367064752449,0.0004527188197384104,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8588160375974365,0.05549844475596816,0.035462652755744686,0.01506091268353562,0.0008940576381065854,0.0004933261222818762,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8658595103482988,0.05594709480589426,0.0348562333030678,0.015157452084251526,0.0008139594225002322,0.00038074739691275295,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8685085366915836,0.05522915337642688,0.0342884303680904,0.013899420157693935,0.0008258041594444366,0.0003940517200545774,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8652972489295273,0.059237697288918284,0.036231986587339095,0.014378404823807332,0.0007978129262286819,0.0004185135522595427,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8635759833886789,0.046200514752731056,0.035425186771672834,0.012923785357201872,0.0008587482944895737,0.00047298877347133226,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8616120859328221,0.050749738767806495,0.035626428934590684,0.014509496517038197,0.0008439478168319683,0.00042952568654170233,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8598549538938258,0.04742498418367008,0.03679160752383467,0.013659950497098918,0.0008388291737372704,0.0004148848188580886,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8564813917302022,0.049496351744850994,0.03767074267396629,0.013594276102781758,0.0008559220345063654,0.00042579122906813205,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8612927203661733,0.051492138772798964,0.038184198357610735,0.013800900825665853,0.0007618850843379802,0.00032764397916203343,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8576947609738864,0.04933059274878472,0.03912673175084334,0.013989874737006698,0.0007657521071012335,0.0003280566328651922,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.856513460433038,0.04866734804668888,0.03891335949641435,0.015841398912624777,0.000760403650567499,0.0003097239977605134,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8550567500179665,0.04589398490721232,0.039693616628791666,0.01522923149901415,0.0007611402867056019,0.000257498944304508,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8554850066501963,0.04695944346839092,0.040030889657739634,0.013907643314911488,0.0007633832970743385,0.0002818293253287812,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8554727606541066,0.04691218076944019,0.03878702072988709,0.015102852288814741,0.0007881500884314508,0.0002749676140538895,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8591308963883918,0.048962475888876124,0.038063422615972516,0.01642248530365746,0.0007483832005947764,0.0002731411867366673,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8567579449878846,0.045883653780576114,0.038709970549925685,0.015840968541822157,0.0007655636817791643,0.0002738544424878883,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8594330335803209,0.04976064661237549,0.03838852913035274,0.01584371963297088,0.0007412873543420552,0.0002428831231655468,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.8589141862566226,0.05164877554054901,0.03793588409823652,0.01638719275204982,0.0007659013747371382,0.0002720787000461843,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.8599388194293395,0.05042351997821694,0.03836140908027983,0.01546706527692395,0.0007487179246997294,0.00028711231193292715,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.8540961886760637,0.05552925159422298,0.038622392432771525,0.016793619824282697,0.0007836411459697407,0.00027704561194869887,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.8553863854763962,0.05139845721791731,0.03876292788378409,0.016258427528514606,0.0007626576297178454,0.0002545773999363596,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8522991324658712,0.04870768748809683,0.03933624611032244,0.01515733116746358,0.000796391976282339,0.0002534713012185807,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8488545620625285,0.05214373962509297,0.04019735053294004,0.0155609073915211,0.0008007658269410707,0.0002873482887726333,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8535128021106427,0.05458863884974338,0.040196107851447956,0.015581090777895441,0.0007602802172670292,0.0003367783553667422,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8572763462426035,0.05274720040789322,0.04071082323203806,0.015447656427882744,0.0006765191743479566,0.00026458508744820256,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8572682573000687,0.05424134183882915,0.04039197287962092,0.015282830348591547,0.0006837364655441913,0.00026812171642699826,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.854427485829012,0.05200572304439973,0.04115357191613095,0.013968007054606307,0.0007161596517221027,0.0002865316931416157,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8482588376192461,0.05271230330873448,0.04279318189940986,0.014102275844019123,0.0007150419235592666,0.00028156079988093263,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8402353319153179,0.05679083551852469,0.04536969954606375,0.015212948878658658,0.0006905039130280267,0.00026751969020966007,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8385311097610497,0.06554428480403209,0.04612216761348027,0.015936071359245196,0.0006892331188425667,0.00027977663605440795,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8421865885450286,0.06522106905233921,0.04544980109909815,0.016444514139176646,0.0006629628706798482,0.00024414849935883653,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.8434618237989866,0.06533123351735216,0.04498304348020614,0.017072396973460194,0.0006798966662308729,0.00024125319899080192,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.8386659468797399,0.07017645568346946,0.046069847578615944,0.017722043303730676,0.0006722099156471464,0.00025265576900643434,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.8423391518126715,0.07014337746843098,0.044716937653437185,0.01813079782532313,0.0006668113643271503,0.00026781463111562304,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.8405589804526719,0.0696672979933533,0.045171976960904435,0.017616508914684314,0.0006828163470065914,0.00027524874105265627,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.8401982528906726,0.07177757837910055,0.045022181875000504,0.0182059084927329,0.0006818216424729016,0.00028975187573161844,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8367747070073188,0.0776182407741137,0.04525172690986136,0.018949506338754415,0.0007196590105856158,0.00028291973369729115,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8348908912806724,0.07752942986980614,0.045076680094003826,0.019378163259346607,0.0007381048962441974,0.00033369264952013,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
