generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
763,0.18659044686586446,0.07483435663912795,0.1863776824623151,0.02217779815966003,0.001068322509328001,0.0006324836853495539,100.0,0.0,63.35294117647059,3.563560289614343,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.6389870877176598,3
764,0.19393246238173503,0.08235643908090225,0.18421954182907094,0.022374793931577784,0.0011270519940778094,0.0009263006888000982,100.0,0.0,63.23529411764706,2.23684156962724,1.0,0.0,4.0588235294117645,0.4159451654038515,3
765,0.2049163298192294,0.1288264124098891,0.1847141382929213,0.03281751869143421,0.0010900806600116406,0.000849537376153619,100.0,0.0,63.94117647058823,2.531462916629413,1.0,0.0,4.0588235294117645,0.5391265523477459,3
766,0.214493772413712,0.14583105549682937,0.18337841600401267,0.035629772208764975,0.0010022755376282752,0.0006208302620708731,100.0,0.0,63.294117647058826,2.5150068619331707,1.1470588235294117,0.3327561323230812,4.176470588235294,0.6169463812765598,3
767,0.22132813111831162,0.13241087801944734,0.17982979340462688,0.033171491979817766,0.0009830615820349638,0.0006795268955822185,100.0,0.0,64.29411764705883,2.8648930969143342,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
768,0.20426419154956532,0.11160176719236256,0.182537159820009,0.028619518621359436,0.0008975544629434728,0.0009324854010705606,100.0,0.0,63.11764705882353,2.0546175525379975,1.0,0.0,4.235294117647059,0.8764508485736082,3
769,0.18315265730639957,0.09996401835421245,0.18864804017167427,0.028284154031310554,0.000928369750525222,0.000836710031109527,100.0,0.0,63.705882352941174,2.467785525106239,1.0,0.0,4.411764705882353,0.8442764761416072,3
770,0.19093166999705147,0.08118353327036949,0.18388645785559937,0.024056840642797946,0.0012564596448633566,0.0011578006673043679,100.0,0.0,63.588235294117645,3.6791754755557387,1.0,0.0,4.588235294117647,0.9112901991076274,3
771,0.18720181868273006,0.07949668623069797,0.18609079880304288,0.02288806134195077,0.0011816272284806033,0.0007705731777860735,100.0,0.0,64.58823529411765,3.27304182193966,1.0294117647058822,0.11764705882352941,4.294117647058823,0.8921029934178295,3
772,0.19285950372147506,0.08640256315224035,0.185813721659119,0.02463905039555307,0.0012317831405146574,0.0008172369464056724,100.0,0.0,64.17647058823529,2.6174818189749396,1.088235294117647,0.2564058202082749,4.294117647058823,0.7487012977269327,3
773,0.20869158660282358,0.09157812557988707,0.18076227629477729,0.026373731112955625,0.0011421849203057167,0.0007997218041209405,100.0,0.0,63.8235294117647,3.899250216276835,1.1176470588235294,0.32218973970892123,4.294117647058823,0.823529411764706,3
774,0.22250441177539496,0.11666675874691455,0.1779258395840055,0.029772051010873577,0.0010400984151852375,0.0008188733895940457,100.0,0.0,64.52941176470588,2.7464982423361772,1.0,0.0,4.0588235294117645,0.6389870877176598,3
775,0.21837671004782103,0.14140686602531338,0.17983981658598083,0.03313820218163453,0.0007480536971449851,0.00043005854157565724,100.0,0.0,63.23529411764706,2.6685402875797073,1.0,0.0,4.0588235294117645,0.6389870877176598,3
776,0.2139759341661356,0.13368810051080895,0.18063466097035727,0.03172980938121623,0.00091685836855711,0.0006003738859217152,100.0,0.0,62.94117647058823,2.531462916629413,1.0,0.0,4.0,0.6859943405700354,3
777,0.2273624724395912,0.12456114143336612,0.1769406069761723,0.030144437102892722,0.001095665215554824,0.0009085846700896097,100.0,0.0,62.8235294117647,3.1104244862123025,1.1764705882352942,0.3812200410828153,4.588235294117647,0.6910200073218076,3
778,0.23504831810644028,0.15273620386065903,0.1763426797742356,0.03693858056588783,0.001039039549629227,0.0009512491182678184,100.0,0.0,62.411764705882355,2.951745715363383,1.1470588235294117,0.3327561323230812,4.176470588235294,0.6169463812765598,3
779,0.2435924294665705,0.1715562364581779,0.17403994909070658,0.041686215683280334,0.0011130245933291855,0.0008466333771405056,100.0,0.0,64.41176470588235,2.3529411764705883,1.0,0.0,4.176470588235294,0.7848037684780196,3
780,0.2554322444052386,0.1734184749245301,0.17069403538340827,0.04210447515506664,0.0011858473840854293,0.0008318620755985925,100.0,0.0,62.76470588235294,2.7338705973228823,1.1176470588235294,0.32218973970892123,4.176470588235294,0.3812200410828153,3
781,0.2712988793610258,0.1715436324482614,0.16668451880898208,0.03934467073176391,0.001202634633055431,0.000782049972054207,100.0,0.0,63.8235294117647,3.2941176470588234,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.7252251768198796,3
782,0.3052232826844313,0.1838082787754679,0.15898791100875195,0.0397807080090731,0.0012784784232929578,0.0008112432374035488,100.0,0.0,63.64705882352941,2.3748975574336884,1.0,0.0,4.294117647058823,0.5703152773430975,3
783,0.3250006777267104,0.19393144335839932,0.1549089825198215,0.041685152986671616,0.001215839416366252,0.0008292137849842148,100.0,0.0,63.1764705882353,3.399572535717621,1.1176470588235294,0.32218973970892123,4.117647058823529,0.582323231565392,3
784,0.33443267139406535,0.18252623438088753,0.1524761061568692,0.03991561527308124,0.001097610972784743,0.0006400402230959128,100.0,0.0,64.29411764705883,3.1949354385882986,1.0294117647058822,0.11764705882352941,4.0,0.6859943405700354,3
785,0.3465719734273425,0.171800813183515,0.14822133956786387,0.03572602883729684,0.0010681249413734006,0.0005753954915451003,100.0,0.0,64.29411764705883,2.491508068770279,1.0,0.0,4.0588235294117645,0.6389870877176598,3
786,0.36173325831123787,0.17342377718642257,0.14411862827504476,0.035749414178675346,0.0009939047600421266,0.000544235061686974,100.0,0.0,62.76470588235294,3.352425140888237,1.0,0.0,4.470588235294118,0.6960093862470137,3
787,0.3718503876494243,0.1710308280060959,0.14143417375522968,0.034366144236595314,0.0010004464154734192,0.0005112644111777057,100.0,0.0,63.88235294117647,2.1931002214479114,1.0,0.0,4.0588235294117645,0.23529411764705882,3
788,0.3749204547375665,0.15349883715295215,0.1403281660510246,0.030438986301326007,0.0009448619362911234,0.0005535007229404031,100.0,0.0,64.94117647058823,2.4367429620244683,1.0,0.0,4.117647058823529,0.7578881603955956,3
789,0.38327803560755624,0.1478834904640949,0.13756491228021842,0.029885921800343124,0.0010344643643907885,0.000555769327386575,100.0,0.0,63.705882352941174,2.9855476565763577,1.0294117647058822,0.11764705882352941,4.0,0.6859943405700354,3
790,0.4042719302422666,0.14214064924947833,0.13290096302805268,0.029626456582120538,0.0011166711018607577,0.0005652992635855797,100.0,0.0,64.47058823529412,2.952917740708502,1.0,0.0,4.235294117647059,0.7299808027053446,3
791,0.42481862942088844,0.13352438405363212,0.1280259427326088,0.027806573283720958,0.0012198490603279708,0.0006673592190643567,100.0,0.0,62.588235294117645,2.7452380916654198,1.0,0.0,4.294117647058823,0.8921029934178295,3
792,0.46318366829168595,0.1325302741287272,0.11938640663902461,0.026764825749151906,0.0013396309940484881,0.0007488289070009864,100.0,0.0,62.23529411764706,3.0395319253561914,1.2058823529411764,0.3857316779001177,4.411764705882353,1.0323487514578966,3
793,0.49512461840922734,0.13927700823686598,0.11159476906852633,0.027538150052710823,0.0014064525607389241,0.000640852371744524,100.0,0.0,62.588235294117645,3.010937386369348,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7058823529411764,3
794,0.5291114696522881,0.13752321971307518,0.10570728086097646,0.026829097657337393,0.0012824698614595925,0.00057933311799326,100.0,0.0,64.82352941176471,3.3822250615211886,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7058823529411764,3
795,0.5618462528375465,0.14576817689422297,0.09966859943992179,0.027378667574030444,0.0012437509023580393,0.0005978945318737975,100.0,0.0,63.411764705882355,2.5681035238756555,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
796,0.6074375587157551,0.1596747043903493,0.09105154150667352,0.031167358046855283,0.001150633467468951,0.0005468868425247122,100.0,0.0,64.41176470588235,4.352941176470589,1.1176470588235294,0.32218973970892123,4.235294117647059,0.7299808027053446,3
797,0.6320586772783184,0.16996409488809844,0.08623648626640999,0.03332426396222856,0.001083638891621228,0.0004167681757769733,100.0,0.0,62.705882352941174,3.101512076815075,1.1176470588235294,0.32218973970892123,4.588235294117647,0.9112901991076274,3
798,0.6568016853718122,0.17251887194825197,0.08132042605426584,0.03393752508690842,0.001005766075253255,0.00042713896149895703,100.0,0.0,62.0,3.217598666159375,1.0588235294117647,0.23529411764705885,4.823529411764706,0.7848037684780196,3
799,0.6775912318089818,0.16483245864549917,0.07657076240540045,0.03425670427996533,0.0009667728236201475,0.0003629036312376573,100.0,0.0,62.470588235294116,3.08921553070609,1.0588235294117647,0.23529411764705885,4.529411764705882,0.6960093862470137,3
800,0.7061085356659402,0.150404719637817,0.07067207149235773,0.031833962228996295,0.0009429980799356576,0.0004446977721942758,100.0,0.0,63.35294117647059,2.827203491928921,1.0294117647058822,0.11764705882352941,4.470588235294118,0.4991341984846218,3
801,0.7325607648440803,0.13391966921225681,0.06615475345819345,0.02847577906563648,0.0008565321842157564,0.0004957930974500857,100.0,0.0,63.11764705882353,2.5177570069450232,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
802,0.7509762908642005,0.1260312769503081,0.06160445343299748,0.027015781944572204,0.0008797670493601082,0.0005863118222324581,100.0,0.0,63.470588235294116,2.99249349222986,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7848037684780196,3
803,0.7712216273284,0.1139349349828718,0.056706056844245706,0.025690551953043855,0.0008959071305541202,0.00047773900446685953,100.0,0.0,63.88235294117647,3.233689441619942,1.0588235294117647,0.16109486985446062,4.0588235294117645,0.5391265523477459,3
804,0.7892521116341297,0.10284330928158994,0.05278737758004208,0.02282481636448595,0.0009204003401439883,0.0005064995834289786,100.0,0.0,63.88235294117647,3.5294117647058822,1.1176470588235294,0.32218973970892123,3.7058823529411766,0.4556450995538137,3
805,0.8111671814081458,0.08591772589155244,0.04732069596277471,0.019134300138624265,0.000955979376967306,0.0004683622042002457,100.0,0.0,63.0,3.4127787539671264,1.088235294117647,0.2564058202082749,4.470588235294118,1.143660123248446,3
806,0.8315075747127677,0.06886863977754708,0.04090514968943872,0.016253137120972986,0.0010145217445891416,0.0005503392945527405,100.0,0.0,63.88235294117647,3.462103286955803,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
807,0.8505830983439089,0.05940316152020258,0.037212559709566925,0.013310593954521544,0.0009392639856389077,0.0005057958463783308,100.0,0.0,63.294117647058826,2.6956327617387297,1.0,0.0,4.352941176470588,0.5882352941176471,3
808,0.8624141806312278,0.056080340417495995,0.03481792144909152,0.01165707753911557,0.0009152474772142057,0.0005067733114255723,100.0,0.0,63.411764705882355,2.5909077112406167,1.0588235294117647,0.23529411764705885,4.235294117647059,0.7299808027053445,3
809,0.8705287058923996,0.0491501168927439,0.032442114350604456,0.011133379405442205,0.0008900547740770582,0.0004823242650492079,100.0,0.0,64.23529411764706,3.1721102971088855,1.0,0.0,4.294117647058823,0.5703152773430975,3
810,0.8861424565916934,0.040917409614571784,0.02915888271937996,0.010038398993988468,0.0008011412651927862,0.000380322651684674,100.0,0.0,63.529411764705884,3.08921553070609,1.0588235294117647,0.23529411764705885,4.235294117647059,0.9411764705882353,3
811,0.8894177055217167,0.03671799843386935,0.027697339530768132,0.010834030633063646,0.0007934530958048087,0.0003712276483461307,100.0,0.0,62.588235294117645,3.010937386369348,1.0,0.0,4.235294117647059,0.8065476000471816,3
812,0.8829008513909766,0.03398614434957906,0.02878157756457919,0.012968031272714078,0.0008244382035871225,0.0003546336805110679,100.0,0.0,64.3529411764706,3.7249741644676617,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8235294117647058,3
813,0.8773110155880397,0.03644600320707967,0.03087611843072291,0.01573076512006277,0.0007866655107397447,0.00035572335580310563,100.0,0.0,63.411764705882355,2.7452380916654198,1.0,0.0,4.352941176470588,0.9665692191267637,3
814,0.8715970758114912,0.040367032542327895,0.03588954583909286,0.014918323151767516,0.0007008561847122811,0.00030427475285746386,100.0,0.0,63.294117647058826,3.157897772110482,1.0,0.0,4.352941176470588,0.7624400821656305,3
815,0.8511663734530428,0.046376173328449205,0.04209411106089316,0.015411782328276358,0.0007008803413825022,0.0002500865331668731,100.0,0.0,63.529411764705884,2.9727714749395946,1.0,0.0,4.176470588235294,0.7848037684780196,3
816,0.827205297701043,0.05913112616589062,0.04918801071831005,0.016202026315526342,0.0006696107651221212,0.0002458433847803381,100.0,0.0,64.94117647058823,2.622764330542112,1.0588235294117647,0.16109486985446062,3.8823529411764706,0.582323231565392,3
817,0.7979120169533803,0.06255285443306961,0.05651201327456567,0.014177366978502212,0.0007210142344651411,0.00021208704015235604,100.0,0.0,63.88235294117647,3.9687359513960003,1.1470588235294117,0.3327561323230812,4.0588235294117645,0.6389870877176598,3
818,0.7736136945733569,0.06711052569668488,0.062473146061442095,0.014452189962662397,0.0007014726100547136,0.0002799935875475796,100.0,0.0,63.0,2.1962534944228786,1.0,0.0,4.0,0.48507125007266594,3
819,0.7357019851328268,0.07909751258372172,0.06989217626411975,0.01553924137422922,0.0007726628885997364,0.00030455121091805474,100.0,0.0,62.470588235294116,2.9727714749395946,1.0588235294117647,0.23529411764705885,4.588235294117647,1.0323487514578966,3
820,0.7103716351909536,0.07673068718142417,0.07560647415876261,0.013347036303273961,0.0007293027657544877,0.00029654121271445,100.0,0.0,64.11764705882354,3.4107503563115817,1.0588235294117647,0.23529411764705885,4.117647058823529,0.5823232315653921,3
821,0.6787863882733811,0.0843161375330283,0.08194595000976958,0.014532567710521789,0.0007043834878806758,0.000320127223932192,100.0,0.0,62.64705882352941,3.1981828750748673,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
822,0.6373170193753868,0.08338554771726502,0.08942004396156428,0.013787023835801883,0.0007241699010042312,0.00047274742744868954,100.0,0.0,63.1764705882353,2.3821713801548925,1.1764705882352942,0.34046579125853604,4.235294117647059,0.7299808027053445,3
823,0.5939539383171517,0.07555450505992167,0.09625901036073098,0.013675259056318629,0.0008591190363028072,0.0004920922080052235,100.0,0.0,62.529411764705884,3.345192284261866,1.2352941176470589,0.42418250299576343,3.8823529411764706,0.582323231565392,3
824,0.5512084369808203,0.07352162543844495,0.1035755700225148,0.013879264782975314,0.0009076033944333421,0.0004906003340054099,100.0,0.0,62.294117647058826,3.024696501689986,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411764,3
825,0.5129611944400944,0.08358836548886575,0.10915385167478232,0.017271072503904757,0.0010824251907687846,0.0006789754414448229,100.0,0.0,62.88235294117647,3.269868731691129,1.1764705882352942,0.3812200410828153,4.294117647058823,0.6655122646461624,3
826,0.4755346782199485,0.09293219753845697,0.11704798243374559,0.017925697101193624,0.0010497456672388513,0.0007366371155286361,100.0,0.0,62.705882352941174,4.025867913474982,1.1176470588235294,0.32218973970892123,4.235294117647059,0.8764508485736082,3
827,0.44642888935834873,0.10475135915693791,0.1222210170492214,0.02080412156472074,0.00104010807309136,0.0006979855423846497,100.0,0.0,63.529411764705884,2.0326061815495287,1.0294117647058822,0.11764705882352941,4.411764705882353,0.6910200073218077,3
828,0.4049960386415231,0.11187059796990799,0.13057160934253434,0.02293524286979069,0.0011011105682484262,0.0007264880130337196,100.0,0.0,63.0,3.2539568672798427,1.0,0.0,4.0588235294117645,0.6389870877176598,3
829,0.37526282391284205,0.11599831723410266,0.1367438359150131,0.025412491011164003,0.001123363305778949,0.0006636506370317532,100.0,0.0,63.05882352941177,3.6536941537104783,1.1176470588235294,0.32218973970892123,4.411764705882353,0.6910200073218077,3
830,0.3498016809292402,0.11565455197770767,0.14271994757655482,0.026000038743028135,0.001209632044186944,0.0005986860758991811,100.0,0.0,62.64705882352941,3.0858534232009416,1.1176470588235294,0.32218973970892123,4.294117647058823,0.8235294117647057,3
831,0.3265381213974832,0.12228997026474338,0.14808490722824807,0.02954618344044078,0.0013894589867061418,0.000732927424135181,100.0,0.0,63.411764705882355,2.870925727508807,1.0294117647058822,0.11764705882352941,4.529411764705882,0.8483650059915269,3
832,0.316793163912616,0.1328453341478121,0.15158173429189853,0.03265965232450839,0.0012841925034110364,0.0006599866717492573,100.0,0.0,63.1764705882353,2.2290935672348726,1.0,0.0,4.470588235294118,0.7759356446042893,3
833,0.30414889773903714,0.13395027286814357,0.15669926284189462,0.03207834575490916,0.0010282480212126968,0.0004601923586270161,100.0,0.0,63.411764705882355,2.498442421364153,1.0,0.0,4.294117647058823,0.7487012977269327,3
834,0.29877173219650777,0.13824506305065312,0.15933410232555073,0.032025617654097796,0.0008781150764369607,0.0004983341541432342,100.0,0.0,63.411764705882355,3.2730418219396604,1.088235294117647,0.2564058202082749,4.0,0.6859943405700354,3
835,0.28087924547334425,0.14017857777769716,0.1645925905676096,0.034419429800922746,0.0008139524741532063,0.000517121586716247,100.0,0.0,64.82352941176471,3.0338345784065,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
836,0.26735203165959076,0.13599616644514725,0.16939468990098708,0.03460430527849593,0.0008402292435415795,0.0004984042453360668,100.0,0.0,63.76470588235294,3.0588235294117645,1.0,0.0,4.235294117647059,0.6443794794178425,3
837,0.2596063975797436,0.12025869098828244,0.16995986621159742,0.03161501375850387,0.0006914464064486267,0.0004411498973056384,100.0,0.0,63.529411764705884,1.9438484284539184,1.088235294117647,0.2564058202082749,4.176470588235294,0.7848037684780196,3
838,0.2414302659204851,0.10308793631849447,0.17379908536949762,0.029299448414219175,0.0006859603736868554,0.0004111766592014009,100.0,0.0,63.294117647058826,3.101512076815075,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
839,0.22555818016710788,0.0928116431350428,0.17766201837691606,0.02798549587362367,0.0007373154127116318,0.00047706373079858946,100.0,0.0,62.23529411764706,2.8394160908581583,1.1176470588235294,0.32218973970892123,4.411764705882353,0.6910200073218077,3
840,0.2155813154614191,0.09186727886647963,0.17985931527751464,0.02695891895386212,0.0009835373870843776,0.00060298694439402,100.0,0.0,63.705882352941174,2.320362696860708,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
841,0.21085378450085268,0.08951216830406966,0.17929448871651377,0.025585181045830584,0.0010433012132332518,0.0006764033652578451,100.0,0.0,62.35294117647059,2.324832099455236,1.0588235294117647,0.23529411764705885,4.352941176470588,0.6809315825170721,3
842,0.20163007336391348,0.0869409928288473,0.18194705969831115,0.023519890683391335,0.0009449078648169018,0.0005843080395821511,100.0,0.0,63.05882352941177,4.304178383512169,1.1176470588235294,0.32218973970892123,4.235294117647059,0.6443794794178425,3
843,0.18394843327578642,0.07790262362356559,0.18794019395900396,0.023457615756833635,0.0009403299187248607,0.0005512160744506712,100.0,0.0,62.76470588235294,2.9411764705882355,1.0294117647058822,0.11764705882352941,4.352941176470588,0.7624400821656305,3
844,0.1901388346305112,0.09047186451055943,0.18718169942824112,0.026162118185699093,0.0008268649086095821,0.0005913238390983604,100.0,0.0,62.35294117647059,3.0086380829516286,1.1764705882352942,0.3812200410828153,4.176470588235294,0.5128116404165498,3
845,0.18343212015311827,0.08365128043248486,0.18896998829723607,0.02622287151098025,0.001138625779351526,0.0008955489164496968,100.0,0.0,63.94117647058823,2.2614567984401277,1.0588235294117647,0.23529411764705885,3.8823529411764706,0.7578881603955956,3
846,0.19145583674754243,0.08974523352955231,0.1856968309750441,0.026776368745247643,0.0011686168885019182,0.001265779084360488,100.0,0.0,64.11764705882354,2.3980961306634714,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
847,0.19816494268029725,0.10422711229637042,0.18442615425916398,0.027516015363312003,0.0010574725687555288,0.0008502642850491371,100.0,0.0,63.64705882352941,2.610863649549664,1.0,0.0,4.294117647058823,0.6655122646461624,3
848,0.193355406416565,0.1323225303196915,0.1883559746368279,0.03273577119694313,0.0007981205885891422,0.0004803896399892663,100.0,0.0,63.8235294117647,3.0143830530162252,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.5391265523477459,3
849,0.19236063995975045,0.14533012406638895,0.18972477266135174,0.03331147081589136,0.0005671093123804604,0.0003094013902605885,100.0,0.0,63.588235294117645,2.030903117839067,1.0,0.0,4.529411764705882,0.8483650059915269,3
850,0.18195009396520814,0.12491801700310459,0.19135884106426432,0.029945771442701677,0.0005962766458548439,0.00046771679880913247,100.0,0.0,63.470588235294116,3.4660987912132315,1.0,0.0,4.235294117647059,0.6443794794178425,3
851,0.17266387446006737,0.10396403985069762,0.1937970366430492,0.027962085695182968,0.0006073227482636625,0.0005505035308194308,100.0,0.0,63.88235294117647,2.58689805027012,1.0,0.0,4.117647058823529,0.6758308995927093,3
852,0.16412068672478922,0.09696464659494584,0.1948455603391901,0.026637368177487332,0.0005190600907669909,0.00036515366725991936,100.0,0.0,63.88235294117647,3.5294117647058822,1.0,0.0,4.235294117647059,0.5455069703232767,3
853,0.1551990492734604,0.09162030297827127,0.1994126478889069,0.025537949392295957,0.0007734851008948093,0.0004357345273021499,100.0,0.0,64.29411764705883,1.8395877377778693,1.0,0.0,4.0,0.48507125007266594,3
854,0.17704004591722275,0.10138409278360215,0.19310921346747909,0.027090993085925538,0.0009417958467690868,0.0007104925863363987,100.0,0.0,63.0,3.1622776601683795,1.1176470588235294,0.32218973970892123,3.8823529411764706,0.9629826790438176,3
855,0.18331097615562797,0.1067623593120773,0.1911883157320462,0.029445829005443767,0.0007957396541519817,0.0004951325242107447,100.0,0.0,64.17647058823529,3.5684119736713176,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.5391265523477459,3
856,0.183583185600898,0.09618913662335403,0.1896447200390075,0.026499538083455884,0.0006289463430230657,0.0003886868367536922,100.0,0.0,64.23529411764706,1.5914999127610217,1.0,0.0,4.0588235294117645,0.4159451654038515,3
857,0.16892682841717027,0.09247900903967801,0.19524266584438324,0.02757107354716137,0.0007686393014307824,0.000655454330935769,100.0,0.0,63.0,3.4470788997608497,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.6389870877176598,3
858,0.17452207118106278,0.08347801028764643,0.1919041976783373,0.024722970870961567,0.0009020679688335308,0.00046494927685513266,100.0,0.0,63.35294117647059,4.0720160705592425,1.088235294117647,0.2564058202082749,4.235294117647059,0.42418250299576343,3
859,0.1799278522124288,0.08600853177574282,0.1907260751714022,0.025426758417793762,0.000891019622266507,0.00042238101590538236,100.0,0.0,62.88235294117647,3.1226375152910584,1.0588235294117647,0.23529411764705885,4.352941176470588,0.8360394355030526,3
860,0.17914159450998526,0.07701367454305037,0.19035480775266664,0.021935329774701005,0.0009366770996454864,0.000527936756706796,100.0,0.0,61.705882352941174,2.4438327150401165,1.1764705882352942,0.34046579125853604,4.235294117647059,0.8764508485736082,3
861,0.17749851075694645,0.07519243807015326,0.19032546596380517,0.02219535326012015,0.0008845612429384662,0.0006285888317107235,100.0,0.0,63.411764705882355,3.3087908495118197,1.1176470588235294,0.32218973970892123,4.235294117647059,0.6443794794178425,3
862,0.16932588190383344,0.06441180376207131,0.19179658750893971,0.020596551270789205,0.0007602256110466642,0.0006489888190776555,100.0,0.0,63.470588235294116,2.5232483046502607,1.088235294117647,0.2564058202082749,4.0,0.7669649888473704,3
863,0.16149320731343847,0.05697611142667312,0.19395926278225628,0.019651467467251323,0.0008001042826671436,0.000508383181775521,100.0,0.0,63.529411764705884,2.5922428866506713,1.0588235294117647,0.23529411764705885,4.117647058823529,0.6758308995927093,3
864,0.15464163376534423,0.056347144967820735,0.1965245070534977,0.02056222191899193,0.0009658530867426127,0.0005146171974804137,100.0,0.0,63.88235294117647,2.6763089802534883,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.23529411764705882,3
865,0.15576034136921238,0.04757022731223926,0.19463616537377362,0.016277068152957926,0.0010608296582357043,0.00044784252267900576,100.0,0.0,63.94117647058823,3.7958272482121593,1.0588235294117647,0.23529411764705885,4.235294117647059,0.8764508485736082,3
866,0.1546488994800102,0.044388189792711884,0.19473516295153595,0.014612916094597106,0.001033531822705754,0.000587226774287909,100.0,0.0,63.76470588235294,2.980908108075277,1.088235294117647,0.2564058202082749,4.411764705882353,0.973702668073344,3
867,0.14890130841413943,0.049356782870323336,0.19710930290320428,0.015932695580988167,0.0010159148983706389,0.0006730978276460947,100.0,0.0,63.94117647058823,2.554594205953937,1.0,0.0,4.0,0.5940885257860046,3
868,0.15045514939410665,0.05037877317326344,0.19677661997830623,0.016550933556703878,0.0011500688845554584,0.0007537388423780989,100.0,0.0,63.705882352941174,2.2948716709566073,1.0,0.0,4.352941176470588,0.5882352941176471,3
869,0.16776691310673147,0.05927433808725592,0.1916589940800646,0.014830503430356391,0.0013825972911577285,0.0008250981048843536,100.0,0.0,63.529411764705884,3.449085932769188,1.088235294117647,0.2564058202082749,4.470588235294118,0.8483650059915269,3
870,0.19561218945285913,0.13037031488820627,0.18652555587136013,0.03017143058386184,0.0008592035821546318,0.0005188096543617029,100.0,0.0,61.64705882352941,4.0575445555248315,1.2941176470588236,0.45564509955381377,4.235294117647059,0.8065476000471816,3
871,0.19739743048174221,0.130000894463788,0.18690971392773428,0.029962071277334402,0.0008768493127468011,0.000457732569982725,100.0,0.0,64.58823529411765,3.010937386369348,1.0,0.0,3.8823529411764706,0.7578881603955956,3
872,0.22802927850916538,0.13322437309685914,0.17810188574991934,0.029999130967418387,0.001001323799859969,0.0007085343589865363,100.0,0.0,62.411764705882355,2.702043312436671,1.1764705882352942,0.3812200410828153,4.176470588235294,0.6169463812765598,3
873,0.23844628600171044,0.13971826534383663,0.1757363547260328,0.03125858568499944,0.001074562968587452,0.0007508132028897505,100.0,0.0,63.88235294117647,2.9681119556571445,1.0588235294117647,0.23529411764705885,4.235294117647059,0.7299808027053445,3
874,0.2543973618983665,0.14804572146002798,0.17029001278078157,0.032513979400702026,0.001121253442833115,0.0007957988506133733,100.0,0.0,64.11764705882354,3.4959195195537944,1.0294117647058822,0.11764705882352941,3.8823529411764706,0.582323231565392,3
875,0.24991174186684284,0.145088121952719,0.17183264124367026,0.03374671780454924,0.000978238925243154,0.00036074506705415963,100.0,0.0,63.94117647058823,2.8588477365230274,1.0,0.0,4.294117647058823,0.6655122646461624,3
876,0.250995546289629,0.16238331377749066,0.1721109589785165,0.03823816107369437,0.0009562930490534867,0.0004104686466753733,100.0,0.0,63.294117647058826,3.1949354385882986,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7848037684780196,3
877,0.2512986259641582,0.1514203290249501,0.17104531485417873,0.035911437794306694,0.0008181754223100633,0.0004615643834331474,100.0,0.0,63.705882352941174,3.7221863575426766,1.0588235294117647,0.23529411764705885,4.352941176470588,0.6809315825170721,3
878,0.24792521302853204,0.14386909474031148,0.17091758240507418,0.03494641453817346,0.0010141823906816344,0.0005357308959482019,100.0,0.0,62.1764705882353,3.6499040135267222,1.0588235294117647,0.23529411764705885,4.705882352941177,0.6655122646461624,3
879,0.25188761350408495,0.14013843370526805,0.17089954285005027,0.035310205874814475,0.0011477674063355328,0.000580828694791983,100.0,0.0,62.94117647058823,2.508118306509158,1.088235294117647,0.2564058202082749,4.529411764705882,1.143660123248446,3
880,0.2724701442261171,0.14475737837099673,0.16599204271459678,0.03525504643984847,0.0012378652342332416,0.0007470567767820419,100.0,0.0,63.64705882352941,2.423929150357237,1.0588235294117647,0.23529411764705885,4.294117647058823,0.5703152773430975,3
881,0.29675741072588196,0.13863520071754792,0.15820473749935007,0.031090528458375604,0.001049050648217865,0.0007203069826345394,100.0,0.0,63.05882352941177,3.244372290150041,1.1764705882352942,0.3812200410828153,4.529411764705882,0.9150793638884732,3
882,0.29366651821818074,0.1400192811515545,0.1585237057557583,0.031194833609616494,0.000965319236182786,0.0007907490113659468,100.0,0.0,62.8235294117647,3.129279077240091,1.088235294117647,0.2564058202082749,4.529411764705882,0.7759356446042893,3
