generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
272,0.8283137857912637,0.0005130341863454624,0.05338677487984338,0.004986233904505335,0.0005766641304557818,0.0002780848788966184,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
273,0.8032772383118287,0.005071130889473363,0.060331762854918994,0.0053186269342669346,0.0004746013814571491,0.00027576982204272234,100.0,0.0,60.0,2.0,1.0,0.0,4.5,0.5,18
274,0.7805665205206447,0.021832126281723097,0.0662238052115636,0.007888026050614071,0.00034319419956230983,0.00028927172888947657,100.0,0.0,64.5,0.5,1.0,0.0,3.0,0.0,18
275,0.75071296056753,0.04529893093052956,0.07237827298566069,0.010825242309600282,0.00029041133331713975,0.00019897156225766964,100.0,0.0,60.5,3.5,1.0,0.0,5.5,0.5,18
276,0.7138885986932717,0.052978533411672135,0.07748683957226091,0.012781034842122029,0.0004167743865074233,0.0003108686200495754,100.0,0.0,63.0,3.0,1.25,0.25,4.0,0.0,18
277,0.6513425339292969,0.0915403251470398,0.088204632593052,0.018949305943923613,0.0005994655633087039,0.0001875805422906375,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,18
278,0.6272683894583935,0.07212002914918392,0.09179382625145606,0.013542028823637045,0.0007567776504960585,0.00013682050821722423,100.0,0.0,66.0,4.0,1.0,0.0,4.5,0.5,18
279,0.6057647862646323,0.05877212301349177,0.09538604286182957,0.010595965699068649,0.0007838678484077428,5.438899787455463e-05,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
280,0.5726372379878875,0.03055035470988826,0.09770411992874681,0.009883566795259487,0.0012009879562441253,0.0003923530847096324,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
281,0.5856163948681836,0.04871870656827876,0.09345508268849567,0.014578475394298608,0.0012791412041654195,0.00044819479732570856,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
282,0.5510807469598686,0.06925808783056858,0.09833231792181349,0.016838600425419938,0.0013776287117275743,0.0003552305735098878,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
283,0.52183126210952,0.09895633546155558,0.10079069535857761,0.027260854696564404,0.0016334323720542377,0.0008188574554954741,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
284,0.48933066097768996,0.09997751458369544,0.1059743411498581,0.028955736098288644,0.00199679421005094,0.0013244747033569514,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,18
285,0.5349016462999453,0.17624551664517674,0.09771955686224444,0.043741598017881925,0.001764913248398975,0.0012249386679779066,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
286,0.5708640852542712,0.2662321469063323,0.096019459445356,0.05751901915707925,0.0010564674381931636,0.00053770292614888,100.0,0.0,64.0,1.0,1.0,0.0,3.5,0.5,18
287,0.5611420406056143,0.2979195850728316,0.102075939064148,0.0610533351430139,0.0007667975216009606,0.0003549252854264879,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
288,0.5205759203948772,0.305948610744678,0.11457747758982684,0.06200769927353781,0.0007280382924831461,0.00020365527201906473,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
289,0.5147646953340408,0.2976815704575589,0.11664820414155873,0.05849317440277068,0.0004929044112496567,0.00012750717440070252,100.0,0.0,64.5,0.5,1.0,0.0,5.0,0.0,18
290,0.47807094891548035,0.2800482221944324,0.12504406241266358,0.05546660136343488,0.0005386296615320943,4.81744336413701e-05,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
291,0.4320958681205268,0.243124465408736,0.13388576212553016,0.04903964286931058,0.0006049016643631138,6.967526283630638e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
292,0.3960614071534322,0.22122820856196146,0.14146675432138833,0.0457880226842306,0.000504595727874243,0.00016163928825143202,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
293,0.33748535122099765,0.1940366834090168,0.15431002246571562,0.04401002562332974,0.0004677833175075896,7.709112896625038e-05,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
294,0.29495927652201603,0.15613879731159472,0.16286686468988607,0.03803936034899106,0.0005415246798263039,0.0001393604627457164,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
295,0.24589748416305096,0.11934199933770795,0.17466949019313321,0.033623878808603416,0.000586228787607166,0.0001762829590677879,100.0,0.0,62.5,3.5,1.5,0.5,3.5,0.5,18
296,0.21196144804164102,0.06791838065679884,0.1773936576212216,0.017980216800473653,0.0005487607076012408,0.0001271681451855747,100.0,0.0,61.0,2.0,1.5,0.5,4.5,0.5,18
297,0.16685168831356656,0.05498881105875651,0.19157526562323668,0.017653343140068237,0.00037227107146205337,1.0024555217117749e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.5,1.5,18
298,0.138941653403887,0.05565449526117055,0.2023041627441298,0.022318348680905514,0.00047852182954551776,3.6418514049180476e-05,100.0,0.0,61.0,1.0,1.25,0.25,4.0,0.0,18
299,0.1615667464067541,0.0019201769291708054,0.19268600180157835,0.0015178152037336468,0.0008643983396634325,0.00015469911369382405,100.0,0.0,67.0,1.0,1.0,0.0,4.0,0.0,18
300,0.16257470311414934,0.019786160473567446,0.19319285620525778,0.0075733934977230966,0.0012046355673818883,9.956112349733331e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
301,0.176973391256683,0.018688270827558306,0.19213432833261443,0.0003839304876296912,0.00135979306479923,0.0005248143350161752,100.0,0.0,64.5,0.5,1.0,0.0,3.5,0.5,18
302,0.24911578935310813,0.10661460517692288,0.1732662788355491,0.02644797156235787,0.0008544779051070792,0.0002315096139932786,100.0,0.0,62.0,1.0,1.0,0.0,6.0,2.0,18
303,0.2412113439718366,0.0761791952548215,0.174683473701462,0.02350633645230421,0.0007253831578065653,0.0001390954026593232,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
304,0.27684832211268406,0.0017674153797647418,0.1623297013323245,0.001992486836534399,0.0006611960918543572,0.00016784340257545402,100.0,0.0,61.0,1.0,1.0,0.0,6.0,1.0,18
305,0.28133914289862516,0.0492411724142888,0.16227476444622804,0.009898871349287519,0.0007460323432050807,0.00021099492591288046,100.0,0.0,63.0,0.0,1.0,0.0,4.0,1.0,18
306,0.24983478498007006,0.06541645858202284,0.17123265029290083,0.01617890621639176,0.0006901294156807564,1.7463509540034954e-06,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
307,0.2343487290593451,0.04683680294912909,0.17387409922720487,0.012872119637807863,0.0004901370918558615,0.00012937440199489606,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
308,0.1847692982150152,0.03412249012195197,0.18574333534289178,0.010939832972406527,0.0006020097290627401,6.827039058252883e-06,100.0,0.0,67.5,1.5,1.0,0.0,4.0,0.0,18
309,0.15463623145443361,0.025779254245031174,0.1942185169212259,0.00895004746114686,0.000718737469151125,0.0003863854702365637,100.0,0.0,60.0,3.0,1.5,0.5,5.0,1.0,18
310,0.1365953925953786,0.03108924145952819,0.2035201346437452,0.013154360594380592,0.001149858109545687,0.0004763197903690211,100.0,0.0,65.5,2.5,1.0,0.0,4.5,0.5,18
311,0.22236459167258327,0.03160616523484898,0.17442814187768604,0.006234073714737887,0.001372309677234771,0.0003337390250309643,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
312,0.21311727518514548,0.06681313624330396,0.17662192753063813,0.01785891792737529,0.0012866869840164985,0.0006084510261577462,100.0,0.0,61.5,0.5,1.0,0.0,4.0,0.0,18
313,0.19242244951187937,0.094400398492629,0.18562924343302706,0.029742579187717444,0.0008818350806028271,0.0007835456261235351,100.0,0.0,61.0,3.0,1.5,0.5,4.0,0.0,18
314,0.16262474245298356,0.10444091328550761,0.2003948837051873,0.03809966751431035,0.0008228328015741233,0.0008168645254396746,100.0,0.0,66.5,0.5,1.0,0.0,4.0,0.0,18
315,0.16335451704639256,0.0712818229899251,0.19112381743347306,0.021708423287314038,0.001599673666482935,3.426897613965636e-06,100.0,0.0,59.5,0.5,1.5,0.5,4.5,0.5,18
316,0.151729054703153,0.0693964444008671,0.19806227158085055,0.027642958637077844,0.0009714345847181801,0.0005167296994743355,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
317,0.16213220486018776,0.040297766231680576,0.19016996841759037,0.01036826242003891,0.0012758406732286353,0.00012702066765092547,100.0,0.0,65.5,1.5,1.0,0.0,5.0,1.0,18
318,0.138252950040885,0.053988182603492786,0.2022384250051601,0.016475511016884395,0.0013946372258936167,0.0001622667334839911,100.0,0.0,62.0,4.0,1.0,0.0,5.0,0.0,18
319,0.17104944493596325,0.01610840136628018,0.19295958454103737,0.00970187621459781,0.0010275169791391626,0.0006882968659552108,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
320,0.24963079775614214,0.11978115430502503,0.17271424986101247,0.029392564768520493,0.0008841713846978968,0.00040552921408086926,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
321,0.19569864668265746,0.11809349296743772,0.19000768492480502,0.037556735453645726,0.0004433630616604618,0.00015328836065525275,100.0,0.0,63.0,3.0,1.0,0.0,4.5,1.5,18
322,0.16798665720114014,0.06699231247053973,0.19071908876212645,0.0184211645571392,0.000889327102149437,0.00030515127515612795,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
323,0.1386639510119576,0.07345024651819841,0.20556974117500956,0.025268623277240887,0.0007684643567537076,6.597502574016338e-05,100.0,0.0,60.5,0.5,1.5,0.5,4.5,1.5,18
324,0.15456587013988282,0.06767684069822129,0.20095204349794968,0.02080048427020803,0.0007547040734263787,0.0004828629760752313,100.0,0.0,62.0,3.0,1.0,0.0,4.5,0.5,18
325,0.16821187317428515,0.09984606867854721,0.19793275356447468,0.03270790796758291,0.0008897922493049977,0.0005012054084888132,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
326,0.16991399836747434,0.09663217725865152,0.19662699010519277,0.029577803627984678,0.0010526489632179973,0.00029891380934403595,100.0,0.0,62.0,3.0,1.5,0.5,4.0,0.0,18
327,0.14125207580137053,0.08375839649332505,0.20542022787264325,0.031526909786280075,0.000574621390197462,2.8510117248052938e-05,100.0,0.0,62.5,4.5,1.0,0.0,4.5,0.5,18
328,0.1622846962413958,0.005250862291704975,0.19314086675520525,0.0030157629039225115,0.000529000672781542,0.00014829788487987693,100.0,0.0,62.0,3.0,1.5,0.5,4.0,0.0,18
329,0.1730654447439496,0.053356366213517,0.1942902562223301,0.012458065791330422,0.0009920646877064907,0.0007820956099741653,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
330,0.23744676284999552,0.1673080035572095,0.18327921571307146,0.04729712244903661,0.0010130210908017771,0.0009459308498446897,100.0,0.0,66.0,1.0,1.0,0.0,4.5,0.5,18
331,0.24729225667926547,0.1477231178718137,0.16869619755724904,0.03568188818089155,0.002022114477879107,0.0006129983922558977,100.0,0.0,63.5,3.5,1.0,0.0,4.0,0.0,18
332,0.20789908819603314,0.12719858855422816,0.17899313396417055,0.03538444906989112,0.0022432930589688753,0.0007916311913894513,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
333,0.23852453068881646,0.08525117113132463,0.17082835034136207,0.021700234757364795,0.0011527146771118746,0.00038807597452334965,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
334,0.20624768960936463,0.09835122719498536,0.1837264781315194,0.02833959436120087,0.0008355902538284192,0.0003492078338775665,100.0,0.0,66.0,1.0,1.0,0.0,3.5,0.5,18
335,0.17598420378875415,0.08132967299282487,0.1910952815038702,0.026307968982431013,0.00048811026946682894,0.00038255616380171025,100.0,0.0,65.5,3.5,1.0,0.0,4.0,0.0,18
336,0.12307042353923607,0.06346783076625635,0.2093176298482043,0.0274498600317115,0.00045868507431378735,0.0002361442080897983,100.0,0.0,66.0,3.0,1.0,0.0,5.0,0.0,18
337,0.12303948475004749,0.0,0.2040873079423217,0.0,0.0004567643174185711,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
338,0.07338962617822052,0.0,0.22883591346950585,0.0,0.00041753358834747175,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
339,0.1023731323330189,0.0,0.21496956616299698,0.0,0.0012923403342285599,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
340,0.11115732137907539,0.0,0.20547630044658574,0.0,0.0015607909300704226,0.0,100.0,0.0,60.0,0.0,2.0,0.0,5.0,0.0,19
341,0.08940872754075567,0.0,0.21729848279732114,0.0,0.0006251516373432391,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
342,0.0830477657121321,0.0,0.22425476138985706,0.0,0.0007669638125228221,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
343,0.09156880704663801,0.0,0.22036705090837366,0.0,0.0001327182262770708,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
344,0.0918855388682018,0.0,0.21655275464307677,0.0,0.0006807190938604628,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
345,0.1184504284450833,0.0,0.20660711708643323,0.0,8.484003097372279e-06,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
346,0.057584664218267675,0.0,0.23936210915559344,0.0,5.891806223627002e-05,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
347,0.07520748844751302,0.0,0.22748645992959962,0.0,5.2385294487332815e-31,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
348,0.10695609294178235,0.0,0.20887997497037245,0.0,0.0013008513780505843,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
349,0.08848697991221571,0.0,0.2210976523555414,0.0,0.00017091491596973895,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
350,0.07770191300992513,0.0,0.2266682670978818,0.0,4.22214394052081e-05,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
351,0.07212007374857915,0.0,0.22922642642377558,0.0,0.0003214032432760921,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
352,0.051502818941972776,0.0,0.2426742517052138,0.0,0.00021600180025091608,0.0,100.0,0.0,58.0,0.0,1.0,0.0,5.0,0.0,19
