generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136868,0.021555231034170372,0.015534108420715198,0.009920672408317135,0.0005174129613642653,0.00018474131281066548,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683569,0.02471545207542956,0.014675521317539053,0.009828035088568885,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286173,0.027774631246724153,0.014354411488683985,0.00968540459475312,0.0005260594710822353,0.00024262391584845816,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607407,0.02614440730720518,0.013395313406748623,0.009648994588261477,0.0005030811264510218,0.0002070548901617033,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760798,0.02774003630094249,0.013496938917633216,0.00953154005308211,0.0005314856584747905,0.00024055075738619336,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245417,0.030112201913674586,0.014380506421590037,0.009303325469562343,0.0005513968471923624,0.00024179029183717666,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579908,0.029579111836560024,0.01297194140187061,0.009522726466764435,0.0005330159439819834,0.0002559167570859537,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824529,0.033095493567677915,0.013872921717587458,0.009633305669855758,0.0005540574170105142,0.00024095143266642888,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795363,0.027662615116035644,0.01515391820370414,0.008541645994669165,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922589,0.03427224552189913,0.016221446023654613,0.009532770472677383,0.0005914577240319727,0.00023259967722786496,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.936296354661159,0.028631753214444087,0.014298475208245131,0.009777987581190096,0.0005567762523596974,0.00020734873220635335,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762795,0.03075624573887906,0.014561725944952248,0.010418967172078668,0.0005319078924770881,0.0002147734946917792,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.939931334720805,0.029897063806218073,0.014972735974440831,0.011112865686930184,0.00048746270672049243,0.00020762737329161807,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548654,0.02786632620832034,0.015758544331250894,0.011058857396847525,0.0005333061035880098,0.00022344212955372687,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591436,0.02714825094013312,0.014880118481185214,0.01101590427490341,0.0005310906053999716,0.00023322875607176838,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314711,0.0215917984732009,0.014093799817919537,0.010868697076802028,0.00043577779258404585,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.944108347687812,0.02316100533938951,0.014161779598204721,0.010123841598910041,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493623,0.022333044159305326,0.014082077801994294,0.009619963734162308,0.0004511927857852602,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062455,0.022535986834018685,0.01573412901571626,0.009640899343304105,0.00043565955735552574,0.00015506573883175843,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160616,0.021275626715929117,0.014445750240978692,0.009899137157337664,0.00044830641810443496,0.00013727791080050408,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375153,0.023088343673281043,0.015393916352088028,0.009666685264476553,0.00046188406493519635,0.00017874396555488765,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227079,0.021736214700546014,0.016046642997746847,0.00935790941715114,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890626,0.021728034954174975,0.015394648980030531,0.008318787126874318,0.0004928737299417987,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170736,0.02174554178594614,0.016794063202920585,0.007033723840489516,0.0005386565144170181,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275199,0.022371353244107536,0.01657028439830973,0.007944340739299886,0.0005197797157917868,0.0001940640698509507,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284458,0.021520064805458698,0.017428782999159457,0.007945482853145296,0.0005339922637654256,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066052,0.022595770017627505,0.016533498848015256,0.008810302598881773,0.0005711763355862728,0.00023848415036146302,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313724,0.017343069557365608,0.016002115915839325,0.006409056832063779,0.0005561036601882696,0.0001988900102619229,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589193,0.015275473603800894,0.015619619311466871,0.007028908691862946,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698851,0.024127492117949824,0.016080226506971978,0.008531827756669231,0.0006231171877018958,0.0002589713035943049,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549352,0.018915893723264778,0.01618806005861079,0.008287180948928089,0.0006355337500039771,0.00022304694092986654,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315558,0.017344728390107658,0.015401054852408664,0.007826765083488453,0.0006044867270773612,0.00021875735352543243,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.016040799119285912,0.016216851427973845,0.007287565191549294,0.0005671938769695485,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.0202790423840101,0.015891188522733184,0.007543672201762333,0.0005501524561182991,0.00019895676592181523,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481594,0.015420182460505926,0.01492735071862773,0.007446449579960606,0.00054088975315743,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590265,0.016593588351471223,0.014043256613614646,0.007784922495144914,0.0005637202342865801,0.00018427658884611494,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688584,0.021179938513368357,0.013446117721819247,0.008606341434496389,0.000531946927294546,0.00017857449149564293,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809984,0.01991815530289331,0.013083867089060768,0.007215343013302167,0.0004986155831535416,0.00020031121364649137,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721943,0.021611147015356224,0.012312239849977338,0.0064351828103511345,0.0004967063857871293,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552482,0.019976944769715496,0.012013791680842295,0.006619886105867432,0.0004851054952180794,0.0002174482935958957,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003148,0.016596928118702465,0.01205912991791162,0.006607434348574742,0.0004995665474384087,0.0001821342069574501,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358056,0.015906632300346855,0.012875660325878918,0.006847873973176179,0.0004590863107029547,0.00016336973089248484,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.018908821418040213,0.013583049415173404,0.006727026299201423,0.0004414852105440991,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251163,0.017632929591272058,0.012981867674906274,0.005457869171815791,0.0004945931692671368,0.0001952049871138506,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019035,0.017491763412548076,0.01296358517840657,0.0051067750346229625,0.000468354685456282,0.00019120812014141215,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916792,0.017573025938041328,0.013300067000929278,0.005353581381588622,0.0005100694808334637,0.0002048098904780563,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810517,0.018996129939522707,0.01264566788963073,0.006701929402550287,0.0005653592062762619,0.00021748752689439746,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225704,0.023173900172102187,0.013453277166993854,0.00687034711473151,0.0005596275742465427,0.0002874276409630549,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221257,0.022448879855366886,0.013753690538318866,0.006450232114767765,0.0005959290140625949,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760988,0.02235046803161712,0.013835551391724385,0.007296802491158544,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334577,0.01454482725825057,0.007048675238625761,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760956987,0.013163915563901049,0.006176173907464921,0.0005737383937128312,0.00023183247904432787,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952383228,0.01265152016545779,0.004954943710303078,0.0005847952576667036,0.0002593958874422323,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713764428,0.014099163769276734,0.0073339126672889625,0.0005902469059431148,0.00022797087357131403,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532814,0.025386696201130966,0.014256281292482279,0.007038360673040046,0.0005831505080706651,0.0002672531809703487,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381349,0.018087288851184637,0.014708682009189589,0.007313464477248411,0.0005728821544583439,0.00016306323177351265,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002042,0.02210691613005393,0.014943415664441424,0.006341728899002271,0.0005168917090081545,0.00019404480157942882,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049758,0.02474607429778159,0.014199343944133438,0.0072282322150689,0.0005538663152455173,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386544,0.02152116348230282,0.013554321420762194,0.00699446984997322,0.0005699695552066917,0.0001906416910534387,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023728,0.025056927210463664,0.014031328273976119,0.006946104368010224,0.0005823449366048591,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496216,0.023747522441290955,0.0143959685204677,0.006853494045849014,0.0006327768721659198,0.00021607010767752015,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706635,0.02820602869687374,0.014518561337322216,0.0065171184944906166,0.0006539525463223761,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648302,0.03133961510851009,0.014237341645057244,0.006199260647329734,0.0006496317796191896,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.935739252787189,0.026319116254052716,0.01424167746882729,0.007427772141095221,0.000583256899457738,0.0002492812739465286,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358292,0.02386824509073713,0.01540363977680971,0.008999774961434157,0.0005573339918857497,0.0002298807555398657,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386909,0.020805946726264526,0.01549869696580575,0.008885175352722815,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613891,0.02019639210808134,0.016927973322800133,0.007920425329466846,0.000492614906475821,0.0001927250958354176,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915251,0.019524535652732364,0.01648537283438668,0.00799629484486356,0.0005111923249482414,0.00016537377489894464,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.933941532578587,0.020340624387257977,0.01857140837570217,0.008011909564177825,0.0005280601953496373,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.933251654580379,0.01852069060404051,0.01678676241707092,0.00786219300633117,0.0005737126394858179,0.00022077550821757998,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959056,0.02063961628925316,0.01699216924427228,0.007421916717732942,0.0005587224869118737,0.00020040573124519936,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.934067238664905,0.021233442061972547,0.016711008946575644,0.006107570907970458,0.0005843899810630447,0.00023291288271631662,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.938398377819202,0.02219528559477936,0.01639927832061411,0.0066883798800079644,0.0005310217217165772,0.00020103402885285508,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991841,0.02204613978882284,0.016107785526837164,0.006196269790004721,0.0004921145866076634,0.0001895006299115091,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797306,0.023845979341114463,0.01569226060351715,0.006408863968127954,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870902,0.024598602926342535,0.013910595778632743,0.0062329832470590105,0.0005209664734768876,0.0002752111005628031,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235033,0.023314884682820745,0.013626045583988689,0.00653789459766594,0.0005275164648374552,0.00026055503013430086,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.940260891204003,0.025217923804177422,0.014653972395665857,0.0060511987728675345,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113761,0.022698280118500322,0.01344622539114262,0.005461690672048596,0.0005089891892002077,0.0002583987603851562,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414755,0.024066214079487187,0.01283910021673133,0.00614899868623899,0.0005351491011964416,0.0002559152831268833,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766372,0.022028853401898182,0.014089489970645044,0.006803244315016621,0.0005197592106123917,0.0002249368182839061,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059266,0.021187464822155905,0.013322081262606403,0.00592695524079817,0.0005519696032438763,0.0002180607945488997,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769218,0.02477294834208856,0.012976444560746231,0.006968458682783583,0.0005947730713875176,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.935604622109153,0.024733232534032215,0.012607292258360114,0.005938957192280181,0.0006150650340563419,0.0002744037097295569,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491415,0.012692300315357213,0.005993167635718792,0.0006196006553747604,0.00026259788174060213,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
