generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9210851087556735,0.028133449346846067,0.018132629105491942,0.007609156524334768,0.0006795085080053815,0.0002851193520450038,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9200118538368078,0.026497137862726027,0.017973321708885943,0.007690035401359926,0.0006930679552294677,0.0002968620887780791,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.921558842455538,0.02464544130024619,0.01846713133414794,0.007022564049943021,0.0006714049669989408,0.0002913324731562357,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9245703932857653,0.02117196261688578,0.0177026450936768,0.007223383399895576,0.0006527645371367104,0.0002487465383202204,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9230443124102401,0.02535569879502421,0.017925843334762617,0.007189185250339686,0.0006630503274020472,0.0002699267270129471,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9275502873729712,0.019228440123914517,0.016985388045331763,0.006984166129279857,0.000634492535389395,0.00019874718784343703,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.926133925990043,0.021718620085276485,0.018344517740358238,0.00728405108368368,0.0006163664633592073,0.0002276976168407785,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9243243749025266,0.022387972872669953,0.017952740198648967,0.007864512589865395,0.0006458015092079196,0.00025706657247392424,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9227174649602258,0.024654805172250042,0.018765637010695876,0.008886450575600571,0.0006489179448269732,0.00025093594938116785,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9236120009529631,0.02548879977089287,0.01951496883024482,0.008694812988315568,0.0006135411643470986,0.00023801020615827974,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9269595455509082,0.020672851229155582,0.019612149810819192,0.00795516496739649,0.0005732209618385549,0.0001882874064473434,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9253451098454963,0.01946709215841693,0.019159699485780817,0.006881331109539897,0.0006149745989216067,0.0001975636459585917,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9260101246358469,0.022215788118405046,0.018850474064320367,0.008438287013196311,0.0006051771190937087,0.000206943883310397,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9228525957532246,0.02542648354509455,0.01923759704357996,0.00808187276090892,0.000640970011652655,0.00023984174068580026,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9224263400713433,0.023265190811568835,0.019905526516489122,0.0084813584019997,0.0006322922160455052,0.00021408968729689818,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9268538420288739,0.021716086100295042,0.019729432369252006,0.008185874724885403,0.000578578879145464,0.00018834069223941122,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9254900556820829,0.02371201799793995,0.019311798521075944,0.010248997667538454,0.0005876604942990241,0.00023594431843822235,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9258294163091035,0.024477964853029416,0.020547303124577015,0.010900026543136635,0.0005518772357738798,0.00018810973019127642,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9240117931399345,0.02595699474321901,0.020928721558276495,0.011255779973492296,0.0005611003034968958,0.00014789647767653863,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9244331096954206,0.027111196156499557,0.02046962594629533,0.010608755458236715,0.0005734949662962203,0.00018775507844770898,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9208797532141352,0.026752561779240333,0.020386819690378685,0.010692322606056306,0.0006174860519414609,0.00022428458138276726,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.919556346528559,0.024671497395647658,0.019811789502045974,0.009919183240786169,0.0006524445734545425,0.00022488343615474174,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9193553767369002,0.02851371661863254,0.02076206489365101,0.011137193205527514,0.0006212256643559153,0.00022598311913207247,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9209298548825104,0.024307166071535654,0.019623527359556574,0.009201821650793815,0.0006457946588621429,0.00021864458989026585,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9262504817516956,0.022581744430722025,0.018956847609827403,0.007960958100639348,0.0005999956989556111,0.00022478560090992032,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9267927488749519,0.022754477093629568,0.01929791196109858,0.008016241182970825,0.0005808302427562463,0.0002155340717002215,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9210542621160374,0.02528089904837451,0.020068773686712317,0.008154771185245043,0.0006509615225722303,0.00023597261873851803,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9207663100678044,0.02734171720359741,0.02057111242586044,0.00810158934349612,0.0006462981768705028,0.00027088592151901047,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9231855267420261,0.025048488777006262,0.02053288453544322,0.007838648352689534,0.0006142886391378047,0.0002487809215629333,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9205316823843267,0.025957162850976392,0.020433110173664396,0.008760248889826133,0.0006369043148308285,0.00030340512191099825,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.91919068070939,0.025609864976945063,0.01962976850005443,0.010031696741925816,0.0006711532123403811,0.0002442901244983447,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9185391590975216,0.02527586930764155,0.01936698316887192,0.008773009754113988,0.0006945920099707758,0.00023564851762284701,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9225382733334841,0.02550790623698016,0.019979370993852823,0.008860096902252026,0.0006239406604082435,0.00024457635789247345,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9260200082409783,0.024361956595518715,0.019839311053615142,0.008279014702883504,0.0005879288004409019,0.00024377185325619144,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9251449420423367,0.02442096197606339,0.020284025679601855,0.008666171391111175,0.0005837490998191967,0.0002552295158700327,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9258428996690972,0.026761185095561763,0.019091106037277865,0.008932074130657313,0.0006003706426011686,0.00030820962961435164,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9232265795396517,0.025810581217137887,0.01875710583026045,0.008907867526280835,0.0006392329906634384,0.0002748493365797021,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9260219777410388,0.02442577678934242,0.018275049155183326,0.009797778434699566,0.0006007855253317909,0.00026872390273222427,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9287944127643517,0.01772660900850237,0.017380277213294007,0.008641865004328812,0.000586078331663885,0.00020359104553346972,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9212060424387133,0.02474803983205582,0.017772143019360132,0.010079185151011779,0.0006575001198783372,0.0003300607587120115,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9174835131853266,0.02299212950503149,0.01855265386872902,0.009639820277474516,0.0006934365748165153,0.0003204261949960034,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9187283181244981,0.024405208050317862,0.018417133512438788,0.010654786759065112,0.0006830387637436143,0.00030461806033434553,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9197391139549668,0.026226351256892655,0.018612733247401987,0.010625938405531441,0.0006618214498601841,0.0003279680530065169,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9190091070390756,0.023816516689434547,0.01901278886635552,0.011193123884576411,0.0006550633634240387,0.00028938710490313707,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9216471360254831,0.019478148386064698,0.018747162252135872,0.010353284885204966,0.0006370295544431252,0.0003129738741276213,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9268535966650555,0.0197041273108985,0.01866899169537161,0.009865712264651076,0.0005774253466736443,0.0002832081099026446,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9243091821405935,0.023903839659680234,0.018402018459649915,0.01054101266076082,0.0006133830348135858,0.0003184688655228223,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9246902619018614,0.02557663787992371,0.019064940604211232,0.010671529650415698,0.0005973899689975288,0.00026445261046326553,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9218312475439939,0.024098371153365,0.018933133438497715,0.010889535404820683,0.000628574030897501,0.0002511341235509528,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9226996649472909,0.022113511855997622,0.01805732101362641,0.010370622547870363,0.0006347367699862525,0.00025097699688565023,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.922490636605297,0.021758797345843392,0.018863659361257813,0.011140228569389586,0.0006101439227961914,0.00023754363871693625,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9186928917195575,0.023441886240522056,0.018702238886299412,0.009143851323612435,0.0006774033325708156,0.00022988402791943946,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9222306956505342,0.020261078793522295,0.018749317233674973,0.009410374971654721,0.0006321154872622175,0.00017850592865563844,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9242705991746611,0.019486605465073702,0.019402804733739988,0.008364925737968062,0.0006085155608285565,0.00016657880141523055,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9243477906084939,0.017506580940747692,0.01839572958014568,0.009100341209747193,0.0006139594180201435,0.00018090764896903312,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9268506360254373,0.02035579193003325,0.017569433627251413,0.008268417751294842,0.0006089329799317929,0.0002206048559554063,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9217518886024623,0.020539640088605413,0.018358035701417325,0.00790668114393888,0.0006558982481460993,0.00020090549050544445,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9191931176359581,0.018870627496794492,0.01818282560545768,0.007798342926039864,0.0007020195429408823,0.00020116070994738807,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9193884770736857,0.02243209519983575,0.018202064677763283,0.008942318065839476,0.0006808790381255305,0.00022602796324723763,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9210446413285913,0.02223682013591577,0.01818849913276312,0.009410063232846128,0.0006630410307340217,0.00023988012643224582,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9209354259801712,0.022863516044282252,0.019637466603058623,0.009421907194859462,0.0006379546141316451,0.00023363262160582343,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9230406318111818,0.023163394557097948,0.018019464123892194,0.010350627214756053,0.0006272080137122995,0.00023899148254156026,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9194531953626779,0.025534479506906207,0.020108297150511243,0.01087596927372748,0.0006266676066335048,0.00019226216973660225,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9237121153413111,0.027244638927926557,0.020725305036930406,0.011319270407842565,0.0005634524825489797,0.00017777075524968034,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9268095747786311,0.02371304332516792,0.01954468587482785,0.011138941258512855,0.0005549550791233283,0.00014935595470197467,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9283019663041167,0.02715294942231302,0.01869394139700517,0.010543711578870052,0.0005598832433085174,0.00022574384226555383,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.925840901892632,0.029281100423118888,0.01887748282698446,0.010300681136497283,0.0005866576250968013,0.0002175266526626193,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9243727689000718,0.028566103450757736,0.019279243242545714,0.00999626487297624,0.0005953839556531932,0.00020392831639220332,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9291836567559912,0.02188736830273232,0.0178140287344856,0.00892956088089609,0.0005726897700879179,0.00018845882586034608,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.92899795195854,0.021870804164351564,0.017689859807717038,0.008531871515756352,0.0005828648775264237,0.0002228346061327111,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9269926110308411,0.023364395009051582,0.018813528941594486,0.00923260634046461,0.0005835304187138512,0.0002275085305960599,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9277487168644736,0.022242494527622725,0.019545752749864635,0.008095019266380767,0.0005717114824260654,0.00021809054481770372,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9248281838298092,0.020466388140285337,0.019872684458570447,0.0077259006986849154,0.0006035662684199768,0.00023112368016899097,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9219346637506906,0.017810324015144475,0.020112069326804878,0.007527408033562422,0.0006326093929407219,0.00020985587845232656,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9194014557739081,0.023822868874723478,0.020667674947447777,0.007623216436663633,0.0006512512111296291,0.00031747051654712374,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9225449947114642,0.024357268626911916,0.0202789229923325,0.008296152656802787,0.0006121858351756616,0.0003064102376772056,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9291847838170929,0.022689256453423175,0.019515553960307574,0.00725168586357313,0.0005555184637781841,0.0002657812842221098,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9268670400977147,0.024133917407687444,0.01981353305794239,0.00778606118154521,0.0005720178016627622,0.00027976759213240647,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9326635795122746,0.022831365658111405,0.01853563660158842,0.007631414661416109,0.0005274762211806142,0.000260185967412491,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9306247942579751,0.02111957625971702,0.0191803424481056,0.006818808882034139,0.000544876731902676,0.0002300626330020849,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.931071587842413,0.023958815598122633,0.018774386959358267,0.006980227531819453,0.0005514025101224656,0.00025869329297296,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9336488380107285,0.023053980397905644,0.01635238413226745,0.007142193194410521,0.0005617686548633905,0.00022383531529875667,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9341875674530469,0.020198464520988165,0.015340646448468867,0.006786888723810269,0.0005755395571113108,0.00017896405752750594,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9318871314712684,0.020167760309712107,0.01523115337950456,0.007731970607874907,0.000624125235695516,0.000205719029650094,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9310600575598975,0.019596968393886433,0.015168536924942213,0.008204217070262743,0.000630916243984067,0.00020400558494688124,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
