generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.827870185910309,0.06556520797416741,0.050629887904233895,0.015871986341442476,0.0006129145829553698,0.0002471358242881373,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8317168187915274,0.06388609286582698,0.0492876604374114,0.01596705862755458,0.000607798338361099,0.00025816610322816245,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8299657408357322,0.0634547554828467,0.048920498453741815,0.01583907221465705,0.0006487801869552233,0.00023312001212438178,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.8262460241605467,0.0630329091216566,0.04835668855523133,0.016655857805958314,0.0007228806755083834,0.00027174703503533317,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8287195374592772,0.06648510538183086,0.0484443916501935,0.01615937603656199,0.0006980632643577102,0.00029996637695549376,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8293848901110229,0.06682243700861977,0.04902197740179302,0.015689226683913104,0.0006618424138113484,0.0002984767566759641,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8275161889432218,0.06182883268667288,0.049770132631032096,0.015153704412919343,0.0006584756011721232,0.0003124469557836775,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8332830112982803,0.060420531583447915,0.0481890486669944,0.015292779200876227,0.0006602841870646946,0.00033145682185510306,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.836361350770426,0.05622147625744162,0.046472868157403605,0.015291961354572791,0.000695225438071016,0.0003593297860969452,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8387986782130671,0.056366901656992374,0.04470224716179858,0.01372269052311686,0.00076899086409788,0.00034323379215081096,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8432296859704713,0.05365081376399681,0.042928603025722455,0.012201416272959622,0.0008083576671698764,0.00036660474483879527,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8406170748466119,0.05886266261183909,0.044856352032250316,0.012970148196154946,0.0007985801718488532,0.000384331221888171,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8469942043517511,0.05770589785995801,0.042674427362522936,0.012876695212615027,0.0007918711761318575,0.0003619598502944702,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8557800843437638,0.05301172695696242,0.0406649423209834,0.012289654100428869,0.00077513791354166,0.00036707482752983584,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8672000552662501,0.04789779011693926,0.03803236476287027,0.012901962097525671,0.0007103519249766673,0.00033485377403699463,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8786099161453794,0.04193182635196733,0.035794920620114405,0.011868042829797433,0.0006521875970551081,0.00034729811592506605,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8878529532915349,0.044406705958867115,0.03353453463681659,0.009448558120639772,0.0006457562905250359,0.00034963391506848335,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8913564365913393,0.041142477886758747,0.03271405393445925,0.009397012581195907,0.0006343938027742475,0.00035794206947614666,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8964542444658763,0.03868434241154538,0.03146494921584693,0.009584458403349396,0.0006087899302881731,0.0003643091982683333,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8962412707561809,0.041876662896294145,0.03129408870516574,0.007969505155442267,0.0006368710472791666,0.0003965450974609424,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8978232877436364,0.040298467071133624,0.030628428506083116,0.008487946515969336,0.000638583901922888,0.0003720411649814269,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9012923507120532,0.03889051054433988,0.02949550178508903,0.008836602817820718,0.000635870624171757,0.0003906533572115138,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9051249910854053,0.03513501970654205,0.027184964885189067,0.008268835578485487,0.0006460312598919056,0.00040922086824535665,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9073261026015877,0.033415488409712896,0.025175787092486274,0.010061374104590915,0.0006568986078624965,0.00034818749563631586,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9121188820484054,0.034479374627167186,0.023763291787900764,0.008754199901561994,0.0006600190263650722,0.00036374398601675477,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9127449300911593,0.036307659188102616,0.022015774119710577,0.008219429332905641,0.0006928295603266989,0.0004057672471327114,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9173247765566843,0.03135735198506856,0.020635260073871668,0.007904692035456497,0.0006782296234600482,0.00034705515952551246,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9175380586952651,0.03217255415246459,0.020171797973758877,0.007038901353458932,0.0006869659748024128,0.0003567419041884083,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9211290149951544,0.02960371419860099,0.01821433071534633,0.007557199557275664,0.0006754419324881699,0.0003268818864931714,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9207158091808685,0.03291392673557035,0.01792490674517374,0.00775634641830788,0.000701384137969186,0.0003781763689222115,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9171926013040469,0.03292413389453414,0.01727159654588168,0.007441310274868506,0.0007585082760011025,0.0003613141174270808,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.92480325087177,0.028349052056646142,0.014644572499881714,0.008036224083376443,0.0007079181911433771,0.0003084828949473406,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9320889083264905,0.029123143299225,0.014868449879772377,0.007804818284066473,0.0006093198812467066,0.0002814049301025732,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9306060485421617,0.03162759808176592,0.014438583779905294,0.008301121345697817,0.0006321533480185916,0.00031473957804731956,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9286141219491378,0.03399717153970191,0.015086554979814207,0.008501928825425024,0.0006521437358449135,0.0003375604612350375,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.929570748862794,0.03419479846065081,0.014795684284843666,0.010226945095552832,0.0006539692955713904,0.00035410530510127986,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9278436732211283,0.03030170281153785,0.015738156628779112,0.011707388542916176,0.0006127961348513474,0.0002255047360579143,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9290715310032563,0.028343327201699242,0.016110965983625426,0.012094346692559255,0.000591320551361113,0.00019511401420142045,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9302385866347622,0.031393120052189145,0.015514877898042465,0.012332063887076491,0.0005975813440750864,0.0002520141687035915,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9355925805130182,0.031012299797310804,0.017258534062411575,0.01069699079537826,0.0005069491486202611,0.00017165814882645728,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9293632017263278,0.030657641414360302,0.01883073902794371,0.010386313418114754,0.0005530405992402276,0.00022382576649621473,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9309147326529154,0.028079333612770513,0.01817161537897074,0.009074136388407853,0.0005631948755134997,0.0002592562623856915,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9271161085636308,0.030694198919157187,0.020714400939796884,0.009431627355668656,0.0005499879926150949,0.00028104496594383635,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9225702192362369,0.03059836823053236,0.02238389278164071,0.011152451133201275,0.000553937735137465,0.0002507178991995631,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9187985242848364,0.031085767566478285,0.023866254755301162,0.011721990009363442,0.000546655651948089,0.0002072330420302228,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9132608899051082,0.03497224852371079,0.0256128494242291,0.011973410553414793,0.000560004629392267,0.00022467119642335145,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9089776717973495,0.03516967853643045,0.026986282607728552,0.011867224171377363,0.0005727513136574673,0.0002583021486272888,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.905690222687207,0.03763681207874908,0.029377858968882387,0.01287070431535003,0.0005435991890147375,0.0002325077448057274,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9009698943983672,0.03927037020360073,0.03192617722298431,0.013258841896168553,0.0005076273199906775,0.00019681169288795637,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8910105327860649,0.04325179748547754,0.03560187717821427,0.01377876863950451,0.0004899991969954353,0.00015370901899391462,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8844739333611381,0.04207281736835672,0.037869472671604676,0.012952902556422091,0.00048600790568686155,0.00017841814311113355,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8733892822298148,0.043222233313200666,0.04090468904606649,0.013048331269141518,0.0005122531884613658,0.00019513159725751824,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.8673612776508082,0.04569429069936453,0.04168183044055243,0.013133003689018005,0.0005433183716556474,0.00018349477313861053,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.8576151590456934,0.04779233632098521,0.04367829136641865,0.013188146524362853,0.0005737703972451524,0.0001751149349674454,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.8509019390956981,0.05037125449172704,0.04527351752217738,0.01277102943522993,0.0005892943650645042,0.00018428528931967912,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.8482855988167934,0.05405368456415883,0.04681183782111199,0.01281360873746345,0.0005494717402705645,0.00015270261004098542,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.8418483672563767,0.05702024501334798,0.04839022095545672,0.013235871005276918,0.0005561981326305562,0.00016048591367252032,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.8318805457211363,0.05613835233764864,0.05063488717872809,0.012850958116859056,0.0005767585082977675,0.00017164341158285915,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.8231036084282126,0.052419105788582145,0.052720817587627186,0.011914986012098451,0.0005826619287194727,0.00016037250107835837,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8153520014956882,0.058658457301400936,0.05496801364171163,0.013275497689957024,0.0005377852371372105,0.00014795060208382674,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8080615926559966,0.05828215457408936,0.056044175040512366,0.012908529288158168,0.0005901605422578978,0.00023057217862251095,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.79405757036979,0.05636770832561217,0.05822928282190485,0.011904439054783868,0.0006729341868394526,0.00020060601854411287,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.790122952032996,0.06358828897777435,0.05915806124701879,0.013072838031153153,0.0006637610332157417,0.00020142222054057458,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7893223372533449,0.06496649683514617,0.05845354510645301,0.01354109751740623,0.0007127364423821217,0.0002101176187112188,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7843440134501192,0.06315673197833065,0.0592870814300569,0.013164214167872806,0.0007457415218419007,0.0002253513135762072,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7829721148602077,0.06324536900321931,0.05960377231794907,0.0121324959709967,0.0007657842798217959,0.00028390277856165107,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7842754563304364,0.06266903191653808,0.05918552886004843,0.012109619788129243,0.0007527666099219298,0.00035396012800874467,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7736104540081497,0.06450228596963536,0.06045861798833713,0.01212338785168785,0.0008352261990821686,0.00047225198396891907,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7689714945829749,0.06590246722802454,0.06151195143161944,0.012785146245054236,0.0008118090911475936,0.00045473219463043016,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7659497207254382,0.0683104876029196,0.06228253160608167,0.01143882665548838,0.000830455729416372,0.00047854327972009816,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.757536669483585,0.0687262693500985,0.06348265079900337,0.012097790301895889,0.00086368501739836,0.0004955025990606196,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7514663901735116,0.07098904761979509,0.06421960741629393,0.01303995117469861,0.0009040741228294213,0.0004901754902959943,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7505000220214094,0.06827953161550888,0.06428159142123738,0.013180460522636887,0.0009013962794981482,0.0005096387253546612,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7449790685110086,0.06435125925995867,0.06467326524930941,0.01146577842902398,0.0009644077530714379,0.0005971341532062923,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7394422821912351,0.05544024834014424,0.06645962661121216,0.010918790227120057,0.0009311213594392815,0.000529399913656114,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7478448877572791,0.05913022347768294,0.0646848389730089,0.013358246747652631,0.0009009460111740608,0.00044978113310278347,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7464768350979314,0.061383942277795776,0.06508928262575824,0.01370955695498622,0.0008911519358377954,0.00041797564860516844,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7539329132806871,0.06885224164024278,0.06362800558181017,0.015457252753691478,0.0008799865382116417,0.00045141648153333003,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7481556310847959,0.06676537395721767,0.06360212637752294,0.015638252819618424,0.0009315931968161904,0.00038748659842111576,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7485433656603866,0.07141956936894177,0.06426982223626472,0.015412565041924632,0.000898547729849275,0.00042017861628369546,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7405926060477924,0.07292809069650198,0.06502184395389803,0.01600945542483935,0.0009618095166125582,0.0004930909236546306,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7403753140867153,0.07759165288811394,0.06562922977752077,0.016581402200093718,0.0009274050122695698,0.0004701209841180098,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.746857885316137,0.08095809522355692,0.06552360119571951,0.01697093738766991,0.0008143636320895846,0.0004485893648657681,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7472567335464928,0.08426570458049155,0.06562654722936347,0.01735271589332075,0.0008212363545899876,0.0005228266647497229,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7529645233456527,0.08812121946170749,0.06476892726347606,0.017872022906001435,0.0007850855760312012,0.0005103898853796482,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.75306829659303,0.08462925962769714,0.06562285985609081,0.01745332046456612,0.000731484128533004,0.000457338315873801,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
