generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
773,0.9423309441770696,0.025681807948383803,0.01125467922660579,0.007670591376650338,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876418601,0.025133766795172017,0.010699337774941217,0.007116630314463643,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.941187930757223,0.021637116521422448,0.01208369122839261,0.006264792477288568,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969151519,0.02924537651946479,0.011510071634112776,0.007247092944133594,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649274881,0.02551862893674635,0.01240310468631766,0.0074580870554383505,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654827088,0.02147209033907525,0.012238290549989494,0.007982589678417957,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181933565,0.024461707074748443,0.012141975472172783,0.007785863331416822,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203074251,0.025552995102203147,0.010842306769463603,0.008084331755881554,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280003624,0.0249414243669586,0.011015965370266818,0.007718187570061208,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854574,0.02581087912066546,0.010620774398954196,0.008008858288927275,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123274296,0.028121414477066127,0.010775572915955291,0.006837033908761289,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822509324,0.022778674038268804,0.012180309860412701,0.00675444876258793,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593862954,0.02239758706673338,0.012406694560086355,0.005663552369412661,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694889868,0.02488937731102548,0.012851340793609445,0.00663885330662464,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001808398,0.02263003523057438,0.012564665421709888,0.006279568130947188,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072943944,0.018865876028424274,0.012571546447762833,0.005554330552486036,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990173473,0.01924978874881846,0.012713750700422063,0.005709195129495192,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872039273,0.01929497343741452,0.012574505866638233,0.005593696227798996,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573384467,0.022465441368795098,0.011636407963887601,0.005986716966724376,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667007305,0.020405437763910184,0.012088880573488815,0.005968926596084129,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285533206,0.02379903819396242,0.012834175200659523,0.006740761119927521,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929856313,0.02169702044862735,0.010486983366562277,0.006079952908381161,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483291161,0.01902828130621531,0.010140386520261276,0.006221684536854106,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993662832,0.017540000757326063,0.010609377969054087,0.005624574017462464,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.942386632005469,0.02027096912256542,0.010948810033164563,0.005975521105284319,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907119104,0.020606009175335855,0.011309548843016786,0.005849428243625504,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386230877,0.023876282727373153,0.010216770677535071,0.004972263565852046,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893665816,0.025184820068414833,0.009801203201438752,0.004965785728886065,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198101747,0.027868928117111964,0.010347844883804613,0.006264397814077606,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.939447507420519,0.028048180270600964,0.010943528651506695,0.006144491368174072,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442634934,0.028557254108485957,0.009314290658133748,0.004682075916684398,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476524573,0.029638699575792595,0.010534137233208887,0.005049523003470622,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428750887,0.025009705979021964,0.010802422816124783,0.006151350582872933,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006986344,0.022175783369378952,0.010962477058043874,0.006172810200530922,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356147654,0.020659808445948995,0.01087624191098873,0.0064178388406231045,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.93430998676192,0.02328406609716009,0.01257150399522312,0.006169876261087702,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109540839,0.021627690515690474,0.013720088109497486,0.006308718275430444,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560358117,0.021508674788712257,0.013315480616823116,0.005173467564780479,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819032894,0.020138058709434355,0.013302335946088904,0.005505615304062125,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697351511,0.02353138971516318,0.012722810818064308,0.006294399402959455,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892998195,0.02449744827239494,0.01249053925224544,0.007820611103758389,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450694161,0.022033664997706374,0.012147193957821982,0.00774258292556918,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137476,0.025921072052817257,0.012326837772458594,0.007893321519141766,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885134448,0.025330462958415376,0.01277608408181071,0.007004314818719227,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987106158,0.024523291789915632,0.01163096727261095,0.007368884021340411,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734946,0.02323490641435653,0.012667550908115496,0.006905699835598174,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825231,0.02186868040396082,0.012015293413739348,0.007197747861266392,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132064217,0.021900984661684424,0.01199613013939558,0.006485006800499284,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850039024,0.024375596943491475,0.01226009457855064,0.00618286127769722,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113012,0.021617952879671647,0.012473872072746198,0.00600201395354662,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345222562,0.025746405022223962,0.011304568437184703,0.006688531796602264,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.94472848309958,0.030010754708858316,0.011082184413840537,0.008005786366807993,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408721634,0.023324822386587885,0.012135351017884094,0.007026545935768305,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.945994944509002,0.02101851735028058,0.011615212468526422,0.007476425012521603,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631808347,0.01904973807578744,0.010898389884727645,0.007130835717628837,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940911994,0.020515250052276807,0.011727468768893367,0.0066250119145672085,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885385857,0.020940728697405934,0.011825453213833284,0.00559733958401059,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499352255,0.020600959718715693,0.012800429171640893,0.005104350317068436,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027066505,0.023422818269288163,0.011406058595734424,0.004700074989972217,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.951323373800275,0.026478822771536226,0.010975246003828142,0.0057410450642103,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.950002541920403,0.026182750343143876,0.010420823497147498,0.0052263663505904435,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708188873,0.028861950674988673,0.010124739482428376,0.004626116541532621,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000974921,0.02994183610092952,0.010817762647888241,0.0048269769697184255,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121381599,0.023858534606825466,0.010015952911916258,0.004812981059295401,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721655758,0.02644287505353923,0.009609988602657896,0.004665041030293895,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669172805,0.02463993125573572,0.010736981780283967,0.004516632799390615,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880019618,0.02443428286601646,0.010472343333966124,0.004665694037284276,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458014492,0.029423431540428115,0.010557792017749399,0.004810536011039276,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890420733,0.02995666079984917,0.011418110832326472,0.00564149167715808,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212986206,0.031356546573883606,0.011450851816778244,0.005780760579438928,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455942627,0.02735140126569008,0.01309557174868738,0.005715419614111636,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443219,0.023735965089874196,0.012329679093445773,0.005585796834477607,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673047273,0.027459511674420005,0.013687815041384093,0.004985438839955429,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876661319,0.028247728128265644,0.013761996069534882,0.004270425673803841,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547661696,0.026716380919923097,0.014821724202713377,0.0048426559276778785,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277548324,0.02442585926236164,0.014371465472925374,0.0054772044202609374,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854688,0.0218796395675237,0.01322275229005807,0.0060679228025821595,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527938,0.022064223469710167,0.013096293706852166,0.005823489007423629,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383553063,0.020419450732684835,0.012787370321180994,0.006637632182014819,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949828687,0.0236297138242235,0.012745164736239354,0.0063302582346863884,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719609618,0.023797689564411657,0.013015340076782142,0.005767149944266831,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166217264,0.02279597469906818,0.01273061096921172,0.006240448372634607,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421218,0.024953147587867854,0.012730073238168934,0.006107407830870076,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.935206589418498,0.021499318168581666,0.013064258003847464,0.006061012120637346,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362017479,0.01690366272742969,0.013563337262418257,0.006052602906522558,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432265,0.018997671241124735,0.013987487352169772,0.004801617467251774,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098095214,0.021940129812363977,0.013825272509305774,0.004164800333651949,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680383008,0.021092899080143387,0.012976526861958456,0.004547993397878649,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353840582,0.017456851656681246,0.012496659864153183,0.0058854954439594015,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442379,0.01877427896741917,0.01125889647686876,0.006178627587737701,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502643204,0.013667600336009052,0.012914055235455371,0.0056388130468722,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626870605,0.01568680548522171,0.01193646345540222,0.005313457234289722,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193799858,0.013383149567294174,0.011707741803234395,0.005497478387268257,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665851,0.014770882164035437,0.011613260268764723,0.005186604453620955,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662154126,0.01743458284161128,0.011411651684582568,0.005081050725912319,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415283725,0.019590952745449874,0.012253064109901565,0.006062117175768682,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844889002,0.023521180344776006,0.013553718133574769,0.006544755828486384,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054041834,0.024222387661133497,0.013713338407497722,0.007738067649068344,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883530086,0.02356217448438293,0.014037402497854798,0.007056575564296133,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151975652,0.022468728263216223,0.015092712228770028,0.006848090027180412,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571470988,0.022550149931510177,0.013720749016453256,0.005871379368058264,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727441641,0.023129241312658096,0.013831210586128628,0.005164533387834812,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493889966,0.017904545581920468,0.014999750104569535,0.005306891993386313,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827688355,0.022006079693135235,0.015634498773756174,0.007007956410454486,0.0006244159471151735,0.0002087818333336594,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969095,0.01955662494978112,0.015321129428344191,0.00755340160794401,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083215506,0.018078972917876225,0.014313511250158437,0.0057601008641962465,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514285836,0.024291832597575246,0.015058001576227017,0.005775851529562041,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727095824,0.02596726199099846,0.014056096883572214,0.005881263014603722,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.93776046736885,0.028413095308786163,0.014334367068488207,0.006058689509408907,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994555005,0.029855472299736056,0.015128022719684766,0.007709295405289778,0.0006251628355524553,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765701535,0.03361392275267446,0.015479069819493235,0.007437730098419488,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791125178,0.03452394653056108,0.015537457134118379,0.008167830463048576,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550267826,0.03868296895770751,0.015260202103237036,0.007639076544629111,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756119057,0.04278482646133357,0.01577270448007769,0.008319626072255323,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000125893,0.04581541754785788,0.015458716206685364,0.009040277606117317,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736548625,0.03829299764298282,0.016036596405011948,0.009945935793355353,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236334647,0.035902689878891884,0.016756946056745554,0.010217549792202048,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623575044,0.03548750627048968,0.016964619801345383,0.010956443965025943,0.0005777305293707286,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766231603,0.03265370677118912,0.016947771701413095,0.009816620208348196,0.0005099545138645535,0.00024300308904742017,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005792361,0.033771038495610674,0.0160282500372751,0.010050485711783907,0.0005166854941387069,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658754336,0.030747007548204322,0.01716391032573531,0.008271055839520815,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628343867,0.03368386058095111,0.0163136900713372,0.008123467756287889,0.0004896016540436078,0.000270502794088298,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793415061,0.03144289388380325,0.016522504964585138,0.009133750826219025,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164406756,0.030674226470453193,0.01593939165815221,0.007574296347392158,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.939171828883447,0.03038234552823024,0.015926418382308644,0.008001728608451955,0.0005205982956957979,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512674183,0.0295755167902887,0.014794595863705235,0.009382748932846043,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326668984,0.030983542868903428,0.013961801014547148,0.008889910884625731,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827281491,0.029414964336875304,0.013801966267531588,0.00683176622743027,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943870854,0.027319599650265838,0.013527467163306061,0.005746355555836912,0.000617575400595965,0.0003085576847671652,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800343826,0.027385585363295273,0.013930452701868799,0.007022499758642363,0.0005601201968492852,0.0002929134145150804,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206507711,0.02305153060231917,0.014719590372783397,0.00660257381352476,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927018293,0.022961000313222457,0.013934461901587755,0.007246490384115598,0.00045631263819859055,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754207975,0.02819350937302366,0.014177503065224977,0.007856034884812456,0.00048289394490917974,0.00025484354751588694,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
