generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
766,0.9441968665260472,0.021395119978985525,0.012677258372236868,0.006820031281813377,0.0005048870424872463,0.00023272379060415376,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542836,0.022489251008010646,0.011271105806019435,0.006850503073053648,0.000559276224821306,0.00027328930061019523,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849188825,0.023970802531386372,0.011368591725893887,0.006573532622125513,0.0005466722086994865,0.0003068552368724527,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886486015,0.02054901540215002,0.012666794932458,0.0073689864768573575,0.0005543559170910423,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262964164,0.019406200281170415,0.013452910729081316,0.007872230889384468,0.0005495954973434044,0.00023431265931661454,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.937043899821492,0.02739041088009493,0.01261199039112639,0.008243487481749691,0.0005820111744296331,0.000289934086273246,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797198,0.025689858735930427,0.011606226340888552,0.0076143195431760905,0.0005532301858369857,0.00027309471788456515,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753789,0.02568180795039476,0.011254679228071569,0.007670591377147397,0.0005457876447411183,0.0002471186077368906,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422616,0.0251337667948301,0.010699337774488615,0.007116630314464629,0.0005791705369100973,0.0002695781635099218,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568594,0.021637116521633522,0.01208369122873098,0.006264792477336445,0.0005598111714087532,0.00023225927247486606,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150579,0.02924537651949863,0.011510071634743197,0.0072470929445491925,0.0005505258394538646,0.0003272677676407212,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256094,0.02551862893633058,0.012403104687813643,0.007458087055675938,0.0006096294296943046,0.000310999547520281,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828723,0.02147209033912673,0.01223829054985737,0.007982589678399593,0.0005554960546165138,0.0002629382351163543,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329564,0.024461707074856114,0.012141975472689321,0.007785863331481204,0.0005129658159456153,0.0002768490520881478,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062794,0.02555299510179515,0.010842306770566449,0.008084331755883679,0.000519597338243683,0.0002734545955437586,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009112,0.024941424366886383,0.011015965369851355,0.007718187569902257,0.0005321069873384968,0.0002850005773365868,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545043,0.025810879120674705,0.010620774398963088,0.008008858288999074,0.0005411578483026018,0.0002922835416620899,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267217,0.028121414477206397,0.010775572916428139,0.006837033909036334,0.0005869966337011612,0.0003512397126443947,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494555,0.022778674037646655,0.012180309861878109,0.006754448762216977,0.0005188794672672423,0.00024904660109172533,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867211,0.02239758706702435,0.012406694559728617,0.005663552369431081,0.0005737366263476583,0.00028418680981176226,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886253,0.024889377310673,0.012851340793886949,0.006638853306624339,0.0005653574595565354,0.00026805705101379024,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793867,0.022630035229827716,0.012564665422744295,0.006279568131292855,0.0005250040566259249,0.0002713828272237517,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921295,0.018865876027757796,0.012571546449187398,0.005554330553594914,0.0005458840927163594,0.00023006030352082997,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174515,0.019249788748864106,0.012713750700362564,0.0057091951294505495,0.000552147459943174,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034759,0.01929497343700437,0.012574505866921892,0.005593696227955403,0.0005663958247339454,0.00024290341492998703,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380494,0.022465441367702236,0.01163640796387527,0.005986716967179123,0.0005881960210829859,0.00026586257002820347,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009155,0.02040543776474643,0.01208888057315866,0.005968926596516335,0.0006136117481190882,0.0002342581653702071,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.935027528553276,0.02379903819381192,0.012834175200721271,0.006740761119844816,0.0006116652960346113,0.00025183526621559726,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.02169702044761721,0.010486983366999934,0.006079952908306463,0.0006066995739928041,0.00022740369202860252,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275548,0.019028281304597366,0.010140386521353378,0.006221684537595609,0.0005946305186200483,0.0002259812985452632,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665571,0.017540000757696236,0.010609377968761302,0.005624574017548638,0.0005649424097165551,0.00019778559267011263,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050431,0.020270969122120158,0.01094881003345017,0.005975521105513793,0.0005538305972370999,0.00024378717766404984,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109275,0.02060600917458084,0.01130954884365302,0.005849428244189464,0.0005898546454400954,0.0002300901564280871,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216855,0.023876282726234592,0.010216770678850273,0.004972263566130895,0.0006422033335994215,0.00027858971502173245,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666758,0.025184820068466354,0.009801203201368569,0.004965785728819938,0.0006079060661745582,0.00027868295398193266,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095718,0.02786892811664578,0.010347844884416185,0.006264397814173455,0.0006279494539087273,0.0003317994568220914,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188897,0.028048180269847775,0.010943528652980719,0.0061444913685505505,0.000595049895326654,0.00031257519891553747,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641018,0.028557254108862836,0.009314290657491961,0.0046820759165910365,0.0006424888786434829,0.00033270916526908226,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523202,0.029638699575658838,0.010534137233338339,0.005049523003469463,0.0006194654121367866,0.0003072521837396564,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744527,0.02500970597798703,0.010802422816616654,0.006151350582956417,0.0006113352581430706,0.0002577475864632301,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977331,0.022175783368425572,0.010962477058605206,0.006172810200864296,0.0006524684594524804,0.00024155012127596506,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149833,0.020659808445988945,0.010876241910875523,0.006417838840499299,0.0006511512357033306,0.00023375287285644036,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617163,0.02328406609704356,0.012571503995283034,0.006169876261289156,0.0006317062790284083,0.0002536003308935855,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535791,0.021627690515184546,0.013720088109810976,0.0063087182756112895,0.0006430777731254389,0.00022484715519150344,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.93470285603497,0.02150867478825452,0.013315480617590095,0.0051734675647374636,0.0006237875827254221,0.00021473273048282218,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033228,0.02013805870945869,0.013302335946063929,0.00550561530405283,0.0005573309796107116,0.00018933821196750341,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350033,0.023531389714900562,0.012722810818151326,0.006294399403004461,0.0005528147022750598,0.00021761313055364257,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997881,0.024497448271573914,0.012490539252498666,0.007820611103324273,0.0005081015385584738,0.00019255762168229974,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693598,0.022033664997974645,0.012147193957868634,0.007742582925603065,0.000500236042106849,0.00016056339408412432,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.942681586613786,0.025921072052705357,0.01232683777244238,0.007893321519101285,0.000523495316764709,0.00022486349924902326,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135973,0.025330462958035958,0.01277608408192151,0.007004314818240601,0.0005057923799708353,0.0002185936919321433,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.024523291788777324,0.011630967273108408,0.007368884020230073,0.0004791921300877027,0.0002247147772242801,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734633,0.02323490641460883,0.012667550908098757,0.006905699835701772,0.0004672420663059835,0.0002251226371563808,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825501,0.021868680403646593,0.01201529341373694,0.007197747861217865,0.0004968838105005923,0.00022182025102053754,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061224,0.02190098466133307,0.011996130139693072,0.006485006800586646,0.0005052770745551981,0.00023226396934545907,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031647,0.02437559694313068,0.012260094579675791,0.006182861277260268,0.0005308815468280749,0.0002565194117678943,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113161,0.02161795287967207,0.012473872072728183,0.006002013953547209,0.0005101095813129214,0.00025164970449844667,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.945240534521942,0.025746405022209085,0.01130456843752268,0.006688531796596814,0.0005213634012259701,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987093,0.03001075470898522,0.011082184414802817,0.008005786366794174,0.0005231490524382209,0.0003196907701165994,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725398,0.023324822386802533,0.012135351017413993,0.007026545935943924,0.00048710249029226946,0.00023105507615413403,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089135,0.021018517350002913,0.011615212468633845,0.007476425012482924,0.0005027135365520327,0.0001924932380861417,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802288,0.01904973807447028,0.010898389885682095,0.007130835717121272,0.00046564036716366137,0.00018601967234770374,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107291,0.020515250050072764,0.011727468769680591,0.0066250119152249515,0.0004853388337219343,0.00021574200250770872,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387653,0.020940728697683868,0.011825453213658474,0.005597339584024353,0.0005154987204764929,0.000227800003887653,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347457,0.020600959718246603,0.012800429172035516,0.005104350317152447,0.0005206709659653626,0.00022712186691524477,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056925,0.023422818267982832,0.011406058596501744,0.004700074990295778,0.0004932898501263398,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008608,0.026478822772027052,0.010975246003201938,0.005741045064301301,0.00044698617274608715,0.00030168941076765373,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204089,0.026182750343148594,0.010420823497141785,0.005226366350591522,0.0004802724162008054,0.00030353349862194504,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184199,0.02886195067454463,0.010124739483019191,0.0046261165413032145,0.0005213121980353858,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964707,0.0299418361005343,0.010817762649131321,0.004826976969280273,0.000550335627499678,0.0003164073014959851,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383584,0.023858534606885484,0.010015952911606544,0.004812981059470587,0.0005540663480151587,0.0002473679173720044,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654532,0.026442875053437908,0.009609988602781509,0.004665041030324483,0.0005066127616662878,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168806,0.024639931255037908,0.010736981780609046,0.004516632799582262,0.0005401260210462319,0.000290293844950169,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017062,0.02443428286451256,0.010472343333784937,0.004665694037990315,0.00048712601589049833,0.00027507889612478554,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.029423431540493847,0.010557792017655462,0.0048105360109263005,0.0005679459967355607,0.00037033262937509833,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.945452389041806,0.029956660799880165,0.0114181108324742,0.005641491677398122,0.0005305790468011941,0.0003525727274639344,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981237,0.03135654657368375,0.011450851817068616,0.005780760579887172,0.0005489314470897473,0.0003537645206435244,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.02735140126586806,0.013095571748451265,0.005715419614281115,0.0006008610246294885,0.0002971006784430661,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443224,0.023735965089855995,0.012329679093451031,0.005585796834465134,0.0005796399501374705,0.0002557046371366922,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045638,0.027459511674129463,0.013687815041459422,0.004985438840034983,0.0006055375827238507,0.0002979466234395608,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656151,0.02824772812743428,0.013761996069714021,0.004270425674342639,0.0005723412053596347,0.00031878239738727265,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662415,0.02671638092009136,0.014821724202663603,0.004842655927678148,0.0005841141677456329,0.0002927289828905454,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547613,0.024425859262342954,0.014371465472985987,0.005477204420242445,0.0005429416401865559,0.0002839685423149385,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854292,0.021879639567410708,0.013222752290110995,0.006067922802486379,0.00053149442382621,0.00022815005753777846,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.022064223469412073,0.013096293707442645,0.005823489006675675,0.0005450195584702697,0.00021370416857476051,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552819,0.0204194507326819,0.012787370321133463,0.00663763218213812,0.000557129132719039,0.00019275360637654025,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.939174694982715,0.02362971382441354,0.012745164736460405,0.006330258234587486,0.0005692919434669411,0.00024122343885232128,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603862,0.023797689564859188,0.01301534007742097,0.005767149944132078,0.0006171918469283601,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219236,0.022795974698748955,0.012730610968993616,0.00624044837267133,0.0006167836200931909,0.00023480696937999346,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421167,0.0249531475878882,0.012730073238174017,0.006107407830879786,0.0006438263718278301,0.0002684926892659534,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182114,0.021499318168632355,0.013064258004321937,0.006061012120305109,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.939251436201614,0.01690366272719007,0.013563337262679031,0.00605260290626413,0.0005564740984716533,0.00020783127132915935,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.018997671241130352,0.013987487352105496,0.004801617467487394,0.0005717786990368926,0.00023641804168131534,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094571,0.02194012981229223,0.013825272509334052,0.004164800333692423,0.0006226095418578285,0.00029519449438536964,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.0210928990798864,0.012976526862057785,0.004547993398063627,0.000606446505049259,0.0002623318111670672,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836941,0.01745685165626923,0.012496659864147278,0.005885495444579849,0.0006305826802749067,0.00021006442680130208,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.018774278967502066,0.011258896476922737,0.0061786275876187105,0.0006349783657556363,0.0002542813084241652,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.936999850264151,0.013667600335793492,0.012914055235422753,0.005638813047220987,0.0006102458031992551,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.015686805484716803,0.011936463455915687,0.0053134572345058945,0.0006022140961301343,0.00020495534242285214,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707078,0.011707741802843502,0.005497478387282092,0.0005266299938457287,0.0001622389084397164,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665282,0.01477088216398103,0.011613260268821477,0.005186604453618026,0.0005563762204223342,0.0001681573982132207,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840781414,0.011411651684935301,0.00508105072594958,0.000577661751207502,0.0001999137877435813,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274997,0.019590952744440723,0.012253064110244936,0.00606211717662123,0.0005819289458580474,0.00019708183406613744,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891435,0.02352118034512172,0.013553718133457677,0.0065447558282802345,0.0006312720727651683,0.00025153481010775733,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038959,0.024222387660881018,0.013713338407730596,0.007738067649071963,0.0005673871227005813,0.00023359976891124722,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519613,0.023562174484684586,0.014037402498335707,0.007056575565124205,0.0005693638296897998,0.00023047895336519717,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.934937515195878,0.022468728263957127,0.015092712229613855,0.006848090028273934,0.0005870737008509118,0.0002513165036863147,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.022550149931482733,0.013720749016416015,0.0058713793679387285,0.0006163207257567987,0.00024979505258182147,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.02312924131272135,0.013831210586218761,0.005164533388036676,0.0006057588575014404,0.0002672247726065713,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890984,0.01790454558160908,0.014999750104622253,0.005306891993307867,0.0005859687823355183,0.00020711888781896565,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.931474382768578,0.02200607969352813,0.015634498773871262,0.007007956410589023,0.0006244159471151731,0.00020878183333365998,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969452,0.019556624949830136,0.015321129428346602,0.007553401607898043,0.0005810715362952487,0.00017936755801332887,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219311,0.018078972918226563,0.014313511250114517,0.005760100863724407,0.0005260382163964686,0.00017963168176356924,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866863,0.024291832598119508,0.015058001576069915,0.005775851528429292,0.0005768350980642111,0.00026598059975610917,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093095,0.025967261990859504,0.014056096883659835,0.005881263014860251,0.0005827782493495435,0.00029198244246739826,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691062,0.028413095308672313,0.014334367068325669,0.006058689509359395,0.000570028181252873,0.00029964401154482353,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561223,0.029855472299610882,0.015128022719145609,0.007709295405462445,0.0006251628355524546,0.0003010616444639811,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710484,0.03361392275192783,0.015479069818947403,0.007437730098239379,0.0005939224448658276,0.00032003308846103033,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124566,0.03452394653065944,0.015537457134135286,0.008167830463095672,0.0005888925138147332,0.0003273380827981606,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.931721455027005,0.038682968957254656,0.015260202103370249,0.007639076544084397,0.0006266532853662561,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125776,0.04278482646027496,0.01577270448020701,0.008319626071095636,0.0006382449503711634,0.00046625067351453915,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123606,0.045815417548076345,0.015458716206500845,0.009040277606698953,0.0006192097132942609,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549582,0.038292997642955254,0.016036596405033084,0.009945935793223523,0.0005541575178207297,0.0003506457129751471,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341343,0.03590268987819953,0.016756946056682605,0.010217549791599119,0.0005862589954745924,0.00032021887316993636,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623592985,0.03548750626860893,0.01696461980035533,0.010956443964567528,0.0005777305293707278,0.0003097443522417444,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227339,0.032653706771480516,0.016947771701656313,0.009816620208429702,0.0005099545138645532,0.00024300308904742028,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.937675300579712,0.03377103849529581,0.01602825003703425,0.010050485711628865,0.0005166854941387065,0.0002727180319306187,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766617,0.030747007548060038,0.01716391032503654,0.008271055839391604,0.0005458495400573404,0.00031193327170930796,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365565,0.033683860579572775,0.01631369007000961,0.008123467755993048,0.0004896016540436073,0.0002705027940882978,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414206,0.03144289388387758,0.0165225049646412,0.009133750826212587,0.0004978996861050194,0.0002508897007362278,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412662,0.030674226470169902,0.015939391657776473,0.0075742963473964305,0.0005281492815356354,0.00027857873430593813,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850202,0.030382345527921704,0.01592641838132306,0.008001728608359545,0.000520598295695798,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512667696,0.029575516790639907,0.014794595864058818,0.009382748932987897,0.00048746472569119356,0.00022778946021079539,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
