generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9107502287221587,0.038995131770731675,0.021791573842723976,0.011227003476389923,0.0007098166773925426,0.000335935811979729,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9126641964787028,0.03639770896209154,0.021963950016867757,0.01214036843051984,0.000653575210824435,0.0002812960060925647,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9134425147739946,0.03170405164417505,0.02238400086623196,0.010955174999006731,0.0006450394642163076,0.0002440767827727996,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9155689928649544,0.030978742952197266,0.022231867466601465,0.010700426496345625,0.0006283072521864979,0.00019257543989201507,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9134135608570599,0.030304674588195347,0.021738050623954154,0.010945721292717505,0.0006636907825115,0.0001934834796527588,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9190079886688878,0.030638394881893655,0.02009586686627582,0.00905742226557989,0.0006513741794826038,0.00021551072008319167,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9191025141192309,0.032388444112057505,0.019912183926531084,0.008187130912846861,0.000658594878214294,0.00027204585826647916,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9209304792009609,0.03193285105281416,0.019423069905734676,0.008056945113636771,0.0006516405866670094,0.0002870831059715938,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9247073116949606,0.030560977817909337,0.01918413505758859,0.007839266408528613,0.0006152363375196404,0.00026855784378593316,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.925528405178925,0.028068199265256954,0.018591288498781996,0.006659100473596402,0.0006215888452715582,0.00025785719383574277,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.926311958205828,0.02838753234755717,0.017969367572222176,0.007128931637024581,0.0006322480968552073,0.000267075148109212,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9282291672408018,0.030221643389480742,0.017389153725100977,0.007721316631242777,0.0006050777193526847,0.00024064318259179292,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9276324206727115,0.027841700199732866,0.017684990250224002,0.006336892794025531,0.0006220162548656756,0.00025396603997566427,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9261926125898852,0.026678444180533264,0.01644982469064179,0.007067802834462956,0.0006533543225748048,0.00024173343327924175,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9296966033621172,0.02502052213457062,0.015406166920168787,0.006967001360853973,0.0006286841575256548,0.0002556684809612239,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.92858964290189,0.02038325850686913,0.016018576172445235,0.006608366549011151,0.0006363298409733965,0.00022276772051488668,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9277164071445803,0.020022793001193907,0.016707841004012177,0.007514282753528118,0.0006330668489912834,0.00021890883876257174,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9320215429858842,0.019122067534862494,0.01669005360582055,0.007858602466702619,0.0005785144674390999,0.00019474829106589116,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9255194447997663,0.027126986732223517,0.016066679899565745,0.008614163276642477,0.0006702480268598576,0.0002305915314124073,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9238530275003141,0.02638033493076859,0.01586879344651431,0.00849549471722935,0.0006903059325764218,0.0002168552829483799,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9281991020027067,0.02452951866964295,0.015525288099244538,0.00758043327618356,0.0006527533488417025,0.0002718489125689629,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9283709115294234,0.024204844254093805,0.015199688074131221,0.006358969829460912,0.0006614930778261781,0.00028080599631828657,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.931025461581684,0.02415062550405086,0.014051341598205314,0.007266486921251668,0.0006357576802379661,0.000258331468188235,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9307404014120031,0.02411549184694551,0.014570006517996703,0.006770847092473721,0.0006351752788890413,0.0002496097482384279,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9323371578928713,0.026165604957522924,0.013723090981176179,0.006038984201290812,0.0006376603557675481,0.0003237569676042021,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.933924947630935,0.02442969818012824,0.014787525191357422,0.005538583635253589,0.0006032748735121296,0.0002896318207170918,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.930282912351187,0.02401142197066024,0.01524307930658439,0.007683757485397351,0.0006363440479645166,0.00026247513537407173,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9282484615252047,0.02498066315595071,0.01635895722229643,0.008510588506360581,0.0006327743480040295,0.0002610907360117102,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9306534043158108,0.02557551587743319,0.01572094272465103,0.007484349511693405,0.0006206159901267834,0.00028959483567821836,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9302140731702355,0.024010805207256944,0.01443805301259998,0.00761294424113512,0.0006456974310376582,0.00026440365804580727,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9253999197769911,0.025987090837357195,0.015506263761115222,0.007854926101940206,0.0007009008364320234,0.00029205538764186364,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9258283068254178,0.02693644650168372,0.015537745719674362,0.007525452077951274,0.0006720257113554269,0.0003204931873161996,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9233024166347115,0.029523930431184772,0.015679715739002,0.006433007425055559,0.0007165332394310314,0.0003396432548106534,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9296173914194352,0.02738597865756971,0.015301403647551417,0.00690837337663344,0.0006523178587374269,0.00030178138339976874,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9295897962997577,0.02834656200204728,0.01436969604479608,0.007552868294433663,0.0006600916486026246,0.0003046323410898775,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9306890831486976,0.026548954912266103,0.0152739377612932,0.008296047719745967,0.0006236707965495391,0.00021495550199890286,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9288008680453114,0.029230338102824882,0.015621765759309642,0.008154552537191733,0.0006477817621160164,0.00027104550949837364,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9326790559911347,0.025446023500224107,0.014171244392508891,0.008143127601625545,0.0006097598875567316,0.00025315239376420693,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9315258113951224,0.02524767910652266,0.014809773262389591,0.007855753620525657,0.0006180910895131379,0.0002611335565443939,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9330364592870024,0.026857921939803877,0.015429525850380169,0.008333558041355603,0.0005839317736488071,0.0002907498968146049,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9278265738403148,0.025478975128394653,0.016575262745576667,0.007887734538205512,0.0006389254756208768,0.00027659575646248985,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9267066016523863,0.024303463461300787,0.017157473429837,0.00831153287494217,0.0006349269629361057,0.00024949448021315034,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9284729288450684,0.029481022774691383,0.01625414734251977,0.00901449635250196,0.0006216390270416664,0.0002758858659964855,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9329656393888908,0.02908681579558285,0.017226349191251256,0.007933702365802708,0.0005602334673071395,0.00026809222519036255,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9360512605833854,0.027000508988087354,0.01637060852779527,0.007163381357511942,0.0005426770219086758,0.00023801889997596978,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9400189589841066,0.024597094365613532,0.016061896889142745,0.007800296987360778,0.0004980855783959979,0.00019552759391122622,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9378821943190605,0.030670958385735716,0.017265742821164085,0.007560212432256013,0.0005203669138735508,0.0002870932096903586,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9393133251088903,0.027057219585242816,0.01612660870720076,0.007436738148245396,0.0005165029229993641,0.0002403088342433603,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9376950681139966,0.023429725735615255,0.016816431819368156,0.006852956421254374,0.0005236459344952251,0.00018765825854026428,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9373027506937948,0.021794534002161834,0.01648505399434915,0.007616715555805918,0.0005261346025668734,0.00018431992503012762,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9412973675867443,0.023468071798390458,0.016906065565712763,0.008644341969036125,0.00046014157131480293,0.00014790258732463735,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9395059152306929,0.02190025929176302,0.016394728120203393,0.008246856675775004,0.0004987837473027594,0.00020300838500708987,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9406485048915698,0.023476412764021657,0.016228728881624598,0.009242485598240886,0.00047708331519116635,0.00019307049861253108,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9378365111158267,0.024645800150418885,0.017117456836990792,0.008351180202346008,0.0005042783897355122,0.00021749025415563104,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9370227128185876,0.022574034246007596,0.016715733449553523,0.008097275060559675,0.0005318648086995633,0.0002060218526392474,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9360607326797197,0.01802306501096771,0.017429724010103793,0.007176497842993814,0.0005347568398541254,0.00019736379680085158,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9313745261829984,0.021901826648802764,0.018059753057423987,0.007202650768736432,0.0005907326790422619,0.00027989697047313,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.937075283514131,0.01628635801745332,0.017241116673062554,0.006468432358481915,0.0005309972357000417,0.00019982943496472385,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.937018227414504,0.01710092718391525,0.017444956082234404,0.00683273456803178,0.0005191682451682223,0.00022928065802896086,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9369460800648565,0.02258623725949653,0.016380095281865716,0.00831352093021306,0.0005314555740204891,0.0003025132131687742,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.936544347329417,0.02594666013283914,0.016219802120638047,0.00861732987499397,0.000535747434559406,0.0003180880621615615,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9329482397384758,0.03181199157209021,0.015314824888153628,0.007531550037245337,0.0006023409580309466,0.00037734959637151773,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9337155190116709,0.02479902914098887,0.01623330754101335,0.007096940840105235,0.0005763416751928709,0.0003085506886835214,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9352006713203096,0.028146740852138988,0.016662118484533833,0.006424851209131001,0.0005518127072647826,0.000343661813753612,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9365613214118345,0.02451287679041128,0.016004616111558026,0.006838560890686789,0.0005450502416242179,0.00030820775274693327,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.936052173948171,0.02646456098746708,0.016237233281237363,0.006859267553500758,0.0005500209640920415,0.0003361685024740376,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9346476874917613,0.020330719384183727,0.016925665737843314,0.007062663311771068,0.0005508038664495669,0.0002211183865127423,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9333890082755131,0.022617891403424496,0.01693270333321893,0.00795583935556916,0.0005645365950403586,0.00021798042541292006,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9343141420860828,0.026718646512725295,0.017092158562510888,0.009304730386350987,0.0005415411203120921,0.00019870485061994917,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9352706084876632,0.026608429635328643,0.017058834941469012,0.008891789209190938,0.0005262936915458517,0.00020837334441594835,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9387458803287039,0.024871549831824984,0.016303843474070545,0.010063347312101312,0.00048528111362721295,0.00019563579082256826,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9386355496446475,0.023123469418649383,0.016193942650873854,0.009345105272444726,0.0005062845089793824,0.00022019304854218298,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.938838244461512,0.021460295515927902,0.01751904741131737,0.009297453996430704,0.0004753436018345784,0.00015525492480346117,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9391802502260207,0.022919084178304242,0.016260815934976202,0.009565931328184077,0.0004924181119467992,0.0001846803123258812,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9361058028760991,0.02258920902591476,0.016765209583771635,0.0098205934320444,0.0005249406055947098,0.0002324227947956871,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417462109941862,0.020871469059338416,0.016451232809989252,0.009090538633239645,0.000453070949927858,0.00020987114025634596,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9366352308427184,0.019944722882949538,0.01770888572598518,0.008563073586131417,0.0004985751439277266,0.00022060851703554002,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.929601092101333,0.026854300564108292,0.01690882963708435,0.009741444815363803,0.000588754265535789,0.00031427860767804756,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9292435015391762,0.02425292682561664,0.01723731247861619,0.010063394792037515,0.0005821416390580991,0.00024720018897630655,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9313619520356575,0.0240961134173223,0.01799093079629805,0.009711654871329278,0.0005491106940933623,0.00023980695698535667,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9317091863735335,0.023809835641104598,0.01829635154917513,0.009614907830337499,0.0005380104650948407,0.0002118627177116127,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9316564136432819,0.021528708403901052,0.018096498679441634,0.00948868036087079,0.0005406680183520404,0.0001752825836992716,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9302048770466298,0.0204825724958982,0.017954746318109872,0.009544491211028227,0.0005683607521676961,0.0002125935193224915,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9322532666421107,0.021985515268987888,0.017451445111940585,0.008899156885547876,0.0005612827808643101,0.00020358154700132435,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9328866952777988,0.026366292297931863,0.016851297584494176,0.009629225743359173,0.0005770997639549351,0.0002632646474453076,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
