generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
743,0.23998329683295444,0.10567068917487955,0.17301147769927,0.029970110305531723,0.001089091676350393,0.0005644478816169476,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.2511827672366181,0.12018621837685733,0.17017930232133766,0.028121698317869093,0.0012382771721290379,0.0006489910078199405,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.25454150983772655,0.12896055440867704,0.1681866319593867,0.029493291212428628,0.0011511908270251067,0.0007268731812959256,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.24195595109701734,0.1177613849137529,0.17065507743214825,0.0280459562841981,0.0011671480221959666,0.0007409929481096744,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.22986825481483503,0.10952459299935312,0.17395086235553053,0.02730093752649223,0.0012550093108123588,0.0007837422922330689,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.2275269461464267,0.10077134135298274,0.17364456560906055,0.02523073912516543,0.00118934534693028,0.0007398042267320185,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.23443601683927193,0.09762029999917674,0.17269553636151497,0.024697585458775855,0.0012613698073887592,0.0007560891297368273,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.24887575170112725,0.1144527408767666,0.16957427997156058,0.025788223207057728,0.001392304133354837,0.0007868911294344548,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.25995638844179964,0.14200350407988507,0.1671972417987478,0.03130849471613498,0.0009198048575195107,0.0005537667558070676,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.24759206505328096,0.15724299554944024,0.17155693606102676,0.03552052029749354,0.0008640786933266198,0.0005929075625665853,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.23695629536430424,0.1506474464617144,0.17518278491383535,0.03467928042690048,0.0009930955067668557,0.0007953226164697869,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.24726174229838946,0.1416034595859779,0.1712983711826798,0.03171415155186087,0.0011250065340746955,0.0008372281234498745,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.24617565243959957,0.13951245737099063,0.17190694595988118,0.03355872380801934,0.0012595034937568277,0.00098655142515864,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.24763979865506638,0.1327443925536475,0.1718639611861658,0.034874457588757644,0.001089478556676052,0.0008498757061079291,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.24615641123795373,0.11536818315966316,0.17110281375672054,0.03214793534126237,0.0009909434107117133,0.0009267618220300261,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.2226924141744906,0.09775119517778273,0.17524391143392623,0.028594895012597064,0.0009894503046621584,0.0009278348346868686,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.20369296637110393,0.09292526748696481,0.18111581465266424,0.027959004922052253,0.000927971884517354,0.0006688832858154501,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.18830524906319485,0.08214211837424566,0.18637482390922727,0.02600102547109639,0.0009194211291124408,0.0005589234359526183,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.19509081121141686,0.0643906241028881,0.18337152349905095,0.01894601022823488,0.0011248087045463346,0.0004965347288137043,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.2105895888878873,0.07705937847889183,0.17877885832179413,0.020515293210927238,0.0012563510389830695,0.0008049656639447398,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.237968103660064,0.12045687242240675,0.17313351611799294,0.029150084456146447,0.0011692400826214962,0.0007071970774763315,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.25011880126820135,0.15803303616243464,0.17276508770306778,0.03637055871402391,0.0010444689869581107,0.0004443834825331542,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.25505011579861425,0.17315393613352534,0.17184979426594418,0.03938285804158194,0.0009662251283194719,0.00041798449077254157,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.24815591479363905,0.16541423723193513,0.17329589488213964,0.037391436623113346,0.0009233640351328919,0.00038578918344739247,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.23872828288086279,0.14977968726066684,0.17548800929108865,0.034231840740262726,0.0010311296225713573,0.0006174270461264654,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.23413482908841798,0.14626553613713542,0.17715079195864036,0.036354588915623626,0.0010556903562021357,0.0007116886612695936,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.22671776317984826,0.1267032367279523,0.17747940797148576,0.03323099970955474,0.0010370648994651086,0.0006458545769608254,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.22343668902174132,0.10165332383503799,0.1756377722444816,0.02664637882887699,0.0013048116447941223,0.0011048931829317282,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.22705434504766994,0.09785920603649051,0.17450090647874722,0.0242726102605143,0.0011725733783192918,0.00084128250539704,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.22844162019291647,0.12461911016552872,0.1755462927259861,0.02997271393361524,0.0009823375689919957,0.0007096776774716639,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.22839814473010614,0.13479707299581387,0.17687707572848876,0.03224871460459733,0.0009897461514421307,0.0007151172835221313,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.23457593926333858,0.14639783873756546,0.17623439712676706,0.03590665674479514,0.0010136105329436216,0.0007810941367438885,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.24836194262255074,0.14378840939563226,0.17079969036812448,0.03287629878638256,0.00103989759012904,0.000813564910513914,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.23830249319434293,0.13229849164638371,0.17262528940621916,0.03241315831016075,0.000944539339451874,0.0006559613957744246,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.22913264736190198,0.12729615784468057,0.17508097592491983,0.0319466308908357,0.0008594857918644942,0.0007046099953966386,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.2206886323301273,0.13760446392592737,0.17883683710138748,0.03507651750563659,0.00094535341980669,0.0008784102046925619,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.23008401435659825,0.17390668207419938,0.17791990541725183,0.0416066737297117,0.0010090921684700691,0.0007134095677022448,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.2398067560126386,0.18174289213767642,0.17593585448899937,0.04083905372657135,0.0009659890505396521,0.0005670174743204792,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.24527353008643224,0.1745643457506643,0.17443060283826478,0.040669194738464885,0.0009603282034312193,0.0004434725495017826,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.25140214191810595,0.15903246561634576,0.17176635347456232,0.03571003989666291,0.0009778678364357695,0.00048470316696407956,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.25445609790818075,0.1420635401215393,0.16981346005146475,0.031240367228215996,0.0009639898457856008,0.0006080935649672107,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.25604445705963513,0.13928953865914345,0.16934033162418693,0.03179197708734252,0.0008829400900003852,0.0006193117853644355,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.24610009627764748,0.12794016126033783,0.17197283638377012,0.03111207315889284,0.0009138400108471509,0.0006594163838209787,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.23930248057810982,0.11795779176661148,0.1729569862664373,0.030191671610782303,0.0009658177920913195,0.0005739267729003858,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.23294372627952648,0.10665716547519699,0.1735456950349268,0.02865438583443443,0.00115957517352633,0.0008039518545585627,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.2379388842270181,0.09973250778966158,0.17119800113982783,0.026172844109654765,0.0012716614910745494,0.0008195290273185059,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.24717254952326226,0.11075439762097769,0.1694335256656162,0.029246544146560464,0.0012629663490026362,0.0007699100135666709,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.25434176182031576,0.1222051664961363,0.1680857711730306,0.02980253452921549,0.001137574279175818,0.0007659566795895866,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.25692161582671585,0.13047249734377955,0.16784218467837536,0.03178303059105928,0.001068046987680949,0.0006248806677082476,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.25009628447006566,0.12399185016121048,0.17017391047765001,0.030512306206050492,0.0010286542797802156,0.0005689032759453328,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.25138443549504297,0.13201553446815859,0.1708870591058947,0.03337691822513141,0.0010302284424527621,0.0005642719865763463,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.2540247448983137,0.12878731701703572,0.16966581129018818,0.03195741888195027,0.0009724860939182539,0.0005760183977758228,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.2583730738080968,0.13771020597182212,0.1694023951611387,0.033835067197496176,0.0008800444690718537,0.0005904370673065677,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.2547691301301837,0.14167038557273587,0.17144557247013514,0.03621050674054876,0.0008140047811718255,0.0005207320344636602,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.255213637599112,0.14432947761050796,0.17174650770310146,0.035669079639855925,0.0007463350682256512,0.0003984264629837075,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.25349720951331434,0.14487048944007166,0.1722157652385092,0.03664171072377756,0.0007506409031268539,0.000367997796661285,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.2494612052181167,0.14617674996621013,0.17363643659485695,0.03604667885672068,0.0006605989591601867,0.0003732915880279363,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.25256295552147506,0.14591041300532068,0.1731787822081379,0.035468703418030524,0.0007305323604966525,0.0004346107251030795,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.25924652039540397,0.15461391208850492,0.17164206562872672,0.036157115783415385,0.000764068068913499,0.0005085817257929302,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.2552637160278374,0.14233355311973664,0.17161515198422855,0.033739881779343714,0.0006587879409223091,0.0005344035422597744,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.24707926658187468,0.1167173040038512,0.1725596624403495,0.029018170540071022,0.000697986864347232,0.0005577939196778091,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.25082937999727384,0.13330215648168714,0.17205858951727762,0.0313364198381858,0.0007970578229816939,0.0005303783083127656,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.25032460848574034,0.12357856501125458,0.1711084663239419,0.029579631515256298,0.0009160580879801967,0.0006141978235454003,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.24831826171476368,0.10906938422768946,0.16962509185265917,0.027613969837199343,0.0010343218142580182,0.0007694699246900673,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.2361114586680885,0.10654271423708019,0.17273041474788292,0.028504721280514535,0.000985603564010487,0.0007917215097618613,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.22745719487829552,0.13145471443541507,0.17576074544564282,0.033106914046025324,0.0009262311951742368,0.0005065711079558379,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.2207722470991666,0.13443240711361926,0.17759002012247538,0.03144691988109925,0.0009088876311111342,0.00047134230458198645,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.21410414675138134,0.13895244310499114,0.17949850097319778,0.0327558107634071,0.0010033686986947456,0.0006314994484180719,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.22008184242844325,0.1421800765334622,0.1782912753088488,0.03349659966788454,0.0011216073144600176,0.000643514948280514,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.22545020407414595,0.13451614053129268,0.1765356129809181,0.032135240961390865,0.0012036661736896648,0.000701264805628264,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.23815718069462122,0.14173003760605468,0.17364214131626848,0.031853667508678414,0.001287492858777985,0.00084866582978606,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.26487730363712725,0.16136319915354533,0.16937643501727404,0.035526807499868016,0.0013738535218076266,0.0007966118584278078,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.3030574012758906,0.1666714768146594,0.16156433455594743,0.03660982952463183,0.0012750585830655298,0.000624986399651442,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.33852029325937244,0.16863212009014822,0.15286166868856454,0.036994691392622604,0.0010252242079964021,0.0006252493789429602,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.34749333248720116,0.1536807196215829,0.14954028918419243,0.03292952692731811,0.0008369492111087118,0.00045686413616886717,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.34693484594302054,0.1519473246766351,0.14935522915811023,0.03217872317493801,0.0008830315243837823,0.0004960210278178289,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.3642398763710634,0.15030285286973952,0.14416860894564615,0.030270040377843033,0.0010655730194763684,0.0007836854590748604,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.3704588061283225,0.17576807338455167,0.14360352472442567,0.03524649120900999,0.0009262978502318671,0.0005454937963423691,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.3594472110377086,0.17771124817185613,0.14636368357245483,0.03671399038649168,0.0008334370029448619,0.000574719779098007,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.35278531196429164,0.1867666445750126,0.14819336373829123,0.03914886113750045,0.0008474792508470373,0.0007030144955864382,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.3405865438378955,0.18001599699890994,0.1510556185384106,0.03848110073697953,0.0009065436143385518,0.0007412995572097102,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.3362025327271442,0.1616375065341059,0.1521549531318328,0.036252800071111535,0.0009231438105380801,0.0005912299472983265,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.33559696389724014,0.15787972775949982,0.15114860757546394,0.03519473020887322,0.0009296847989527103,0.00047942414054429733,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.3256309127618689,0.1473901430987393,0.1532348791837172,0.033693491753489214,0.0008725281691946329,0.00036658897397743125,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.32291678414926955,0.1424843331599914,0.1535467028981554,0.03278330976038536,0.0009564784358579448,0.000534496783810063,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.3276263845616179,0.1434556884326497,0.1521535001195499,0.033369344436661605,0.0011834646001440833,0.000763872717001074,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.352911371159239,0.15298871336326367,0.1468005836917197,0.03573222281048589,0.0012963549020212886,0.000936636377424125,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.3699893947671469,0.16129022396188633,0.1423791855829716,0.03637125071784776,0.0013000443063764804,0.0007286498306098825,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.37300630598989815,0.17359337925536455,0.1420330167414951,0.03692873896545557,0.001110444577744007,0.0006435977493167046,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.3701299465809088,0.1680915467565251,0.14243185535595798,0.03487072087606292,0.0011826924271750906,0.0008432224919665643,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.38339553302795343,0.17662229776718577,0.14003071588395616,0.0351347731768016,0.0010889695649758206,0.0006454373642161639,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.37176044977027284,0.17323785162824556,0.14251666289874554,0.03354856282590167,0.001104831053583518,0.0007078625957082445,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.367934238336311,0.16958751188732427,0.1427753437988142,0.033124580670444694,0.0011871961564077634,0.0008288020439649618,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.36470143443208436,0.15653804693492454,0.1427185591083302,0.031368695556999664,0.0011598203921871276,0.0007586798978412499,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.3585543092371263,0.1637440700814045,0.14380845951653332,0.03359410902056741,0.0011000710532333916,0.0007047309603559352,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.34842732450854474,0.16765277776711893,0.1465155135222826,0.03665437920616029,0.001159351475897092,0.0007389503624765076,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.3437781949468042,0.17041563501141022,0.14842319082740393,0.03859754321319693,0.0012595040465068646,0.0008688207987456233,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.3489573047415219,0.18535473004308936,0.14787413883214912,0.04272895978567894,0.0012286328388206355,0.0008425091797901545,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.3530079010662929,0.19779760376669123,0.14878295539995132,0.04441027125811141,0.0009400586239886842,0.0005522040901114502,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.3444573291525902,0.18600907434687106,0.1508058003790867,0.041451188854386596,0.0009045176895863975,0.0004909545014379244,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.3325992141942954,0.17196177202853044,0.1535464103725612,0.04055563397411035,0.0010223973094071934,0.0006111104408128114,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.34463337303003716,0.15391351926565963,0.14914488913455143,0.03548805751584329,0.001094676881866813,0.0007927386414568506,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.3494743053445204,0.14805971074696275,0.147647808540259,0.033288498445029215,0.0009402692642789178,0.0005369136103695313,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.3437300794761341,0.15807050801220723,0.14915049810258457,0.03634250005437878,0.0008828862749062372,0.0004933081056295024,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.3325850550867959,0.1594569026144083,0.151425582561557,0.03765699397501408,0.0009886227208697885,0.0005955138816352564,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.3297692676322659,0.14667783101756826,0.15067030602947873,0.03369152417617802,0.0010857842554679764,0.0007473152917639016,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.3352644613950467,0.1526609568427749,0.14915720219785938,0.03639758110719001,0.0012230540818398655,0.0008845946699608738,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.3440454823066617,0.15667583500998522,0.14744676482861813,0.037915119345890244,0.0012555855890048254,0.0009037702787828945,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.3478854843124908,0.1596236624118764,0.14712994331462553,0.03824914851380068,0.0011749759611829659,0.0009008700735211436,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.34398532046309727,0.156072455582305,0.14799349669026024,0.03759801319012903,0.001094135248442071,0.0009467923709599813,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.3388347352060058,0.1476874982571958,0.14860713824610866,0.03850102302959602,0.0010522498042602765,0.000747190620427139,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.3420253793929578,0.15151139211858208,0.14716347343515884,0.036915442537004545,0.0010877354550463075,0.0006698749784588494,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.34102523478128843,0.15646920439700568,0.1477618449652353,0.03754379681386749,0.0012569077044492403,0.0007180455465799246,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.34709984930827786,0.17198327567316882,0.14713100990798547,0.04088554208207193,0.0012696766045090131,0.0008050088916220895,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.37288710850082885,0.18808495152355886,0.14110499000335708,0.041490436283102665,0.0012621283776576148,0.0009894642963856981,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.3796927852592967,0.18515601512207794,0.14021860712089892,0.040352743365764464,0.0012900610014422776,0.0010122675915291198,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.40574287558384486,0.1746290805591089,0.1342236138791464,0.03887942193474687,0.0013519047549046923,0.0011311005461145057,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.4202580798866003,0.16401870123372522,0.13265469874326136,0.03538186399226956,0.0010697468180239894,0.0007713344333532333,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.42198065138290924,0.1597968250297953,0.13106908571366838,0.03276996498412208,0.0008892865714128625,0.0006036380852543707,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.4046494157094897,0.15871581360541204,0.13390828795402254,0.03303188879364213,0.0008740877476705114,0.0005286911201720802,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.388873482291363,0.15259229329266966,0.13674576228725635,0.03344613291509626,0.0009681044844734556,0.0005576103518334874,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.3857386581624998,0.1498261761397265,0.1361889609302096,0.03477165360371721,0.001207354138327602,0.0007178388626351801,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.393206712438466,0.16722331789146408,0.1352179269645399,0.03809181994976227,0.0012041260489169387,0.0006900420595314642,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.4075015916258809,0.18152421518323814,0.1318750958648597,0.04058942608169993,0.0011525968452378115,0.0006618908509985344,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.4175232570850647,0.1880130732068742,0.1301047234591552,0.04053052503995605,0.0010695820335208566,0.0005100027503827033,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.4275425405696024,0.19626907689076167,0.12935870837384308,0.040881463601899246,0.0010002530056743787,0.0004742533178668557,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.43607393771793157,0.19207034427549802,0.1280968842621228,0.0394022828464649,0.0010389774584544519,0.0005426993388657681,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.4337805978139689,0.18203247585187057,0.1287873704419828,0.03695329692021263,0.0010634256426527349,0.0005208962329039741,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.43397035639027254,0.18060202254022878,0.12901285643673494,0.0360069546145556,0.000934153504335659,0.0003134962220048347,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.42497673854321383,0.1657606511628266,0.1306375117307123,0.0331401599501795,0.0008363844195225284,0.0003518316584175429,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.41697818048429847,0.15543740476523776,0.13166996194319497,0.030184133403715924,0.0009063199837038222,0.0006633962854537429,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.40432757423713,0.1485431001904984,0.1336438760531974,0.028823319555105902,0.0009871283012302234,0.0007798813446615034,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.4002045365891413,0.14405618887804783,0.13432638393450247,0.028799879441118722,0.0011112383876445732,0.000606568319202789,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
