generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
782,0.9252345064617206,0.027147758571008852,0.02572820682288196,0.008744725860960787,0.00046761901008726724,0.00022521046591178397,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9309429447381076,0.02508120112459726,0.024517561224575622,0.007401193475713922,0.00042748408831388615,0.00019663759854531153,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9268532921559496,0.02354144848546003,0.023392283283131556,0.007348549426764788,0.0005117706261568969,0.00019379051613255895,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9277340456911582,0.02434514543637581,0.023092307616434937,0.008068492030668235,0.000489888967328576,0.00019914417762067536,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9291632416534344,0.028672877067718344,0.023877577249949235,0.008263651074686606,0.0004446642577206742,0.000206768392571644,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9224991288104938,0.029477079350765743,0.023518008386345334,0.008955266175336955,0.0005265834436496665,0.00021430415748387028,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9159240308879341,0.028738626064246924,0.024872655633188863,0.008791637134035772,0.000582260454770499,0.00019133902363748187,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9207584933572408,0.02153810232007984,0.024417007690600394,0.007223147593778668,0.0005409177721498522,0.00013838540209903073,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9204265671209102,0.016681651273820552,0.025229171217603298,0.008037205747391592,0.0005163746772633654,0.00016707492611540032,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9208379340119988,0.020067380030522816,0.025589701195536087,0.006899225690685634,0.0005155812914648445,0.00014019863340147937,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9180338136259921,0.022156695660163334,0.025703840220372625,0.006982323041250696,0.0005432714688794677,0.00015510577838049488,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9161294666186708,0.02348757104450129,0.026668508836780357,0.006951682442734235,0.0005414673830955433,0.0001773954851378056,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9104090617410424,0.023645824867939296,0.02757896752493479,0.005686447722180257,0.0006000110243265249,0.00021581829182070185,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9107896659356294,0.023210097909214963,0.026794799169395832,0.006058928207837458,0.0006135172363317499,0.0002445923393277949,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9104837461774734,0.02503051448386386,0.026370936266634393,0.0064511017999545495,0.0006234414985772911,0.00027391786530179445,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.911377415858392,0.02530898913267321,0.026858975303554838,0.006915805088676518,0.0005941652628414188,0.00026850377174972626,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9119446844727437,0.0217356645558287,0.027076025174919943,0.006192757611781662,0.0005834482042772538,0.00025065569448581794,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9122171035681648,0.022957580093631823,0.026348475543856796,0.006205483892967583,0.0005989042918249631,0.00025041451011370645,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9119365211273059,0.027085072286821353,0.028099805084398875,0.005332107961507979,0.0005623211555448997,0.0003052064177860574,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9161214075999167,0.024861265856624487,0.026369407499850894,0.006065610297305971,0.000548511980259973,0.0002642347879630303,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9146432097181186,0.020416721046668196,0.02686561788380723,0.006519987470880526,0.0005488068651100396,0.0002255719834955686,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9156040233950504,0.02073524982015091,0.027143632202913708,0.008399731230825864,0.0005131103947619831,0.00021034584515106628,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9142257071610782,0.025337677459430753,0.027448081851071716,0.007513749416215455,0.0005303963253566641,0.00023047943169924134,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9072153328318684,0.03028913457592258,0.026765455046042184,0.0075341409521600955,0.000644718514037376,0.00038243260548101704,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.903602331898977,0.029170580776764814,0.027298184350109667,0.009036832733448494,0.0006859228946783181,0.0003063466013515952,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9049278809830235,0.02826977368904868,0.0288101385209171,0.008894177679496401,0.0005960218717675649,0.00030396329144916876,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8985307373911114,0.03485468116569339,0.029765674784300956,0.009120654166087523,0.0006596747411933284,0.0003462938346287533,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9008233549559174,0.027663518260000023,0.030200782412640508,0.008788679281195266,0.0006100130217711642,0.0002784056928397734,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9033230405683931,0.02830755664647899,0.0304679788760077,0.008706856186882436,0.0005679360960443377,0.00030911674261177867,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9034433807766952,0.027708323323494207,0.029649035111242134,0.008301048329248027,0.0006046759761602699,0.00030788486881049265,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9019708671438323,0.02911784679609774,0.03030190445403192,0.008490650460801667,0.0006065425080887417,0.00030469519373767007,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9014674168239386,0.029680270780580064,0.02941529311209261,0.008504460931382997,0.0006362349683372926,0.00033269125769581876,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9004910118358028,0.02726266368264283,0.02865008749395343,0.009291702293759979,0.0006483812367633422,0.00029137090546079363,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8990933192275969,0.023355027753133285,0.028784493798249083,0.00892289610267256,0.0006665895129934782,0.0002583143153493007,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9039095159921355,0.024966990715189395,0.027978798263156145,0.007874255617027813,0.0006383799445206085,0.0002284807037304567,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9056564760127621,0.0281215076246429,0.02813576132564636,0.008196436834111392,0.0006060314463483596,0.0002650580329569983,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.905779891774207,0.031404156916630475,0.028870398995682583,0.008081273012520701,0.0005888771281426437,0.00028507816728369945,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9036512515448599,0.03226830878342291,0.02949979692966556,0.008021053669710137,0.0005944498764581843,0.0002653117641095159,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9030619565010832,0.032102054200585824,0.02867936733715361,0.008408088275556207,0.0006248278234882635,0.00030638417192535187,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9059726918438613,0.03365364458994088,0.02854434482577998,0.009014119857386515,0.0005915745949855414,0.00028202466942925234,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9067038702751091,0.032168118960021065,0.02991663091854164,0.008200902970390136,0.0005482314973236043,0.00023718810707357418,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9024304433943676,0.030756573360061646,0.0302861842757708,0.006958403337241583,0.0006028398655395655,0.00023862980532693984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9028803086436238,0.03420693108099834,0.02918413619706043,0.007782073326373801,0.0006306185923360015,0.00033999528131870336,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9017064725674031,0.03378936680825817,0.028732466708421056,0.009044626289502346,0.000644963277492391,0.0003188577209789229,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9053657945690304,0.029490609878631828,0.02750008935579911,0.009032194284513503,0.0006317218994548818,0.00027562186490206857,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9051135027388785,0.031816568391469256,0.027250752212797536,0.008848784134468142,0.0006452193109142103,0.0002941801819922804,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.907756441394528,0.031598338206999754,0.025153939785179907,0.008888454206667753,0.0006721202381065638,0.00030337006144911665,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9060444443309977,0.02823873748927197,0.025136815004645145,0.008894220044676182,0.0006900950266688009,0.00031214126635104326,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9035293836962902,0.026994730804030184,0.02588823339032868,0.008330349406562848,0.0007229656324337549,0.00034999199336021236,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9087479425596726,0.022396293330527492,0.02479932466217859,0.007605410343550926,0.000670665645031752,0.000315304968661448,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9099087953830256,0.02447532417105527,0.025294399279295648,0.008430673332743943,0.0006375480896896773,0.0002522023583098296,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9089803774110052,0.019719409551704536,0.025925544451010134,0.007204927160036219,0.0006402491631095145,0.00020114628707489101,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9081580570777306,0.016291738089360554,0.025698173838412452,0.0064085922448271085,0.0006629253897382912,0.0002008247074896887,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9067337477715635,0.02051421949252697,0.02587314981137076,0.007522587500907193,0.0006738995099106323,0.00023268243207021704,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9086204819767799,0.02284239385679447,0.026014600464256975,0.008318990027296138,0.0006391101258789682,0.00022452617063705918,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9126139027340473,0.02084691948662047,0.025078012930944183,0.008514619947140667,0.0006184729082364534,0.00017882745647068165,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9114050663829166,0.016774167371245964,0.02391254884989042,0.007410885556440198,0.0006794891146425375,0.00021787280345003453,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9135565710249542,0.017862503568974876,0.024194029372330304,0.008175567121943688,0.0006306737781628787,0.00016820426501353442,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.911582321724457,0.02002986904987266,0.024897710175119138,0.00688322756160071,0.0006501168956860071,0.00022623921474384596,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9152216463275906,0.019330923434523153,0.024465390911191594,0.0068871751878365,0.0006079688726457711,0.0002047731968294666,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.909819986667905,0.022181567004452552,0.02565396097733526,0.005795168034839223,0.0006500724470260808,0.0002372121233070603,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9061400181051316,0.02276063410720873,0.025985291197678857,0.006147477626592805,0.0006833849093861412,0.0002586358705485969,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9125481493534349,0.016787660608944283,0.024287992336559913,0.007385601492190042,0.0006390738312930285,0.0002757777129107807,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9122654793649506,0.022977157577066497,0.024443034172246036,0.0075679587861066655,0.0006404134734662951,0.0003201569607802809,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9170040263692132,0.022435956196112453,0.023874431420015836,0.009784352978343612,0.0005781360753389865,0.00030955463917503947,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9177379719668852,0.023675224292876107,0.02401943478641597,0.01083009729684918,0.0005568424004436907,0.00027611379015899756,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9170259207088233,0.023329564658438266,0.023871174347781535,0.011258981375982838,0.0005620317746790943,0.00023963587441313915,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9124041932456901,0.026977235308470692,0.02420877192810909,0.010899538751742856,0.0006127820932429649,0.0002472904843912686,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9132402864774278,0.026676118336651882,0.023699412610990275,0.01109162199276946,0.0006170247443038717,0.0002314947554202395,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9149528617164343,0.02727201488266548,0.02363300688618342,0.011977678224233304,0.0005934666119020609,0.00023700773103463863,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9179569944082813,0.03465360137303387,0.023892174582095475,0.012556030790892897,0.0005490289123726294,0.0002411870877426819,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9151833544300775,0.034860352130505694,0.023146751434781503,0.011781922010915448,0.0006167580902698901,0.00027646199343805885,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9212315633573069,0.032615532059243536,0.022535343725615754,0.011683318152783197,0.0005389239804634469,0.00021225708631201449,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.918957057202815,0.03552106574631532,0.023217265932659964,0.01145385292737699,0.0005599458856898254,0.0002431668459081001,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9187897301014537,0.03762227501659641,0.023676707261366028,0.01168836094719881,0.0005521251675349346,0.00028056135491014785,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9204220090608379,0.0365943658361972,0.023009178743514814,0.012407390528266667,0.0005353439947362955,0.000238484704524584,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9194690531913162,0.03569990486992816,0.023530968887140236,0.012165425249294221,0.0005281154763211464,0.00023627255939236746,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9165650239789729,0.03486383819539258,0.02393262540099146,0.012530806658714823,0.0005510493457915719,0.00022979127454514185,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9133770605373384,0.03739907450922763,0.024874234650419037,0.012476009073951938,0.0005675648526618242,0.00024479414807779964,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9049500194848019,0.03924398283211384,0.02477889833988412,0.012536063942152342,0.0006910030093380962,0.00028890056279740983,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9079943052799095,0.03893419282737318,0.0236260565099029,0.013719482016731864,0.0006550941743874559,0.00028790258240854385,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9092038059191017,0.03738525283665171,0.022794698805340016,0.013867677776376899,0.0006541218174633981,0.000260628217476849,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.911186809426933,0.034151752254579,0.024475140673379768,0.01332591410889325,0.0005938587451979592,0.00021428234269518735,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9114085191507375,0.03283572605338595,0.02541314257206311,0.012778756826595563,0.0005686427821937202,0.00024590688635567565,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9054678180735168,0.035271463071756784,0.02526346454870515,0.012856760961971185,0.0006566098928566105,0.00026208490457300655,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9126495341397929,0.03713740589996388,0.024496556481796248,0.013307756907721903,0.0005709157783736191,0.0002311363068927415,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9089012570043687,0.03817811639225684,0.024639574347048648,0.014232440804899825,0.0006054938630058866,0.00020902885945608716,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.913291905928987,0.040589509022412366,0.023605069535463333,0.013844889344490238,0.0005777739733829639,0.0002480643829077592,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9123938651477224,0.03671725497502088,0.024268733686984845,0.013370410987271798,0.0005878820857193947,0.00021876765211749794,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9133731309629003,0.03966358057036358,0.025126759848500983,0.013290257898946868,0.0005467796124406107,0.00016853997634071628,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9101046017531619,0.03861697266393291,0.025892217055378836,0.013376551865801473,0.0005762843264397828,0.00020792938069727018,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9142824349614187,0.03631197097333586,0.026032417577594107,0.012481887921128825,0.0005332855076135869,0.00018497347786044453,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9167055722783699,0.03275235512936726,0.024713574360878406,0.012646491686096972,0.0005290018751982626,0.00017088109803015586,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9125243286913793,0.03601914696357653,0.024044199461935947,0.0140071463113172,0.000590452237326492,0.0002477487228367504,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.915012909424853,0.031018915970568193,0.024193864127663632,0.012682898334634424,0.0005725060090550138,0.00019161209532786745,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9191211210217173,0.0310881404517111,0.025067006373754745,0.012239889650773786,0.00050072873656053,0.00016396244515933892,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9203912012927843,0.03259824986129439,0.02504633500684985,0.012078389092217435,0.0004836157926991406,0.0001796633964415759,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9214431002779684,0.03223320166578822,0.024850004404916075,0.011881183364995645,0.00048134419905837295,0.00016762573581162305,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9178346295067902,0.02854659699826212,0.024646250235493907,0.010501162646840664,0.0005487656566142031,0.0001813553884723326,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9181657054604704,0.03076314123498876,0.02319263339076766,0.009273360933943837,0.000600725413401415,0.00023252208977765342,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9141195261836804,0.03127493092297795,0.02458883454775771,0.010383340418558835,0.0006053860597516471,0.00020670120764191145,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9118501942821517,0.03526421685761054,0.025487601735992488,0.010592197905437471,0.0006104936601914383,0.00025754115458717706,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.907950577033845,0.03636210524928895,0.025974849651532468,0.010719425113262173,0.0006551827809252067,0.0003094125293954694,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9067059844850949,0.033574343088660155,0.0264011272474724,0.010597371737918207,0.0006439845747564174,0.00026171807229053335,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9099923113644242,0.03630799119362469,0.026138550654819202,0.010186748803450382,0.0006109791906455679,0.0002881925592724633,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.910093259757255,0.03320819214386719,0.025637135312731225,0.010831356813240708,0.0006178962880518026,0.0002497038814535236,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9151397228564979,0.031009702968435856,0.025168224220207598,0.010281800178864167,0.0005571181146903079,0.00021728915456231326,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9119312433056675,0.029854970404503873,0.024706469950633133,0.010233443584557935,0.0006149391542966819,0.0002632333937625031,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9145493752054202,0.03249833655184623,0.024472084952727936,0.009691067226844314,0.0005891082824254804,0.0002569729650236734,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9138822316819312,0.030433034595747692,0.024079783363434224,0.009417990647884391,0.0006077596449966901,0.0002406799214687268,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.913210361452794,0.028646143245981366,0.024210451125139136,0.009347731024948139,0.000620661191670358,0.00020230370842413452,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9122753809963597,0.028195655660710535,0.024082363552428515,0.009461364098624319,0.0006276360460238988,0.00020990421623341107,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9088751954017973,0.028550981298325884,0.025149165810627778,0.010164414468715827,0.0006476863613135196,0.0002028795299016654,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9094396089669903,0.026812740950356684,0.02448343483767639,0.010914788854753499,0.0006524937802676004,0.00022010558519973915,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9097554072526647,0.029756144490781775,0.02443872503782454,0.011191117723865884,0.0006393986673890606,0.00020429172924445963,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.907927890333735,0.022530306625866223,0.0246818816539679,0.01108114610345934,0.000661935845987417,0.0001978479811648509,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9140155769376698,0.024438751249095978,0.024434199694331513,0.010066889514400728,0.0005948664067069243,0.0001437845089590541,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9213342815355109,0.02375846925021289,0.021960660514695446,0.010018051123439757,0.0005686480475127597,0.00013287315435515652,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9176386894251184,0.02544149259705834,0.021378735922498185,0.010372181644945229,0.0006368795663645694,0.0001867443236357772,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9155798578333292,0.03042679341900563,0.021689276927894463,0.010797057400274875,0.0006532913193992862,0.00023789703344002824,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9177877171329353,0.03210046366220944,0.021859317260795617,0.010791448432886324,0.0006171398944546258,0.0002676276662485584,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9214420631656408,0.030218476544165828,0.02114096491734786,0.011168836539961815,0.0005907593049521196,0.00026178747636960444,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9234532469302084,0.028415991258757115,0.022266610330829342,0.010436062656056129,0.0005346224336409326,0.00019711716248579683,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9221860425972203,0.029972275380537476,0.021304978658668233,0.01081860172425971,0.0005659027492376843,0.0001777128127819217,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9175227488076729,0.03252759275559504,0.022033657035406894,0.011499931280295755,0.0006011859036667884,0.00019656094659672692,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9199125675699378,0.027562481844171725,0.02168563762748159,0.010629191941378107,0.0005901333620608677,0.00019185860027872274,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9206746178960332,0.030445843181183267,0.02064033435745012,0.01134181703995421,0.000599036079894053,0.00024317673351017434,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9282102950309747,0.02769472453485313,0.019174676665068453,0.01029211685397338,0.0005465292938904244,0.0002457301249147895,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9245786355762327,0.02757147271297884,0.01951505012232755,0.009337351885567802,0.0006072514014554509,0.00025525115160727845,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9228966465051173,0.028871043822225443,0.020012180428228533,0.009889535466940453,0.0006154724455895973,0.00026046657997147324,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9245468435124323,0.03190442207720267,0.018806741863861026,0.00970569526620512,0.0006230398247785196,0.0002701427903464306,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9251168462957982,0.032872977619065546,0.019475599447601515,0.009871513661298976,0.0005868998708784324,0.0002482358996248266,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9227600805321385,0.030941114263417172,0.019052378938924468,0.010879355818655883,0.0006186198909826932,0.00023830778712526725,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
