generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
754,0.872859898500189,0.05223061265366805,0.03328531251142158,0.015330881308514703,0.0008049614815021939,0.00034552027665271716,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8516833924046848,0.059130821070109314,0.03989971806338757,0.018187550824930995,0.0007821072524185997,0.00034189889597208086,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8381442704017228,0.06345650801703998,0.04529276415419672,0.01756108856528289,0.0007180683868304584,0.0002852955682379553,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.8157266493055252,0.071311589637462,0.05207391290528962,0.01734731475467575,0.0006842299689260317,0.0002144852594312524,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7873060008468666,0.07657127146223984,0.05970828181031658,0.01629274235449864,0.0006511610978129721,0.00018871754722828393,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.756666870425741,0.08309226703959302,0.06549044136647901,0.016549633122574573,0.0007137649413645723,0.0002491580044643109,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.7292267461661318,0.0864792801428143,0.07115536749613184,0.016429587155088216,0.0007107754203606743,0.00031627522280890504,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.6902709921552145,0.08382988794578825,0.078798021202024,0.015558718024790367,0.0007373189237155677,0.0003930185594548239,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.6605500411568646,0.08274870485703659,0.08413347363422165,0.014546591565453426,0.0007828330937122138,0.00045425373414226266,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.624596546044305,0.07917630968575287,0.08930021896374418,0.01497844941942088,0.0009507889947902431,0.0005835529451290515,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.5995244113290459,0.07628751316781186,0.09299201561597528,0.015080078239258483,0.001054202520497469,0.0005956296482844736,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.5837297065080274,0.07459637214769393,0.09605475279191675,0.015728201882453652,0.0010437828509031557,0.000559953995587051,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.5690435726946521,0.07585000849480364,0.09840023864384626,0.016196193130304598,0.001108940458965139,0.0005785885301715649,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.5680990513851143,0.09837414718003276,0.0993721511903364,0.02008533037638256,0.001006710187546299,0.00048262425249720605,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.563395409316035,0.11956003215318585,0.10062168567662541,0.02434437256299943,0.0009428695046105511,0.0003858818022867488,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.5628754095468581,0.13706414630301214,0.10131989025949184,0.026810546275273493,0.0008739869143614959,0.0003190789293541587,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.567725607055894,0.1350322353567535,0.10039933039365823,0.026466100046327955,0.000881048711539113,0.00031994182270319205,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.5709099183954671,0.13208274001178996,0.09957724216781931,0.025597967856420514,0.0009497973928514704,0.0004008091903404334,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.5766399650869032,0.13722281633607206,0.09919017422250408,0.026466349707368827,0.0008877257012102511,0.0002762144243308594,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.5826375442504268,0.12661714554753126,0.09812363248482259,0.02359204888409181,0.0008863188871768241,0.00036675453142893824,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.5871294399814576,0.11619390628462048,0.09752967681396292,0.021155488212836877,0.0008982543787895579,0.00048153882031738026,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.6074376076760205,0.1027223878595973,0.09415549825532338,0.01938669015512092,0.0008587564950750349,0.0004353966630004783,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.6245216244964025,0.10159543099654532,0.0914875229872815,0.01898848785247294,0.0007802050838035373,0.00040510322908149046,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6485617618300952,0.10328145334957765,0.086815220633315,0.019414322482953245,0.0007742481406687594,0.00045549397288308715,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.66959521778663,0.1102189318571314,0.08270973648498571,0.02159560047518179,0.0006970958284266049,0.0004681837628921077,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.6834125192156101,0.11351903531668522,0.0799415937118772,0.022499285231358742,0.0006692292538583432,0.0004853693954006951,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.7023562765489473,0.11286202663149231,0.07583731594791991,0.023791335893224883,0.0006584219745349476,0.0004595690977070303,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7182132275440573,0.11041399694650078,0.07283440330412541,0.023848591724401774,0.000653764437208903,0.0004736362199924545,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.7368150496493873,0.10471884020063581,0.06821433176035802,0.024089871381731222,0.0006969420871991473,0.0004129920164052984,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.7619555663185477,0.1047834308361397,0.06186697367018031,0.024112941521024767,0.000742948377032501,0.0005072099940416864,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7887236526848549,0.09536337180063212,0.055849145804955994,0.02263041526131961,0.0007479595731441931,0.0004709307255983594,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8080284737989455,0.08610260301651063,0.05075582842865371,0.021413991843434795,0.0007736114373051784,0.0004937161058665983,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8355479374320668,0.08166908239705863,0.045819723354499735,0.020367812734725016,0.0006542461367764565,0.0003905614347593935,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8578370442626417,0.06692297953685655,0.04020991709790918,0.01937068458192276,0.0006279895657199152,0.0004286254098355498,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8715264583854824,0.05927357291245263,0.03596323555139839,0.018633519898855713,0.0006320229447393585,0.0003909855709562745,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8855589620611338,0.049796329759457685,0.032016120134055394,0.016709474320633456,0.0006300902898492131,0.00037095638727397757,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8937222949339569,0.04250679883111518,0.02916777505494155,0.01533047528016491,0.0006422501919837612,0.0003984119913575421,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8979792100843454,0.04565509401296051,0.02730039089073937,0.015279638247698995,0.0006544633048626301,0.0004154546787012679,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.899730818209356,0.045644483398435326,0.02607980592765886,0.013045081942161717,0.0006976292097832099,0.00045066566858842865,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8910107139705372,0.047760256527481976,0.029200884950645184,0.0139046660363511,0.0007057221506448178,0.00037723099528283514,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8864738571250415,0.05237693308534707,0.031788486947974065,0.01391989256733223,0.000683387407577602,0.0003520560257220919,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8711400949266392,0.06434230069962035,0.036763872429628,0.015558327783946741,0.0006923648201904688,0.0003949127352875345,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8592098572194855,0.0657206683066679,0.04153061531187902,0.015245164576574821,0.0006620130554768056,0.0003560103355491885,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8392472678932359,0.0740980006991713,0.047269999290100354,0.016066840424019884,0.0006294367837716009,0.0003100339817603805,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8116126111620774,0.07231614444970197,0.052983489947661576,0.016066485719984522,0.0007051171093800724,0.0002934146579280373,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7885290651102248,0.07391620947531115,0.05756450553664205,0.014612369356212327,0.0007980081040478082,0.00042063506148947837,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7653075247222689,0.0715691630746339,0.06210152167556461,0.014147733142801494,0.0008619779800692427,0.00045393945946428714,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7400949895622573,0.07405903451246523,0.06857864574997229,0.014680592434457391,0.0007784149641701166,0.0004917290817356213,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7114306727774224,0.08302566020681826,0.07473858249400014,0.016339497764841386,0.0007727824985468442,0.0004642358829307127,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6953401870142966,0.08728486620335568,0.07809397717588983,0.0173914030619525,0.0007578732355709204,0.0004199059512569398,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.6787972327196787,0.10032383044344526,0.08174649348599529,0.01967095064818199,0.0007084156741669224,0.00042632035567489193,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6606286743396601,0.11056262549734415,0.08513584339985245,0.021224666969031684,0.0007411693714317545,0.0002899981390890125,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6460587957146455,0.11145833139793783,0.08772689921738444,0.02087134004852768,0.0007790133492322978,0.00032940348921921573,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6260316203989122,0.10370479248447724,0.09103129894984524,0.018874546846099804,0.0008531178648424663,0.0003750384364551295,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6215398137767616,0.09972814422597588,0.09096638018713085,0.01768331834153995,0.000964901363157568,0.0005488108088758172,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.622248879851097,0.10671782923484395,0.09065682152101597,0.019592062353421112,0.0008978482545442569,0.0005176027739715688,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6146523247340661,0.1153387860314515,0.09124020948629799,0.0210503227283656,0.0009510910403629821,0.00047528058486270467,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6103586233565067,0.12265970764949186,0.09239211584711876,0.021992275175606483,0.0009573613984340921,0.00044995460125304195,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6081939395775529,0.12049219126682227,0.0920495159828875,0.021253709194121003,0.0009945011055701454,0.0005056710886420977,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6067725987478132,0.11890765440226615,0.09269789788442827,0.021490916760454427,0.0009372128387048664,0.0004741280324122721,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6138031215992731,0.12303099302270849,0.09045073663261874,0.0227664716575183,0.0010492008727759762,0.0005637688454477401,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6261336207409467,0.1311624818224648,0.08766706864914672,0.025712544645881776,0.0010239814507596384,0.0005685910372600583,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6328280716931945,0.12855740001259652,0.0860492346524333,0.026652685313161215,0.0010123772203903575,0.0004952012580670625,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6461703905654573,0.1280995515293596,0.0839171053835261,0.025182013174464956,0.0010009430714218593,0.0004304145206411281,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.6678620053044851,0.13637985304970923,0.08005846722873852,0.026202464294219185,0.000910599182201869,0.00032507389896336994,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.6818478456428594,0.13391844770384376,0.07712709117196305,0.026993515343148027,0.0008874456876117886,0.0004026603547206113,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7023702389628974,0.13438289337775966,0.0733480123967221,0.026322298025123557,0.0008725707970140123,0.000359939403223624,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7156155589681938,0.13335618477827318,0.0702062149626531,0.02595412191587602,0.0008863238374046346,0.0003642681687705823,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.733595211753604,0.12683627010650367,0.0666532418592697,0.02488505376362013,0.0008753297184478594,0.00042853174993152525,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7559424787167989,0.1186497313596688,0.0619110783041412,0.022981767054862025,0.0009145027222332092,0.0004724904782702151,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7847103292415588,0.10950603236851413,0.05452972727392014,0.021803941784207935,0.0009412490259950023,0.0003987670099216706,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.814329335622373,0.09793872964421613,0.048686323112164816,0.02047896346788469,0.000854031923561282,0.0003913223163015649,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8440332653016294,0.08481216063795474,0.04099008424416503,0.020470056118354153,0.0008048599556636551,0.00032484071828843943,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8663356492256862,0.07060822169306313,0.03353052927783647,0.01868163110261984,0.0008160629430156765,0.00033626723495860385,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8782547408573359,0.06484856548503927,0.02858756063647111,0.01866600961544,0.0008139819093669761,0.00030291577600842067,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.887309682509545,0.06088331927791903,0.026398976570395128,0.018268872429348576,0.0007679631951156012,0.00029736030761851463,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8971350130962394,0.049045110442863436,0.023766292814645654,0.015228870649744071,0.0007750625352446356,0.00033049598531733145,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8994669681007285,0.052013798821449124,0.023151436534287848,0.0158201088602119,0.0007413060079190612,0.0002969603612873552,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9001970921268374,0.05054728245222863,0.02601735365476889,0.015013909767403699,0.0006643038629739501,0.0002548369153409305,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8945471204098926,0.05496164394311694,0.030480499101496604,0.015506501907527195,0.0005981702014748419,0.00025636303315108226,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8821469022037396,0.05717268550079497,0.03417217995196829,0.01605658557743816,0.0006195933714550339,0.0002376612496562814,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8585791389034746,0.061751943604501036,0.04041113109007387,0.015426213944106298,0.0006972525027053049,0.00032276627386280656,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.839102641465239,0.06727194757461445,0.04699439539224459,0.014786413795535596,0.000667693966050515,0.0003506849818605251,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8128528629401067,0.07184838579569987,0.05377400701354771,0.015398927822788774,0.0006353122015447616,0.00032613147226470484,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7832802618073748,0.07121381707282705,0.06070716364151656,0.014901511751976643,0.0006486115892871774,0.0003566462365314695,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7474851253574647,0.07742438412337924,0.06834609099597093,0.015455352480083598,0.0006506422771775499,0.0004048725046478212,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7091137402812309,0.08349245072514723,0.07508920084444311,0.016014744927964723,0.0007499091853605123,0.0004311723900015721,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6809785558145431,0.0902085179457779,0.08036380527446349,0.01721906869481371,0.000767854064792041,0.0004070334140963135,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.646909706058214,0.09213789231587313,0.08679899262221341,0.01777755090808894,0.0007865930150360061,0.00041663035333250423,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6159157449919642,0.09737843954024179,0.0920848147379593,0.018988480432526263,0.0008300556008988691,0.0004537824946877764,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.5976401029549004,0.10500653507620497,0.09544672728159302,0.020933480831643047,0.000876285032993082,0.0004473349033513586,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.5803284217454591,0.11110349682788834,0.0987077484179428,0.022071976628531467,0.0009387784186715778,0.00048719311764074894,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5680448169700958,0.11358594945076413,0.10117239143124099,0.023063555223325465,0.000902036087623961,0.0004789694305679048,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.5609904105906425,0.12324529829822872,0.10261537502955173,0.024932440956230772,0.0009142081086574244,0.0004444768660910988,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.559284608434454,0.12580974921145963,0.1029212231013934,0.025826602368887484,0.0009494908532422651,0.000456976145310706,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5660472415256167,0.11701954298683162,0.1021223452944332,0.023359235929152098,0.0008877651903816848,0.0004185309164928144,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5641029878102519,0.12204578811426714,0.10229940941321661,0.022707091973599988,0.0008788291080413634,0.0004178745054153111,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5674995936961778,0.11672607096380964,0.10170025452033864,0.02127225539440029,0.0008602532614038384,0.0004003627906589514,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.5628492905521094,0.10407015635616365,0.10249859893198361,0.018954912615073136,0.0008504159069804748,0.00042031659028906823,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.5701721740910568,0.09787544313048765,0.10082545552955509,0.01759605751632511,0.0009017386379760666,0.0003913480750522801,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.5717739809085333,0.09822645859895453,0.09983504901596255,0.017852286999981887,0.0009692823263527649,0.0005361919066137912,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.5779379981860235,0.09428547976774979,0.09825038020349362,0.016465534414068877,0.000984940223128569,0.0006234807338476554,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5899273433263394,0.08821654058793854,0.09547077622886599,0.01681718696624953,0.0010093519422645634,0.0006564298394455142,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6047029574723565,0.08579276882241559,0.09167635754434549,0.01716146949515407,0.0011175394481860986,0.0006300853994830182,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6282087808986058,0.08673031825711737,0.08646388737232459,0.019299843273640118,0.0011551965598377686,0.0005679878039242599,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6508528346207556,0.08607000818841905,0.08178145019502633,0.018557395784625223,0.0011770076028924624,0.0006514332690578159,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6804498021965767,0.08984985877648452,0.07552371193617849,0.020696389607254805,0.0011333683731716898,0.0006504305601282215,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7135329661056184,0.08974297864700831,0.06827412593498713,0.021950982353141163,0.0010978084731261386,0.0006494370980183858,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7401532364262597,0.09229803706677432,0.06155187356216842,0.023287588061949582,0.001114241848307552,0.0006544218959792748,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.7670132525921107,0.08418272333184378,0.05606876550596838,0.022602279551641083,0.001012366528263853,0.0006033136373674847,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.789511603056805,0.08096101197951108,0.050761146270100865,0.024498698996561725,0.0009404309106703417,0.000498067668656447,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8205018820815259,0.07474660922786286,0.04401100461579764,0.022276996898439542,0.0008920012125498745,0.0004187217240221035,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8398926085918346,0.06378991517795844,0.03997323332036624,0.019884174697525094,0.0008512772376232473,0.00037592800025388864,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8524305997514038,0.050083566226688477,0.034842797436075115,0.019295370306706583,0.0008852651890035778,0.00042020638430895755,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8682790900412047,0.04598679751606932,0.032613381527946725,0.016473747094349032,0.0008134706312138802,0.00042352342581589435,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8745694390919644,0.0440703842284884,0.02928202213491295,0.01472453728218039,0.0008724658023331869,0.0004620424084725234,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8819920617635688,0.0437522331821217,0.028949937693889927,0.013557933726044108,0.0008180679759321408,0.0005243028380827006,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8867756291213691,0.04726465403977063,0.026649944203199688,0.013383097806417554,0.0008246049941074137,0.000503587255608856,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8840720974206402,0.042754042005384255,0.027860647502501494,0.013413558757863831,0.0008286535088789344,0.0004104277984711642,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.882268520192994,0.052435181776841686,0.029191268137356414,0.016523611542494526,0.0007815160913033711,0.00042314132650160855,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8744353127433919,0.06329889785142619,0.034165428822283364,0.018452167064412835,0.0007046376937208651,0.00036573079895323233,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8646550698688703,0.07401800914295202,0.03674846987721983,0.021473444370811334,0.0006681486479519315,0.0003267570144693104,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8449499033791993,0.0821189658165179,0.04375092783021981,0.020312335153300706,0.0006661437829980168,0.00031195349274332814,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8247178229056381,0.0831049314521131,0.04839151568436178,0.019699603116254048,0.0007280382214217114,0.00036121738286923544,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8031112326346104,0.09187935246192451,0.054343871247361474,0.02078607110293787,0.0007039817862096915,0.0003005594499338644,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.775264356875706,0.09414656850895432,0.06061548822093439,0.019622299885423477,0.0007723428053641238,0.0003956178886427375,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7560422226240814,0.08882449303281473,0.06536978508227637,0.018095908682307732,0.000770075020903036,0.00033008397524128855,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7402644849022004,0.08134969837874187,0.06936713339056247,0.015581673781971579,0.0007591827712406574,0.0003349130864132086,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7187436621387453,0.08687583950044178,0.07466025234493738,0.016088854246779326,0.000731679704214705,0.0002627150814123363,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7082623985316192,0.08320343091972084,0.07648343382799365,0.014544504058572228,0.0007162213834912638,0.0003493776978190485,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6996702479527416,0.07634948870360872,0.07751544047202055,0.014141261253556333,0.0007646844211378585,0.0004289430953839118,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6796986716044722,0.07073472642330081,0.0811427978408033,0.013680324638485503,0.0007965388335945867,0.0004107852720012115,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.6611829354284768,0.07859231189266463,0.08403324251998603,0.015444926139561199,0.0008546263211129239,0.00038200162279369566,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
