generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
797,0.5892233910579575,0.08639450670889061,0.09725291888781878,0.015704850359551548,0.0009426148883420561,0.00046868916900849546,100.0,0.0,63.705882352941174,2.8853525808072287,1.0588235294117647,0.23529411764705885,4.647058823529412,0.8360394355030526,3
798,0.5704269629954236,0.08773678222624708,0.10058363478635568,0.015965222899150307,0.0009280346514980086,0.0004667600338530829,100.0,0.0,62.35294117647059,3.288861352586909,1.0588235294117647,0.23529411764705885,4.764705882352941,0.8065476000471816,3
799,0.5501218020303305,0.07302048502702072,0.1041930920808801,0.013343063786385641,0.0009834823136802933,0.0005401826291753051,100.0,0.0,62.294117647058826,2.9458785942468033,1.0588235294117647,0.23529411764705885,4.411764705882353,0.6910200073218077,3
800,0.5359168051541338,0.07594568150446895,0.1064242493273807,0.01378273620648942,0.0009951580609056194,0.0006043128411548966,100.0,0.0,63.05882352941177,2.4367429620244683,1.0294117647058822,0.11764705882352941,4.352941176470588,0.47788461203740945,3
801,0.5114841019000396,0.08554303000248319,0.11087061370478699,0.01655253359085867,0.0009456712275491832,0.0005830389130604274,100.0,0.0,63.05882352941177,2.57751791767137,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
802,0.4866378845760663,0.10011619576426525,0.11521617648418886,0.020648620268936175,0.001007981524948153,0.0005490661826733828,100.0,0.0,63.529411764705884,2.8308728036508155,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.7252251768198796,3
803,0.4775058359358727,0.1016653300452093,0.1174629144795256,0.020074070306871465,0.0011150412494843856,0.000440223704578313,100.0,0.0,63.05882352941177,3.133698965145224,1.088235294117647,0.19061002054140763,4.176470588235294,0.6169463812765597,3
804,0.48503333764294265,0.11391762726283838,0.11638544201075492,0.021360196877981765,0.001154405232191489,0.0005277651899853976,100.0,0.0,63.470588235294116,3.648007466756154,1.1470588235294117,0.3327561323230812,3.8823529411764706,0.47058823529411764,3
805,0.48626758658341096,0.11684526714715739,0.1164226354367505,0.02128350891462721,0.0011370912789048335,0.0004909614609670288,100.0,0.0,63.1764705882353,3.4680948171726294,1.088235294117647,0.2564058202082749,4.411764705882353,1.140630554686195,3
806,0.4938931101773444,0.13931331571147154,0.11584442362427644,0.025628557802106412,0.0010390945136944524,0.0004063752678073758,100.0,0.0,64.05882352941177,2.7540470378163824,1.0588235294117647,0.23529411764705885,3.9411764705882355,0.6389870877176598,3
807,0.4912781502788333,0.1482724137087572,0.11664018763934478,0.027817764744693895,0.0009439518897372508,0.00042776922029508625,100.0,0.0,64.11764705882354,2.825979329285721,1.0,0.0,4.352941176470588,0.6809315825170721,3
808,0.48083471964840213,0.14792278488144311,0.11838428933930925,0.02851133777564214,0.0009871204934699877,0.0005702862884250186,100.0,0.0,63.705882352941174,2.395208596647333,1.0588235294117647,0.23529411764705885,4.117647058823529,0.7578881603955956,3
809,0.4843375400849195,0.13874854031568704,0.11673093630121947,0.027015832919503106,0.0011413984968123023,0.0009442932176073283,100.0,0.0,63.64705882352941,3.547014925101491,1.0,0.0,4.235294117647059,0.5455069703232768,3
810,0.4793337004071534,0.15917767245312434,0.11720894508269446,0.032178002108697125,0.0011392278162589522,0.000806511122856814,100.0,0.0,64.41176470588235,2.302398328327168,1.0588235294117647,0.23529411764705885,4.235294117647059,0.9411764705882353,3
811,0.4606075310208372,0.17496931794440668,0.12164471685229587,0.03509893809853204,0.0010545729536923976,0.0003640568991346428,100.0,0.0,63.11764705882353,2.8877500490902532,1.0,0.0,4.176470588235294,0.7848037684780196,3
812,0.44026897701976836,0.1673624841036894,0.1266832162286502,0.033986617505314336,0.001134170710634257,0.00037781932948369586,100.0,0.0,64.3529411764706,3.394479540294943,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8235294117647058,3
813,0.43683962432185364,0.1576395331188448,0.12681053657966274,0.03359590073654496,0.001202059179176464,0.000402826696794543,100.0,0.0,63.11764705882353,2.6763089802534887,1.0,0.0,4.352941176470588,1.0256232808330996,3
814,0.4241937541822206,0.160122688210892,0.1291411767304095,0.034745203344494185,0.0011573571652757828,0.0006461554897225296,100.0,0.0,63.05882352941177,3.316103103401271,1.0588235294117647,0.23529411764705885,4.411764705882353,0.6910200073218076,3
815,0.4113031050610893,0.16067784534682109,0.13068031052282778,0.03336234688426603,0.0012445688054458588,0.0008844088389137305,100.0,0.0,63.705882352941174,3.0633450744215382,1.0,0.0,4.0588235294117645,0.8022459821756386,3
816,0.39974603441706646,0.15950574700315712,0.13393702784567124,0.03401558618277258,0.0011653052747138298,0.0007760764218812921,100.0,0.0,65.0,2.5895718474182514,1.0588235294117647,0.16109486985446062,4.0,0.5940885257860046,3
817,0.38971889591455006,0.1687481025706555,0.13711903521413452,0.037397973820133185,0.0012381678962466805,0.0006965795742196666,100.0,0.0,63.470588235294116,3.6480074667561535,1.1470588235294117,0.3327561323230812,4.117647058823529,0.47058823529411764,3
818,0.3847928761055317,0.17725687194438758,0.1397221438730068,0.04018278059015294,0.0012747007475978742,0.0006532255582609585,100.0,0.0,63.35294117647059,2.471988398758905,1.0,0.0,3.9411764705882355,0.4159451654038515,3
819,0.4014787205474309,0.17454297336086994,0.1361245163646392,0.03818673613152539,0.001348664626654666,0.0005399389386109696,100.0,0.0,62.11764705882353,3.007487772038639,1.0588235294117647,0.23529411764705885,4.529411764705882,0.9772498662256559,3
820,0.41015139086563085,0.16431133987174534,0.13492692713096918,0.03574823891757751,0.0012427080599931644,0.00047648092335249645,100.0,0.0,64.17647058823529,3.6979373283533437,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
821,0.4164857417322087,0.14443251203556232,0.13248780621826517,0.029239093633636415,0.001025256651010634,0.00042503948205870577,100.0,0.0,62.0,2.700762419587999,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
822,0.40033625147234164,0.143181950550791,0.13579207736241825,0.029280461933398724,0.0008734003623916913,0.00039692471326949094,100.0,0.0,64.11764705882354,2.698198809689345,1.1470588235294117,0.33275613232308116,4.235294117647059,0.7299808027053445,3
823,0.368744820194055,0.12703857623108977,0.14238675218397726,0.027420190643540787,0.0008866745840208784,0.00036843601763971194,100.0,0.0,62.94117647058823,3.403641445056337,1.1764705882352942,0.3812200410828153,4.0588235294117645,0.5391265523477459,3
824,0.35398355161594003,0.11633031017641382,0.14524863811785868,0.025886487357500872,0.0009700205344239027,0.0005843663498767273,100.0,0.0,63.294117647058826,2.9056680082890516,1.0,0.0,4.294117647058823,0.7487012977269327,3
825,0.3494537572248015,0.12810917589967546,0.14540041195030493,0.027908033137021365,0.0009795046920799278,0.0006033573400158097,100.0,0.0,62.294117647058826,3.609867292368531,1.2352941176470589,0.42418250299576343,4.294117647058823,0.7487012977269327,3
826,0.32710729342631395,0.13006576363985695,0.15071233855240415,0.027825527656237647,0.000950732387763632,0.00047705184345084333,100.0,0.0,62.88235294117647,3.3586123349694583,1.1176470588235294,0.32218973970892123,4.294117647058823,0.7487012977269326,3
827,0.3109498738614205,0.12344108764615479,0.1543054262744519,0.027374888388876615,0.0010762369122716557,0.000633416080655107,100.0,0.0,63.94117647058823,2.2614567984401277,1.0294117647058822,0.11764705882352941,4.411764705882353,0.5998846486579746,3
828,0.31401225602950783,0.12885714233383283,0.1545026147475451,0.028028164695513138,0.0011108731416881684,0.0006144467575035467,100.0,0.0,63.23529411764706,3.2272627586694598,1.0294117647058822,0.11764705882352941,4.0,0.6859943405700354,3
829,0.3200743177508191,0.12042663104861086,0.15156098688656516,0.02643031944399132,0.0014773200072557093,0.0009639781331804299,100.0,0.0,63.411764705882355,3.7268315438722723,1.1764705882352942,0.3812200410828153,4.352941176470588,0.5882352941176471,3
830,0.3409922407017245,0.11588917457518697,0.14491356960274468,0.028529374771488585,0.0014644530328049921,0.001086330436606681,100.0,0.0,62.705882352941174,2.6956327617387297,1.0,0.0,4.411764705882353,0.7714633558002353,3
831,0.3244239805992845,0.13448268074752442,0.14957364864268619,0.031080509659465117,0.0011387563246852395,0.0006896088643019988,100.0,0.0,64.0,3.0292689857844075,1.0294117647058822,0.11764705882352941,4.470588235294118,0.9150793638884733,3
832,0.303087821473779,0.1349955341351152,0.1548823969582857,0.03119460835432802,0.0011571897331900654,0.0006152115643736378,100.0,0.0,62.76470588235294,2.5788600255038796,1.0588235294117647,0.23529411764705885,4.529411764705882,0.6960093862470137,3
833,0.29079241431888225,0.13695359400643559,0.15847984512418709,0.03133972744064435,0.001291351150989136,0.0008085328277352732,100.0,0.0,62.88235294117647,2.323343253897823,1.0,0.0,4.470588235294118,0.848365005991527,3
834,0.28885888769659585,0.14761527587340528,0.1598728007351363,0.03348593167412821,0.0012037869850572234,0.0005970406280342361,100.0,0.0,63.64705882352941,3.3771059045664287,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
835,0.28472508200077373,0.15092067809789048,0.16248817679744287,0.03363054353535043,0.0011078908780345613,0.0004939262701338739,100.0,0.0,64.29411764705883,3.2857035397103393,1.0588235294117647,0.23529411764705885,4.352941176470588,0.6809315825170721,3
836,0.28290518424700717,0.161840503154875,0.16279895959687724,0.03527246401868602,0.001107352681694219,0.0004518653127760225,100.0,0.0,63.1764705882353,3.311926649472764,1.0,0.0,4.235294117647059,0.6443794794178425,3
837,0.27955693319642316,0.15953008424493123,0.16455324826749065,0.035685350175573144,0.001157408469645279,0.0005708472038790162,100.0,0.0,62.8235294117647,1.6173796570432377,1.1470588235294117,0.3327561323230812,4.176470588235294,0.7848037684780196,3
838,0.3053608655148955,0.18110270382596397,0.15841220044008367,0.039554974294989595,0.0014706517051142395,0.0015388637434142114,100.0,0.0,63.0,3.1248529377161,1.0588235294117647,0.23529411764705885,4.0,0.48507125007266594,3
839,0.29775378112220774,0.17911516995345778,0.16172800946547805,0.041114316450346,0.00100121374270375,0.0006178429901900222,100.0,0.0,62.294117647058826,2.5150068619331707,1.0588235294117647,0.23529411764705885,4.411764705882353,0.7714633558002353,3
840,0.27909308192751314,0.1562178737988309,0.1653405927773976,0.03715821126235325,0.0009455745495953505,0.0007643638609556605,100.0,0.0,63.64705882352941,1.9079146753208065,1.0588235294117647,0.23529411764705885,4.235294117647059,0.42418250299576343,3
841,0.27540017337919687,0.14089635352383076,0.16527900336816592,0.034597592985029034,0.001021778615077388,0.0006343389698575015,100.0,0.0,62.64705882352941,2.273664481186787,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
842,0.2766097080420239,0.15692780465901557,0.16685171766445797,0.03896605776020977,0.0009685764171002998,0.0005638327888781158,100.0,0.0,63.35294117647059,3.8339225263059586,1.1176470588235294,0.32218973970892123,4.352941176470588,0.903664205631601,3
843,0.289703500764438,0.1760020752581769,0.1638710941961988,0.0404726610893137,0.0009724072158023504,0.0004981428903219376,100.0,0.0,62.94117647058823,2.999423243289873,1.0294117647058822,0.11764705882352941,4.235294117647059,0.8065476000471816,3
844,0.29068112587876765,0.18652346623154367,0.16397724319076484,0.042423082172212453,0.0008552978798767476,0.00038477487145762953,100.0,0.0,63.35294117647059,3.894810672293376,1.1176470588235294,0.32218973970892123,4.235294117647059,0.5455069703232767,3
845,0.27397025830718663,0.17907288582289363,0.16758094370157994,0.04096780616861977,0.0008550905823693585,0.000499992723244827,100.0,0.0,63.35294117647059,2.5191309535722186,1.1470588235294117,0.3327561323230812,3.9411764705882355,0.7252251768198796,3
846,0.25324353195699023,0.1712430453390635,0.1721233877501714,0.03989523285448319,0.0008373966133170837,0.0005528520449437241,100.0,0.0,63.8235294117647,2.6840551874234904,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
847,0.2250582119866783,0.1591998860819971,0.1796322795439137,0.03924767717841099,0.0007345746140954305,0.0005183046754277433,100.0,0.0,63.705882352941174,2.606884683077687,1.0,0.0,4.294117647058823,0.6655122646461624,3
848,0.21198275479573517,0.13701894867392272,0.1813664966582194,0.03259765279701793,0.001083454317398853,0.0007065297303685998,100.0,0.0,64.0,2.930569107548506,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.5391265523477459,3
849,0.20671313826084095,0.13032508935029838,0.18338586485585678,0.032828451713730784,0.0011134559555919194,0.0006618973269813752,100.0,0.0,62.470588235294116,2.746498242336177,1.0588235294117647,0.23529411764705885,4.588235294117647,0.7714633558002355,3
850,0.2084078984202294,0.11947781224231392,0.18365793407313852,0.031874331204525146,0.0010549099664584418,0.0006586033159355243,100.0,0.0,64.29411764705883,3.9965382944618892,1.0,0.0,4.0,0.6859943405700354,3
851,0.21820530913385275,0.1247937977081737,0.1797214139540138,0.03296640186399848,0.0012202339425377248,0.0009431701911526003,100.0,0.0,63.8235294117647,2.525989476892222,1.0,0.0,4.0588235294117645,0.6389870877176598,3
852,0.23160518522797088,0.14183308165721883,0.17463394836930388,0.03485162323746808,0.0014685163624472929,0.0014499223954080912,100.0,0.0,63.11764705882353,3.3056520748769684,1.0,0.0,4.235294117647059,0.6443794794178425,3
853,0.22533358022415068,0.14736154941978347,0.17674333229167538,0.03610296968712135,0.0012917892491844769,0.0014930009993082331,100.0,0.0,64.3529411764706,2.2213185398234363,1.0,0.0,3.9411764705882355,0.5391265523477459,3
854,0.22107894533166897,0.15013380462741663,0.18087394301267268,0.03954285046021032,0.0010290761184339526,0.0006618092846008821,100.0,0.0,63.705882352941174,2.925842380104915,1.0588235294117647,0.23529411764705885,4.0,0.9701425001453319,3
855,0.228813758240806,0.1580312579522186,0.17919892270281562,0.04069276016266403,0.0012174787168359653,0.0006880620908440047,100.0,0.0,63.705882352941174,3.527450435427047,1.1176470588235294,0.32218973970892123,4.235294117647059,0.6443794794178425,3
856,0.23242816061263666,0.16516870271151082,0.17665148475823667,0.039772328625146146,0.0013185874237729089,0.0006697699317854358,100.0,0.0,63.705882352941174,1.9331384382535275,1.0,0.0,4.0588235294117645,0.5391265523477459,3
857,0.22064451028607684,0.175259714026497,0.18243984037831296,0.04298524570059866,0.0010520439660347298,0.0008202316804798222,100.0,0.0,63.11764705882353,3.562589159935699,1.1176470588235294,0.32218973970892123,4.176470588235294,0.6169463812765598,3
858,0.21044803046653848,0.14216270342583268,0.18326941389999904,0.03463427953623866,0.0008272870481025312,0.0006319309244474185,100.0,0.0,63.529411764705884,3.8519307161752705,1.088235294117647,0.2564058202082749,4.0588235294117645,0.5391265523477459,3
859,0.21403913867547544,0.12769401220302518,0.18185909562311986,0.03233487613641733,0.000983980233277217,0.0007144795152472554,100.0,0.0,62.23529411764706,3.245438640972641,1.1176470588235294,0.32218973970892123,4.411764705882353,0.8442764761416072,3
860,0.21248938029700143,0.12312487923162953,0.1816583394284006,0.031937257723158426,0.0008214533936654663,0.0006485692432314739,100.0,0.0,61.588235294117645,2.5681035238756555,1.1764705882352942,0.34046579125853604,4.588235294117647,0.973702668073344,3
861,0.20161789814634212,0.12124226724193793,0.1849722643215355,0.031911062216891536,0.00085902341073031,0.0004916154267456954,100.0,0.0,62.76470588235294,2.555948350870639,1.1176470588235294,0.32218973970892123,4.352941176470588,0.5882352941176471,3
862,0.2045352626514089,0.12477253963635726,0.1849368970656736,0.03123749079679953,0.0011388494054381016,0.0009259563270249474,100.0,0.0,63.588235294117645,2.545095017974581,1.088235294117647,0.2564058202082749,4.0588235294117645,0.8022459821756386,3
863,0.22164964923862795,0.14672585867037016,0.1812973654112035,0.037751163547634595,0.0008812636820128242,0.0007250072644294983,100.0,0.0,63.470588235294116,2.614836561281514,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7058823529411765,3
864,0.2213912493018072,0.1458131662298747,0.1818523448430369,0.03845123386263613,0.0006713434039114873,0.000699044674906558,100.0,0.0,63.588235294117645,2.2244318119045925,1.1176470588235294,0.32218973970892123,4.117647058823529,0.32218973970892123,3
865,0.21059748557213517,0.13462952701461844,0.1840020688349848,0.0368137598676898,0.0005733787444971118,0.0004028402272046093,100.0,0.0,64.11764705882354,3.251829402608295,1.0,0.0,4.235294117647059,0.8065476000471816,3
866,0.19055914188819018,0.1119951969256522,0.18868943238200778,0.03243118267044095,0.0007147532084057214,0.0004878990639432127,100.0,0.0,63.1764705882353,2.2025464972763595,1.088235294117647,0.2564058202082749,4.470588235294118,0.9772498662256559,3
867,0.19160219123706082,0.10430168243973759,0.18921644140692934,0.03012389640187632,0.0009209869868449632,0.0006152942778932811,100.0,0.0,64.23529411764706,2.389423060187047,1.0,0.0,3.9411764705882355,0.5391265523477459,3
868,0.20210117265804708,0.11105880531250233,0.18454984438561373,0.029951814611940117,0.0009698506191428869,0.0005056265273494667,100.0,0.0,63.588235294117645,2.116012441012347,1.0,0.0,4.294117647058823,0.6655122646461624,3
869,0.19735595122230842,0.11994278572224078,0.18590869031026358,0.03188702489693249,0.0008378409601019193,0.0005611196499778919,100.0,0.0,63.294117647058826,3.6744700439391567,1.1176470588235294,0.27275348516163833,4.294117647058823,0.7487012977269327,3
870,0.18529657063714,0.1098496073189972,0.18973994453369142,0.03113569540722859,0.0009305531684953741,0.0004391648282875717,100.0,0.0,62.23529411764706,3.9930735878769745,1.2647058823529411,0.42418250299576343,4.235294117647059,0.8065476000471816,3
871,0.18131408234054436,0.09207653013168078,0.18949734174678737,0.02867470679834749,0.0010702623256277086,0.0008768494314957082,100.0,0.0,64.52941176470588,3.182999825522043,1.0,0.0,3.8823529411764706,0.7578881603955956,3
872,0.18001423534099403,0.0869417336115737,0.18766180108339559,0.025244885024159915,0.0011395615451019574,0.0008251934607040482,100.0,0.0,63.35294117647059,2.6555419624225207,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.5391265523477459,3
873,0.16375779794271297,0.08878848414805664,0.1925963166597977,0.026481305638931762,0.0010964275752820508,0.000965495493838776,100.0,0.0,63.705882352941174,2.606884683077687,1.0588235294117647,0.23529411764705885,4.117647058823529,0.6758308995927093,3
874,0.14172562621151055,0.08073796922569908,0.20126704988767768,0.026643862626083904,0.0011272883942732076,0.0011354740404004358,100.0,0.0,64.76470588235294,3.4730798633236497,1.0294117647058822,0.11764705882352941,3.8823529411764706,0.582323231565392,3
875,0.1573400207360824,0.07568868735436715,0.19478708655877633,0.023122294661273895,0.0011474235069779996,0.0008106220168945329,100.0,0.0,64.11764705882354,2.422501209644,1.0,0.0,4.411764705882353,0.6910200073218077,3
876,0.15387721737890536,0.0856990244186586,0.19752357862673628,0.025338123653472194,0.0010288674952465236,0.0008177546177709841,100.0,0.0,63.411764705882355,3.3265212977879277,1.1176470588235294,0.32218973970892123,4.176470588235294,0.6169463812765598,3
877,0.1698330082327696,0.11185705604893025,0.19556993754424654,0.03144176754845414,0.0008974935040809761,0.0008631477056022773,100.0,0.0,63.294117647058826,3.5935351410120617,1.0588235294117647,0.23529411764705885,4.352941176470588,0.5882352941176471,3
878,0.18650381935511356,0.15764125296926473,0.1932288097713265,0.03908320457240608,0.0006729690770404279,0.0007492150587318068,100.0,0.0,62.35294117647059,3.513690476016018,1.1176470588235294,0.32218973970892123,4.588235294117647,0.6910200073218077,3
879,0.19839625544369896,0.16699006246470424,0.1882721557187812,0.039267313383554006,0.0006916088529884049,0.000496125591194638,100.0,0.0,62.529411764705884,2.703323598370837,1.088235294117647,0.2564058202082749,4.705882352941177,1.125360380571117,3
880,0.1929715534464373,0.16146002605012683,0.19068045117769353,0.038675446027640635,0.0007918833344570058,0.0005445869008895626,100.0,0.0,63.64705882352941,2.1404006351365004,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
881,0.20372783342848222,0.15062787000246805,0.18713537870570207,0.03873173696896504,0.0007081065033654114,0.0004920303876984957,100.0,0.0,63.294117647058826,3.3740306822823496,1.1764705882352942,0.3812200410828153,4.411764705882353,0.973702668073344,3
882,0.19603403778063785,0.11413352046337255,0.1872917970282917,0.03151845404169272,0.0009527166769711319,0.000781299630634093,100.0,0.0,63.23529411764706,3.077994223988501,1.0588235294117647,0.23529411764705885,4.470588235294118,0.7759356446042893,3
883,0.2027903023250152,0.12629416490366868,0.18590962689800422,0.033433274319674154,0.0007918954833939652,0.0006759447251311871,100.0,0.0,64.76470588235294,3.5567568136072882,1.1176470588235294,0.32218973970892123,4.117647058823529,0.7578881603955956,3
884,0.19100890697803205,0.11985975645198635,0.18741619586846325,0.03331108920106344,0.0009610177110204928,0.0007746558723614578,100.0,0.0,62.705882352941174,2.925842380104915,1.0588235294117647,0.23529411764705885,4.294117647058823,0.7487012977269327,3
885,0.17042115007220865,0.10061461688067115,0.19318201341866287,0.02863444301368631,0.0008693447367484664,0.0008684955380297208,100.0,0.0,62.8235294117647,3.014383053016225,1.1764705882352942,0.3812200410828153,4.176470588235294,0.5128116404165498,3
886,0.15535911162579372,0.08370491624735059,0.19700068027716644,0.02444995924813878,0.0011447278344976135,0.001596941340583758,100.0,0.0,62.05882352941177,3.0768698424992986,1.0294117647058822,0.11764705882352941,4.352941176470588,0.7624400821656305,3
887,0.16219921321630185,0.06703885378984574,0.19549811904401845,0.019308668535951236,0.0008626390554591611,0.0005869659839251041,100.0,0.0,63.1764705882353,3.434004592782688,1.088235294117647,0.2564058202082749,3.9411764705882355,0.7252251768198796,3
888,0.16833507107035123,0.08391845130019318,0.1944159498251211,0.02430851508792021,0.0007801349192969658,0.0005654676437023516,100.0,0.0,63.588235294117645,3.049760328662523,1.088235294117647,0.2564058202082749,4.0,0.5940885257860046,3
889,0.1677842777129594,0.08035199621614711,0.1922138480126971,0.02423698584957367,0.0009260429142907243,0.0009048960105236594,100.0,0.0,64.05882352941177,3.2624528526734227,1.0588235294117647,0.23529411764705885,4.294117647058823,0.6655122646461624,3
890,0.1639128031607316,0.07105759106066036,0.1919066161223313,0.02214556524826078,0.0009637708582220529,0.0009376693308542844,100.0,0.0,63.294117647058826,2.8853525808072287,1.0294117647058822,0.11764705882352941,4.294117647058823,0.4556450995538137,3
891,0.14417287712862786,0.04973414390933246,0.1981026862233848,0.01735297448385222,0.0008975987173713099,0.0006133971198273208,100.0,0.0,64.11764705882354,3.215447145580341,1.0,0.0,4.176470588235294,0.5128116404165498,3
892,0.13473682241374155,0.04830897758489057,0.2036237589027643,0.01746253632755216,0.0010057335104597647,0.0006406691004065666,100.0,0.0,63.94117647058823,3.505803394294433,1.0588235294117647,0.23529411764705885,4.176470588235294,0.7848037684780196,3
893,0.16220854781639976,0.06125966284658245,0.19349180153677828,0.02050217318241257,0.0012874142714902632,0.0006538440709438474,100.0,0.0,63.529411764705884,1.9438484284539184,1.0,0.0,4.176470588235294,0.5128116404165498,3
894,0.18359052527162695,0.08442581581685796,0.18734096748470416,0.0240411030520608,0.0011973785402246836,0.0007801133223853526,100.0,0.0,64.17647058823529,2.4551337358481415,1.0588235294117647,0.23529411764705885,4.235294117647059,0.7299808027053445,3
895,0.1846993396127381,0.07889588114521452,0.1861913758657134,0.023020626568422797,0.0012278947385971333,0.0009904464557260269,100.0,0.0,63.0,3.235828832817663,1.1764705882352942,0.34046579125853604,4.0,0.7669649888473704,3
896,0.1760491754315404,0.0848032783054836,0.18946679465057115,0.025681487886916043,0.0010229059406118351,0.0008778911707008009,100.0,0.0,63.88235294117647,3.6603174555538933,1.088235294117647,0.2564058202082749,4.470588235294118,1.0356951095093534,3
897,0.16866693738733965,0.07749230907934851,0.19225788438090233,0.02513314964773081,0.0009237621365956922,0.0007665163189256234,100.0,0.0,62.94117647058823,3.3337946624246477,1.1176470588235294,0.32218973970892123,4.529411764705882,0.8483650059915269,3
898,0.16489576066476677,0.0815618449371092,0.19482102164975063,0.025500497351174566,0.0008865813153356742,0.0006495572345518215,100.0,0.0,63.94117647058823,3.0576920984393,1.0,0.0,4.411764705882353,0.7714633558002353,3
899,0.18602359060758397,0.12265927083672166,0.1914161623922379,0.03198743182184191,0.000912484106778917,0.0006782216850208274,100.0,0.0,63.705882352941174,3.356551204161672,1.0,0.0,4.0588235294117645,0.5391265523477459,3
900,0.20111125104966007,0.15266462325863148,0.185903458529763,0.03536042542744996,0.0011004440258840268,0.001040962930964171,100.0,0.0,63.588235294117645,2.8087850320737227,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.8022459821756386,3
901,0.20460355458758475,0.14211384114039552,0.18466451648801868,0.03341777817880211,0.0009645063486207026,0.000844777841507003,100.0,0.0,63.64705882352941,2.423929150357237,1.088235294117647,0.2564058202082749,4.235294117647059,0.42418250299576343,3
902,0.19734398668414532,0.12932573499938657,0.18711897359932309,0.03353442811763947,0.0007771522394191585,0.0006015134795407142,100.0,0.0,61.705882352941174,3.3389802226631473,1.2058823529411764,0.38573167790011764,4.352941176470588,0.5882352941176471,3
903,0.1918851318232034,0.10651877421739298,0.18684069714235435,0.028693280914278002,0.0008991958943227753,0.0006405650500550449,100.0,0.0,63.64705882352941,2.1404006351365004,1.0294117647058822,0.11764705882352941,4.0,0.6859943405700354,3
904,0.18623609331686872,0.08743493092342744,0.18700076684378364,0.024561772002171228,0.0009053206043345522,0.0007097763836133952,100.0,0.0,63.588235294117645,3.926663357242032,1.1176470588235294,0.32218973970892123,4.117647058823529,0.47058823529411764,3
905,0.17699088995311035,0.07849560637479178,0.18978612104674455,0.023206314718562385,0.0009723361019282758,0.0007675416219556557,100.0,0.0,63.35294117647059,2.827203491928921,1.0,0.0,4.294117647058823,0.6655122646461624,3
906,0.1820364140826913,0.07863208485479482,0.19028622074859214,0.02519198283410848,0.0010158228907756863,0.0006204937955834426,100.0,0.0,62.588235294117645,3.0497603286625226,1.0588235294117647,0.23529411764705885,4.352941176470588,1.1345471483521123,3
907,0.2066874185966844,0.09121942856987193,0.18217617682498827,0.025923536152009166,0.001052151298898158,0.0007749979901934249,100.0,0.0,63.294117647058826,2.8442864479380194,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232767,3
908,0.21117940120553125,0.0874349130058725,0.17929418846526235,0.025084839064160327,0.0011520503974677893,0.0012616455879498043,100.0,0.0,62.64705882352941,2.9494002674639233,1.1176470588235294,0.32218973970892123,4.176470588235294,0.3812200410828154,3
909,0.2063627384821423,0.08846659657776075,0.1806360015515731,0.026195210438674024,0.0010191303115907394,0.0009682718052393612,100.0,0.0,62.294117647058826,3.024696501689986,1.088235294117647,0.2564058202082749,4.176470588235294,0.9843059135695007,3
910,0.19447596363184702,0.07330511123804413,0.18247332265871027,0.02038299495912078,0.0010346062771512737,0.0007713525544215083,100.0,0.0,62.35294117647059,3.833922526305958,1.2647058823529411,0.42418250299576343,4.117647058823529,0.7578881603955956,3
911,0.18226283303616042,0.0818853383006849,0.1880623383311996,0.02380141729393522,0.0010325019223775041,0.0006759079935010343,100.0,0.0,62.64705882352941,3.0474903169384984,1.0294117647058822,0.11764705882352941,4.470588235294118,0.7759356446042893,3
912,0.1863344983374684,0.0932925208416301,0.18768505238031397,0.02412003689913464,0.0011305727004213815,0.0006071828911078865,100.0,0.0,63.94117647058823,2.508118306509158,1.0588235294117647,0.23529411764705885,4.470588235294118,0.7759356446042893,3
913,0.2165322363083022,0.11638024089487567,0.1775837776310881,0.027283984701379493,0.0014601171139434336,0.0012094123288086873,100.0,0.0,63.88235294117647,2.5410130666417854,1.0,0.0,4.588235294117647,0.7714633558002353,3
914,0.23553050724188218,0.1289319408580075,0.17373933905972105,0.03177660920723978,0.001400754730937464,0.0012335369492669857,100.0,0.0,63.88235294117647,2.6981988096893446,1.0,0.0,3.9411764705882355,0.6389870877176598,3
915,0.23948321092136043,0.13958263877093816,0.17292205550686612,0.032853228690989666,0.0011219218850355378,0.0009753776087100225,100.0,0.0,63.1764705882353,2.9151792219679686,1.1176470588235294,0.32218973970892123,4.352941176470588,1.081457430050014,3
