generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
753,0.8861444629628691,0.06144444470474167,0.029490434039724355,0.01744872014953483,0.0007178118743143307,0.0002791832959644204,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8710091796656186,0.07502717550297143,0.033455108229045495,0.020831590314690132,0.0007241668034396102,0.0003182741568482363,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8546198430681959,0.08429915073019699,0.03915255043211863,0.02096919831487406,0.0007253720081542279,0.0003526145152092051,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8344402303209172,0.10111202216014076,0.04604474526027624,0.022344571542038057,0.0007120715336806475,0.0003502125682397713,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.8154574553155612,0.09201589600262952,0.051610073145588756,0.018909706202880957,0.0007235727756028041,0.00043094030122662594,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7838394509869164,0.09653654648454164,0.05861460532336871,0.019485349620919294,0.0007452558398800028,0.0004280068928723025,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.7602000069772248,0.08748425281000924,0.06449120240127029,0.01710368299726608,0.0007648767544614105,0.00035325467437863643,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.7319963564657865,0.07886949986411217,0.07072219113422745,0.014989391122417602,0.0007570439866492472,0.0003740198521385612,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7079727846894837,0.07062747613773022,0.074886441921691,0.013508658803230957,0.000805530412065958,0.0004092915062624952,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.6826758548900218,0.07487582766156692,0.08016651781760673,0.014138430729548986,0.0007588043980987554,0.000373597525989072,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.6547232324014902,0.0851239899080013,0.08457673523398332,0.01586359796510856,0.000825880926752289,0.0003475076734796547,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.6272580052482922,0.09099999225310647,0.08959694185687204,0.016620493994510228,0.0008562150534717454,0.00043148723368174863,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.6039512986616007,0.0875343144624185,0.09308000604414744,0.016310889286120792,0.0009625607501411286,0.0005345154445795892,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.5868135892915797,0.09450681379035963,0.09631136673311187,0.018072129239163456,0.000997073190527222,0.0005033858964518742,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.5791311415702084,0.09579938230455878,0.09843471798589323,0.018106185802231684,0.0009844376601164846,0.00042969098041596737,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.5849729512480982,0.10505068584914566,0.09701995353329104,0.019936599078125915,0.0010329139480654056,0.0004353604714765273,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.5886069339729563,0.11054962486560262,0.09660516448455307,0.02115162729606914,0.0009940166046594396,0.0004393995334296229,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.5947702334868439,0.118943615262906,0.0952772631816219,0.022926799895024753,0.0010530162609624684,0.00045241638076337507,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.6099142337091202,0.12190822086569932,0.09282841691316616,0.023257760326517246,0.0009327384224055031,0.0004286477790051543,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.6193377874168754,0.12491937029947735,0.09114143555981394,0.023595123136409955,0.000914081899134547,0.00040743545776863923,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.6392933548732566,0.12089313463720353,0.08679068350046769,0.023247336479201065,0.0009399383342795024,0.00042597175045332966,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.6545125990555831,0.122099149765893,0.08372698704661133,0.023767259559274303,0.0009128911203943937,0.0004547640568946678,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.6596709858755172,0.12633007122617937,0.08269476176293786,0.02495001965501354,0.0009378807635033164,0.0004277088911737025,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.683124755692786,0.11507597571081757,0.07878044251929497,0.02295555600701615,0.0008975784132801464,0.000423047841215715,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.6923738322957959,0.11566860155473715,0.07678434853808543,0.02323145523097229,0.0009009855329253635,0.00040264177593137923,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.7129108249223114,0.11411332026173031,0.07302614175222197,0.023640626182705397,0.0008418916856198479,0.000398768521196184,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7378955422210666,0.1033084223477788,0.06776039138887587,0.021659657548210944,0.0008380289562459479,0.00035439811317639704,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.7538517324412641,0.105664533140466,0.06410770192193872,0.02181436224555709,0.0008028866604539832,0.000332645940495603,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7739004440331012,0.09902186858787322,0.05950689170381966,0.021036341483319915,0.0008030410264661992,0.00026892398031990757,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.7918404178742069,0.09710396866281612,0.05557569313501491,0.020207907733360984,0.0008084420763650041,0.000302357877940579,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8158044671368192,0.09527168119040082,0.05023001769970523,0.020253916303463085,0.0007563401491258147,0.00035188527363749707,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8340363112699907,0.08960718621364376,0.044561885923997416,0.02041306269837563,0.0007882331429640086,0.0004690303416376723,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.853753487865559,0.0820500314693485,0.040111771210688756,0.020680876527128265,0.0006830474049310273,0.0003819035013490094,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8726266871195983,0.07003179195658829,0.035051814687244824,0.018233032577288366,0.0006862300227732164,0.00035558409285232196,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8857206984230898,0.06573473296911776,0.03061237514648984,0.016956595589193817,0.0006932443936115841,0.0003439674834851135,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.897143145738956,0.060794496454399195,0.02682396784023817,0.015232567547430657,0.0006856986201153316,0.00035223399043213277,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9014694832193312,0.051478730663398614,0.025047937449674096,0.014754853669159766,0.0006875240721781822,0.00032330876554760346,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9029122050643255,0.046563517619706216,0.024537269180050215,0.012939181736188814,0.0007099710186213459,0.0003592026665226544,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8992178302266408,0.040709424637044515,0.025011764686114407,0.011869714594101893,0.0007474577881447975,0.0003686914952029037,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8975558244343776,0.0338435400794596,0.026870805583026243,0.014521513520781338,0.0006769852305235447,0.0002935537889362776,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.890199645750036,0.040060938545016536,0.03074552763383941,0.014245210569570992,0.0006502964085678053,0.0002653333031252881,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8690426164942121,0.045362586657013364,0.03755022164343248,0.014009966427405434,0.0006831909930360902,0.00030632825031885475,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8487021726590493,0.05643256825835424,0.04312349120390447,0.014682088213043093,0.0007154365990224793,0.00035728544436469976,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8339158646523936,0.055849324203166364,0.048118396345094,0.013619089664320221,0.0006782954514814987,0.00029950038566315746,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8101339795118317,0.06901851525268368,0.05360865522285062,0.015866891826453202,0.0007075700805782984,0.00027077540824841864,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7847262126885618,0.07193246541615123,0.059756685824575675,0.014867951397921094,0.0007088055720413357,0.0003426409690187011,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.757197257600728,0.07844115901375621,0.06548067930684708,0.015598044455884488,0.0007379351905383497,0.0003830523377713516,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7322746382548502,0.08449300389242864,0.07106782427084003,0.015637253364234303,0.0007112638903922754,0.00035107604867970867,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7023099883878077,0.09150505106579172,0.07708820317000133,0.016824018383254036,0.000728839644637037,0.0004053838586480577,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6770255942328126,0.09273466818327794,0.08197937147328416,0.016286352812871042,0.0007477312410284105,0.00034510231601674014,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6498621698437475,0.09487107039495093,0.08653083420523011,0.01572012727519433,0.0008041697351426326,0.00039569106582561047,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.6343050018623475,0.08888173919272434,0.08882241210484845,0.015109897299998816,0.0008693674640674068,0.0003999402102553464,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6150569508930389,0.08910071832336772,0.09175383174504895,0.015098083707700076,0.000985894835646029,0.00048487409085523284,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6068721653348276,0.08810142653043455,0.09304922051163009,0.014844841171542044,0.0010151474511637033,0.0004922655493813814,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.5977266426608479,0.08903589773123216,0.09497639423370502,0.013882352673871239,0.0010170467311892432,0.0005046294172882925,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.5913919132314878,0.09483120678382695,0.09554370175158734,0.01539935782716091,0.0010698577900608585,0.0006033615158378531,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.5978090383589396,0.08007788606299014,0.09374479700815397,0.013970567396710374,0.0011570382649204332,0.0006714430611594269,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6088659580678407,0.08722634961730012,0.09125320194362097,0.01660862715442395,0.0011384299021199398,0.0006666822582568325,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6143365031234497,0.10446240498288822,0.09079023719389609,0.02004108969270171,0.0010121836823021777,0.0005400403579739218,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6206162327904576,0.11694897060116066,0.0897041907938868,0.022371298288082042,0.0009521422149492639,0.0004980588689257164,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6208442167504213,0.1063217637737964,0.08925441160564075,0.020747165932303715,0.0010272544284020838,0.0004657685052565538,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6292911360932937,0.10435509379978004,0.08904826495637805,0.01954500087332596,0.0008598604124731059,0.00043134672556743284,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6348641039688614,0.10050271892537362,0.08774908495593382,0.018919620935192442,0.0008925809837411848,0.0003994960676390234,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6536700209879241,0.09559260952865876,0.08350470218119861,0.018388787049885787,0.0009401663634890086,0.0004176072614308798,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6658436547493238,0.09973128476682612,0.08146320864254668,0.02035309118144667,0.0008921429517336198,0.0003453620532347112,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.6856915617154951,0.09813128511522867,0.07767170818952637,0.020248551490859072,0.0008841072597746636,0.00037284690737084635,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7104787234231889,0.1001612622025516,0.0717270535238848,0.02120238050707881,0.000898625369562741,0.0004573166717705162,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7324940936541809,0.09316034979835897,0.06697730434691324,0.020385816968675835,0.0008962479214673525,0.0005322816567582579,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7436553768775157,0.08607494404619105,0.06533644478943874,0.019094715853443016,0.0008748793136899421,0.0005589001951813927,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7648431647096902,0.07746546078102766,0.059805429794221945,0.01877608390104871,0.0009104578025114541,0.0005664445872198959,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7810979882480205,0.0733967805938333,0.05639455895246075,0.01821293790519087,0.0008950887655597616,0.0005930584939090707,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8048468412597627,0.07004983654267816,0.05063822165345781,0.017532990370924588,0.0008958102317686162,0.0005395877624245751,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8284786109038489,0.06630413779556626,0.04479093097261443,0.016984582253299723,0.0008780017073623988,0.0004988991819768809,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.8557662938474287,0.06175362651527244,0.039025223575934964,0.01706133597384168,0.0007636717512529123,0.00042084011409649046,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.871490863805773,0.05162231967976606,0.033738400469291344,0.016208011046682128,0.0007771513696232825,0.0004681776453193231,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8860002499867784,0.044816238775930724,0.028504771642298844,0.013900466856188768,0.0007828414770536804,0.000422627449577873,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8997277445787211,0.03640123079574597,0.023748369530371426,0.013377453499287746,0.0007491761683645448,0.00032937697699426477,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9015837548723387,0.035543955618457426,0.02277866625671795,0.012868918108671431,0.0007746798642476281,0.0003126895662668328,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.913868417670731,0.03856861953216617,0.020271001978638008,0.014285633099979081,0.0006520844502098728,0.00030140245330291293,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9119818248001572,0.04363977808362368,0.02261012614616333,0.015077172004320374,0.0006121087861177731,0.00024702539878062126,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9037156309645308,0.052985796833036815,0.027212196051910255,0.014595315833482359,0.000603799930278847,0.0002749476045232399,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8890555768032306,0.05051452443867095,0.03432790088384168,0.014307389171786106,0.0005594121507021819,0.0002085381843526331,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8696879559959074,0.05805165096597431,0.04091641502519995,0.015585185077054203,0.0005268881750491049,0.00017026007091464792,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8450904066996214,0.061710949430836534,0.048121042162536896,0.014791753697536181,0.0005230928605632608,0.00019825108632666057,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8124825679426273,0.06051772807497621,0.05587892961568869,0.014425647109583127,0.0005382629410002927,0.00020418878671789325,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7796921676501228,0.06885217012604952,0.06341797791754133,0.014863164836137747,0.0005090861922810994,0.00021971098972971392,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7427298757579829,0.06791353480586057,0.07080521531033701,0.012773301985245606,0.0005431539794335241,0.00022713531944252812,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7032228585454544,0.07387462069044298,0.07705260700145419,0.01380466322098233,0.0006780774587989164,0.0002893835183054453,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6740914358412762,0.07966215728146758,0.08201736430103113,0.014922901491373517,0.0007345236598171957,0.0004025674589459276,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6423375226084574,0.07851747924747889,0.08732076377439248,0.014820611728902746,0.0008196019496436356,0.00054233258745223,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6135867212529011,0.08164487159665765,0.09193404701910346,0.01624645078531227,0.0008757474489968642,0.0006733279563803218,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.5907046425900474,0.07561296363200182,0.09585937210521375,0.015838026426974818,0.0009182480832058004,0.0006177529263693753,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.571252242015668,0.08121182736180595,0.09904457855155155,0.017764622422980193,0.0009906327620428433,0.0005524752355135705,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5620325377218012,0.09227792775510056,0.10110014741032174,0.01876088129071243,0.0009537344231877425,0.00036491624749292846,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.552112260809865,0.10521258503510204,0.10270262157250065,0.02041645952613537,0.0010256804943189017,0.00032598362024966496,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.5604621754985429,0.1099114783619936,0.10097166592201959,0.02172677126238181,0.0010800262932633485,0.000351751430252047,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5730810428245637,0.11049174738537543,0.09924439599413264,0.0210949418204591,0.0010868454415989717,0.00039381100704280947,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5974788435255954,0.11724620834877059,0.094998074217124,0.02160660557993122,0.0010697801539248846,0.00045632834683430513,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6079949475459256,0.12337190856447018,0.09347196606586886,0.02209385019549896,0.001063475982286836,0.0004904440812384568,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6292333543761577,0.125526774390915,0.08935427881709322,0.022031034565537354,0.0009982307270179577,0.0005900008310892895,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.642551715696425,0.11967606330346921,0.08669857995333244,0.020750468406779056,0.0010059465617206888,0.000572016466585999,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6586248340836341,0.11129521412039106,0.0833283360810165,0.020402495426039637,0.0009862467561559188,0.0006917477525935124,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6733590848635818,0.104655416933222,0.08056665249648953,0.021161415280386765,0.0009148900871409306,0.0006781629469321253,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6910037410731099,0.1014506533796303,0.07658896613637724,0.02192963987982666,0.0008831798340505962,0.0005282381388323821,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7012724317940847,0.09604516441522876,0.07434180847094717,0.02027066308333361,0.0009199645007753719,0.0005575619910187377,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.7204884926787367,0.09623888622181796,0.07010089882148873,0.020460275863515856,0.0009059892192394104,0.00043927253384256135,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7393797136953835,0.09062937609906181,0.06534577017488961,0.020279134344659024,0.0009420208959684984,0.00046152676040176334,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7501892972920988,0.08675696393515973,0.06280532461678692,0.020356480518723654,0.000960031924294381,0.00044847430528861847,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7819805479769445,0.08391617319529464,0.056012964020829135,0.019908817244490996,0.0009092103289196855,0.000336019602747398,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.7997221625224527,0.07818697665293259,0.051294529206650896,0.020337112008571658,0.0008952809895745549,0.0003462818492625837,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.819078501821555,0.07616642287037938,0.04682769233071954,0.019934799825863683,0.0008663919470899287,0.00032885829003010943,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8379424613311265,0.0689414752910433,0.04245922277609636,0.01846611516050117,0.0008342348229690959,0.0003377628460120525,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8570803203169574,0.060099786199506414,0.03691992032664345,0.018335973842030298,0.0008046115844882624,0.0003056227400155005,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8699875128150666,0.05571802633520236,0.0328391025735288,0.01863808340678081,0.0007772758612553896,0.00033422031213965774,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8838344288777054,0.04875478688010706,0.028544750065289958,0.015661622497768063,0.0007934171823705292,0.0003142408556509449,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8931695015662754,0.03616064641289684,0.024022278453618706,0.013429861355528292,0.0008339756326621501,0.00028379755313559963,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9054326579010065,0.030971384929432837,0.02066741019359327,0.009448642504322712,0.0007938352321942927,0.0003185979353060952,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9164307529981637,0.027227064404854593,0.019889115075972876,0.009526852612654393,0.0006686684908864573,0.000251946865160037,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9160387522811,0.024988448158224888,0.019620844811678535,0.011442722169370671,0.0006585139843742262,0.0002273189568731839,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9079690388526347,0.027305575122823222,0.02294635365335696,0.011629076414234444,0.0006972470470498158,0.00023909123984276477,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9001819783369778,0.036497503498780524,0.027558575840194454,0.014174498170531912,0.0006350037519561995,0.00023628490635080156,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.887117684204726,0.045532586009336705,0.033140278275867976,0.015146763031088365,0.0006044890235855702,0.0001820456743078823,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8598035385292301,0.05260557659507327,0.03940193382045613,0.016439465493946124,0.000694533335009181,0.0002721134396379474,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8393619228814385,0.06300630401483714,0.04544991972749599,0.01689731093670444,0.0006854318467557182,0.0002535715376187205,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8042694107158932,0.06832113145376709,0.054736621274082506,0.015979893135475095,0.0006978421007013575,0.00026313768944109805,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7736493672673858,0.06926725771837722,0.06243179637418056,0.014085486355745695,0.0007076357593193085,0.0002893024327811835,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7452224665988765,0.06727690879485465,0.06853752058048344,0.013382639502707122,0.0007445691669699902,0.000355084405007474,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7114728982345151,0.06959163245695751,0.07490802796611509,0.013978509338979506,0.000780265316693119,0.00031505021535075024,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.6934931649432554,0.06089006214855544,0.0789461255691583,0.012623439067480084,0.000745583391214886,0.00036663085981433996,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6685649011553667,0.05857455814273503,0.08341889867723969,0.012588663700669429,0.0007695647845760087,0.00028992602057856736,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.6463194428494243,0.07501147617898252,0.08736023545711219,0.01549360941187382,0.0007681435685228891,0.0003583978714593223,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6300080395201461,0.08661979693629325,0.09010684591709126,0.017600769153584946,0.0007849210523413356,0.00041045225555271913,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6129218395124221,0.09189837140766594,0.09281672601582584,0.018896489162649882,0.0008243818723859181,0.0004596579447363349,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
