generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
811,0.37739626247988084,0.2074364830093583,0.1414772063338359,0.046487220101275664,0.0012066311491581384,0.00080889489692742,100.0,0.0,62.89473684210526,2.936068564417127,1.0,0.0,4.2631578947368425,0.7841928645132284,1
812,0.38257295262441593,0.20435544859026233,0.13920519776730925,0.04277363958192607,0.001317251483716131,0.000854262512080272,100.0,0.0,64.36842105263158,3.702211662119784,1.0526315789473684,0.22329687826943606,4.105263157894737,0.8519165292757183,1
813,0.37966723282402814,0.2023025977839656,0.1400350441607041,0.04199928842104733,0.0013533328704635325,0.0008937963666209098,100.0,0.0,63.21052631578947,2.7256857634155898,1.0,0.0,4.2631578947368425,0.9647527778854399,1
814,0.3785633587251459,0.20345208938662648,0.1410831854132684,0.04302274450473754,0.0013767820402433531,0.0009416018193275754,100.0,0.0,63.1578947368421,3.406853122669949,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
815,0.37953618573166575,0.19082442417726433,0.14044586595265326,0.04159122987956649,0.0014164160574547061,0.0009321348455601277,100.0,0.0,64.26315789473684,2.3133958921932543,1.0,0.0,4.052631578947368,0.6862318321265947,1
816,0.3976855692335827,0.17902031805284077,0.1352144083005,0.037987925124960596,0.0014142194489284172,0.000816336041907406,100.0,0.0,64.6842105263158,2.5557495878271546,1.0789473684210527,0.18232113763882918,3.9473684210526314,0.6046908048987397,1
817,0.4046705389742655,0.1748066447462116,0.13364533336672954,0.03728140307942167,0.0013425830131966628,0.0008113392484432377,100.0,0.0,64.05263157894737,3.872625713504664,1.131578947368421,0.31797489404196244,4.052631578947368,0.6046908048987398,1
818,0.4105665566304244,0.17240827744135984,0.13308320960816675,0.03645115611322442,0.001099924270757964,0.0006296973308749118,100.0,0.0,63.473684210526315,2.4573931641955267,1.0,0.0,3.9473684210526314,0.5102820902543503,1
819,0.40994898488826564,0.15802165217944153,0.1327428989502997,0.034235551590428175,0.0010920027860151379,0.0007184147330084891,100.0,0.0,62.36842105263158,2.9417239184172885,1.0526315789473684,0.22329687826943603,4.473684210526316,1.0447070126989058,1
820,0.4019466217694032,0.15275407715754782,0.13427613020869505,0.03430265272009858,0.0011557254569207619,0.0009421987270621454,100.0,0.0,64.36842105263158,3.512541834413386,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
821,0.40831277404806093,0.17022435471253275,0.13280486671327454,0.037144265536787346,0.0011416811680435392,0.0010142010976038499,100.0,0.0,62.73684210526316,3.142947079333393,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6137844099837158,1
822,0.41868774505239137,0.18658358926907712,0.13021575627184392,0.037706839028316105,0.0010868121994676888,0.0006844823766562868,100.0,0.0,63.89473684210526,2.633683369094064,1.105263157894737,0.26051302464767545,4.157894736842105,0.6698906348083082,1
823,0.41362435830967614,0.18759305894312975,0.13201131887324244,0.03765363222209325,0.0010684742447178393,0.000627238376033038,100.0,0.0,63.26315789473684,3.290210443807954,1.2105263157894737,0.40768245749551757,3.8947368421052633,0.5520046569316587,1
824,0.4232893910012186,0.1924793311592731,0.13105007939076585,0.03752362174413835,0.0010520126750422972,0.0007639956796467908,100.0,0.0,62.89473684210526,3.258910648507941,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6942582083301536,1
825,0.43407442637198435,0.1902526750259525,0.12910375619153902,0.03717002854055498,0.0010601304022094555,0.0006923967255068544,100.0,0.0,62.526315789473685,3.484830601525652,1.2105263157894737,0.40768245749551757,4.2631578947368425,0.713929471907923,1
826,0.45258916790872333,0.18243746192995058,0.12534396817083024,0.03623777889207202,0.0010923946965808965,0.0006876357232454613,100.0,0.0,63.0,4.255027985559524,1.1578947368421053,0.36464227527765836,4.157894736842105,0.8119604537127112,1
827,0.46180801368908364,0.1763088064937865,0.12300219426958252,0.03522300995705928,0.0010931697121389346,0.0005918472971774301,100.0,0.0,63.78947368421053,2.190384425966822,1.0263157894736843,0.11164843913471803,4.368421052631579,0.665742665298606,1
828,0.4811297097463991,0.1683654829004858,0.11837523691349655,0.033125882409820305,0.0012674818781821928,0.0007109068146163239,100.0,0.0,63.31578947368421,3.0788349057283506,1.0263157894736843,0.11164843913471802,3.9473684210526314,0.6046908048987397,1
829,0.5110018568336563,0.1472015419491731,0.11096757968686678,0.027838152416085497,0.0014399804336532329,0.0011863301968076335,100.0,0.0,63.05263157894737,3.605167113588149,1.1578947368421053,0.36464227527765836,4.421052631578948,0.6740130776245103,1
830,0.5387140076640847,0.1495389397912857,0.10517164004446954,0.030108349487907457,0.001262021659219521,0.0008295853369189037,100.0,0.0,62.421052631578945,2.8156665000200536,1.105263157894737,0.30689220499185793,4.315789473684211,0.7981974151633211,1
831,0.5580517870784132,0.16843161509866508,0.10246897725241653,0.03288388088495266,0.0009729079470188718,0.0005252082293819836,100.0,0.0,63.68421052631579,3.027116598852296,1.0263157894736843,0.11164843913471802,4.421052631578948,0.8775437895017404,1
832,0.5485236695932724,0.16860791736978847,0.10449183656134267,0.03191223226945504,0.0009149962496909286,0.0005611517582553593,100.0,0.0,63.05263157894737,2.5644058347536487,1.0526315789473684,0.22329687826943603,4.421052631578948,0.7480352843974681,1
833,0.5429752273972334,0.166218259646499,0.10575848339088716,0.031095906611469073,0.000883781229488268,0.0007120090551442978,100.0,0.0,63.0,2.492092758263519,1.0,0.0,4.421052631578948,0.8153649149910351,1
834,0.5315614772564815,0.1672539764573486,0.10775314361980835,0.030706410049320836,0.0009568465930673492,0.0007996167257021815,100.0,0.0,63.526315789473685,3.4999010670623787,1.0789473684210527,0.24404259198672906,3.9473684210526314,0.6862318321265946,1
835,0.5365023501128762,0.16365321329060667,0.10676609964975022,0.029853893824105634,0.0010071533009636923,0.0007684498931468251,100.0,0.0,64.47368421052632,3.3461434368952276,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
836,0.54064973439864,0.16683112286031557,0.10651412211273231,0.031325395983995835,0.0009985844608030683,0.0005674365142203136,100.0,0.0,63.21052631578947,3.3019762402859203,1.0,0.0,4.315789473684211,0.5668594533825794,1
837,0.5441046447615624,0.17382906401556547,0.1063903338308374,0.03313249301031858,0.0009558854513334854,0.0004732943892835823,100.0,0.0,63.05263157894737,2.1144536238527016,1.131578947368421,0.31797489404196244,4.105263157894737,0.7177990366834661,1
838,0.5590448378537729,0.18358707863935278,0.10314257609617583,0.03433097848710236,0.0010174851896998904,0.0005051307916478473,100.0,0.0,63.31578947368421,3.0444536555746464,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
839,0.5644282330355861,0.1713312914694973,0.10189643642839875,0.03130961990705474,0.001081814252248266,0.0007778196074954597,100.0,0.0,62.36842105263158,2.6598481617880583,1.105263157894737,0.30689220499185793,4.315789473684211,0.7292845505553167,1
840,0.5776883531464823,0.15418776284367564,0.09792280660198284,0.02943750821323258,0.0011363834841911144,0.0009282618106395653,100.0,0.0,63.578947368421055,2.255187924803005,1.0526315789473684,0.22329687826943603,4.368421052631579,0.581334790378277,1
841,0.5986193936864039,0.15562734348883822,0.09366461582783074,0.03178464700040672,0.0010347376516863158,0.0007378370103996164,100.0,0.0,62.526315789473685,2.279621876600812,1.0526315789473684,0.22329687826943606,4.2631578947368425,0.713929471907923,1
842,0.6151134534281317,0.15857837584679477,0.08998678540561492,0.03339572265194952,0.0009396390052713695,0.000561336015169561,100.0,0.0,62.94736842105263,4.198667510564028,1.1578947368421053,0.36464227527765836,4.315789473684211,0.9206766149755737,1
843,0.6239075581106752,0.15962829552094024,0.08879079803414554,0.03287946956952375,0.000883663780246189,0.00043268733820452814,100.0,0.0,63.36842105263158,2.99491720851722,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301535,1
844,0.6336753457662125,0.16929987919980327,0.0868545607471531,0.03428909045761174,0.0009022489628750314,0.0004717870288913582,100.0,0.0,63.1578947368421,3.8149726893516047,1.1578947368421053,0.36464227527765836,4.157894736842105,0.48808518397345807,1
845,0.6461492455879164,0.1821586185259004,0.08442410029844359,0.03629164162901406,0.0008696520918852496,0.0005609452515918508,100.0,0.0,63.421052631578945,2.540530186557299,1.131578947368421,0.31797489404196244,4.0,0.7254762501100116,1
846,0.6483483252291193,0.18406527657249722,0.08443964589157114,0.03617438976835727,0.0008699836572093197,0.0006166374723407135,100.0,0.0,63.473684210526315,2.2329687826943605,1.0526315789473684,0.22329687826943603,4.0,0.6488856845230502,1
847,0.659765754248756,0.1813331610615352,0.08234571939613236,0.03580233235757151,0.0008305258540738505,0.0005645603947245294,100.0,0.0,63.578947368421055,2.369005775774084,1.0,0.0,4.315789473684211,0.653140718210045,1
848,0.663142894935795,0.1694463620434392,0.08187334803951996,0.032628895748787023,0.0008446056332346043,0.0005719077772096774,100.0,0.0,63.63157894736842,2.905720787756265,1.105263157894737,0.30689220499185793,4.0,0.45883146774112354,1
849,0.6645472509107846,0.15758149522959577,0.08117751759127209,0.029573384864626014,0.0009339784031731197,0.0006320980616223901,100.0,0.0,63.05263157894737,2.7236524279864445,1.0526315789473684,0.22329687826943603,4.526315789473684,0.8187552203212656,1
850,0.6621793907617438,0.1533013512725022,0.08149988074043267,0.028840282039705938,0.0009460267764102813,0.0006400246777643834,100.0,0.0,64.42105263157895,3.8018802754438314,1.0,0.0,4.105263157894737,0.7177990366834661,1
851,0.6644072264307335,0.15069129625656816,0.0815223205500969,0.027386867632485302,0.0009087721793395592,0.0006381703504740626,100.0,0.0,63.68421052631579,2.4720039085931322,1.0,0.0,4.105263157894737,0.6402907926629705,1
852,0.6702142971164186,0.14835907473917007,0.0814727361417489,0.02682707221135002,0.0008054648087559196,0.0005417934069583858,100.0,0.0,63.473684210526315,3.529848976233098,1.0,0.0,4.2105263157894735,0.6137844099837158,1
853,0.6666397019270708,0.14202111881510546,0.08129329865863268,0.02620163773194976,0.0009155290412430371,0.0006430405845307391,100.0,0.0,64.26315789473684,2.022039232873531,1.0,0.0,4.052631578947368,0.5102820902543503,1
854,0.6721583021881306,0.14348694715052737,0.07994538068857115,0.027156050704106753,0.0009071612315503223,0.0006662484351436301,100.0,0.0,63.31578947368421,3.24528210725642,1.105263157894737,0.30689220499185793,3.9473684210526314,0.9444399181540191,1
855,0.6849882228404929,0.13767006178123065,0.07791071668541459,0.025490409677123436,0.0008697780874150677,0.0005854535615897171,100.0,0.0,63.8421052631579,3.513330372269187,1.105263157894737,0.30689220499185793,4.105263157894737,0.6402907926629705,1
856,0.6887687965048916,0.1270923107419043,0.07711477872934326,0.023806940112021308,0.000923932441423489,0.0006379768689059096,100.0,0.0,63.8421052631579,1.8991177423861807,1.0,0.0,4.052631578947368,0.5102820902543503,1
857,0.7055698013981344,0.10253315779513061,0.07454481573718848,0.018662185882508994,0.0009359497508947878,0.0006932806079447228,100.0,0.0,62.78947368421053,3.1884486801812546,1.105263157894737,0.3068922049918579,4.0,0.45883146774112354,1
858,0.7230707636742637,0.08792224796367866,0.07104348140280327,0.017440877786691723,0.0009290755146414863,0.0006063063295714473,100.0,0.0,63.31578947368421,3.699966309646721,1.0789473684210527,0.24404259198672903,4.105263157894737,0.5520046569316588,1
859,0.7284594496925433,0.08933233430300293,0.06954732042764106,0.018066639614033025,0.0009310132531810546,0.0005527747423582389,100.0,0.0,62.63157894736842,3.3436589840565456,1.105263157894737,0.30689220499185793,4.315789473684211,0.8616160812497315,1
860,0.7364217622265528,0.09620623621585693,0.06913333661003103,0.019522577093562154,0.0008143268352511168,0.0003948082831142568,100.0,0.0,61.94736842105263,2.605130246476754,1.131578947368421,0.3179748940419624,4.421052631578948,1.0420520985907016,1
861,0.7535359193182553,0.09071084968405319,0.06606553738695407,0.017916931361980186,0.0007912396111742956,0.00035236706343933644,100.0,0.0,63.31578947368421,3.30951787837105,1.105263157894737,0.30689220499185793,4.315789473684211,0.6531407182100452,1
862,0.7591009266268064,0.08849824565943137,0.06394039904918696,0.017712368979770944,0.0008257596896957091,0.0003506229505945552,100.0,0.0,63.578947368421055,2.369005775774084,1.0789473684210527,0.24404259198672906,4.105263157894737,0.7177990366834662,1
863,0.7707126986729538,0.07986118213385521,0.06153573816798232,0.015114406594111158,0.0008174706557989276,0.0004286348077257304,100.0,0.0,63.526315789473685,2.5622445146606494,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
864,0.7809707287678541,0.06825400371832983,0.05874837079922376,0.01256794440232885,0.00086062466665933,0.0005318325023335235,100.0,0.0,63.8421052631579,2.7770328333206145,1.105263157894737,0.30689220499185793,4.105263157894737,0.30689220499185793,1
865,0.787767209930196,0.07057389582689476,0.05655273944304244,0.013458334269484293,0.0008757889121787358,0.0006159184562092939,100.0,0.0,63.68421052631579,3.866899091941451,1.0526315789473684,0.22329687826943603,4.157894736842105,0.8119604537127112,1
866,0.7912923997164141,0.06700872559014673,0.05421311618723937,0.013686281473534097,0.0009644963677063716,0.000687645157586158,100.0,0.0,63.89473684210526,2.6733526524632194,1.0263157894736843,0.11164843913471802,4.315789473684211,0.9761703679469163,1
867,0.8008051241125006,0.07232754231629178,0.05264658266999913,0.014896441959437717,0.0009069709893722742,0.0006997429570209581,100.0,0.0,63.94736842105263,2.5020766997904658,1.0,0.0,4.0,0.5619514869490163,1
868,0.8106273120028231,0.06430435274387168,0.05043159096685788,0.014734249990351844,0.0008792730742403929,0.0006376470105841462,100.0,0.0,64.05263157894737,2.3725110883336096,1.0,0.0,4.2631578947368425,0.6359497880839248,1
869,0.8135969867646619,0.06077321528501717,0.0492393290188461,0.014910171745683534,0.0009000467280768602,0.0005814230220026914,100.0,0.0,63.473684210526315,3.4999010670623787,1.105263157894737,0.26051302464767545,4.315789473684211,0.8616160812497315,1
870,0.8278864914986317,0.05819048798014091,0.04778970390779368,0.015218485511712891,0.0007504876160630734,0.0004833843372073586,100.0,0.0,62.1578947368421,4.145551298424256,1.2894736842105263,0.43877189475087025,4.2105263157894735,0.7663273567663703,1
871,0.838521961114284,0.059224047323579734,0.04619149685832639,0.014426874076041976,0.000699157469393682,0.00047363916743108775,100.0,0.0,64.78947368421052,3.104817095526869,1.0,0.0,3.8421052631578947,0.7443229275647869,1
872,0.8458709838869896,0.05534280167049456,0.042767537576218075,0.015498013392203865,0.0007398433968790677,0.00044658202775875173,100.0,0.0,62.89473684210526,2.9180876369745494,1.1578947368421053,0.36464227527765836,4.157894736842105,0.5860804592452655,1
873,0.8527804612518748,0.050083527789973395,0.04131617862958763,0.015248674877780847,0.0007135280958740891,0.0004167494033259102,100.0,0.0,63.73684210526316,2.8808278280850548,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6942582083301536,1
874,0.8592566926282101,0.05066754177445941,0.04168245181135742,0.0132346103309249,0.0006545365155417698,0.00039677741128406915,100.0,0.0,64.3157894736842,3.4496778122471454,1.0263157894736843,0.11164843913471802,3.8947368421052633,0.5520046569316587,1
875,0.8606370784527768,0.04743429089653833,0.039758400487509976,0.01193888282710014,0.0007320030869635102,0.00042068215027421486,100.0,0.0,64.0,2.7144835701531846,1.0,0.0,4.368421052631579,0.6657426652986062,1
876,0.8685646095072402,0.045475593118274545,0.037062806111113844,0.01355688975938405,0.0007114308759009849,0.00038115293954665944,100.0,0.0,62.78947368421053,3.3962664852424584,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.7663273567663703,1
877,0.8741610015365487,0.0486981492093391,0.03567256777227079,0.012603983783776689,0.000715270532116016,0.00043428367570053805,100.0,0.0,63.526315789473685,3.618205735220466,1.0526315789473684,0.22329687826943603,4.315789473684211,0.6531407182100452,1
878,0.8807011930217925,0.04874218128258129,0.03335128366661599,0.013738180802829344,0.0006869176385139442,0.0004203057362027911,100.0,0.0,62.05263157894737,3.619736602957768,1.105263157894737,0.30689220499185793,4.631578947368421,0.6657426652986062,1
879,0.8840402115490857,0.04821233947089412,0.03224416423848814,0.01365887588544377,0.0006860291899755956,0.00047257907894324586,100.0,0.0,62.63157894736842,2.53834853721842,1.0789473684210527,0.24404259198672906,4.578947368421052,1.0913916501751433,1
880,0.885637777060482,0.046052613860416966,0.0318812580302798,0.013123307795817035,0.0006918113611605256,0.00047868722276325375,100.0,0.0,63.78947368421053,2.4187632195949593,1.0526315789473684,0.22329687826943603,4.315789473684211,0.653140718210045,1
881,0.8935672953756759,0.04247760384607198,0.02849668397071691,0.011326264030584164,0.0007195015301699944,0.0004332923679753646,100.0,0.0,63.31578947368421,3.1631535160666777,1.105263157894737,0.30689220499185793,4.421052631578948,0.9355994123490093,1
882,0.8976880543814785,0.04087768059506249,0.025832673382312585,0.011789004621726629,0.0007406967707597904,0.00044250035765154615,100.0,0.0,63.31578947368421,3.095882351547946,1.0789473684210527,0.24404259198672903,4.578947368421052,0.7480352843974681,1
883,0.8976069194532202,0.043782767779621985,0.025177677395598567,0.012786343656185603,0.0007596601724327622,0.0004272369227244091,100.0,0.0,64.63157894736842,3.3593628204700945,1.105263157894737,0.30689220499185793,4.052631578947368,0.6862318321265946,1
884,0.9032225529251598,0.03761770822895394,0.021832066869496965,0.01173424710479674,0.0007789334253614911,0.0004455499477399004,100.0,0.0,63.10526315789474,2.9539400421899535,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
885,0.9114303250632995,0.034246536515791716,0.020501397775180983,0.009800263911806781,0.0007214456266873608,0.00038661883263193863,100.0,0.0,62.473684210526315,2.279621876600812,1.1578947368421053,0.36464227527765836,4.157894736842105,0.4880851839734581,1
886,0.9136532295917906,0.032627256150187495,0.020082928777232764,0.01019257944042661,0.0007024816862620038,0.0003748868545962881,100.0,0.0,62.10526315789474,2.91808763697455,1.0526315789473684,0.15344610249592894,4.2105263157894735,0.6137844099837159,1
887,0.917641784187853,0.030896881190585406,0.01958542045841785,0.00933980039105206,0.0006751556957992483,0.0003371036428872112,100.0,0.0,63.78947368421053,3.5478525360742568,1.0526315789473684,0.22329687826943603,3.8421052631578947,0.7443229275647869,1
888,0.9217377042901305,0.03200769349664923,0.01953762017101724,0.008329803591169584,0.0006414504921438399,0.00034749264787304295,100.0,0.0,62.94736842105263,3.051724003015626,1.131578947368421,0.31797489404196244,4.0,0.5619514869490163,1
889,0.9226657488252702,0.03187665837470125,0.01891061977309659,0.009616501878149337,0.0006383009486094524,0.000329471499480058,100.0,0.0,63.31578947368421,3.3568881513898896,1.105263157894737,0.30689220499185793,4.368421052631579,0.6657426652986062,1
890,0.9249533889342935,0.034859803905817784,0.019363875030861472,0.00994630089546974,0.0006016296224927983,0.00035279925699196904,100.0,0.0,63.05263157894737,2.892343508217702,1.0,0.0,4.421052631578948,0.4937279747182557,1
891,0.9280553701490052,0.03413238135778622,0.018131118100593337,0.009330263509725387,0.000586810786433501,0.00032823299297930585,100.0,0.0,63.8421052631579,3.116393966965781,1.0,0.0,4.315789473684211,0.653140718210045,1
892,0.9223482146526941,0.03188709707972878,0.018372302177383806,0.010288842760261293,0.0006426360277727434,0.00026546156380714527,100.0,0.0,64.63157894736842,3.7446175592201594,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.713929471907923,1
893,0.9216937644399231,0.03258539564847317,0.01857333184826134,0.01052318565225651,0.0006437821596923895,0.00029273392933726246,100.0,0.0,63.21052631578947,2.307401075450839,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.5210260492953508,1
894,0.9204506495062565,0.03438357238712138,0.019304636672212095,0.011694826562904817,0.000645301758814505,0.0003122326659253932,100.0,0.0,63.421052631578945,3.200588588528584,1.1578947368421053,0.36464227527765836,4.105263157894737,0.6402907926629705,1
895,0.9164811753419421,0.03813367387845929,0.020612155781124773,0.012250575476205772,0.0006564947410246594,0.00030756378495415914,100.0,0.0,62.89473684210526,3.093196895771602,1.1578947368421053,0.3265703591050225,3.8947368421052633,0.7177990366834661,1
896,0.9151472055338431,0.0409201142311905,0.022420092309924172,0.013199882287679232,0.0006128519302348373,0.0002684240621209647,100.0,0.0,63.31578947368421,3.4951489928176827,1.0789473684210527,0.24404259198672906,4.473684210526316,0.9930506454796425,1
897,0.9110911166839568,0.040279592484685774,0.024979627084285465,0.013722768269005361,0.0005866621999891499,0.00024493929607259505,100.0,0.0,63.05263157894737,3.561101015586794,1.105263157894737,0.30689220499185793,4.368421052631579,0.8085416576703798,1
898,0.906010714827385,0.03775027824325957,0.026687194275095916,0.01261429157813833,0.0006105053626193377,0.00023975286950659344,100.0,0.0,63.578947368421055,3.2333100112437196,1.0526315789473684,0.22329687826943603,4.421052631578948,0.8775437895017404,1
899,0.8960007335470492,0.03922212097863997,0.029569160150621457,0.012196296476972561,0.0006503496793431448,0.0002790151684434099,100.0,0.0,63.78947368421053,3.3651299711885856,1.0,0.0,4.052631578947368,0.5102820902543503,1
900,0.8862306503608018,0.03900894914850877,0.03434354272722097,0.010822431983582102,0.0006310967692080433,0.0002291853918550736,100.0,0.0,63.473684210526315,3.04990804093693,1.105263157894737,0.30689220499185793,4.105263157894737,0.7877173445839878,1
901,0.8749301706642695,0.03814146685577025,0.03846925690730411,0.010418073245749055,0.0006249335733974232,0.0002155657005551627,100.0,0.0,64.10526315789474,2.653592140201164,1.0789473684210527,0.24404259198672906,4.157894736842105,0.5860804592452655,1
902,0.8625777364472148,0.04171748268310212,0.042931502381342426,0.010292749918402093,0.0005830046105195648,0.00024880126659328097,100.0,0.0,62.05263157894737,3.3002979803349226,1.1842105263157894,0.37029598103869177,4.315789473684211,0.5668594533825794,1
903,0.8535766361188458,0.04417488203297806,0.045508772618904084,0.010559378185391145,0.0005735668010554508,0.0002708953201444392,100.0,0.0,63.78947368421053,2.2844773067590216,1.0263157894736843,0.11164843913471802,4.052631578947368,0.6862318321265946,1
904,0.8421895891392374,0.04350756511201519,0.049330977190181896,0.010528952518325063,0.000531449577620117,0.0002396865998754815,100.0,0.0,63.68421052631579,4.130153961434411,1.1578947368421053,0.36464227527765836,4.105263157894737,0.5520046569316588,1
905,0.8269085062783814,0.04634301244127957,0.052773125514623674,0.010017776914246431,0.000552078767581774,0.0002592439558769417,100.0,0.0,63.73684210526316,2.691939337377773,1.0,0.0,4.2105263157894735,0.6137844099837158,1
906,0.8092348391651966,0.04807565787382927,0.056287231310420675,0.0101558100659554,0.0005988775679645784,0.000297602414787547,100.0,0.0,62.63157894736842,2.99491720851722,1.0526315789473684,0.22329687826943603,4.2631578947368425,1.1164843913471802,1
907,0.7937434363504665,0.0521205555067624,0.05973311813340707,0.010269186673157628,0.0005925018174701227,0.00027927620215749074,100.0,0.0,63.0,2.6556791182195503,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.5469634129164875,1
908,0.7799056580036862,0.05692167910516478,0.06165367776115099,0.009926064007519345,0.0006790063026031529,0.0004525718312660526,100.0,0.0,62.578947368421055,2.7969116327550365,1.105263157894737,0.3068922049918579,4.157894736842105,0.4880851839734581,1
909,0.7620721869922532,0.06084622151244931,0.0656223193566856,0.011223919024311359,0.000660831342645811,0.00045457469445578505,100.0,0.0,62.36842105263158,3.3749935877645045,1.131578947368421,0.31797489404196244,4.315789473684211,0.9206766149755738,1
910,0.7435374003593932,0.06316222090874456,0.06896890081373253,0.012947262637358946,0.0006782153540516239,0.00039485892228795276,100.0,0.0,62.73684210526316,3.6395792883411517,1.1842105263157894,0.37029598103869177,4.2105263157894735,0.7663273567663702,1
911,0.729286847411818,0.06006471896322266,0.07171543012753029,0.012759424071289844,0.0006791007846000041,0.00037818852636939035,100.0,0.0,62.26315789473684,3.3061681630609288,1.0263157894736843,0.11164843913471802,4.578947368421052,0.815364914991035,1
912,0.7004839276408882,0.06540964251820387,0.07659017341701006,0.012708155048370454,0.000772102462024949,0.0004948459212056283,100.0,0.0,63.89473684210526,2.593407367316825,1.0526315789473684,0.22329687826943603,4.473684210526316,0.7517293082676685,1
913,0.6859401733423547,0.07132874803472364,0.07856338450854518,0.013424136819547903,0.0008605726742989643,0.00043332086651714293,100.0,0.0,63.578947368421055,2.4987531516777306,1.0,0.0,4.526315789473684,0.8187552203212657,1
914,0.6678746505528771,0.07277391921887189,0.08065562522129895,0.014923794752033146,0.0010098560965759846,0.0005073016964074611,100.0,0.0,63.68421052631579,2.734817064582438,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987397,1
915,0.6609446949339164,0.08921537890063458,0.08228871945629672,0.018176864350773505,0.000949871671628673,0.0006090927065871387,100.0,0.0,62.89473684210526,2.845027737208332,1.105263157894737,0.30689220499185793,4.2631578947368425,1.0683043752728651,1
916,0.6529247859498435,0.09555542498496908,0.08397880483672651,0.01889473965688317,0.0009363804490708601,0.000655710657624608,100.0,0.0,63.21052631578947,3.7916660324900793,1.0526315789473684,0.22329687826943603,4.052631578947368,0.8254940600714802,1
917,0.6469137201954288,0.08997361645846065,0.08442374111113042,0.018396671138741806,0.0010043307931723283,0.0005433011929391507,100.0,0.0,64.0,2.8284271247461903,1.105263157894737,0.30689220499185793,3.8947368421052633,0.44659375653887207,1
918,0.639570136206641,0.10004319382859893,0.08589310386403923,0.019697457097147264,0.0009815514954867035,0.0005450195587860118,100.0,0.0,62.89473684210526,3.338684532032359,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
919,0.6296438427032612,0.09839254294322204,0.08733102360572824,0.018912763892930094,0.0010824927637245118,0.0005339139298370412,100.0,0.0,64.05263157894737,2.7429082570095544,1.0,0.0,4.315789473684211,0.653140718210045,1
920,0.6207788030593481,0.09053539200929338,0.08972570541539056,0.016533226541653973,0.0011152931142523605,0.0004778478264839493,100.0,0.0,62.94736842105263,2.762029844926721,1.0263157894736843,0.11164843913471802,4.368421052631579,0.7405919620773835,1
921,0.6115398516522385,0.07948493478697954,0.09188393538730727,0.013920344991028783,0.0011204866265010528,0.0005723990678537739,100.0,0.0,63.0,3.9336604086431146,1.105263157894737,0.30689220499185793,4.368421052631579,0.8085416576703798,1
922,0.6142415546049463,0.08439573502097637,0.09209759633091752,0.015387481067628045,0.0010355224134503407,0.0005675960542408803,100.0,0.0,62.26315789473684,2.7879837132945324,1.105263157894737,0.30689220499185793,4.315789473684211,0.7981974151633211,1
923,0.6151873574213486,0.09068933859501928,0.09208641813479577,0.016166160008669397,0.0010080398244437017,0.0005189543115395543,100.0,0.0,63.89473684210526,3.041722795115766,1.0526315789473684,0.22329687826943606,4.0,0.3244428422615251,1
924,0.6179515461897173,0.09755850595220555,0.09208101461119324,0.017134137903092688,0.0009440797269861966,0.0004730611773680074,100.0,0.0,64.15789473684211,2.3455031531744415,1.0,0.0,4.157894736842105,0.5860804592452655,1
925,0.6148182684242204,0.11139636868691952,0.09275740600096395,0.019722512853067097,0.0008924638429819543,0.0004212981964755761,100.0,0.0,64.52631578947368,2.9266186893595454,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
926,0.609545289450966,0.1251344941136368,0.0940954030414796,0.022464366178890267,0.0008139317657715672,0.0003881175500766041,100.0,0.0,63.05263157894737,2.855717887631692,1.0,0.0,4.157894736842105,0.5860804592452655,1
927,0.5892964729921261,0.11951041679158715,0.09767705913918286,0.021180484347030022,0.0008525752622394438,0.0004461222291422579,100.0,0.0,63.63157894736842,2.5175285774950313,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301536,1
928,0.5682849264141653,0.11694559983207026,0.10195687154103995,0.02099652060518873,0.0007836314983712887,0.00041067956421843256,100.0,0.0,63.89473684210526,3.5227790590908445,1.105263157894737,0.30689220499185793,3.736842105263158,0.6359497880839249,1
