generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
766,0.9317345808039631,0.02332773218795891,0.019486554926396747,0.010037178419404305,0.00051720812709662,0.00017945924794930535,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9318663864084019,0.021112204217814245,0.01949300391519453,0.008577029686896434,0.0005247484390107805,0.00017135281495960563,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9315573853163854,0.021447690584675244,0.019432074070542316,0.00821759730743459,0.0005278425844224409,0.00020995513525371334,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9335901325437336,0.024571179537737284,0.019396586639337122,0.00930184899015264,0.000493112817327413,0.0001969229188506644,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9296658307351899,0.028177850691561018,0.0196739657802554,0.010017180855292776,0.0005282647566748217,0.00023150455896277428,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9300118692757419,0.029314047614066172,0.017684870131456386,0.00879495202043631,0.0005742398392466826,0.0002944569539992181,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9282177053052661,0.03264933576518109,0.017264064877962622,0.008596377929943059,0.0006190857708990991,0.0003422612462751335,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9313317105116685,0.03160765357630831,0.015778469632605978,0.009030297807847431,0.0005991954800059149,0.00033012540871378484,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9317788086724187,0.0293754309914771,0.015146793313093066,0.009211763828544597,0.0006020034809863499,0.00030935392010529827,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9305192727210038,0.028288569520209268,0.014758046949098647,0.008912130566473294,0.000623071764540663,0.0003123237848601517,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9337339164697249,0.024783216775135272,0.01491102596591451,0.008081957219077155,0.0005987753736304387,0.0002640528137526779,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9283096296428518,0.026576530670413285,0.015435126874380043,0.007373791035069932,0.0006639498030595663,0.00028807650288206966,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9278999102102381,0.030775201102552382,0.014584668948257367,0.009247591118106526,0.0006595660919978547,0.0003588837712039905,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9298287831157988,0.029544837617704895,0.015047109694585595,0.009061475661090397,0.0006263291321455115,0.0003104243872747032,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9333358565105406,0.027059374367123294,0.015975928250195195,0.008575478180493906,0.00057907009909242,0.00027791196907312317,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9322975948012602,0.02606230420382599,0.01533962776204845,0.008074950122411282,0.0006032336223546538,0.0002823944271262577,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9330567822594317,0.026926465445955627,0.015117805041082191,0.008534116306637248,0.0006005514305037947,0.0003034082776028757,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9355897121778398,0.02764135863715259,0.015025922174216066,0.007069762138690004,0.0005810525753740575,0.0002957259125191923,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9376664914308768,0.023875880975321388,0.01628932214712022,0.007495084516840895,0.0005292272068508734,0.00020543904932353402,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9394613683515111,0.02033206652050197,0.017566101977288598,0.006362328199693754,0.00048697197670440946,0.00019684852597416484,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.940982509964557,0.022103252462057254,0.016304862879613937,0.00811384261466175,0.0004772531926513082,0.00020490229484512702,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9394065526299714,0.02252283772681069,0.01686847764092041,0.007589522555935068,0.0004900749190240414,0.00023088546557361241,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9355437210702255,0.023368045465130573,0.017620867701066,0.007578208705215658,0.0005244821867838242,0.00022645058982050575,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9331567841296516,0.024052992979816418,0.01848455016069846,0.0064422773500630755,0.0005481423834602191,0.00025868548006730213,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9386510531486151,0.02451454729745413,0.01750856606589073,0.008441391034190926,0.0004838041552454109,0.00022033130373935316,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9356742190186884,0.020509152045238805,0.017693254051962228,0.007159234360757739,0.0005290509004253262,0.00020733893543406774,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9377754842083936,0.023086626136339845,0.016502333416992768,0.0071959845611130535,0.0005170319363484592,0.00023097520429772684,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9382045045953191,0.022477267121921697,0.016076643811757205,0.006872808477755331,0.0005241807926281842,0.0002759231185868797,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9335034456031608,0.02161918222110853,0.017826413256683514,0.006778496391708171,0.000546817261336318,0.00022226402616181977,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9302722559905225,0.024362895223446226,0.01811822542552772,0.008291859271355194,0.0005734944006592394,0.0002399619134556688,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.93142476549598,0.024687669887614484,0.016966381345633923,0.007920315454033907,0.0005828156229671223,0.00024991053430771607,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9319708627508744,0.025960699101853547,0.01733354535097465,0.006997490497700936,0.0005769738012568863,0.00026645658765632024,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9296456115245395,0.024171655286826372,0.01763756030506504,0.00843950750149029,0.000584766979428153,0.0002659032927580201,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9323371629051408,0.022638568176152462,0.017087411273633824,0.007954720827014245,0.0005696939579391599,0.0002409631950980756,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9289712045810459,0.024169527741391146,0.01820894968845921,0.008240492394110467,0.0005831654739493368,0.00023217731830124134,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9306763298278815,0.026911382461931806,0.018850890527369775,0.007904548420999493,0.0005579841991382848,0.00025873572620303115,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9303374122585059,0.026742750112058775,0.01950294960342078,0.00896752495433301,0.0005358476628266682,0.00023539250855684465,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9325132695325795,0.023157618407845235,0.017948923164547277,0.008131340528803096,0.000541535428870886,0.00018039990996067282,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9317399375039382,0.024670887576225452,0.018578217407178525,0.00918511126050178,0.000529311026753,0.00021282214878182233,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9306333232062981,0.02292280390227709,0.018774037415957127,0.008319093821599033,0.0005561564259403109,0.00021736225485694967,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9282320210095655,0.026553736608293466,0.019881428319600485,0.0070770407946133184,0.0005729103089870207,0.00026225614386057964,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9282170575654598,0.02255250339870097,0.020200604672366614,0.007425295643194938,0.0005611648403645147,0.0001915836302560299,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.933421645716038,0.02199261175912373,0.018007233592983864,0.007114641533248037,0.0005381735897812924,0.0002314184139295375,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9299595105827102,0.024719518213043374,0.01742011057727421,0.0087602608209736,0.0005766685335155378,0.00024526597239128575,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9354687477960255,0.026045674393457386,0.017632362530048955,0.00951485764689586,0.0004946543433998972,0.00021161777283045498,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9307827217905296,0.025799448109607936,0.018494727127495652,0.009084176373945619,0.0005532565746124404,0.00022477062584501338,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9285475143987991,0.025200706866375256,0.017087067234878617,0.010172402136151198,0.0005899049092519108,0.00021659528617143066,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9240969638451306,0.030253837304656833,0.017260975483091665,0.010643305832161084,0.000646322681183557,0.00024695872674054456,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.926753362569902,0.03205260991453822,0.017538836142856583,0.010755024137899017,0.0006033517069898857,0.0002805930586429613,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9192047803276875,0.03346262910969983,0.017746708004373116,0.010843817863851963,0.0006960982546163372,0.0003199488561048019,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9209377666528044,0.0314098898386586,0.017564079963686873,0.010362010633330029,0.0006816054420617367,0.00027912336280892417,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9237372458380347,0.03458181793738305,0.017043909742306323,0.010009496591858867,0.0006482006816464053,0.0003133051924350806,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9227596857912899,0.03450915766802828,0.01692815040832639,0.010597976666419122,0.0006579808498073797,0.00028443647310978393,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9226194332927822,0.03941546366628922,0.0171528457433267,0.01075463876698671,0.0006527778305441592,0.0003280396157786128,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9209293278230216,0.04194520418505347,0.01841475277083601,0.011658114577693245,0.0006502679752359487,0.0003844680932610584,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9235016336777978,0.034693785406362615,0.01967649379915004,0.010793044630904507,0.0005969241847313678,0.0003390439681176035,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.925926516669142,0.03208339645979774,0.019383268392430382,0.009552044928425197,0.0005810488609554862,0.0002940986780796306,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9256996817379513,0.03058259645740838,0.01922796860189136,0.0075670716043038985,0.0005981854462468755,0.0002970389937718193,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9253006213466911,0.029692080435803764,0.02026824352491454,0.006904776991083097,0.0005927561166071151,0.00031849827868018593,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9247334129596843,0.0264771920196803,0.021480585998443096,0.006205496894080069,0.0005761994674780925,0.0003006264260622228,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9253792890197747,0.021868107909658114,0.019643274097914665,0.007225960551415335,0.0005989741272065259,0.00023113431757766355,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.922687475148126,0.025032343308882467,0.020603705783093625,0.006455675968882152,0.0006237057440520328,0.00029694213008303296,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9193829514806836,0.02233710635380097,0.022014649925081755,0.0057758825815560945,0.0006369256318870271,0.0002076496071865846,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9219379776468761,0.022932948534740035,0.02172305136675278,0.006548977867295768,0.0006071772855229285,0.00023370167210787733,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9217832826291579,0.021110621498957968,0.021390523934466242,0.0068805190969752,0.000611912890006548,0.00026193704511765853,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9213580577425249,0.024028895585452893,0.022696671395673218,0.008324440367641265,0.0005722664477444113,0.00025034824064703416,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9231327206401966,0.02859822944994386,0.02345877618907551,0.008493402857363148,0.0005184968836116079,0.0002978383516027776,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9185142807035817,0.02921720637754292,0.02342108326459901,0.008581399517238303,0.0005794228493887733,0.0003427270138198277,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9142805164024403,0.028630777595981288,0.02435847143716958,0.009542619750181688,0.0006052440470866048,0.00026672346428073806,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9090289961089557,0.0293461804677555,0.02565675091547016,0.008568212278193323,0.0006369945926754158,0.0002795453071373738,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9072875951147431,0.02592448397096638,0.026227840867822365,0.007863458060984548,0.0006481831420986925,0.00024929312141087483,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9088286902937887,0.02831910555690505,0.027204476149921338,0.007957425658007106,0.0006072222821132567,0.0002553623647153323,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9106785033266016,0.0285334848016219,0.026904749131718565,0.008253566873920305,0.0005883067956920886,0.00026811513900334223,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.906632444795882,0.028605130606382093,0.02762027815427966,0.008610804044324993,0.0006152645349341971,0.00030859716840713066,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9029374834462638,0.027054133579505032,0.02799230870644529,0.008995016974897818,0.0006529689665192683,0.0002744946345660661,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9042097567967471,0.026990412923254093,0.028358300280171306,0.009692851799578949,0.0006216674287223729,0.0002819799383918133,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9058848471484883,0.022372137376231973,0.029360978694852193,0.010367196843036072,0.0005492488662605019,0.0002150578022643431,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9032210912342704,0.025002878163353563,0.029612716154734743,0.009420052676880659,0.0005806040711684063,0.000229040873029748,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.902697695904138,0.023054821171590502,0.029381646421586416,0.00980945024186716,0.0005957227485623323,0.0002816129626814684,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9051144423931465,0.029989781877722388,0.029556749391552017,0.010680425320678791,0.0005603815820701288,0.0002625518235268823,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9023890217827875,0.025876785707387138,0.03130097087927482,0.01100994816274686,0.0005249526815170088,0.00020989399968648561,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9002506622389405,0.033009020521113354,0.03125732198259727,0.012246656895035362,0.0005384586878137991,0.00023914598254919586,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9016704855245019,0.03570730215266003,0.03109109030114829,0.01251508871435891,0.0005191126399235185,0.00016794087090069506,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9000976829797211,0.03780018084228152,0.0296777503625734,0.012323409359705518,0.000588600625471521,0.00022671619883266226,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.89832727592736,0.03400836789867299,0.029102691003084425,0.012209094544724795,0.0006285206960506151,0.00025209939432826664,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8981965009970507,0.03375163798968898,0.0293314154891672,0.012103624103154863,0.0006239400452413355,0.00023335336873086369,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8961834516123861,0.03897283831794955,0.02878428126052989,0.013719812789890509,0.0006479136604374263,0.0002558567336539312,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8925542858217919,0.038148550616203813,0.027893453253797572,0.014308517413318326,0.0007103524842077849,0.0002831121286772371,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.898096757465647,0.0393767442246928,0.026752409735455385,0.014565437968685842,0.0006680524149053227,0.0003345380473009571,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8964049486567761,0.04213608570877214,0.02673621324197989,0.01638296792421725,0.0006672723180871765,0.00034451822101015883,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8965453018493055,0.04481451555870411,0.028175209312644982,0.01640854466061757,0.0006168385353352058,0.0003015938284135099,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8986186289345126,0.04534677697239016,0.027537063176728882,0.017286620798584954,0.0005977261246101074,0.0002750248147231187,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8941251301170041,0.045785902934811926,0.02800693302656715,0.01716106677078368,0.0006433819000957487,0.00029367697149320336,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8899545842599649,0.046097397764662214,0.029657398114047696,0.015973324706937082,0.0006660312827843669,0.000310149758905728,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8882468443546617,0.05012856718328211,0.030467951738722354,0.016084827283374743,0.0006624686133315512,0.0003615518126076239,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8835059044140372,0.053640291128763645,0.03015095968217548,0.016069701748861378,0.0007341793709531278,0.00035393584448893114,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8811767711531454,0.048771184040512484,0.030342844304516593,0.01383468070995228,0.0007887498219026664,0.00031587797486422754,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8841068313554619,0.04538527717234552,0.029581882445592657,0.012717183058259208,0.0007897969897529741,0.0003234084963672925,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8863092663099021,0.04774018005146727,0.030637567245110065,0.01408096455026997,0.0006988308758069862,0.0003000068185035556,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8922130393018888,0.05090489363363911,0.029730543969790107,0.014992915416447794,0.0006372608697212068,0.0003249660870731375,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8875406396271052,0.05416347174482133,0.029967676074205928,0.01530629404892339,0.0006915821383446745,0.0003846366717661916,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8863464107145941,0.05267112973638532,0.03050479511461778,0.015948886479815023,0.0006723033494354157,0.0003447152648981756,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8840243346267673,0.051780742768247984,0.029410335939882876,0.015184882263265259,0.0007673500568101846,0.00037012119633800944,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8792034375392589,0.05237414274405885,0.03004879371981522,0.01489750647331841,0.0008196159626650367,0.00038397943116925357,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8805023444097063,0.05685752824870688,0.030834517195661278,0.01565674246216289,0.0007463354854083178,0.00038908521612847976,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8772390567402262,0.05994016064003642,0.03165578395782352,0.015667127874621125,0.0007588580125141915,0.00040733115228889437,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8744604815550889,0.05888838883083269,0.03177427032132908,0.0137339017464277,0.0008169660109886096,0.0004580102053248166,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8754015856078146,0.056432336940005996,0.030938595755899634,0.013058441470663606,0.0008432228308225799,0.0004781330763578699,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8721251561983061,0.056608930905233154,0.03284665686265146,0.014500355418908836,0.0008297102724831552,0.0003565604827734019,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8756435892415793,0.05101020863184498,0.03228268589313862,0.013023969805609268,0.0008178597960041979,0.0003636085791772902,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8830880132135063,0.045371508345085305,0.030426326105199426,0.013454546858892006,0.0007664595925315948,0.00035476488643875295,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8861269332914492,0.04666132590871965,0.029120094885398812,0.013606883008392304,0.0007660934014947076,0.00033295895702757563,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8868083737996473,0.04835465425084559,0.03071829376454673,0.013527141307911002,0.0007108634488220702,0.00031044878948097696,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8856463911121077,0.04382638314756109,0.030718458250593515,0.012178810460179754,0.0007401399749386636,0.0003377378253765414,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8866547297723587,0.03915739694177181,0.029988325959612133,0.012981977811638143,0.0007401132981268174,0.0002548585756386396,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8823068580426247,0.03974457825625697,0.030878934633985927,0.012833291660505312,0.0007699979688374847,0.00029006747002240785,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8858257127309062,0.038541866909047984,0.030198021927752828,0.012870174880883241,0.0007515742790897984,0.00027203924255066967,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8902405233431285,0.04089270526173617,0.0295587285970187,0.013391692002648151,0.0007206643752020725,0.00032210399619472655,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8865543880190193,0.04466788170955534,0.030033830598559234,0.013276691239413248,0.0007608683459370748,0.0003581983740130717,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8887547667193336,0.04604518769494901,0.02984660615741345,0.014088004925554327,0.0007213862079442895,0.00042736803337592417,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8915326952440228,0.04312138534129989,0.03066665241088775,0.012939325438076228,0.0006617054479545546,0.00035859457927018906,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8920962960626977,0.04021908564257285,0.031188719735208204,0.012116840893865565,0.0006576475752057608,0.0002863480861742074,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8910114954689469,0.037858589873992175,0.030830340626354025,0.012423970728718401,0.0006675836104106034,0.0003013581682389018,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8885361969651088,0.039997969731900604,0.031225530930713292,0.013939258639829692,0.0006908938430341885,0.0004097188999873442,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8869682079683733,0.04008622913896718,0.03124603626876222,0.013785832796143135,0.0007017958046434594,0.0003923869139802544,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8894454063204279,0.040534118538391554,0.032428660829200276,0.013619172763014378,0.0006359707057277683,0.0003059601147448652,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8893028897562358,0.037965146360406335,0.03277987695141128,0.012734853205467887,0.0006204320497168378,0.0002635574775371138,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8893615893701121,0.040370832301693284,0.032002109786994026,0.013046362999895079,0.0006456975281472664,0.0002623438233817144,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.887410303456887,0.03993929130676485,0.03322787905136447,0.011359223070222631,0.0006486915286711891,0.0002827868314893499,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8867823012186846,0.038886048735107655,0.03341335070035991,0.011461586057711266,0.0006489642775759331,0.0002566659747737085,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.889921311834506,0.03824472167230931,0.03322975419631011,0.011262760528367425,0.0006183628451129558,0.00024951714278031805,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8874040338101843,0.04209684061517808,0.03379648188846292,0.010432529757366523,0.0006366652372735823,0.0002797850071580779,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8848514866887877,0.04235691974260865,0.03496838434736656,0.010929858829515322,0.0006158143168431688,0.00024859145103084916,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
