generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
371,0.15541148298592608,0.08821535879071936,0.20170763752203877,0.02982538381705692,0.0004085481165089113,0.00032067820664823034,100.0,0.0,62.5,2.8136571693556887,1.0,0.0,4.666666666666667,0.7453559924999298,14
372,0.18589592988859419,0.05611744835360591,0.1871375906464949,0.018457285512803127,0.0006808689599097487,0.00019830169536443456,100.0,0.0,62.5,1.8929694486000912,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
373,0.18785478717132995,0.05808974680557333,0.1853852563795222,0.016246027804239314,0.0008414790054248391,0.0004233406128183023,100.0,0.0,62.666666666666664,3.0368111930481,1.1666666666666667,0.37267799624996495,4.5,0.5,14
374,0.21787243515519095,0.106494994370046,0.1775626031119447,0.03057955736678281,0.0012793126733897774,0.0005401856413344037,100.0,0.0,63.666666666666664,1.9720265943665392,1.0,0.0,4.0,0.0,14
375,0.23296027744127948,0.10915601146601667,0.17327746170322447,0.03241380305197544,0.0017199958433767157,0.0007484105211057763,100.0,0.0,66.33333333333333,4.189935029992179,1.0,0.0,4.333333333333333,1.7950549357115013,14
376,0.27385007233715125,0.08667677736609583,0.1577605787856107,0.024615313135258124,0.0020990320622524777,0.0008196402786556561,100.0,0.0,64.66666666666667,2.6246692913372702,1.0,0.0,4.666666666666667,0.9428090415820632,14
377,0.29334163275197905,0.08920645819268803,0.15230520693096658,0.02586333231838669,0.0017724169604528437,0.0008241604782470739,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,4.166666666666667,0.37267799624996495,14
378,0.3027043885671526,0.07932190469193409,0.15007853671616064,0.020174960395548735,0.0014523748180763855,0.0006431357358123002,100.0,0.0,62.666666666666664,4.027681991198191,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
379,0.31459547499544527,0.08547927753020673,0.14857218040140438,0.018810000174802954,0.0011454071302315228,0.0003484338933438884,100.0,0.0,64.16666666666667,2.544056253745625,1.0833333333333333,0.18633899812498245,4.166666666666667,0.372677996249965,14
380,0.3520357976334672,0.08808314482410268,0.14055067242618446,0.017351890465389687,0.0012891794024016444,0.0006468679187164438,100.0,0.0,62.833333333333336,1.2133516482134197,1.0,0.0,4.0,0.5773502691896257,14
381,0.39718150501506216,0.08878535286869332,0.1297136970493028,0.01709411124388642,0.001568353497351038,0.0005643145998996211,100.0,0.0,62.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,14
382,0.4708374500697074,0.10949114991290428,0.11591706894621179,0.021248657507539723,0.001435252451444123,0.0005902989323293207,100.0,0.0,62.666666666666664,2.8087165910587863,1.0,0.0,3.8333333333333335,0.6871842709362768,14
383,0.5651777111089579,0.11798766475865018,0.09808405210559477,0.024104263904319984,0.0013137429381029967,0.00034319128410762356,100.0,0.0,61.333333333333336,2.9249881291307074,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
384,0.6531842549587871,0.12815905801887267,0.08121898081278667,0.026597909292173524,0.001142254507540303,0.00020703009491604372,100.0,0.0,61.5,2.0615528128088303,1.1666666666666667,0.3726779962499649,4.5,0.9574271077563381,14
385,0.7214928958267549,0.10813756814087358,0.06775959570071777,0.024663603788440375,0.00098521392551001,0.00033499078857656545,100.0,0.0,62.666666666666664,2.748737083745107,1.1666666666666667,0.3726779962499649,3.5,0.7637626158259734,14
386,0.7838280157235923,0.07153797564741653,0.05475557252114908,0.018399403334127245,0.000961085853838483,0.0003629629747090111,100.0,0.0,63.5,3.685557397915997,1.0,0.0,3.8333333333333335,0.6871842709362768,14
387,0.8399168012039396,0.04147815670350951,0.04152725400677077,0.01207464232741582,0.0009163563225311611,0.00034830537294416067,100.0,0.0,65.0,2.23606797749979,1.0,0.0,4.333333333333333,0.7453559924999298,14
388,0.8606634913606118,0.057163290989776384,0.030170288267094277,0.015783009758759445,0.0010255459945331521,0.0006336055641339048,100.0,0.0,63.333333333333336,3.39934634239519,1.0,0.0,4.166666666666667,0.6871842709362768,14
389,0.8514941134670857,0.07644345391314201,0.03166252517020618,0.0238417254193584,0.0009434498857480172,0.0005591443389165773,100.0,0.0,64.5,2.140872096444188,1.0,0.0,4.166666666666667,0.6871842709362768,14
390,0.8122766197930908,0.10352455086128524,0.04563835154551484,0.023722270296110484,0.0009443372235445383,0.00045556053366654567,100.0,0.0,61.833333333333336,3.4840908267278126,1.1666666666666667,0.3726779962499649,4.166666666666667,0.8975274678557507,14
391,0.756840001956018,0.12003910291098746,0.06316028824147361,0.022629515730564594,0.0008485141572080415,0.00028121777986179705,100.0,0.0,62.666666666666664,3.5433819375782165,1.0,0.0,4.166666666666667,0.6871842709362768,14
392,0.704242306547434,0.11399446454121165,0.07687586052965335,0.020314326696094766,0.0007820520040045147,0.00032134848555034624,100.0,0.0,62.666666666666664,3.3499585403736303,1.1666666666666667,0.3726779962499649,4.833333333333333,1.674979270186815,14
393,0.6139412840829553,0.09420077492430246,0.09444886161643858,0.015958888586261603,0.0008559086572132729,0.00036076446206126107,100.0,0.0,64.5,2.362907813126304,1.0,0.0,5.166666666666667,1.7716909687891083,14
394,0.5150289379803713,0.06270285730392554,0.11387118293957388,0.010439739108154988,0.0007161599603249129,0.00030581762975529034,100.0,0.0,63.0,4.0,1.1666666666666667,0.23570226039551584,3.8333333333333335,0.3726779962499649,14
395,0.4208839665437514,0.04973142632848865,0.13140113020828362,0.00882108091399328,0.0006734738478844088,0.00023719435374856717,100.0,0.0,61.666666666666664,2.8674417556808756,1.25,0.3818813079129867,4.166666666666667,0.37267799624996495,14
396,0.32332713814578573,0.04564022293048639,0.1498562379317295,0.010753781336390154,0.0007948990567454554,0.00037195653318541265,100.0,0.0,62.166666666666664,3.3870669054835956,1.4166666666666667,0.44876373392787533,4.0,0.5773502691896257,14
397,0.2505291580619717,0.03204603685821097,0.1657135410063356,0.010424423077117963,0.0010074531974258762,0.0006907587897418011,100.0,0.0,63.5,1.707825127659933,1.0,0.0,4.5,0.7637626158259734,14
398,0.1965146046595403,0.03502046412227795,0.1806343723246244,0.013783055263238133,0.001320976475909556,0.0007855469868242356,100.0,0.0,64.0,2.309401076758503,1.0,0.0,4.0,0.5773502691896257,14
399,0.16709526183397463,0.06564352619677576,0.19129272819703172,0.0183137739058796,0.0012826894597378405,0.0007386030262068971,100.0,0.0,61.666666666666664,1.8856180831641267,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
400,0.14245093933008854,0.06123487543856765,0.1990972823172248,0.020779776438270812,0.001203519634731135,0.0007538750786443151,100.0,0.0,62.0,3.5118845842842465,1.0,0.0,4.5,0.5,14
401,0.1261901718576128,0.039952406102381974,0.20596548580725857,0.01144686999451098,0.001054905896250248,0.0004868729303435544,100.0,0.0,63.666666666666664,1.1055415967851332,1.0,0.0,3.8333333333333335,0.6871842709362768,14
402,0.15485295305790173,0.0645856521628819,0.19673157493031632,0.020414780062008395,0.0007277078190654364,0.0005867724702811444,100.0,0.0,61.666666666666664,1.7950549357115015,1.1666666666666667,0.3726779962499649,4.166666666666667,1.2133516482134197,14
403,0.13722275010313822,0.05398460722422086,0.20206858420108298,0.01990314783322101,0.0006018378809714274,0.0006153629279969215,100.0,0.0,61.833333333333336,2.6718699236468995,1.1666666666666667,0.37267799624996495,4.166666666666667,0.37267799624996495,14
404,0.1466947520286988,0.04254636745100647,0.19477262858675126,0.01772641483909428,0.0008471409296512272,0.0007026927677048524,100.0,0.0,61.5,3.253203549323856,1.1666666666666667,0.3726779962499649,4.5,0.5,14
405,0.1010346569265194,0.024839440460058867,0.2122413066855028,0.013899396147298472,0.0011800202431837483,0.0009893255001411586,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,3.8333333333333335,0.6871842709362768,14
406,0.11320834045551148,0.03747824881965204,0.2078802184934503,0.018070378350932628,0.0011946651565150875,0.001064316834561136,100.0,0.0,61.666666666666664,3.590109871423003,1.1666666666666667,0.37267799624996495,4.0,0.816496580927726,14
407,0.11149645177043732,0.04457087270973676,0.2130963132026403,0.015139072754758613,0.0008594092753895418,0.000595591493748052,100.0,0.0,63.5,2.9297326385411577,1.0,0.0,4.166666666666667,0.6871842709362768,14
408,0.130647770758034,0.050581643513671413,0.2038838892579802,0.01969278690719566,0.00044507420119279875,0.0003547032295133557,100.0,0.0,64.0,2.449489742783178,1.1666666666666667,0.37267799624996495,4.5,0.5,14
409,0.11787804148107951,0.012000483967777847,0.20576601420063426,0.005414887615460876,0.0009527604190621915,0.0007792941178507357,100.0,0.0,63.0,4.041451884327381,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
410,0.12559115834805348,0.04522706555295607,0.20752795996632736,0.014281204605093308,0.0011657531222761977,0.0006581857885272307,100.0,0.0,64.16666666666667,2.91070819942883,1.0,0.0,4.5,0.5,14
411,0.1505504813570176,0.04427530700036672,0.1982548431239719,0.016750669059127126,0.000734199520021117,0.0003135685888255054,100.0,0.0,62.833333333333336,2.1147629234082532,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
412,0.1607658794221454,0.05256448999702681,0.19232758289532956,0.01730421231588942,0.0009956039581655617,0.0009488081473039876,100.0,0.0,62.333333333333336,3.3499585403736303,1.1666666666666667,0.3726779962499649,4.333333333333333,1.247219128924647,14
413,0.15840559208716673,0.06630836880472092,0.19507146885238666,0.02139733677265608,0.0008386852386079026,0.0003074486471169607,100.0,0.0,66.66666666666667,2.134374745810949,1.0,0.0,4.0,0.0,14
414,0.15470512012810947,0.060328809989367814,0.19650544611653875,0.019493077799142118,0.0007109317571989538,0.0004441928232586512,100.0,0.0,62.5,2.8722813232690143,1.0,0.0,4.333333333333333,0.9428090415820634,14
415,0.16549534632743632,0.0574582664532052,0.19081333301276224,0.018169036210173715,0.0009487406740409212,0.0006551176237973528,100.0,0.0,64.83333333333333,1.3437096247164249,1.0,0.0,4.0,0.0,14
416,0.16223077014180579,0.06535427185503677,0.1939933031552666,0.02141368922757947,0.0009397574303909049,0.0007220704783590766,100.0,0.0,62.166666666666664,2.544056253745625,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
417,0.18864833055679134,0.07930075681582134,0.1869447598028369,0.022279872024183585,0.0008538569310846317,0.0007867007258123654,100.0,0.0,65.5,1.3844373104863459,1.0,0.0,4.5,0.5,14
418,0.2135989118297068,0.10648718042458007,0.1814447109948755,0.03014755478170583,0.0006611594321002551,0.000464082470549332,100.0,0.0,63.666666666666664,1.8856180831641267,1.0,0.0,3.8333333333333335,0.3726779962499649,14
419,0.2498513805078172,0.1249662735378694,0.17354354611029676,0.03437678324040083,0.0007974203258805315,0.0004123705512495618,100.0,0.0,61.0,2.309401076758503,1.1666666666666667,0.37267799624996495,4.166666666666667,0.37267799624996495,14
420,0.2874168826387184,0.13885877240177266,0.16388283849536286,0.03649004440621675,0.0009575107158134727,0.0005112391684498415,100.0,0.0,63.666666666666664,1.1055415967851332,1.0,0.0,4.0,0.5773502691896257,14
421,0.3601878816826723,0.15851854212886177,0.1467489797909026,0.03738395181629061,0.000989571436722256,0.0005439058259975506,100.0,0.0,63.833333333333336,1.6749792701868151,1.0,0.0,4.166666666666667,0.37267799624996495,14
422,0.4337301781653851,0.1453094645837666,0.12920460559533176,0.030232157158829865,0.0010174825842780076,0.0005923300340179599,100.0,0.0,65.16666666666667,3.624760528488591,1.0,0.0,4.0,0.5773502691896257,14
423,0.5169026947731,0.14917290448058831,0.11227802113431849,0.02664692563807653,0.0009724744343519123,0.0006630244561490068,100.0,0.0,62.0,3.1091263510296048,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
424,0.598833718503633,0.1329238727087835,0.09318889669554935,0.02167272758869658,0.001139131135997594,0.0005757790058819404,100.0,0.0,63.833333333333336,1.7716909687891083,1.0,0.0,4.166666666666667,0.37267799624996495,14
425,0.6649721993141576,0.12232980882836827,0.07905889341316344,0.02146937927323589,0.0011559845282771105,0.0006146752492419127,100.0,0.0,62.166666666666664,2.266911751455907,1.1666666666666667,0.3726779962499649,4.5,1.118033988749895,14
426,0.7410973677985663,0.10702572908990034,0.06186743966145359,0.01715814513033109,0.0012339281231332818,0.0007397991623366117,100.0,0.0,61.833333333333336,2.852873794770615,1.1666666666666667,0.23570226039551584,4.166666666666667,0.8975274678557505,14
427,0.8077262231044697,0.08922126621593439,0.044305645366529096,0.015469378899443272,0.0012106970518637494,0.0007412034420460075,100.0,0.0,61.833333333333336,2.266911751455907,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
428,0.8431743054888482,0.059895899971050624,0.03514986091139519,0.013681310698058627,0.0010998353954850214,0.0006044933551170929,100.0,0.0,65.33333333333333,4.268749491621899,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
429,0.857112251941308,0.02865562954452757,0.03253810073767251,0.009277201488548555,0.0010344298285847222,0.0004549094612586959,100.0,0.0,61.833333333333336,2.266911751455907,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
430,0.8313632232415215,0.030901383039503114,0.03898345477141951,0.01443841911269629,0.001093640500053019,0.00041814872326762707,100.0,0.0,65.0,1.9148542155126762,1.1666666666666667,0.37267799624996495,4.0,0.816496580927726,14
431,0.7917558031306856,0.054631862183086036,0.052016996193962335,0.015489698565859628,0.0010686518163843973,0.00031979429182513484,100.0,0.0,62.166666666666664,1.674979270186815,1.0,0.0,4.333333333333333,0.4714045207910317,14
432,0.7184569784744587,0.0787593899296612,0.07009196350307173,0.017173196031764544,0.0009549195380488248,0.00022896370463729363,100.0,0.0,63.5,2.565800719723442,1.0,0.0,3.6666666666666665,0.4714045207910317,14
433,0.635026709841804,0.08880409714458937,0.08808101558536169,0.01700344911826457,0.0008905575536748907,0.00015608093019950958,100.0,0.0,64.83333333333333,4.258977446393546,1.0,0.0,4.166666666666667,0.6871842709362768,14
434,0.5249476552972047,0.11269701153334706,0.10980674102112421,0.020444739549480825,0.0007966088436824094,0.00020132927289904295,100.0,0.0,63.333333333333336,4.068851871911234,1.25,0.3818813079129867,4.0,0.816496580927726,14
435,0.4196338320705244,0.1252715847740242,0.13037299008244826,0.024155912344690483,0.0007663579779343394,0.00029522100601061645,100.0,0.0,65.83333333333333,2.6718699236468995,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
436,0.320581528005661,0.11896865325435708,0.15194632436221792,0.025713982162297856,0.0008010075570461394,0.0003639451182983938,100.0,0.0,64.16666666666667,2.3392781412696997,1.1666666666666667,0.37267799624996495,4.333333333333333,0.4714045207910317,14
437,0.2398325486302888,0.09726088794618985,0.17111324469675673,0.024861944277964888,0.0009413805244042345,0.00047764684374139807,100.0,0.0,63.5,1.8929694486000912,1.0,0.0,4.166666666666667,0.6871842709362768,14
438,0.18177590574571834,0.07131578762110934,0.18749089053832368,0.0221184096625272,0.0009255872070443932,0.00047451361023039337,100.0,0.0,62.666666666666664,3.5433819375782165,1.0,0.0,4.666666666666667,0.4714045207910317,14
439,0.1376115062062854,0.05580451469279453,0.20272831303686542,0.018986181947358752,0.0007820149362526528,0.0003330096833883892,100.0,0.0,63.666666666666664,2.4944382578492945,1.0833333333333333,0.18633899812498245,4.166666666666667,0.37267799624996495,14
440,0.15564631174587873,0.04335156593209247,0.19888764909843462,0.014316086880252392,0.0011722487982535363,0.0005412027731252656,100.0,0.0,64.16666666666667,3.5316033500695148,1.0,0.0,4.0,0.5773502691896257,14
441,0.17654867782172576,0.05712763627705611,0.18916736360286965,0.019373439618616393,0.0006441744389319646,0.0003071686639600118,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.5,0.5,14
442,0.1296376126229508,0.029423177135478335,0.2017934415342896,0.009698236580857717,0.0005766662880356698,0.0004544854090676288,100.0,0.0,63.833333333333336,2.6718699236468995,1.0,0.0,4.166666666666667,0.37267799624996495,14
443,0.09749319521607336,0.029078419968758533,0.21879375987888336,0.01283950443573484,0.00042772251717698506,0.0003453162982414263,100.0,0.0,62.166666666666664,3.2871804872193366,1.0833333333333333,0.18633899812498245,4.666666666666667,1.4907119849998596,14
444,0.12455825779469516,0.062083027722573944,0.20802894354145776,0.02020703704349002,0.000580962319338944,0.0005551101223164584,100.0,0.0,65.66666666666667,2.285218200133681,1.0,0.0,4.0,0.5773502691896257,14
445,0.12355773775182753,0.05477853877149827,0.20901600957323255,0.02115801546860993,0.00030373722665177845,0.0002435795298052173,100.0,0.0,63.166666666666664,3.0230595245361758,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
446,0.10914608310923905,0.036882198463765586,0.21273271509550928,0.017927382510075383,0.0003335085081338823,0.00031505167011885413,100.0,0.0,64.5,2.9297326385411577,1.0,0.0,4.333333333333333,0.4714045207910317,14
447,0.09344074665804604,0.037642771827050045,0.22153344129060873,0.017646674110286937,0.00012646215355100225,0.00020346600697694557,100.0,0.0,61.5,1.6072751268321592,1.0,0.0,4.0,0.0,14
448,0.1555519514074601,0.0676843715531692,0.197229622539248,0.02472612798404843,0.0007465398763100284,0.0009772033313174455,100.0,0.0,62.5,2.565800719723442,1.0,0.0,4.166666666666667,0.8975274678557505,14
449,0.15906064137249504,0.0657628371098756,0.19714204444853023,0.023821822481048072,0.000853492862639226,0.0004740722745320538,100.0,0.0,63.166666666666664,2.9674156357941426,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
450,0.16683718802034075,0.047526307716034326,0.19171199307164818,0.013050155063743114,0.0006304417654256273,0.0004917579766411619,100.0,0.0,64.16666666666667,3.2360813064912666,1.0,0.0,4.0,0.5773502691896257,14
451,0.14194849484815858,0.06843541116865863,0.20306263589451432,0.021003689771726824,0.0006393598215257646,0.000580595044118496,100.0,0.0,60.5,1.8929694486000912,1.0,0.0,4.5,0.9574271077563381,14
452,0.13948807187328663,0.07342004276793554,0.20451409397054268,0.02352822894265881,0.00037160403374023125,0.00020874317023061747,100.0,0.0,62.666666666666664,3.2489314482696545,1.0,0.0,4.0,0.5773502691896257,14
453,0.14150941199302167,0.04386617816727488,0.20088966149230628,0.016013064597572495,0.0003478729317685841,0.00015685855771542458,100.0,0.0,63.666666666666664,2.3570226039551585,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
454,0.15034900305354718,0.05348566036041045,0.19635116709760356,0.017836596854243637,0.00048248420035350504,0.0005238280903954715,100.0,0.0,64.0,1.8257418583505538,1.0,0.0,3.8333333333333335,0.3726779962499649,14
455,0.13521087851168048,0.05702603578356205,0.2031681014249399,0.02013616854308383,0.0004540436524348977,0.00035730889864890987,100.0,0.0,64.0,4.041451884327381,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
456,0.13798261149104815,0.06735674650170505,0.2038626434436963,0.02453279058811159,0.0006900499361999444,0.00040714093310157827,100.0,0.0,63.666666666666664,2.1343747458109497,1.0,0.0,4.166666666666667,0.372677996249965,14
457,0.16231535001495492,0.0598701789073676,0.19474081270137486,0.020840756553868845,0.0009823949032188946,0.00044863631873917246,100.0,0.0,64.83333333333333,4.374801582802229,1.0,0.0,4.666666666666667,0.7453559924999298,14
458,0.19728776942557544,0.06302578821594226,0.18334215375012428,0.019996143952824747,0.0010595517848873725,0.0006084439156718152,100.0,0.0,61.333333333333336,4.189935029992179,1.1666666666666667,0.3726779962499649,4.833333333333333,1.0671873729054746,14
459,0.24020089102280753,0.06126631256509675,0.1705783078423796,0.017784766416146548,0.0008216490533814255,0.0004551419687679367,100.0,0.0,65.83333333333333,1.674979270186815,1.0,0.0,4.0,0.5773502691896257,14
460,0.2796884343424095,0.06878274188869057,0.1618166690699612,0.015594563693567091,0.0008749075853736946,0.0005213886098714654,100.0,0.0,64.5,2.0615528128088303,1.0,0.0,4.333333333333333,0.4714045207910317,14
461,0.35327590024876215,0.12729878066063866,0.14549650278025805,0.02303906207285659,0.0008896186115119551,0.00043871190774617065,100.0,0.0,62.5,2.8136571693556887,1.0,0.0,3.8333333333333335,0.6871842709362768,14
462,0.4238363279163293,0.1559987065471184,0.130390719106048,0.02729551275106836,0.0007503087828562979,0.0002885807863904864,100.0,0.0,63.666666666666664,2.6246692913372702,1.0,0.0,4.166666666666667,0.6871842709362768,14
463,0.4839022242535191,0.1582281054092938,0.118556401501084,0.027305352038795118,0.0006598888818602272,0.0003604113079788662,100.0,0.0,63.666666666666664,2.4267032964268394,1.1666666666666667,0.3726779962499649,4.166666666666667,1.0671873729054748,14
464,0.5497881791904294,0.14476077730689585,0.10551278084831302,0.025397448482880496,0.0007657007582060586,0.00036775483140697807,100.0,0.0,65.83333333333333,4.633812924819281,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
465,0.6287216438680857,0.13523311032594826,0.08991471709463413,0.02302717797853063,0.000809712803560294,0.00047774632264710486,100.0,0.0,67.33333333333333,2.1343747458109497,1.0,0.0,4.166666666666667,1.0671873729054746,14
466,0.7054794006603982,0.13199924652377062,0.07388175611514493,0.02348362490872761,0.000833465650262606,0.0004869220677214218,100.0,0.0,66.16666666666667,3.131382371342656,1.0,0.0,4.0,0.5773502691896257,14
467,0.7901384245366772,0.1177576597197502,0.05392554587659849,0.024380605005879758,0.0008277408639261794,0.0005491484306201328,100.0,0.0,63.166666666666664,2.544056253745625,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
468,0.854418544685636,0.08458337562563653,0.03650956255727358,0.020397139055304617,0.0008108507619932941,0.0004181012266875218,100.0,0.0,66.5,2.692582403567252,1.0,0.0,3.6666666666666665,0.4714045207910317,14
469,0.8911257258023649,0.05302827013305825,0.024615664392940943,0.012383397150619724,0.0008422118958828414,0.0004090983296077933,100.0,0.0,62.0,2.581988897471611,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
470,0.8736578226507453,0.04992749878277914,0.028636474641136323,0.012776480466851427,0.0009490095268464054,0.000526557538612519,100.0,0.0,60.833333333333336,1.5723301886761005,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
471,0.8270688704869545,0.0756835440330196,0.04289239647114341,0.015497063067116255,0.0010032347076907838,0.0006686846834143979,100.0,0.0,64.5,4.425306015783918,1.0,0.0,4.5,0.7637626158259734,14
472,0.7619446058148371,0.09586715874174924,0.06009953778231042,0.01916145224827941,0.0009521130236394042,0.0005635325890772521,100.0,0.0,62.833333333333336,4.6338129248192805,1.0833333333333333,0.18633899812498245,3.6666666666666665,0.7453559924999298,14
473,0.663126123798012,0.108644472389068,0.0818096058734482,0.020382963542163644,0.0009166161957916518,0.0005868423353103624,100.0,0.0,62.666666666666664,4.642796092394707,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
474,0.5538462116121154,0.10335026492644074,0.10299511615329358,0.01821214158681204,0.0009007922913297045,0.0004371446511717973,100.0,0.0,62.666666666666664,3.986086914367133,1.1666666666666667,0.37267799624996495,4.333333333333333,0.7453559924999298,14
475,0.4543520829940167,0.09278968921762755,0.12267306633480017,0.017961015058054832,0.0008259276754585876,0.00036814958804896327,100.0,0.0,63.166666666666664,4.017323597731316,1.0,0.0,4.333333333333333,0.4714045207910317,14
476,0.3465152202987118,0.07252542620122746,0.14451506641885045,0.016163296282097044,0.0010540976894570337,0.0004171169517682779,100.0,0.0,63.0,2.0,1.0833333333333333,0.18633899812498245,4.166666666666667,0.37267799624996495,14
477,0.2858137844106386,0.047167716961480435,0.1582307910555146,0.009968280456220913,0.001172485443819516,0.00046742661778401064,100.0,0.0,63.0,2.581988897471611,1.0,0.0,4.333333333333333,0.4714045207910317,14
478,0.23971911870622697,0.054547243515039506,0.17093843340790993,0.010943969658380934,0.0009381649126426126,0.0004556827726595943,100.0,0.0,64.5,2.6299556396765835,1.0,0.0,4.666666666666667,0.7453559924999298,14
479,0.17189357081160295,0.056099582667054,0.1905244160572013,0.016491024977651404,0.0006278099155107786,0.00020458375264827526,100.0,0.0,62.833333333333336,1.5723301886761005,1.0,0.0,4.333333333333333,0.4714045207910317,14
480,0.12027922749588123,0.033548820045120525,0.20736603950661828,0.013642250283247483,0.0005107338216552968,0.00013756670412280698,100.0,0.0,65.33333333333333,3.7712361663282534,1.0,0.0,4.166666666666667,0.6871842709362768,14
481,0.08186237412600143,0.012176972594116393,0.2235953051030873,0.0069005909618124655,0.0005033517540483886,0.000297066848096653,100.0,0.0,62.5,3.685557397915997,1.0,0.0,4.666666666666667,0.7453559924999298,14
482,0.0775880145212757,0.002098150146619745,0.22439340869191562,0.00250686698110103,0.0005935068271673604,0.0005673494440935228,100.0,0.0,62.666666666666664,1.699673171197595,1.0,0.0,4.333333333333333,0.4714045207910317,14
483,0.08822769891035692,0.029551804202098342,0.22197547190093014,0.014679926176237855,0.0002568709739872092,0.0003089099657493685,100.0,0.0,63.5,4.031128874149275,1.0,0.0,4.666666666666667,0.9428090415820632,14
484,0.08880339240365795,0.013566283815496055,0.21986630699639775,0.006404075014297176,0.00034217731585033047,0.0001670664918122324,100.0,0.0,63.8,2.7856776554368237,1.0,0.0,4.0,0.0,15
485,0.10378211744505265,0.04919008949475454,0.21402492636780387,0.018746724351652283,0.0007915603927510081,0.0010688894878516488,100.0,0.0,61.0,3.847076812334269,1.3,0.4,4.2,1.16619037896906,15
486,0.09981309015949816,0.03525486217422108,0.21505538043562647,0.015046732055740471,0.0008882433329153588,0.00026167065577635974,100.0,0.0,65.0,2.280350850198276,1.0,0.0,3.8,0.39999999999999997,15
487,0.1054123468535784,0.029155764337076156,0.21536304085965813,0.011655063217450369,0.000679346883486732,0.0008336349952289427,100.0,0.0,65.2,3.3105890714493698,1.0,0.0,4.0,0.6324555320336759,15
488,0.14005341003925684,0.07990600679963586,0.20505757501043678,0.027459487407356854,0.0007591534988390485,0.0002480375906910391,100.0,0.0,62.8,2.1354156504062627,1.0,0.0,4.0,0.6324555320336759,15
489,0.1965584141447671,0.04694359609548657,0.18234923139045864,0.01594775904907529,0.0010841666210501563,0.0007387686336457307,100.0,0.0,62.0,4.774934554525329,1.1,0.19999999999999998,4.4,1.0198039027185568,15
490,0.22168652837174085,0.09766226655587915,0.17745525643591892,0.02522328413881317,0.0005737240745624739,0.00041775202177673587,100.0,0.0,63.0,3.03315017762062,1.0,0.0,4.4,0.8,15
491,0.18438480957518136,0.09779896185326531,0.19054819729165243,0.029151887541560326,0.0002583005517670571,0.000118995089067499,100.0,0.0,62.6,3.3823069050575527,1.0,0.0,4.2,0.7483314773547882,15
492,0.16879102097015328,0.07533434109703313,0.19710045350284786,0.02527339364582838,0.0005880102398129515,0.00047032291325463805,100.0,0.0,64.0,3.03315017762062,1.0,0.0,4.2,0.39999999999999997,15
493,0.20449416348268407,0.06849954734505327,0.1827631221734414,0.020225419392825277,0.0005010289999456527,0.00030671637459618356,100.0,0.0,63.0,1.6733200530681511,1.0,0.0,4.0,0.0,15
494,0.19323937730506519,0.0666062200263745,0.1857905343315522,0.02050150197830465,0.0005882789842013645,0.00046726609219522854,100.0,0.0,65.4,3.0066592756745814,1.0,0.0,5.0,1.2649110640673518,15
495,0.20084688275777282,0.08928065324983028,0.18458536505129178,0.02742835723821693,0.0007575045758325173,0.000664367504099345,100.0,0.0,66.0,1.7888543819998317,1.0,0.0,4.4,1.019803902718557,15
496,0.23197466682683698,0.10255082370608361,0.1769992511908762,0.029208320285045823,0.0009323937629213793,0.0005348821225003436,100.0,0.0,64.6,0.8,1.0,0.0,3.8,0.7483314773547882,15
