generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
768,0.943010084919002,0.023970802531492176,0.0113685917258429,0.0065735326220034964,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886488808,0.02054901540204344,0.012666794932404937,0.007368986476499535,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262962193,0.019406200281380962,0.013452910729167707,0.007872230889551152,0.0005495954973434044,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998215158,0.027390410880063318,0.012611990391112137,0.008243487481736804,0.0005820111744296332,0.0002899340862732463,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854799969,0.025689858735675405,0.011606226340695762,0.007614319543031964,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441759414,0.025681807949725428,0.011254679227584163,0.007670591376982199,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876421275,0.025133766794944383,0.010699337774640102,0.007116630314464392,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307569802,0.0216371165215637,0.012083691228618989,0.006264792477320394,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691508916,0.029245376519487578,0.01151007163453378,0.00724709294441093,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649262344,0.0255186289364693,0.012403104687315699,0.007458087055597207,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828173,0.021472090339109656,0.012238290549901706,0.007982589678405955,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819331588,0.024461707074820524,0.012141975472517543,0.00778586333146002,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203066608,0.02555299510193124,0.010842306770199383,0.008084331755883108,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280007283,0.024941424366910648,0.011015965369989823,0.007718187569955458,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545277,0.025810879120671867,0.010620774398960245,0.00800885828897573,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123269573,0.02812141447715979,0.010775572916270954,0.006837033908945066,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822499471,0.022778674037853885,0.012180309861390489,0.006754448762340817,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593865789,0.02239758706692724,0.012406694559848119,0.005663552369425324,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694887452,0.024889377310790075,0.012851340793794819,0.006638853306624787,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001798703,0.022630035230076236,0.012564665422400178,0.0062795681311779835,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072928835,0.018865876027979584,0.012571546448713097,0.005554330553225934,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174168,0.0192497887488487,0.012713750700382614,0.005709195129465794,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.940034487203626,0.01929497343714079,0.012574505866827753,0.005593696227903509,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573381814,0.02246544136806617,0.011636407963879578,0.00598671696702772,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667008537,0.020405437764467516,0.01208888057326877,0.005968926596372121,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532907,0.02379903819386174,0.012834175200700768,0.006740761119872434,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929853276,0.021697020447953425,0.010486983366854235,0.006079952908331526,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483280746,0.019028281305136025,0.01014038652098993,0.006221684537348532,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993664658,0.017540000757572807,0.010609377968858932,0.005624574017519679,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320051847,0.020270969122268036,0.010948810033355091,0.005975521105437351,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907112548,0.02060600917483209,0.011309548843441309,0.005849428244001529,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386221524,0.023876282726613653,0.010216770678412434,0.004972263566038434,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666441,0.025184820068449087,0.009801203201392144,0.004965785728842664,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198097719,0.02786892811680089,0.010347844884212818,0.006264397814141806,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.939447507419432,0.028048180270098512,0.010943528652490018,0.006144491368425145,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442638987,0.028557254108737246,0.00931429065770638,0.0046820759166217845,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523659,0.029638699575703226,0.010534137233295765,0.005049523003469426,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428746645,0.025009705978331517,0.01080242281645325,0.006151350582928548,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006980331,0.022175783368743065,0.010962477058418924,0.006172810200752833,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149107,0.02065980844597565,0.010876241910913619,0.00641783884054035,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617839,0.02328406609708227,0.01257150399526342,0.0061698762612221675,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109537472,0.021627690515352845,0.013720088109706907,0.006308718275550979,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560352504,0.02150867478840693,0.013315480617335016,0.005173467564751654,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033114,0.02013805870945044,0.013302335946072719,0.005505615304055648,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350525,0.023531389714987958,0.012722810818122623,0.006294399402989085,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997986,0.024497448271847275,0.01249053925241457,0.007820611103468501,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693784,0.022033664997885238,0.012147193957853247,0.0077425829255917825,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137732,0.02592107205274264,0.012326837772447636,0.007893321519115122,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135464,0.025330462958162325,0.012776084081884622,0.0070043148183999955,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107166,0.024523291789156323,0.011630967272942777,0.007368884020599499,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734739,0.023234906414524567,0.012667550908104577,0.006905699835666945,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825409,0.021868680403750996,0.01201529341373786,0.00719774786123401,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132062222,0.02190098466144998,0.011996130139594148,0.006485006800557571,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850034099,0.024375596943250775,0.012260094579301316,0.0061828612774057524,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113112,0.021617952879671977,0.012473872072734381,0.006002013953547286,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345220465,0.025746405022214064,0.01130456843741007,0.006688531796598577,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830989991,0.030010754708943026,0.011082184414482337,0.008005786366798872,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408724139,0.023324822386731062,0.01213535101757083,0.007026545935885098,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089428,0.021018517350095016,0.011615212468598177,0.007476425012495554,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631804304,0.019049738074908857,0.010898389885364576,0.007130835717289704,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409111503,0.02051525005080666,0.011727468769418185,0.006625011915006336,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387055,0.020940728697591157,0.011825453213716293,0.00559733958402009,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499349052,0.020600959718402628,0.01280042917190397,0.005104350317124595,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027060116,0.02342281826841744,0.011406058596245905,0.004700074990188376,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738006655,0.02647882277186348,0.0109752460034107,0.005741045064270659,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204066,0.02618275034314695,0.010420823497143778,0.005226366350590658,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708185755,0.02886195067469247,0.010124739482822573,0.004626116541379244,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000968106,0.029941836100665753,0.010817762648717522,0.004826976969425656,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121382923,0.023858534606865423,0.010015952911709518,0.004812981059411944,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654941,0.02644287505347156,0.009609988602740028,0.004665041030314272,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669170137,0.024639931255270333,0.01073698178049999,0.004516632799518335,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017912,0.024434282865013285,0.0104723433338444,0.0046656940377554955,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015416,0.029423431540471938,0.010557792017686099,0.004810536010963679,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418951,0.02995666079986987,0.011418110832424406,0.005641491677318558,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.943509821298289,0.03135654657375022,0.011450851816971745,0.005780760579737812,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943534,0.027351401265808664,0.013095571748529513,0.0057154196142247485,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.02373596508986184,0.012329679093448901,0.005585796834469069,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673046181,0.027459511674226018,0.013687815041434381,0.004985438840008417,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876657871,0.02824772812771098,0.013761996069653771,0.0042704256741632534,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662177,0.026716380920035237,0.014821724202679451,0.004842655927678243,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.940260927754785,0.02442585926234908,0.014371465472965212,0.005477204420248386,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854425,0.021879639567448195,0.013222752290092721,0.006067922802517366,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345277542,0.022064223469511195,0.013096293707245433,0.005823489006924114,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552905,0.02041945073268276,0.012787370321148437,0.00663763218209651,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827663,0.02362971382435023,0.012745164736385919,0.006330258234620102,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719605776,0.02379768956471009,0.013015340077207884,0.005767149944176662,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166218578,0.022795974698855293,0.0127306109690658,0.006240448372658489,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421184,0.024953147587881433,0.012730073238171647,0.006107407830875802,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.935206589418307,0.021499318168615493,0.013064258004163592,0.006061012120415055,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016587,0.016903662727269845,0.013563337262591716,0.006052602906349553,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432176,0.018997671241128573,0.013987487352126331,0.0048016174674084585,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094788,0.021940129812316234,0.013825272509324272,0.00416480033367821,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.937271368038159,0.021092899079971944,0.01297652686202408,0.004547993398001313,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353838153,0.017456851656406445,0.01249665986414843,0.005885495444372894,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024423985,0.018774278967474405,0.011258896476903953,0.006178627587658304,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502642073,0.013667600335865357,0.012914055235433156,0.0056388130471049175,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626866407,0.015686805484884873,0.011936463455744641,0.005313457234433497,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193802552,0.013383149567569618,0.011707741802973784,0.005497478387277282,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665471,0.014770882163999199,0.011613260268803192,0.005186604453618519,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662151319,0.017434582841057738,0.011411651684817928,0.00508105072593676,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415277905,0.019590952744776773,0.012253064110130512,0.006062117176337722,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844890627,0.023521180345006495,0.013553718133496618,0.006544755828349531,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039915,0.024222387660965017,0.013713338407652967,0.00773806764907115,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883523098,0.023562174484584444,0.014037402498175635,0.007056575564849314,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151964399,0.022468728263710602,0.015092712229332972,0.006848090027909592,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.935195157147159,0.022550149931491938,0.013720749016428424,0.0058713793679788335,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440779,0.02312924131270017,0.013831210586188478,0.005164533387969186,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890649,0.01790454558171256,0.014999750104604212,0.005306891993333789,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827686642,0.022006079693396886,0.015634498773832647,0.007007956410544044,0.0006244159471151735,0.0002087818333336594,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969338,0.019556624949813643,0.01532112942834533,0.007553401607912989,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083218047,0.01807897291810981,0.014313511250128854,0.005760100863881356,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142864035,0.024291832597938105,0.015058001576121943,0.005775851528805788,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727094009,0.02596726199090563,0.014056096883630359,0.0058812630147745005,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673690213,0.028413095308709866,0.01433436706837959,0.006058689509375595,0.0005700281812528738,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994559161,0.029855472299652137,0.015128022719324525,0.007709295405404877,0.0006251628355524553,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765707508,0.03361392275217597,0.0154790698191288,0.007437730098298976,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124776,0.03452394653062589,0.015537457134129587,0.008167830463078908,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.931721455026931,0.038682968957404855,0.015260202103325887,0.007639076544264694,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756123543,0.04278482646062699,0.015772704480163983,0.00831962607148034,0.000638244950371164,0.0004662506735145388,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000124371,0.04581541754800314,0.015458716206562648,0.0090402776065036,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549268,0.03829299764296389,0.016036596405026308,0.009945935793265808,0.0005541575178207303,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.930519323633912,0.035902689878429386,0.016756946056703532,0.010217549791798727,0.000586258995474593,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623587017,0.03548750626923445,0.016964619800684665,0.010956443964719552,0.0005777305293707286,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766228767,0.032653706771382705,0.016947771701574764,0.009816620208401653,0.0005099545138645535,0.00024300308904742017,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005795541,0.033771038495399745,0.01602825003711402,0.010050485711679694,0.0005166854941387069,0.0002727180319306191,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658762533,0.03074700754810754,0.017163910325268796,0.008271055839433673,0.000545849540057341,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628358344,0.03368386058003116,0.016313690070451546,0.008123467756090613,0.0004896016540436078,0.000270502794088298,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414498,0.03144289388385203,0.016522504964621883,0.009133750826214506,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164410697,0.030674226470263542,0.01593939165790111,0.007574296347394966,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288844965,0.030382345528023862,0.015926418381650785,0.008001728608390223,0.0005205982956957979,0.00027743745554423504,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.942024951266986,0.02957551679052223,0.014794595863940727,0.00938274893294034,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.941761532667031,0.030983542868863442,0.013961801014483518,0.008889910884570064,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827286817,0.029414964336954032,0.013801966267167506,0.006831766227346281,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
