generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
751,0.943681500439995,0.018378054666453054,0.014575902372233445,0.005703515274663719,0.0004991236031190624,0.00019650876212644339,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9458940579810277,0.018665910634222845,0.01464061264019292,0.005109125072730573,0.00047103108155038283,0.00019505277711120747,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.9433033515822371,0.024209486904698024,0.014799437419506196,0.006904781247574956,0.0004903179021755223,0.00023473337479855912,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9451145666156613,0.02143232232647235,0.01400035399070576,0.007033590608887201,0.0004805824370305435,0.00020686663990218467,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9459365350597038,0.023501244570420684,0.014494459968633553,0.007342247106880726,0.0004598568755524009,0.00021533374020667203,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.943831724142909,0.020354112507356987,0.01506947357094203,0.006659083940743449,0.0004823254629465064,0.00018528894871458398,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9463818432382787,0.021639802325211205,0.01505032175498217,0.007138051433779808,0.0004477245630142601,0.0002056271908302968,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9498437729469298,0.021240965783375927,0.014418005328877123,0.00699889987047658,0.00042062338225495286,0.00020303247096925312,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565612655,0.01854772970147312,0.013837792673270576,0.006537520343726268,0.0004553873948196233,0.00018666732416820382,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438835961,0.021562594230566844,0.014061424977046214,0.006484631502005376,0.00044575452212803165,0.0002098468291390948,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059283,0.022712655545741398,0.014779211117549354,0.006925640053415808,0.0004390314055555289,0.0002316795229818108,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446378,0.02328704515354874,0.014313174527302486,0.006422345205766078,0.0005177176006585872,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341400676,0.022728428970297965,0.014902169630690526,0.006138477415014276,0.0005060654245450972,0.00023577107930649525,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322576,0.020259805961952922,0.014623928903218323,0.006092066124042836,0.000496297332829496,0.0001907816558810872,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487205,0.025783839034941653,0.01355630854608394,0.006027353407818296,0.0005407487753292164,0.00025006916360266186,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.94419686652599,0.02139511997897162,0.012677258372259545,0.006820031281872307,0.0005048870424872464,0.00023272379060415425,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866543668,0.022489251008038523,0.01127110580598882,0.006850503072955072,0.000559276224821306,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849189265,0.023970802531425275,0.011368591725875472,0.006573532622080605,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886485654,0.02054901540216373,0.012666794932465452,0.007368986476903218,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262966588,0.01940620028091115,0.01345291072897573,0.007872230889180386,0.0005495954973434045,0.0002343126593166145,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998216365,0.027390410879903865,0.012611990391038533,0.008243487481671122,0.0005820111744296332,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797456,0.02568985873590646,0.011606226340871332,0.007614319543162313,0.0005532301858369858,0.00027309471788456536,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.942330944175272,0.025681807950521947,0.011254679228164966,0.007670591377179215,0.0005457876447411186,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876424876,0.025133766794638024,0.010699337774234798,0.007116630314465406,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307569759,0.021637116521566142,0.012083691228622885,0.006264792477320946,0.0005598111714087537,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505635,0.0292453765194995,0.011510071634754006,0.007247092944556008,0.0005505258394538651,0.00032726776764072216,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.937502764925463,0.02551862893629872,0.01240310468793025,0.007458087055695025,0.0006096294296943051,0.0003109995475202822,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654830726,0.02147209033919073,0.012238290549695104,0.007982589678377717,0.000555496054616514,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819330218,0.024461707074844786,0.012141975472633581,0.007785863331474566,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062276,0.025552995101777023,0.01084230677061649,0.00808433175588399,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280011423,0.024941424366856334,0.011015965369676032,0.007718187569835668,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498546011,0.025810879120661826,0.01062077439895073,0.008008858288899488,0.0005411578483026016,0.00029228354166209013,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267395,0.028121414477203083,0.010775572916416804,0.006837033909029983,0.0005869966337011611,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822493594,0.022778674037606333,0.012180309861973746,0.006754448762193415,0.0005188794672672422,0.0002490466010917255,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593869742,0.022397587067197113,0.012406694559516523,0.005663552369442954,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.939595469488727,0.024889377310772173,0.01285134079380897,0.006638853306624802,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793573,0.022630035229812568,0.012564665422765403,0.006279568131300095,0.0005250040566259253,0.0002713828272237521,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072919501,0.018865876027704905,0.012571546449300244,0.005554330553683102,0.0005458840927163595,0.00023006030352083043,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990176061,0.019249788748931546,0.012713750700274737,0.005709195129385401,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035186,0.01929497343704332,0.01257450586689523,0.005593696227940719,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380301,0.022465441367650028,0.011636407963875,0.0059867169672008745,0.0005881960210829862,0.0002658625700282047,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.936437466700996,0.02040543776510905,0.012088880573015447,0.005968926596703674,0.0006136117481190887,0.00023425816537020748,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285533224,0.023799038193969252,0.01283417520065673,0.0067407611199312495,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851841,0.02169702044763554,0.01048698336699193,0.0060799529083081175,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483274503,0.019028281304489233,0.010140386521426601,0.006221684537644831,0.000594630518620049,0.00022598129854526416,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993667293,0.017540000757929327,0.010609377968576868,0.00562457401760237,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320051484,0.020270969122230337,0.010948810033379216,0.0059755211054567286,0.0005538305972371008,0.00024378717766405022,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109037,0.020606009174562658,0.011309548843668337,0.005849428244202613,0.0005898546454400962,0.0002300901564280875,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386215725,0.023876282726142766,0.010216770678956344,0.0049722635661539815,0.0006422033335994221,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893668537,0.0251848200685639,0.009801203201235852,0.004965785728697121,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096217,0.02786892811668463,0.010347844884365404,0.006264397814165801,0.000627949453908728,0.0003317994568220917,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188074,0.028048180269809875,0.010943528653055016,0.006144491368569405,0.0005950498953266543,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442643739,0.028557254109031538,0.009314290657205716,0.004682075916548427,0.000642488878643483,0.0003327091652690823,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476524336,0.029638699575769614,0.010534137233231244,0.005049523003470318,0.0006194654121367869,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744602,0.02500970597799971,0.010802422816611116,0.006151350582955278,0.0006113352581430707,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006976713,0.02217578336836029,0.01096247705864469,0.006172810200886413,0.0006524684594524806,0.0002415501212759649,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356151298,0.02065980844601578,0.010876241910800314,0.006417838840415515,0.0006511512357033308,0.00023375287285644052,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617608,0.02328406609706897,0.012571503995270267,0.006169876261245018,0.0006317062790284081,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535651,0.02162769051517049,0.013720088109820033,0.006308718275616088,0.0006430777731254386,0.00022484715519150285,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349011,0.02150867478821701,0.013315480617653391,0.005173467564733724,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819034116,0.020138058709523468,0.013302335945999371,0.0055056153040263,0.0005573309796107118,0.0001893382119675038,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735014,0.02353138971491966,0.012722810818145375,0.006294399403000641,0.0005528147022750597,0.00021761313055364265,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997862,0.02449744827153071,0.012490539252512369,0.007820611103300892,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693335,0.022033664998098824,0.01214719395789058,0.007742582925618769,0.0005002360421068493,0.00016056339408412437,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.94268158661376,0.0259210720527811,0.012326837772453301,0.007893321519128887,0.0005234953167647094,0.00022486349924902385,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135959,0.025330462958038546,0.01277608408192078,0.007004314818243887,0.0005057923799708359,0.00021859369193214382,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107778,0.024523291788697242,0.011630967273143382,0.007368884020151598,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734401,0.023234906414790906,0.012667550908087286,0.006905699835775905,0.0004672420663059835,0.0002251226371563807,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825447,0.02186868040370743,0.012015293413737554,0.007197747861227291,0.0004968838105005923,0.0002218202510205372,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.945509513206113,0.02190098466132209,0.011996130139702441,0.006485006800589363,0.0005052770745551978,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031031,0.024375596943100604,0.012260094579769645,0.006182861277223922,0.0005308815468280747,0.00025651941176789384,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113854,0.021617952879674045,0.01247387207264378,0.0060020139535524025,0.0005101095813129216,0.00025164970449844645,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219613,0.025746405022210102,0.011304568437501328,0.006688531796597086,0.0005213634012259705,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986611,0.0300107547089923,0.011082184414855645,0.008005786366793572,0.0005231490524382209,0.0003196907701165989,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408727194,0.023324822386905416,0.012135351017189011,0.007026545936027452,0.00048710249029226946,0.00023105507615413422,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089635,0.021018517350159856,0.011615212468573095,0.007476425012504662,0.0005027135365520326,0.00019249323808614158,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802296,0.0190497380744723,0.010898389885681096,0.00713083571712117,0.0004656403671636611,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940910638,0.020515250049914193,0.011727468769736757,0.006625011915272893,0.0004853388337219342,0.000215742002507709,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.945204788538906,0.020940728697901805,0.011825453213520108,0.005597339584036024,0.0005154987204764929,0.0002278000038876535,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499348282,0.020600959718327327,0.012800429171967293,0.005104350317138106,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056601,0.023422818267938284,0.011406058596527336,0.00470007499030731,0.0004932898501263399,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738010859,0.026478822772215672,0.010975246002961526,0.005741045064335605,0.0004469861727460872,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419205519,0.026182750343271898,0.010420823496991178,0.005226366350599405,0.0004802724162008056,0.0003035334986219448,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184452,0.028861950674568475,0.010124739482987585,0.004626116541315042,0.0005213121980353858,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964119,0.029941836100511498,0.010817762649202636,0.004826976969254397,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121384575,0.023858534606915165,0.010015952911451765,0.004812981059557245,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721655121,0.02644287505348653,0.009609988602721829,0.004665041030309758,0.0005066127616662876,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168796,0.024639931255035583,0.010736981780608952,0.004516632799582759,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880016873,0.02443428286440194,0.01047234333377022,0.004665694038042674,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458017075,0.029423431540550462,0.010557792017572622,0.004810536010828166,0.0005679459967355609,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418468,0.029956660799875457,0.011418110832450847,0.005641491677361888,0.0005305790468011944,0.00035257272746393447,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.943509821298105,0.03135654657367616,0.011450851817079121,0.00578076057990367,0.0005489314470897473,0.0003537645206435237,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.937436845594452,0.02735140126593792,0.013095571748357553,0.00571541961434796,0.0006008610246294888,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443188,0.023735965089982766,0.012329679093418311,0.005585796834552587,0.0005796399501374705,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045709,0.027459511674142425,0.013687815041456067,0.004985438840031267,0.0006055375827238511,0.0002979466234395602,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876655846,0.028247728127384717,0.013761996069723701,0.004270425674374652,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662792,0.026716380920178525,0.01482172420263608,0.00484265592767871,0.0005841141677456333,0.0002927289828905444,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547909,0.024425859262350566,0.014371465472960424,0.005477204420249898,0.0005429416401865563,0.0002839685423149393,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854292,0.021879639567409615,0.013222752290110436,0.006067922802484229,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276413,0.022064223469389427,0.013096293707486018,0.005823489006618534,0.0005450195584702698,0.00021370416857476076,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552594,0.02041945073267862,0.012787370321085229,0.006637632182255108,0.0005571291327190394,0.00019275360637654028,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.939174694982736,0.02362971382438775,0.012745164736429315,0.006330258234600481,0.0005692919434669413,0.00024122343885232117,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603631,0.023797689564876986,0.01301534007744603,0.005767149944126229,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166220031,0.02279597469862023,0.012730610968904757,0.006240448372684852,0.0006167836200931914,0.00023480696937999376,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421318,0.024953147587828448,0.012730073238161044,0.006107407830853434,0.00064382637182783,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182223,0.02149931816863049,0.013064258004303627,0.0060610121203165885,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.939251436201606,0.016903662727175413,0.013563337262694274,0.006052602906247267,0.0005564740984716537,0.00020783127132915991,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432057,0.01899767124113366,0.013987487352069256,0.004801617467614322,0.0005717786990368929,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094802,0.02194012981231802,0.013825272509323566,0.00416480033367721,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.937271368038086,0.021092899079883227,0.012976526862058076,0.004547993398064863,0.0006064465050492592,0.0002623318111670675,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836663,0.01745685165623778,0.01249665986414551,0.005885495444626784,0.0006305826802749069,0.00021006442680130232,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424394,0.01877427896759279,0.011258896476979249,0.006178627587488416,0.0006349783657556368,0.00025428130842416476,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641714,0.013667600335819369,0.012914055235426058,0.005638813047179265,0.0006102458031992557,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864041,0.01568680548469501,0.011936463455937636,0.005313457234514529,0.000602214096130135,0.00020495534242285203,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.944095219380557,0.013383149567877952,0.011707741802682086,0.0054974783872873845,0.000526629993845729,0.0001622389084397158,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314666326,0.014770882164080498,0.011613260268717033,0.005186604453623978,0.0005563762204223343,0.00016815739821322023,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150049,0.017434582840806487,0.011411651684924754,0.005081050725947856,0.0005776617512075023,0.00019991378774358122,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274443,0.019590952744376822,0.01225306411026656,0.006062117176675858,0.0005819289458580478,0.0001970818340661376,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844892826,0.02352118034531872,0.013553718133390758,0.006544755828164139,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039856,0.024222387660959972,0.013713338407657594,0.007738067649071237,0.0005673871227005817,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519435,0.023562174484690123,0.014037402498343851,0.007056575565139342,0.0005693638296898004,0.0002304789533651975,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151957462,0.02246872826401517,0.015092712229679848,0.00684809002835891,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571473041,0.022550149931447994,0.013720749016368394,0.005871379367786834,0.0006163207257567987,0.000249795052581821,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440483,0.023129241312714457,0.01383121058620886,0.005164533388014952,0.0006057588575014404,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891035,0.017904545581594475,0.014999750104623902,0.005306891993303973,0.0005859687823355185,0.0002071188878189653,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827684693,0.022006079693694214,0.01563449877391956,0.007007956410645821,0.0006244159471151735,0.00020878183333365952,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077968986,0.019556624949766493,0.01532112942834368,0.007553401607958015,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219223,0.018078972918218236,0.01431351125011513,0.005760100863735248,0.0005260382163964692,0.0001796316817635691,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286742,0.02429183259815478,0.015058001576059219,0.005775851528354259,0.000576835098064212,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727091461,0.025967261990775318,0.014056096883711868,0.0058812630150139105,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673690362,0.02841309530870324,0.014334367068370144,0.006058689509372699,0.0005700281812528737,0.00029964401154482353,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561358,0.029855472299607614,0.015128022719133508,0.007709295405465912,0.0006251628355524551,0.0003010616444639813,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.93315117657112,0.033613922751867746,0.015479069818903471,0.007437730098224469,0.0005939224448658281,0.00032003308846102995,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
