generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
374,0.935821209008498,0.02531991421904883,0.01812557529521842,0.0074086621933632255,0.000519499261792623,0.00023268658521832407,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.93856160925921,0.025468759400061304,0.018066464723593436,0.007610452787659512,0.0004792376811268671,0.00021796455230702484,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.941494679537735,0.023532218857803575,0.016842138758524184,0.008153971925075627,0.00045857486561801645,0.00020012294686880562,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795589012,0.023737419318544763,0.01793880534438206,0.008098348139739595,0.0005117234832971323,0.00019765541117578442,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.934261759632631,0.02301889978496224,0.017105424526724887,0.008511868972399196,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307510689,0.02405127366432664,0.016814167831924385,0.008317777784284188,0.0005155714616606811,0.00017579350000377554,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163948666,0.022697085824944434,0.015788969076047828,0.008151795495839137,0.0005433413625254781,0.00021114002484169718,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582714531,0.024018430678251705,0.01651151230975092,0.008372206948997034,0.0005098767083314902,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338677419,0.01975727622801062,0.01602568549615603,0.00808922909948514,0.0004972728098191193,0.0001919380158676953,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975203786,0.02515812055381964,0.015398050873634671,0.008482740744484097,0.0005341447743910245,0.00024186295897966466,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577637597,0.022668333642540176,0.01648868104012529,0.008572300313570065,0.0005162676026563143,0.00023411732998209283,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210433874,0.01913443841128791,0.016144328897524495,0.008247631847879957,0.0004910684973673651,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547743876,0.017376024032539267,0.01714175628451847,0.007512327544458808,0.00048598092310818826,0.00014740355348818684,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769086237,0.015153631566520604,0.01617715113691979,0.0074342422909656454,0.0004824016032167035,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479649702,0.014709507298246003,0.015221164554820138,0.007495379664909407,0.0004952715045149597,0.00018595721408620866,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717929202,0.01378431338774572,0.014762399312606686,0.006603978748845339,0.0004899390770403661,0.00012894624340214936,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450034855,0.016719062210380452,0.016063020591189976,0.006996234591322844,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772167959,0.019673797974493562,0.01525712802973847,0.007410528381233892,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.944417596002815,0.020649870559079693,0.015015681064996391,0.007916282594884572,0.0004746401728390315,0.0001731456325193663,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081896417,0.02128787869506205,0.014934882996271609,0.00773370271936494,0.00046441393394420865,0.00018991019907034783,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844639628,0.02137589974156206,0.014448962483749005,0.008402266633846725,0.0004841446758914396,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974986069,0.023913652408053095,0.01525814479471992,0.008304483683743627,0.0004896083600841113,0.00023968869937516924,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938772709,0.022285251356954184,0.014995224168736826,0.007983063651162702,0.00052199908008583,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460467476,0.022246671879472112,0.0160449747060803,0.007574875376589265,0.0004547180207852162,0.0002133845368648708,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077977257,0.02317828338381809,0.016523435302774135,0.008026322869275264,0.0004477606767876771,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936009637,0.021207595904992792,0.015644702458420527,0.008870563486635662,0.0004381535048861347,0.00019018309348282336,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716068675,0.0203835235259466,0.016337008688356216,0.007620051930267397,0.00041752536312064366,0.00019438518821975572,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740971741,0.01604966602507617,0.01574838863678924,0.006960936072573711,0.0004483825275204727,0.00016442167210499058,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410341409,0.01678744294004151,0.015354216360715128,0.007597652486190392,0.0004705674990020996,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217234386,0.015849877647399674,0.017067976447145448,0.007224031889765892,0.0004113773064003953,0.00013658510518369888,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728194375,0.015106475224465867,0.01691432590958334,0.006792668606639017,0.0004033706618564987,0.0001564008735719481,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781191177,0.016841860514233486,0.017815355497472325,0.007885572188288417,0.0004053625758662552,0.00016150128761305762,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104433273,0.01601535322530499,0.01739963898175678,0.007151528453154494,0.00047592001456641926,0.00018954106474732986,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466358291,0.021507479700225037,0.017823353738457642,0.007419543845504077,0.0004672303629097808,0.0002136216991338494,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.943250591801629,0.0254239842535291,0.01711124766198236,0.007446462946781146,0.00045515595177135926,0.000279883507944038,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236439735,0.020573667937982612,0.0168497285324033,0.008032599934804137,0.00041162434844036546,0.00019411815288438336,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505780562,0.02411122536900301,0.01700794197742818,0.008647099312660143,0.0004809932334747721,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690374401,0.024088620718586768,0.016722125416973873,0.008644103600954444,0.0005037261656734191,0.0002807063960883457,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.941563789960141,0.01871301299199971,0.016527861011968493,0.006834206606763872,0.0004844372345538762,0.00020055888146675423,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209045163,0.020557445399704985,0.01664441694557642,0.006797178591035738,0.0005393242233903854,0.0002047117771617787,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500663387,0.020266737858346026,0.015621593613425286,0.0058972097733228715,0.0004980705716853562,0.0002397922611954866,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086649482,0.026201980515950626,0.017328167277564074,0.005349899318571201,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287253,0.024387586896788802,0.017505498644547538,0.005684392509400567,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895207015,0.02287523931252323,0.016928254571689717,0.006699573067466212,0.0005339614512964176,0.00026599536157792314,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881966359,0.021058555058750976,0.016074709078694842,0.006987436379304537,0.0004939599067943021,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717089792,0.021688985006651455,0.017407384365256545,0.006839878415891914,0.0004632927689474196,0.00020911429476081007,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841458014,0.01943469990707808,0.016148501261967936,0.006160153605673298,0.0004540399411127723,0.00019242202116974904,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647478493,0.018639154889348756,0.016664778298712494,0.006086814899566868,0.0005257319715106649,0.00019104628972695014,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356362934,0.017045691456161156,0.01627982781069032,0.006051337141067168,0.0005453496445936924,0.00019369099520460844,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733396083,0.02087274571512647,0.015446504308987145,0.007037963880870698,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568382935,0.021955164266250243,0.016024816791178724,0.006404469058166222,0.0005711867016728172,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635655087,0.022640771645959713,0.01506580530386183,0.0060938762857691954,0.0005861233366508965,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040956359,0.023320662547187867,0.015010569100635241,0.0060011802803986184,0.0006112836469207015,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366598,0.023719866314750704,0.01480000545637002,0.005595031354386144,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142195526,0.023729075243131136,0.015233721284712976,0.00691436130291909,0.0005173507208468999,0.00024580889584420055,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517681,0.020972932816171047,0.014629994254794327,0.006529380279701977,0.0005185337424055772,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.943272719929069,0.01957573160391985,0.014616302016849849,0.006567606139688984,0.00048780202680302233,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426089,0.018154983717384297,0.01355443205529617,0.007220267771025381,0.0005515786094390449,0.00019127024377954704,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093172063,0.02039469300790162,0.014260657331853336,0.00789961795531141,0.0005570631679051015,0.0001923451881474265,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717561621,0.019677719084459904,0.014359818536891996,0.008104828807866296,0.0005874714935243904,0.0002036361748889359,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372453561,0.02289743295666721,0.014092643858526866,0.007212021689014258,0.000618935871912178,0.00026694377684577186,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.934763473650916,0.024253450456113407,0.014394655471699436,0.006804523615940419,0.0006072300517597636,0.00028873894053080653,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.935599777659171,0.02448862299270776,0.014899701443801002,0.007232949467523653,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513356817,0.02638814517847412,0.015150879740532808,0.0076485113482544125,0.0006561823118318046,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129422,0.024614965977393103,0.015667654334792933,0.0081717511485182,0.000613040781039376,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079724,0.01978723688512169,0.015662661322692145,0.008472792899615141,0.0005744081836616175,0.00019641956683421051,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703606,0.026649182770301323,0.016240604562672203,0.008911469680890923,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660528578,0.02789422947401356,0.016811913392979955,0.008561484309921,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377405,0.02543766283281149,0.015716565983751735,0.009064922510838291,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953927416,0.023728633794226385,0.016424033247478542,0.008040381981035596,0.00045774102561812124,0.00021544783165872408,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284679,0.024113747359924942,0.01575331785169686,0.008118033486822343,0.0004502843134846472,0.00023079555850752455,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756859697,0.026552200082410472,0.015149640284407379,0.007984750901596309,0.0005187540377664752,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144715395,0.024791118378905273,0.01622323566938962,0.00816780868210787,0.0005055988358429015,0.00022763457593823688,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251794453,0.02171525556924189,0.015464868205269156,0.0078653417437916,0.00046921950328616057,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151586357,0.022025608514095445,0.014058173329572701,0.007940540551647994,0.0004845575083034327,0.00013371958102325197,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886652,0.024490901913480006,0.013804227477581924,0.008383888464085184,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004679524,0.022449981535619893,0.01378414440458937,0.008561750459264855,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474658475,0.023366975584503288,0.013758030209616506,0.007847435152903497,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200602591,0.02791528835616987,0.014601309289523103,0.00817863802536426,0.0004943372317704126,0.00030257908439756996,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700940833,0.0274488432129197,0.014912982472569059,0.008374161681232156,0.0004977455819083672,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.936423042388142,0.029562785580509454,0.016101924110974303,0.007783133018864889,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320834315,0.02663217405571268,0.015325668682327365,0.007033942010502353,0.0005462125866003101,0.00030587686869208816,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850102964,0.02803421127620557,0.016103297369740772,0.007124282494503074,0.0005531708194552636,0.00034828293270538786,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.937153197339755,0.024265511468050203,0.01580933366275679,0.007072582722555933,0.0005425717461818712,0.0002525825618489076,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
