generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
780,0.5092544448389071,0.12345577129025156,0.10985338614753135,0.02199818563240235,0.0014019409050788634,0.0006866962677147695,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5410478537263601,0.1243209133333403,0.1035603796595264,0.02165487895277603,0.0013090003451226915,0.0005899164610180288,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5613362166640646,0.12319608970876965,0.10031213978899793,0.022491616716408463,0.0011556341701502437,0.0005790739553104255,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5773171586091316,0.12885144810025329,0.09829185765954056,0.02336811902946087,0.0010187673577882984,0.0005130574801561793,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6025612709631811,0.12951330194122657,0.09340669578315648,0.023676269240830564,0.0009934636492313635,0.00043396973953968994,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.6278660319560908,0.12149478506731315,0.08861782054051162,0.02252035067682332,0.0010052490311305042,0.0004751683914088034,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6568780278292441,0.11850230498765167,0.08314352292541963,0.022339620977043208,0.0009797515669275362,0.0004061952985792907,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6837042849335305,0.11726302663733211,0.07826350739387958,0.022272406044055598,0.000944480903748132,0.00040527996747020706,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7169673756977035,0.11763203880734475,0.06953502495724655,0.022523184862375017,0.0010851905403432348,0.0005915538674610345,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7426235218286157,0.12012486804447714,0.06317905965882355,0.023693343594976247,0.001090725557643613,0.0006128626596650194,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.779214247942185,0.11704463579403136,0.05400263235586583,0.024109877510460946,0.0010676320415909653,0.0005910573751519789,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8037310058832217,0.09915515173366053,0.048829603037971736,0.02174711756575461,0.0009907126222894694,0.0005441349235071126,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8252438122619863,0.09447682856153157,0.0446013950782141,0.02056890264432269,0.0009041529744499642,0.00047191638346028876,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8441773625290006,0.08077892220270601,0.040615837399148584,0.018971933761082964,0.0008356344020722407,0.0004571194407607049,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8614489344854196,0.07477422484056283,0.03534540418931943,0.016720400993179892,0.0008497729594712459,0.000528751481521559,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8763455691962845,0.06344271720121919,0.0312852340428535,0.015937770820106563,0.0008006858836692726,0.0004184717488058964,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8862363281042844,0.05795383738315459,0.02731298490727052,0.015267454329475379,0.000809383360031702,0.0004461668251794598,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8967105097039025,0.05257120720243869,0.024429429927943627,0.015539820932568895,0.0007458561335116898,0.0003384823636624896,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8996683095266154,0.04234361529875335,0.02288618439581836,0.013487857975761483,0.0007830181630881731,0.00029522617012292204,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.902632969872681,0.04428416454923229,0.022066963998349138,0.010786204086305574,0.0007904956579568682,0.0004407149694466343,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.896302986381281,0.041309133942389394,0.02594190097264486,0.011687644912449327,0.0007617293100515818,0.0004572094215190166,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.886260171597017,0.04693599760183923,0.03005960131478977,0.012330946343353303,0.0007673972913590503,0.000495367066971167,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8716631100406029,0.046284663897425346,0.036996839951944596,0.012666668516602307,0.0007130364798715638,0.0003573729169585207,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.854826067617011,0.050906498628343344,0.04264380404328511,0.0123466327193732,0.0006901372706412857,0.0002702266875076908,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8315989728582245,0.05035034628571928,0.049069187220047904,0.010715869849770207,0.0007117633599906069,0.00027137389893944414,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8074139152353981,0.05026305334137096,0.0550766242690504,0.0096657015887456,0.000723787596256766,0.00025118206327194413,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7795556332445597,0.059978639692968315,0.06160104055976664,0.010532426640643645,0.0007067555279196104,0.0002958697563692517,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7405310447554896,0.06486625563440633,0.07003235892822907,0.011542979498174306,0.0006845968285204608,0.00034005876976856705,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6941240617748239,0.06584523359897701,0.07874508931600316,0.011497993485714066,0.0007444843205513445,0.0003346913984565638,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.6603598156378204,0.059590762869878966,0.08481310990411854,0.010890762163550827,0.0007727493518407348,0.0004513055091748814,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6222568907673575,0.0667161123630452,0.09175179546670219,0.012295857303810349,0.0008064730652122985,0.0004031142883645824,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.573195099684947,0.07054031428862884,0.10032917028712204,0.012210578319349278,0.0008533149149968066,0.00034049196254448813,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.5315189683299855,0.07178004921543006,0.10742247229024242,0.013038947509291816,0.0009413842525363475,0.00034084129679859523,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.5103900929682579,0.0955591047390275,0.11188871969109504,0.017571285383399058,0.0009261464625699142,0.00040197825683717137,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.47745847917321216,0.09972814404386347,0.11855345195566809,0.018130719330171675,0.0009784492589250237,0.00043951623549481845,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.4599013062518841,0.11105782817179835,0.12232371328458017,0.02068165263116751,0.0010199423987883773,0.0005722936548890167,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.44616292007297825,0.1141004309832058,0.12513466228534437,0.021605368445932412,0.001086880053254955,0.0006043756501307238,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.4327564091503041,0.11677672928318496,0.12780402863914958,0.023019702581677928,0.0011136590259972431,0.0005678749854604507,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4320234974263085,0.1070519097740221,0.12776644096943154,0.02157589489848244,0.0011282677450681904,0.0005136630205167823,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.4211950944247305,0.11329505458518822,0.12991102835500318,0.023623599073355993,0.0011353412068898874,0.0006281699537068763,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.40539204266043427,0.12265755706862062,0.1332601826581445,0.025283730864764004,0.0010899620798235986,0.0007862578496025788,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.386174332623563,0.14616774665086663,0.13761350018277294,0.030276384963731327,0.000996844911819708,0.0006290200805494738,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.3742373079069158,0.17093594537490853,0.13982661149095768,0.03582904230912525,0.0010877544742763934,0.0007088213959925669,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.35616087657750917,0.1811038810587478,0.14400003091924404,0.038938968781038856,0.0010660625328489447,0.0007447997702810846,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.33834704566384477,0.17890411416581953,0.14904132075918147,0.038962591407542865,0.0010382245849501512,0.000618623041166206,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.32924713651779947,0.17885064181708568,0.15247284869382283,0.04017522671325669,0.0010450691573536538,0.000604421517685095,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.3335571153157689,0.1702742446286106,0.1527549084289467,0.03829774275438774,0.0010726415629943144,0.0006093582403939809,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.3384818252417607,0.17313931699147195,0.15169538580030933,0.037596807191908374,0.0010108764075882689,0.0005198994331632954,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.3344284093321789,0.16814592406608542,0.15170544588697554,0.03596955157142793,0.0010751133119317655,0.0005336841398010699,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.3333301046096575,0.1613499399731644,0.15155764753798556,0.03467030544328975,0.0011704587429851494,0.0007182959077229358,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.33205482917026996,0.16635036388132626,0.15160057536401422,0.03625116609530916,0.0012201022324873731,0.0011067068169230772,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.3402058350367114,0.19602342567566802,0.14958026371063532,0.04765474246683816,0.001016648524212196,0.000879351745091371,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.328697480461521,0.206186262971438,0.15408059140299574,0.0492437886452139,0.0009614228354036557,0.0006399258362665265,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.34101811607712773,0.20598724060039303,0.15105313035560694,0.04529584498489276,0.0008691423686634361,0.0006634946793828214,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.33343153427506056,0.20554522761452598,0.1522809226772399,0.04284163714493204,0.0008126189108075516,0.0007722874319338189,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.32333883663848606,0.19320702509550092,0.15446541312306275,0.040841812682223505,0.0009633355134982529,0.0008888731186408111,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.3218264995708563,0.1857288570497443,0.15562572596830213,0.04063457145330774,0.0009888852229364429,0.0007280093620194054,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.3192255422109147,0.1715593955941641,0.15504404301469785,0.03873874653871232,0.0009403683080097558,0.00060170546521916,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.3218525137062114,0.15056466844919844,0.15482173999107732,0.034112554435556955,0.0010375053150653729,0.0005466071929381612,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.3375109877165041,0.13297899734120167,0.14985041352694392,0.029219259884487002,0.001136038761871834,0.0009043866853499661,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.35362148102494617,0.1470854313879375,0.14615610301251597,0.035259554166192,0.0009293881292791962,0.0005584135212897655,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.35373069889721676,0.15850719101374694,0.14593329440729277,0.03849325030786666,0.0009393622972454855,0.0005023160028005694,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.35478963933486674,0.16019044201140625,0.14482740238062083,0.03592472815472393,0.0009102470152516013,0.0003676366626372945,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.3528978245488603,0.15834689987831277,0.14536167834373812,0.03416832838348428,0.0010797777149357814,0.00046818011256559395,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.36610481577925336,0.15949395280705486,0.14325241205912911,0.03335477239886744,0.0011192100090463408,0.000515291521771726,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.38085616651329124,0.16080587108848698,0.14031819407267834,0.033770300555930166,0.0010676737615639752,0.0006453819589623649,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.39406031165284744,0.16524078335690676,0.13797773387381668,0.03540141894958213,0.0009793439059415615,0.0005403867233393798,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.39541428575692655,0.1708306595471233,0.1380077439840789,0.03743317921601718,0.0008282400646120848,0.000424988997129315,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.39147507073265253,0.16801489896177968,0.13833876851027452,0.036476961133522376,0.0009101815586861599,0.00036058146703893347,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.40150053562010923,0.15725966674405853,0.13488963875111057,0.031681987608777384,0.0010105799975586467,0.00043376620907853756,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.409856234886405,0.15347721990848331,0.13253197178851495,0.029557788163756597,0.0010579811213175896,0.0005005442911832811,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.41291594612898425,0.1431426987787377,0.13122012715707024,0.02672312384754244,0.001055048125023197,0.0005896005515547395,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.4152034151115478,0.1295861584061389,0.12982471586244732,0.023745350653380067,0.0010418254898889893,0.0006444817186561419,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.42704974705057397,0.11831875539618589,0.12690640275018114,0.022490676445391225,0.0011658983067069197,0.0007074208382242691,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4424223076525332,0.11054306643807071,0.12386908398878571,0.021822954795606257,0.001236953758064175,0.0007484051716284019,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.4600515958212156,0.10983130973815083,0.12025493024871844,0.02197312000392977,0.0012426743770267256,0.0005960586249067826,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.48719659771504037,0.11184960585965599,0.11443626090180511,0.023271935469763784,0.001273151144885761,0.0006231142784018504,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5244221215548494,0.11090556448013367,0.10710692590324707,0.022703151873408947,0.0011849589065735316,0.0005397655478231256,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5497540817440634,0.11202754227873142,0.10183595314078127,0.023405551251613144,0.0011454410462860647,0.0005953961824074345,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5751575077700414,0.10854723942954504,0.09806301593770585,0.022391610314403013,0.0010363193743219432,0.0005316469788503068,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6053202982558648,0.10798389017361859,0.09186625155207867,0.02141324832237153,0.0010854072366283567,0.00051735616480163,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6317559505582312,0.11244870362703693,0.08682270370414694,0.02236829522634456,0.001039434292923889,0.0005799771353856859,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6675098261759411,0.11507323913662354,0.07983197827965041,0.022482091995859536,0.0010132303965839436,0.0006112654637949418,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6920429008529699,0.11697532276622688,0.074941423379392,0.023462647338706025,0.0009533977213020972,0.0005687727722733544,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.7104840725480199,0.11117104756468718,0.07070077459225092,0.02319273668697225,0.0009681242046358923,0.0005556313725838354,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.7365156432791128,0.10831415366850375,0.06601964929406326,0.022598218381362972,0.0009334232599861007,0.0005652158370821785,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7618761415241269,0.1014206276371664,0.05945693514213666,0.022787625766707547,0.0009694726421295826,0.0006122589571081103,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.7894907338674978,0.09113964672834964,0.05301457915692713,0.021848056427068507,0.0009464104590858932,0.0006111708746306916,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8177253868242911,0.0828118085993164,0.04675587116846765,0.021693986022624557,0.0008643860856988445,0.0005025288048021182,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8425620549964759,0.07309544773802233,0.04014563642244719,0.020715438275847764,0.0008429930558883997,0.00048797834804404256,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.863288700332103,0.06735092854916176,0.035980652181492004,0.01820883459575069,0.0007553245331056531,0.00038564617340349264,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8772942230777415,0.05990052481419473,0.03210535296149476,0.015451412775554655,0.0007574153037214137,0.00034520956327637755,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8866928360703088,0.04887574116340706,0.02911131937296125,0.01313010279882109,0.0007685909169496263,0.00033492060422695254,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8958188989809628,0.042723210443532174,0.026806395218353186,0.012252671976854044,0.0007363575419292908,0.00033418217047326596,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9012805051675203,0.0450230588471777,0.02604971162690447,0.013728348787073411,0.0006661801798990184,0.0002781164751568986,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8970346136238266,0.04727299998768997,0.027440333581978567,0.01396491625707918,0.0006850398096220292,0.00028827000019373725,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8888096847175031,0.057899219674060566,0.03077263857037037,0.015882688341963925,0.0006684802951454429,0.0002365258882781125,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8735514375373834,0.056274117594162266,0.03550376530764323,0.015438648246665097,0.0007081258345220898,0.0002499391987888019,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8582023278477948,0.062178086656159565,0.041039646327184355,0.016661292967084997,0.000682256057617912,0.00024546365505121517,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8381760874848757,0.06740709985307956,0.047801847957561476,0.01624654104371505,0.0006383725859429121,0.0002485120300155306,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8105044194018335,0.0703704857429026,0.05354482971205458,0.016863748855386735,0.000689245698789158,0.000299928973001506,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.7794861729493909,0.07518014528789417,0.06038478876957167,0.016753945672870977,0.0007254311703663834,0.00026221415253306835,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.7471556976695709,0.07928573585646732,0.06707257380274753,0.01703865202842709,0.0007410783693854919,0.00025883400310531624,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.7101293613883161,0.0802406605335035,0.075130913568278,0.016756718171919587,0.0006982024654091865,0.0002231902377437535,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.6651699661316928,0.08966117170047627,0.08361611438456026,0.017035729231723664,0.0007223212986164063,0.00032473176762807865,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.6219982585228777,0.08659081646122725,0.09124813717118838,0.01674509520854379,0.0007562765432309532,0.0003740388320965494,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5726588855595616,0.09094930904999292,0.10001863431410804,0.017686021355496757,0.0008148528559601539,0.0005081329099707811,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5337825880234554,0.09634035793759654,0.10682470599772811,0.018595082084079763,0.0009235571547787098,0.0006298254648696756,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.5086911053287889,0.10154947716335494,0.11137176796122897,0.021330896503245985,0.001032469281356954,0.000772739156073785,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.49831412656544627,0.1189465046445988,0.11315098615594914,0.02588639653816819,0.0011182698926185098,0.0005890113166043926,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4799014807267352,0.1366695708014228,0.11779728842001272,0.025387027524721287,0.0011316053288935519,0.000615353844615151,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.4782853083539009,0.159793625674561,0.11761862997452976,0.029283117013837897,0.0011369589862131543,0.0007637853415239206,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.4515931501158179,0.17328759056988363,0.12212468125768387,0.033075577252904574,0.0010928541591581538,0.0008639423320500328,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.41294067575688287,0.17392200891954526,0.13027432969529706,0.03383958573687354,0.0010667726790334372,0.0008419793384566813,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.3852573338013878,0.164835542198289,0.13610462719623745,0.034050864982811624,0.0012752267462064417,0.0008734179432157401,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.37791563203947576,0.15133776642871238,0.13889654317862948,0.033061824498995356,0.0013198109795155987,0.0009248576305945379,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.3794134698113482,0.15903474072180124,0.13973480044738498,0.0344520625636271,0.0012462989569826401,0.0006537850941914858,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.37066242191918986,0.16144474413571533,0.1418062771123935,0.033218208712195184,0.0010645914753730035,0.0005420402848653172,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.35932141257457173,0.15737516593483278,0.14383105313854824,0.03239023578028517,0.0010186731558460462,0.0006972722382034743,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.3328791916856102,0.14273313729410972,0.1491984959322205,0.029966365217361814,0.0009106286425694157,0.0007553202619676399,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.30976065270967573,0.13895865465855461,0.15445664452569915,0.030136364846438956,0.0010595259584355037,0.0007717867403611236,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.3014211612979317,0.1408539093733489,0.15650402404027278,0.032954475705449945,0.001210449600842187,0.0009416033450726374,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.2962166006347968,0.12972261842502292,0.15625473829419678,0.030759321832758344,0.0012979817972608252,0.001204166271815842,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.288402813649853,0.14007108759115738,0.15960454159993337,0.033437029283467236,0.0011782954648832003,0.0008753458309974833,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.2742058876675068,0.13782960135076933,0.16385740737664606,0.03323782267848643,0.0011762440690482585,0.000861189460645072,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.2703831816067412,0.13465696393449178,0.1655156605693852,0.031516155735072895,0.0011491992874459963,0.0006169167333429598,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.27001842671890536,0.13296852333493417,0.165259139926701,0.03033437699865863,0.0011997225822249597,0.0005044128696337092,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.2738231714460704,0.12819766863607235,0.16477647420164682,0.02967217253403985,0.0012168823391625165,0.0005550096123788696,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.28278318626878096,0.13306304404813218,0.16271465803641627,0.03051127885584235,0.0009948788817197762,0.0006129815326563898,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.29299596149743173,0.16349655275408204,0.16134614359518032,0.037328137486793166,0.0009254700268620531,0.0007245971955741334,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.29004284900205995,0.17255286923752905,0.16296660956607245,0.03941532051736096,0.00093731209511894,0.0005907254628640084,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.291681050043445,0.17482100285782676,0.162344859289855,0.03913783385199573,0.0009783179599837336,0.0005069005607373323,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.29351853567222513,0.1728416940442281,0.16170569934177265,0.04004841515336319,0.0011619031358434167,0.0005872168175877405,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
