generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.39556326556403165,0.1480929660839255,0.13438458155129993,0.03147212792671513,0.00131119402796822,0.0007236095316154542,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.40529378666428667,0.1556759764759842,0.13314451820871315,0.032052692125173934,0.0012682946977111388,0.0006403286453333058,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.4240330637014549,0.15629082195233454,0.13029767407481732,0.0317091246727318,0.0011843005941496766,0.0006388551810127898,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.44602271226995854,0.14600061195316144,0.1262785996082482,0.030039880080441887,0.0011134355558992067,0.0005166015429556381,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.4734035215010842,0.13661057134453491,0.12117105737763925,0.02700048160316186,0.0010128191794746154,0.00048082935622689623,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.48333714163109687,0.12842153151208494,0.1191174678556648,0.025343795954875854,0.0009408647585347672,0.0003490146165897618,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.49135197462786895,0.13145981536800636,0.11736168954393018,0.02549222227128684,0.0008979668730622059,0.0004736222893068674,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.4917415538982694,0.13296067735108866,0.1169726771349057,0.025629078457378288,0.0009206022547084377,0.0005709813562155226,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.483263743072934,0.11725374991467409,0.11790812590566875,0.023556367517390545,0.0009711121703223627,0.0005020003043590606,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.47989141448526035,0.1094721881501416,0.1186013804977987,0.02245365127203038,0.0008686292518454714,0.0004866006858469655,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.46380544326064815,0.10287345869519081,0.12136868134411294,0.021304322017848674,0.0008074348272274939,0.0004056179321535667,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.45345165352100764,0.09533049180055177,0.12281361028107232,0.018877113682052776,0.0008372719751644596,0.000353447475845184,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.44383792703654434,0.08648174444142885,0.12488652970082595,0.01654179256506418,0.000904779684646282,0.0003471848803579921,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.4512342713232716,0.0926317584813541,0.12339195661299765,0.017275209771744588,0.0010467739000275295,0.0003790954365865173,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.4713509932585495,0.10607814574145688,0.11933214014710056,0.019325415081055466,0.0011400662583128643,0.0004069158961223995,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.47109971215508384,0.11088533383851747,0.11942749296260961,0.019656464223982623,0.001173740576786799,0.0005094233821994898,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.4782524153612802,0.1303519978239334,0.11813326843530265,0.023131174790761412,0.0010824514834076257,0.000695727291153913,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.47715450052353603,0.14309827612212547,0.11863887989309677,0.02660390294471101,0.0010096612351010328,0.0006381851958570751,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.4776215023355396,0.14335258883008453,0.11859110239543544,0.026685733458764783,0.0009636127155552652,0.000585810759865049,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.4710879306918205,0.1436056187385976,0.12001029144116278,0.02755321681696195,0.0009546470633772696,0.0005549723077535616,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.473408091268281,0.14990236006642768,0.11865504499275684,0.02940896049887277,0.00107751062300173,0.0006453185516881178,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.47682411559014326,0.14944005823166148,0.11739897318753616,0.027580296964534685,0.0010850475647597114,0.0006191475168637413,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4676430538799603,0.14220073909697276,0.11831818309659019,0.025923818088047893,0.0011687160584786587,0.0007372776141404319,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.46107083953844663,0.1322585333240532,0.11899336365076904,0.023570925496553867,0.001226252937066805,0.0007147453980974123,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.4643362713571606,0.1303587298008489,0.11881415028819187,0.023996701429539743,0.0012069922768731794,0.0006326301803020041,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.4601425010274478,0.13082571608918436,0.12000091341957608,0.024248361187873047,0.0012239175935770692,0.0006267719080082473,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.47228952331654106,0.11948160347614117,0.11821762936004876,0.022978532835054973,0.0011924470910185344,0.0005844138956798461,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.48040020322876975,0.11804802209649479,0.11613920006795339,0.022099843014252066,0.0012947679658785983,0.0005884073693920227,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.49446062681090763,0.11983374970093887,0.11420922036775057,0.02280998349399214,0.0011788360553916532,0.0004659489686781963,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.5082996359058775,0.13018903420659553,0.11160198276613556,0.02526853227150816,0.0010938706565791002,0.0005678570065915328,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.5222252667483248,0.14390195945179915,0.10845278802956959,0.028089962886180025,0.0010878331203418184,0.0004991598372582298,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.5203325454578471,0.15651513479060075,0.10889724972539472,0.03148290460257252,0.0011155667821396492,0.0005663784822417784,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.5281435510558878,0.16327881888285933,0.10717544702699928,0.03306728074756867,0.0011425929370543408,0.0004919466192876519,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.5281968641189709,0.15951293346770035,0.10761405676650752,0.03180589766681239,0.0011372963500868533,0.00037822145272944956,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.535009913144271,0.1461812609681786,0.10617305521349092,0.029077127387830037,0.0012221897603846793,0.0005099211697892871,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.5576398595204046,0.11267920741526236,0.10125788313738335,0.022555063365975243,0.001285819316594287,0.00061727320376914,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.5680640532337664,0.11100023355938189,0.09909810403512766,0.023932800287171492,0.0011979845905566956,0.0005514582908696339,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.5836873187586706,0.11733523667473642,0.09633280911571432,0.0257065619700627,0.0010880166343259698,0.0004953264234278935,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.5930955984898149,0.12262666684912818,0.09444685213168726,0.026109232110901045,0.0011137612243699217,0.0004158460247665077,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.6030971674331869,0.13527650445958844,0.09369935621959716,0.02720499526152562,0.0009413986466599482,0.00037744093001480865,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.6122359680944044,0.1253809526878925,0.09191740651837468,0.025142910097750645,0.0009645475610153574,0.0003786230701995574,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.6151530897379925,0.12969263148783872,0.09070956578581149,0.025213852151761033,0.0009853062347612235,0.0005015463539544534,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.6204400728588125,0.1401240386942465,0.09020602748864157,0.027084553028388927,0.0009325848027007816,0.0005387088925261202,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.6279129972300502,0.14136359737414386,0.08916311503892194,0.026567234317480554,0.0009482305560514518,0.000530827703468198,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.6274001884726537,0.14105370001369724,0.08924166288255721,0.02623230862922661,0.0009750362067824823,0.0005707195282299275,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.6300475864445633,0.1390289722498014,0.08912146568234816,0.025485092706557248,0.000947786635512622,0.000516559867999288,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6241632699538934,0.13515882417233038,0.0900319637450285,0.024952343008053678,0.0009717987251656174,0.0005895656714613367,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6213655019923837,0.12972801638007603,0.09013973321783306,0.02475247605477389,0.000961170842836292,0.0006569929467470091,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.6193042970299338,0.12805154828055434,0.09024587846393615,0.025448489375937796,0.0009638572765567312,0.0006557288173089656,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.6147670962777757,0.12185896104295463,0.090607726721266,0.025130752522962357,0.000984080377041426,0.0005742894740989666,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6091132757434038,0.12587953365095006,0.09150938734048972,0.025884869926350428,0.0009929445815860245,0.0004930194967507419,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6028359300931003,0.12910623138713878,0.09278681258243612,0.02599825283049136,0.000989728599535692,0.00046121671756547614,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.600249867373247,0.12696643862020487,0.09288906529534997,0.024721196420448094,0.0010702827273787502,0.0005380518713955546,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.606751321434406,0.13182777630420442,0.09060641799447373,0.025453824438738615,0.0011921525440353573,0.0006022551021904978,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6182327083872012,0.12592154261961291,0.08865742636685786,0.02410524147963491,0.0011743468309475525,0.0005198219401584308,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6239142692657127,0.12481149419145006,0.08905493107593031,0.02348399837744169,0.0010094258542284143,0.00042707207711609576,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6263072794551978,0.1179376956179813,0.08890752248148022,0.02137337329210608,0.0009943306329833696,0.00046044038636828383,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.6282050542426991,0.12435592701199796,0.08893170077889366,0.023385886610524778,0.0009521001685630521,0.0004343396520283986,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.632859296409652,0.12258053442439926,0.08822948317001003,0.023061190742715832,0.0008842538096133846,0.00038073270562138933,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.6302834941377343,0.1188743104590228,0.08835997976423399,0.022485039204026187,0.0009532284956669092,0.0004122158184881257,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6384310021701649,0.1169003610698503,0.08665870219162694,0.022009929689552645,0.0009725032038813786,0.0004930450690005965,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.650246012369635,0.12246776355755734,0.08340325997850428,0.023759931223648254,0.0010678800936864984,0.0006147976569763645,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.6705610102560613,0.11139041187648627,0.08040160853069736,0.022429238055690304,0.0010294602003120107,0.0006281921466988129,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.6838028056791203,0.10897420138378525,0.0773995824808839,0.023651030846936868,0.0009733049278432245,0.0005083125269138029,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7020748951755803,0.11001732384892003,0.07360166340054373,0.02408321748256693,0.0009514796839453818,0.00043918739173387235,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7018868389088662,0.11618643730258835,0.07420010705994336,0.024160534560795695,0.0009112858433900145,0.0003886882450795901,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7159102892019682,0.12715786457325826,0.07213062747651551,0.02548868057877369,0.0008114452426719925,0.000439767585218109,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7148966964281972,0.1230701141333693,0.07173950317323018,0.024364564614402572,0.000872389531591217,0.0004619588222524128,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.71564579070223,0.123629227477858,0.07157385022568061,0.024728762614377887,0.0008780651888876121,0.0004927229820475024,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.7235970608806938,0.12307007751692846,0.07032221974830319,0.025218186868573987,0.000851089930153926,0.0003740775027514515,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7333365782095358,0.12229262387222034,0.06834165943035983,0.024542895753618073,0.0008532824687974506,0.0003245577057885899,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7321337811861951,0.12309855546881909,0.06972722101284193,0.023880107772810213,0.0007583582614671886,0.0003764509722589452,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7320716068156682,0.12189020769807972,0.06944168585826954,0.0231542519938057,0.0007945309845783467,0.0003751584881816714,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.7245706234907239,0.11566214642001096,0.07154529348399043,0.02201262697621499,0.0007502647425153576,0.0003723500596857147,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7191451362476786,0.10771978383002542,0.07317866129577562,0.02053699412389664,0.0007334431818845642,0.0003354265150398264,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7216420772271835,0.10632348389096596,0.07309167146280217,0.020266545839249032,0.0006931637610408964,0.00032038214061838713,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7176535128960789,0.10077705090586585,0.07335793996937966,0.01985843882350631,0.0007466520699215779,0.00032801834550545385,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7209449460400394,0.09064488874197071,0.07312142442362549,0.017470748955613586,0.0007456481308552099,0.0004131196837146879,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7213066330602431,0.08115628784010503,0.0731730308291911,0.016057741973046408,0.0007324996325931257,0.0004404111339134631,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7149137236557234,0.0771418305262432,0.07459570473441193,0.015587026727165158,0.0007179499317133762,0.000388786770374453,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7129219484869436,0.07702259314640901,0.0747760504913133,0.015200241969431826,0.000704010888539025,0.00036215540217338,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.70885229282991,0.07393787113021065,0.07503001438112863,0.014229348565373456,0.0007500653989474011,0.0004119925891441785,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.7085557901353303,0.06964956061930849,0.07423255073102533,0.015090577916342494,0.0007881764501079149,0.00038934211335572833,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7109840237880792,0.07236868009257172,0.07295473095381572,0.015798196595137044,0.0008351178634064605,0.00036306372878556196,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.7095782737389354,0.0708111263863359,0.07221717787947948,0.01537977773726171,0.0009641815586489329,0.0003797956798602486,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7144314184404028,0.07213077242151704,0.071031153859102,0.016415357992741218,0.0009325307910841608,0.0004016538444404104,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7169084468054029,0.07695552485123507,0.07019042476453644,0.01801882346889639,0.0009416020533513982,0.00047801741020400587,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
218,0.7235227336167023,0.07503574553825089,0.06906785710157372,0.017209904140728857,0.0009027219271964589,0.000432815690087381,100.0,0.0,63.0,3.40587727318528,1.075,0.23848480035423641,4.25,0.6224949798994366,0
