generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
759,0.666848707013322,0.11633771084930075,0.07841671713117174,0.02366280307977592,0.001081583885515801,0.0005198625055309076,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.6888725334291516,0.11400604967188492,0.0746605607797344,0.02262556485353514,0.001027803031789671,0.0004761063844743511,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7063673166224866,0.11793718006671614,0.07044573498754048,0.024060713641282497,0.001055707991487923,0.0004229028004063065,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.7353668661586437,0.11156016840069714,0.06453078552310751,0.022659016008846466,0.0010322381928282516,0.0004962107450846685,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.7544929518981907,0.10001193471990738,0.06000616805250793,0.020703565764712474,0.0010709981922557455,0.0005677259536360893,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.7817099578950373,0.0852973283595415,0.05239519393055515,0.019144737951885597,0.001111127012025632,0.000591347527300109,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8078045062681072,0.07495127782956033,0.04427888345265884,0.01968019654366372,0.00113376177451672,0.000633135577925643,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8307256096265343,0.06397425537137637,0.038087359947438004,0.01739608227274301,0.0011162630106822074,0.00051417835118683,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.8482629605680492,0.06303881365969717,0.03271491417716722,0.01602599972358637,0.001107436806429995,0.0005296195401229041,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.8594497974036022,0.051756493490427075,0.029806201457249548,0.01299102217485412,0.0011035771577891642,0.0004930540915321438,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.8799529342150348,0.04679385647534107,0.025344306987283915,0.011152047940162379,0.0009880502601772479,0.0004246291311541789,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.8886692698664259,0.04396501051449461,0.02443285063659711,0.010202594315274312,0.0009133482369425089,0.00037352574866359806,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.8960345616496402,0.03785402270233913,0.021730072983756843,0.008653395572061923,0.0009052737772182187,0.0003706802151734175,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.8957109470919237,0.03865024443109779,0.023131791487717355,0.00957766872014768,0.0008738905087696767,0.00037138744232447933,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.889179313953646,0.040293498081248116,0.02806575904231682,0.011743575271710435,0.0008015727120392469,0.0003319393830773587,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8735681958652746,0.04370472556091502,0.03363727295543451,0.01147998701566186,0.0008460117562354363,0.00043142768471959766,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8563854510890485,0.04883181905658796,0.04028011372856394,0.012821734011461626,0.0007659305046915904,0.00029495081091339144,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8338365554791721,0.05591992022790282,0.04638793599330419,0.01364320808439126,0.0007698558576727516,0.00032201975726097696,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8100207720620369,0.06473659604974975,0.0535542024033252,0.013485029011197679,0.0007361454077355074,0.0003458382451058571,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.787399875078264,0.06480526033342938,0.060426744726840675,0.012542629941408529,0.0006660596490471913,0.00035913758202470213,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7661887102774293,0.06322380397635102,0.06512242123447547,0.011705394649098897,0.0006391426081527272,0.0003320005294012461,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.7352555527532235,0.057502332917735995,0.07111874508631781,0.010828893575035633,0.0006769576993314733,0.0003164892629304413,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.7047741014737502,0.05365650378684457,0.07722404169815485,0.010278494959349559,0.0006791278459642832,0.00031078462746115024,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6733903107751756,0.051672573496792364,0.08291811614097601,0.009901202094477058,0.0007307218449462223,0.00035350656154133336,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.6463142552501144,0.05659092829742166,0.08755259997880346,0.010436251372573584,0.0007624738295825419,0.0003469824685931723,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.6201665024722567,0.0626382782367741,0.0926701559863293,0.01112099538334085,0.0007391567940911452,0.0002544389131792077,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.5949507389020466,0.07351060870801733,0.09719917350186322,0.013065892402868196,0.0007418808726538432,0.00025955343482040417,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.5698086152676571,0.07822475650076756,0.10159164525532254,0.013896597708036805,0.0007894800016767413,0.00032377648013444507,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5594869631243717,0.08237484471631153,0.10311486955755025,0.014769835908750443,0.0008795305477747416,0.0003983795641709329,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.5522313178230566,0.08667651745938833,0.1043154856963698,0.015844010404160194,0.0009066221691276463,0.0004321172827924015,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.550718742708258,0.0998352105735344,0.10421489522802785,0.018190332969294478,0.0009375228147491506,0.0004114058197032807,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.5592233735455818,0.10325364439163029,0.10183433631311926,0.018971128977799786,0.0010138753567613826,0.00044278016474795707,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.5660102217714943,0.11554736175306835,0.09993154368313639,0.021526274164238274,0.001082902805999901,0.0005334369862158989,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.5781647515981982,0.11063816272748336,0.09685081042547104,0.02094971690163477,0.001144821945328263,0.0005881147858072306,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.5928992065827776,0.11377625212301797,0.09330166419964206,0.022641239536780412,0.0011675703473483987,0.0006110666288886074,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.6092201795532077,0.12207863135835421,0.09062584691963137,0.02351552344576955,0.0011229351652852402,0.0005797530496639815,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.617843160114304,0.12419049043246011,0.08880803659548268,0.023987647590802807,0.0011604065508725554,0.000586875471038514,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6273606208757327,0.12488659197874759,0.0871936543087344,0.023739779178734155,0.0011071640304311803,0.0005872134757049789,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6515511141016403,0.1278097358233927,0.0834066502067952,0.0233781828103176,0.0010639478629880092,0.0006326987600332581,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.6906644663645307,0.12533034549820934,0.07652958893955317,0.02349631003616146,0.0009207647467137407,0.0005743005120135311,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7144761232630878,0.11772434110636988,0.07254987092581641,0.022401023048856144,0.0008276254732100266,0.0005300497415745373,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7292656506030174,0.11541777017868754,0.0697693965818191,0.02203461846385194,0.0007954659007570718,0.0005739842657153907,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7475633630482148,0.11171240757672976,0.06556933714500494,0.02109450402241399,0.0008306290897971104,0.0007392440391981265,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.777321115494725,0.10625053503248406,0.05858650057363808,0.020026272931230927,0.000843062677457617,0.0008033748745798507,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7947827506147248,0.09675633855158104,0.05331536621378263,0.019141944530198275,0.000922290189967314,0.0007969397670099973,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8177861003932387,0.08792445866741969,0.04845010147904956,0.016941707280204162,0.0008755975375511094,0.0007543630912271001,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8345817046002748,0.07732864567326464,0.04362879652433892,0.01690596543222547,0.0008537241338053321,0.0006698948805588473,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.855901605276833,0.07030341954609574,0.037424118915270754,0.015826508907942696,0.0008568675493363454,0.0006065602868123049,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.8800567446753952,0.06826832070807608,0.0338603729213783,0.014917154218444254,0.0006863373225064406,0.0004890512096753943,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8930622138567799,0.059875521766424446,0.029006246336965618,0.01266219707842755,0.0007095461219768595,0.0005397499597782047,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9043282824199302,0.0565969267119521,0.026024827047456345,0.01246360769582956,0.0006520327424583465,0.0004907516529985257,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9091708047496111,0.05197683189665487,0.023796603369018572,0.011812826440579282,0.0006535882051937643,0.0005001763243310936,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9055340635032142,0.05132282165001142,0.023614836490286957,0.010039012474692063,0.0007276180118869131,0.0005576439247114652,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8945954423511149,0.044451981894075086,0.0273794004186649,0.011879284092809498,0.0007408484775811178,0.0004500583763627625,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8809068491572736,0.044082286259618596,0.033169455663460926,0.011765277546445692,0.0007371841952171401,0.00037022086610337916,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8696234606653936,0.0457761954638254,0.038193720628258127,0.012968017707160722,0.0006629073881131846,0.00029766994373046213,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8445648486987795,0.051603360352572215,0.04403206544423254,0.014727301738710282,0.0007241961032795498,0.00027731242396295886,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8206085997057233,0.059513094377051205,0.049793268653207004,0.01641272452126993,0.0007311158454915677,0.00028371062648504495,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7949706984434629,0.06963762765412003,0.05683996490026938,0.016647314935131777,0.000684468993997566,0.0002724961126076149,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7668674904005655,0.07036591027740349,0.06259757335960099,0.016685219650745837,0.000734483806971693,0.00028298554167395897,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7357693351043759,0.07713123950236432,0.06890119882371679,0.017963520743396893,0.0007512561736341351,0.0003046771373596682,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7101248854184339,0.08837780288818751,0.0736116444757989,0.020024641752218568,0.0007834829343998333,0.00031529928521741344,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.6791890358470744,0.09268643031275373,0.08035445620507277,0.01907431009855696,0.000771545905150384,0.0002769774864607911,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.6617346952539965,0.09374673852304652,0.08406228059361114,0.01883037294137947,0.0007608783792305765,0.00023153510846132805,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.6375747003807682,0.10325257951824772,0.08849547664588284,0.020397471212499067,0.0007875498926412925,0.00027750209316425924,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.6128041279044536,0.09717022472735906,0.09294225239335119,0.018991270304017965,0.0008828699832028464,0.00040914521423141914,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.6077667754605038,0.0955148520167702,0.09340377143136777,0.01899453919819437,0.0009294533009556596,0.00046222446975910635,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.5985712840266182,0.10500565409284232,0.09525384095349274,0.02030342360624908,0.0009402074705632784,0.00046314651781100274,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5983330814878809,0.10552904527583658,0.09536211173232574,0.01995532034874721,0.0009282726199922542,0.00032060142830070914,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.5930450220694875,0.10743219933690462,0.09603513435727057,0.02018118364418079,0.0009632890966191293,0.0003722308742430236,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.5939430167729391,0.10631678209506354,0.09603521052137928,0.019813497391578942,0.0009178731364482664,0.00039653277715006897,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.5951248586442028,0.10083931646106296,0.09534187455858648,0.018851022218099412,0.0009623864192549742,0.0004340649115840102,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5959624475739721,0.09401804725057382,0.09490357069823906,0.018149696673766844,0.0009755894718681263,0.0005231708672967417,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6041481228181734,0.10008674149645112,0.09380474056024463,0.019979520417889977,0.000906370846296578,0.00047701518428994866,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6119673104501346,0.10317598800853232,0.09262828119061996,0.020392076117743487,0.0008462367234784345,0.0004128942454704373,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6154467816039526,0.10428923299567118,0.0919277672649111,0.020457148500903525,0.0008450381025494313,0.00038383022687277446,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6198183166082625,0.11446013126165461,0.09158526358035028,0.022504615797357467,0.0007946818482274718,0.00033418869231834026,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6297442233353269,0.11978757135662203,0.08987430497502676,0.022954017032142664,0.0007551946525558807,0.000314841942041933,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6333161253800244,0.11769042768907052,0.0895351190573907,0.022442387678907865,0.0007383592821004306,0.00026598017374005687,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.645170861049031,0.11737008640619372,0.08693254408208265,0.022759101639188328,0.0008085705134812506,0.0003493840055689241,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6677537852028491,0.11915705081743228,0.08166668465653971,0.02342725638075088,0.0008430994649741971,0.00044949271660981816,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6843919879468963,0.1125220216079484,0.07853827971110645,0.022046643619594596,0.0008345550851769438,0.00040535899100300967,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7034347801062466,0.10693837914275779,0.07456280401552266,0.0213826611110407,0.000830284934702452,0.00039454918143812506,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7217042092332466,0.10336380888000297,0.07021634941721135,0.0210731620949503,0.0008529440355733392,0.0004537535077445721,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7512539667134559,0.10090581901581126,0.06290485024920242,0.021698521415772613,0.0009081502377431564,0.00045974500374219846,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7752951560049529,0.10202539793257848,0.05727366268749268,0.022307534220498196,0.0008729519967814244,0.0004445523942289842,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8052986974178298,0.08919547450309727,0.05102592478083934,0.02065431623165826,0.0008256915240404166,0.0004385092159367423,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.82914368045668,0.07473431252435235,0.044487640446405755,0.01972490223466133,0.0008110470700638757,0.00040152402142073324,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8500576586473821,0.06010608792842894,0.04063862137281964,0.017143705193198543,0.000731079779863813,0.00034924630687224473,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8706019116659179,0.05025968891350882,0.0349469039806685,0.015040707050892655,0.0007276047697574329,0.0003214902999590922,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8808915882794077,0.04520153118048756,0.03028462438746085,0.013922661008614697,0.0007778624073986369,0.0003734521389322665,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8910944756551066,0.038780579192610375,0.026464219300810103,0.012914215184036983,0.0007759738930032791,0.00031466258417392994,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8990118627197508,0.02905657154732593,0.024281957656653447,0.012552699996665046,0.0007480679271857618,0.00021243488138630872,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9065361310270799,0.038226028667902714,0.02357288544309242,0.01258493328843911,0.0006803482447678498,0.0003182461813847729,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8979771712253657,0.04305260963791827,0.02600506001121832,0.012375163877174062,0.0007423061658063037,0.0004195331488256994,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8885148376389445,0.04749481896766566,0.029918732543810733,0.015546245097510587,0.0007036618570579677,0.00037062807661922997,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.874565316225099,0.053073542879096776,0.036379486548923506,0.015835927848521197,0.0006583318406674815,0.00031786969557699436,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8608894845612154,0.05918440081271925,0.0419864049169273,0.01753813709611465,0.0005753674166254953,0.0002633399468671718,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8377892399222846,0.06589817073479982,0.04814411987271982,0.016998066154865,0.0006031845960582437,0.00021867220032064242,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8091902328430413,0.07444548506002502,0.05437567925887005,0.016695742290463885,0.0006717461517998947,0.00024678664477976883,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.7829466065332232,0.08303968587978476,0.06074410916872018,0.017574981793865782,0.0006392360207496983,0.00021638270871365156,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.7544975529662152,0.08209992948128995,0.06686636968039922,0.015947069483702763,0.0006789413136417095,0.00022499351165903523,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.7272065524019484,0.0773578828929802,0.07225608223202529,0.014316939137288985,0.0007348428119265443,0.00024919897438971725,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.709379688423792,0.07121873258562374,0.0746483048150075,0.013890224546511112,0.0008209063247323622,0.00028915075741558236,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6900906506160724,0.06184178124502576,0.07881007226159269,0.011547086736985769,0.0008313619505818926,0.0002925158612079174,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.670504168802927,0.0669713225412969,0.08174758465039568,0.012232837332684139,0.0009286054307134537,0.00031595718323269227,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6504151867588075,0.07029315431981861,0.08546740359947029,0.01235354946415992,0.0009269861870713611,0.00035183330556235083,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.633562142218391,0.06653590115883598,0.08776014630977848,0.011622287304823394,0.0010363828737091272,0.0004920398779596927,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.6299390336084087,0.07136126048466129,0.0872930263333824,0.014031497720971894,0.0011180920573158094,0.000599451311765101,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6340600122711225,0.079497942134183,0.08565579614368136,0.01745202582572252,0.0011725023529488689,0.0006911537391872379,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6388883768566167,0.1027539290293641,0.08419174977659194,0.021955593546615654,0.0011729257796523423,0.000814967728001613,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.645980394420932,0.10969880256674126,0.08252862766697106,0.025751500142947293,0.0011292305224476836,0.000755761134628486,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.6490973720719994,0.12363801463310531,0.08265357834688469,0.02795575275007425,0.0010034073223333178,0.0006530555087235868,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.6522401604355459,0.130362273902522,0.0825738879766803,0.028106877285900788,0.000998887200240826,0.0005274282801021087,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.66822320231374,0.1399909731373048,0.07972557696157814,0.02976544676683113,0.000934315800710023,0.00048549496919242743,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.673125823572965,0.1298858998284245,0.07983369377854302,0.02617030673074868,0.0009480237279111811,0.0004290824686703072,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.6878544966004846,0.12408184752395077,0.07644449344284567,0.02485040312578967,0.0009516580499459677,0.0003751477419554429,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7044100255240127,0.12227048677300816,0.07456198298783992,0.02463593916489386,0.0008071078133750828,0.00039418761606832905,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.7217542346181374,0.11819176692511803,0.07099719253866019,0.02393978173088218,0.0007927046714682219,0.000386714395220113,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.7403597862339126,0.11224237306360808,0.06718481699339088,0.022970872927886014,0.0008060929404136222,0.0004135753987981009,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.7610024631808717,0.10850923623886938,0.06370167849006754,0.021818351358196104,0.0007447634368420639,0.00045979757356071933,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.7880305980575829,0.09118521907302378,0.05739608539320471,0.018818515498128904,0.0007872032951075294,0.00044647559863994274,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8098122792200145,0.0840539299922707,0.05199411975287978,0.01849730198958767,0.0007832058172327899,0.0004627975374324047,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8239534146382497,0.07550818487848716,0.04828273907507187,0.016991805173325197,0.0007968458235598334,0.00048549022272986384,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8402041763747345,0.06816683290837504,0.04449734436924809,0.015870012716431566,0.0007685685376732123,0.00045182507784288897,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8594922008413513,0.05979158697706926,0.03892040547283205,0.014543112286788383,0.000770135478590008,0.00045951398760490003,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8785875355406434,0.05655161396564014,0.0327997108619225,0.013244514436275698,0.0007705799879850989,0.00048321368257167737,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.898121152129673,0.044647513667581365,0.02812408504916352,0.009773902507478078,0.0006999870981899286,0.00042116915954240077,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9024179794768697,0.03856001379914636,0.025966283376670125,0.009610382620523878,0.0007224019352350139,0.00033371322159371844,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9140598453571285,0.03787383580927169,0.021534506711904804,0.009616312408235142,0.0006688257000891859,0.00039351673991210723,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9170638509023575,0.042590155106785724,0.019672136040544665,0.010023070677323238,0.0006764850623937975,0.00042660888617508636,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.91070822456663,0.04638309736680425,0.02116656292252072,0.011776937587938395,0.000708842039352105,0.00038730836695199624,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9053774103383327,0.05488341821250474,0.022357852990551135,0.014134548061604768,0.0007198244829564996,0.0004600757249774727,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
