generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
754,0.9261657215716786,0.02908255514841159,0.018186068561842562,0.010209511809723583,0.000604596373003365,0.00032854893336576647,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9329183131007927,0.02985604342554632,0.01710658299470163,0.010053629306020825,0.0005530266109879961,0.0003299231489275113,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9339345063447894,0.026703558238923664,0.01710479205501374,0.01032721507023815,0.0005387969588992187,0.00025761989243389615,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9366602921804134,0.026812559574194258,0.01625404896796138,0.009200724600747768,0.0005383619093288609,0.00026231331322264364,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9364453710521126,0.026201960272261137,0.016388318780316706,0.00939734617115588,0.0005431653171703604,0.00026908441360968296,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9382934936258991,0.01968836994904345,0.016125036075685512,0.009171863199271702,0.0005114752645146217,0.0001923442672808151,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9371886204615134,0.017941733284981803,0.015924028863439885,0.008226172809862788,0.0005320116980397219,0.00020677868768221113,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9392171280482369,0.018918858001551422,0.016140092427385597,0.00857813901721676,0.0005018324807239494,0.0002303462234301837,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9387080116267796,0.01812289559298718,0.015624539884059619,0.009038575755759703,0.000512745185654305,0.00018584498208968475,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9364703241115878,0.0175200065594064,0.015633986880574175,0.007664823882089586,0.0005526443517259777,0.00019246554464757463,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.937693159183395,0.020373226647652582,0.015250495214060734,0.006809033901859151,0.0005492893788005529,0.00021867468513907896,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9364331842591188,0.020646365318206718,0.015634584387121057,0.007169659511306048,0.000553036154147169,0.00022980233773576162,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9364464880420664,0.0225717624381818,0.01605568479847112,0.006995862190020815,0.000545529727404039,0.0002204209458616959,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9312185883527159,0.025399372259473852,0.015375273413781695,0.008053487603438055,0.0006116728099675903,0.00025989518131761826,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9350682054405015,0.02236025188844602,0.014678543146066638,0.006901247784878247,0.000581623418114468,0.00024421078005363564,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9339660867122284,0.026571826832949622,0.015108269189968443,0.00834746390316798,0.0005814691817503986,0.00027752053454034565,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9347988515631288,0.02461533991520882,0.015117425954643052,0.0073088584608166215,0.0005781875149954452,0.0002508381769202052,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9333090657873541,0.024374701982079725,0.01584664954366316,0.006116062410000142,0.0005919981768352605,0.00027047888815337674,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9347205489966491,0.027180589729129106,0.015312280891677832,0.006751834234160324,0.0005844936405966956,0.0002879441864797835,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9367481857865719,0.028501653599733123,0.014216149130599723,0.006832039620211549,0.0005745466809208739,0.0003098999486159038,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9357158127196256,0.024324670652374418,0.01459331627734429,0.006460342114218937,0.0005932313261725322,0.00027417684348861603,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9399371463396345,0.024376154222881075,0.014240126634763515,0.007101677271173508,0.0005277452118782983,0.0002360190842467725,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9412553374146697,0.024693942091379498,0.01376867657308617,0.006896918206273021,0.0005250955762245111,0.0002617952144233014,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9373533401990999,0.02903927940955329,0.01466353114375341,0.008012764351870134,0.0005561548059734575,0.00031759858885123843,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9389467669670548,0.02739157930874955,0.014065512429206803,0.007440600212134575,0.0005489808908477316,0.00033712779389186577,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9402073640900742,0.021819287238368196,0.01497225405721041,0.007320084371917811,0.0005141506413956647,0.00025252076604661416,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.94250292816936,0.022644802525940262,0.015404137712578115,0.006543119377398509,0.000489947380030252,0.000231349107360525,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9360253889622598,0.024326725845191802,0.016233464269031862,0.007697160372525849,0.0005662100709765653,0.00029344568192258197,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9391381014508975,0.01952614409353731,0.015361199477018094,0.007881378415086864,0.0005264957026862029,0.00024173240884517113,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9358219759688009,0.02156461900939739,0.01668337557593267,0.007140223232032661,0.000555586879530162,0.00027663194764014496,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9327722110862107,0.020608547259546698,0.016306452904749833,0.007368164805069874,0.0005787051640629337,0.0002779774201417546,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9294897322560077,0.02042577831927064,0.016684629425816173,0.006827843309774068,0.0006119427836371313,0.000228228274369435,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.933029249146671,0.021116851851039432,0.017443011447676418,0.0071601747174508505,0.0005506328338488621,0.0002620743934873263,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9325096084683819,0.021405806179405216,0.017626631520119528,0.007546453027344234,0.0005556213888298211,0.0002430128662165381,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9306986558366701,0.0214724756152601,0.017767011182843497,0.008326273504563017,0.0005683839375347346,0.00024561096200560707,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9323702164924382,0.021041364220286445,0.0186749344084213,0.0074068709720043775,0.0005331054749707974,0.0002655144328581721,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9293245017095387,0.024698851170654797,0.018635479919531503,0.007848665507405931,0.0005703293456890431,0.0002968595822554495,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9314850316157308,0.024968070553845506,0.01805146500062984,0.008896326324360796,0.0005534957839318216,0.0003194679196418312,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9279047741424513,0.02377215899551424,0.018426704067861125,0.009117250387561917,0.0005933911501307501,0.00026314431331202345,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9299990515336309,0.02492211740300516,0.01820826890700925,0.009595344512625715,0.0005537808633775978,0.00029756763126694984,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.931171401747639,0.02452075347631413,0.018618463585708005,0.01028521502656337,0.0005273537942539374,0.00026662792176022026,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9319124730164139,0.026693688312414816,0.01810798304338413,0.010432197101932585,0.0005301922274900654,0.0002941779033869274,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.930624521951797,0.02740908045951558,0.01876480644744018,0.010156899320541335,0.0005361281318088842,0.00023027687252585378,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9332410580669592,0.029235094290912464,0.018342598871915826,0.008381682857358673,0.0005370994815891719,0.00027294484478827683,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9294699223520985,0.030071498961218728,0.01971139249381377,0.008577789235290439,0.0005551911885710482,0.00026127076153363717,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9285865442645294,0.02733230732615957,0.02068018101174176,0.00771805820545574,0.0005378538446647238,0.00023039895693723747,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9258277932171776,0.02530250226115589,0.020853529763230745,0.008085695141003274,0.0005610941382246157,0.00022496769456211796,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9272248352132877,0.024417296154717046,0.020267520542186567,0.0070551548067691984,0.0005640116079644986,0.0002431655459506288,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9301793126133389,0.0256107487808093,0.021052149734596598,0.007337921961280635,0.0005046593546617384,0.00022203843192046015,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9309777136256475,0.02882595304888219,0.020516184519147624,0.007865872204663763,0.0005026387738675215,0.0002776422395629268,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9313761098852542,0.02627093822197207,0.0209165568146369,0.008262677159780256,0.0004919925452991291,0.0002529278155462991,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9291209891363839,0.026982450332581218,0.02159332225235251,0.00938341591866265,0.0004921448392464717,0.00027627150403747774,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9223621923204413,0.02555693963994268,0.02145648519399625,0.009889356319216436,0.0005785117486092315,0.00028000200702464346,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9237330340265478,0.02633614057248965,0.021280101394301486,0.009682983381547211,0.0005687298774838814,0.00032192395565097936,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9200287596818436,0.030751408141241252,0.022110431445603228,0.009552945231674683,0.0006008115939854387,0.00034185338766184916,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9216353372686218,0.029678962947380715,0.022030982393872335,0.011846539578274374,0.0005477091862650321,0.00027255129067932973,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9219206424662708,0.03342600723411541,0.021923242057183663,0.01232168194058507,0.0005414365767367018,0.0002705810350823096,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9173156234633014,0.03651592405202529,0.02431364129010253,0.012449041989120432,0.0005386596422958579,0.0002796655323761345,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9150392662795224,0.042733434101876244,0.023835657674925508,0.013113733278281577,0.0005842165606426404,0.0003196527624937075,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9125879508837226,0.04650553541455882,0.024364756162649694,0.013153296134500003,0.0005921033101991226,0.00035481782322465414,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.913359189473477,0.04934189611500044,0.024084425624073258,0.01335851413292419,0.0005827268649525,0.00036805677351460113,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9148204316774569,0.04277191259619518,0.023556063344291195,0.012236790951570084,0.000586774905584078,0.000375720366500272,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9140214363104849,0.03551158205964588,0.02459613090221178,0.010158034951031864,0.0005922132567108701,0.0002949900469814479,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9095342006520498,0.04032928699487539,0.026646707389454582,0.010531615204901326,0.0005828714210006935,0.0003018698079830937,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.903936761946245,0.03965661542258889,0.026821420916261156,0.01161476922927909,0.0006405137774370583,0.0003070985954811681,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9033450501603484,0.04071000746607461,0.02837943808593903,0.01215008836076144,0.0005930479651489759,0.0003279716523286486,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9039048224235682,0.043267610108493344,0.02937770982379137,0.012304442867549057,0.000557325914820483,0.0003342423748949119,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.8969092992189411,0.034091299806636874,0.031265416664556,0.010862453563228545,0.0006131849683357221,0.00033309435269212727,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9008103059365477,0.038315344360149,0.03016342005411014,0.011255489484239432,0.0006027681693878734,0.000415943389702037,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.8959402543101985,0.034862578465752386,0.030248661499723654,0.010348537759804348,0.0006666780742250941,0.0003814053587163781,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8996147965745415,0.034337027544234656,0.029057505939801505,0.011284945279542984,0.0006244676428664947,0.00037059027835649943,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9018966887499715,0.030356250775058536,0.029608123184942742,0.010904428775862717,0.0005813734610159024,0.00037780163148158315,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9025978921006163,0.027547098669530267,0.029344506610299838,0.011229631119209705,0.0005813608043987881,0.00034134104951466184,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9033849462900132,0.027862251619109338,0.03034631500903707,0.011420932049155072,0.0005312842905620662,0.00034325520606075076,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8962857134957986,0.031784185487360436,0.03139544990497524,0.012090897459735643,0.0005784401673236408,0.000304882050267784,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8916235544018815,0.026983624256853536,0.03214734180730007,0.011439472706142787,0.0006293963356065484,0.0002684877187508813,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8922551281108488,0.027874288049618997,0.0331605956369762,0.011804404179765346,0.0005824734078370528,0.0002465748457215036,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8927363876344027,0.026021163028788943,0.03372410926569572,0.011728756403233629,0.0005516964011794559,0.00027240054600392437,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8929589326289131,0.02643620457948074,0.03386109932950534,0.01165140963594258,0.0005365594052552349,0.0002652163958615753,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8918334550239203,0.03043437839755512,0.03484578281861106,0.010358978450552298,0.0005282397177474819,0.00023979597995404318,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8851558688039702,0.03592879613703227,0.0355457111505028,0.011759276252007041,0.0005767615091303985,0.00027539368714887277,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8865013991142794,0.03287357620687255,0.03410197067802634,0.013030701610358497,0.0005865900362454097,0.00032566250515743487,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8849481235503347,0.03266978576372176,0.03465220896810163,0.012647136988060697,0.0005941321285987003,0.0002732937528132229,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8848841439902057,0.033782226068842944,0.03518741509570117,0.013060430632559388,0.000583780680148792,0.00028270956297443207,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.882923301108905,0.033602780331220494,0.03601895315929241,0.012788074234506942,0.0005682932528612579,0.00027302953324486324,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8798113078949971,0.038208948063160615,0.03642987600698204,0.014324655846154612,0.0005780224725775578,0.00025391673790602917,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8803615320344432,0.03554155952866562,0.03585245526473912,0.014352496714261106,0.0005899583204759272,0.00020714209144412338,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8805777505430257,0.039750807262401155,0.03593049761696342,0.015976266908248854,0.0005584343867473274,0.00022076265101208376,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8771221487941758,0.04125632795751672,0.036024014424282644,0.016102820280598843,0.0005976369060789585,0.00023916174788377728,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8791520049346367,0.047284435830716606,0.0365017616309888,0.016099128555556612,0.000565158183079206,0.00024055740984527306,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8824878421015596,0.04667668733331098,0.03665470475854672,0.0162301229371627,0.0005075950672918298,0.0001986373375679774,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8836709174695099,0.0480941620958292,0.036343278040339,0.01564657104470509,0.0005168740547185082,0.00020999073371307512,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.881687677501154,0.05012738517719841,0.03576262777910287,0.01581593170820621,0.0005633349021204204,0.00025641216907588065,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.878570778867448,0.04777773673225835,0.035795772484308645,0.016207741818017513,0.0005936175325103677,0.0002924479979575666,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8774478486849351,0.04436731710754179,0.03574813366156497,0.01566946401637287,0.0006132268918957317,0.00028766106393722263,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8828355615689155,0.041018938191525675,0.034753324821543245,0.014671022829610301,0.0005962589769546036,0.00023549070152619042,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8849566496808169,0.04456447296793952,0.03453453551120739,0.015861578285903295,0.0005622424813836416,0.0002792975884228817,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8846200064587618,0.04674868134436358,0.03499619603394806,0.01600343954056167,0.0005432339079936373,0.0002337323216318459,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8800328173320796,0.04804306087229035,0.03537443202276685,0.01593584569517908,0.0005999575264030144,0.00028951738593714513,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8773928442686282,0.050755162187677366,0.033937184846289714,0.016998495913605423,0.0006841008124650014,0.00028752955026160176,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8840175639833412,0.04999114785235407,0.033064608600069365,0.01663316233581373,0.0006213775743007565,0.00029832787322370014,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8872994489428386,0.04918311441912224,0.03191432367316445,0.016369069053521854,0.0006322689900399947,0.00030688706701730066,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8897972406494329,0.04392251964816161,0.03234287467452694,0.014498935215258534,0.0006197121996422888,0.00029984543992142413,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8900617933659405,0.04078813872581087,0.03115938635489862,0.013384120399589684,0.0006659699534048678,0.0003755194835729883,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8897680686869032,0.036418243489848845,0.0308941725322124,0.013347286103070986,0.0006715539677323374,0.0003687974512349932,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8855306165765174,0.04088044640672837,0.03278432081511293,0.012835298545751828,0.0006750565637326913,0.0003009327675527392,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8825990401934428,0.045336475546964856,0.03467064272413768,0.012171733673726887,0.000656087249140084,0.000309618624657112,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8798808329062215,0.04483595516931985,0.034912215162439336,0.012618220392884617,0.0006839424740993223,0.0002854904733712395,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8797050325497479,0.044056065150118146,0.033942648365621754,0.011358623065276961,0.000731756718422897,0.0003166096440582102,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.885174080472422,0.039235971697483114,0.0335585752321304,0.009368001929417969,0.000685475816049751,0.0002902521973281454,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8883375420276984,0.04571394172226802,0.0324753468121089,0.010452288279956127,0.0006656494679369224,0.000315857752747188,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8909347020527983,0.039350218436896185,0.031862524951901186,0.010275812963664034,0.0006574468887546173,0.0003033215988913709,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8900353677674673,0.04252824986395234,0.0319150864429833,0.008988377188577696,0.0006796714512170945,0.00029925517058037833,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8911269732883997,0.041093895369862896,0.030650078686340843,0.009719343077879628,0.0007089827194879744,0.00032127595076544,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8946520451160437,0.03800164401501247,0.030838855833544326,0.008049267219064788,0.0006604876767104369,0.0002640586472534652,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.897420218541874,0.0357004073574117,0.029230569890620117,0.007244587633280262,0.0006878957531470461,0.0003227915496902638,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8956861613711062,0.03466567577195853,0.029867466936576798,0.006867477080280679,0.0006928339379779707,0.0003097797224624827,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8961743503390768,0.034623213188558426,0.029651262345433964,0.008386957743283487,0.0006864087583160985,0.0003343267682031839,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8940425566457446,0.030252694008246327,0.030896844613786,0.007025827960467087,0.0006726559821116978,0.0003482097702785054,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8971886631678677,0.028128478831723727,0.03177642893819625,0.00929375552105719,0.0005857628763379627,0.00029433222371837766,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8933278647916321,0.030422013481617695,0.03265403801521265,0.009665177668112087,0.0006096672791063978,0.0003155557460639745,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8877002909400241,0.03424830188286085,0.03343401471922881,0.010639638518648988,0.0006451453458107508,0.0003251917407154379,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.893403626872107,0.026711282208101334,0.031194891541593234,0.01123494489801942,0.0006332714120366411,0.0002717344280413664,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8893839172029454,0.0327759324173472,0.03265588015009793,0.011867667843470302,0.0006358295430185959,0.00029959759509716027,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.8879464838518059,0.03195434736917104,0.03415646697539076,0.011442033846872925,0.0006007302210435043,0.00027532751192992116,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8902941178679289,0.031578968025894015,0.033436567612140575,0.011063976379112689,0.0006042530126728633,0.00026624710737053114,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8884490452051315,0.03246190455219553,0.03462560250627629,0.011359560452655194,0.0005917888259295165,0.0002840808766214249,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8857249559269107,0.032203256754692156,0.03476370001840193,0.011209344201767713,0.0006083423257958928,0.0002731995653932586,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8804067790139977,0.03751862607597911,0.03556375433202057,0.012739176730272639,0.0006242950579550655,0.00022465582691997784,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8785785609366148,0.035662276003312295,0.036673161072202844,0.012856468395753834,0.0005982510850827911,0.00023336773615982104,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8730378085483388,0.03701117373756564,0.037512595096061155,0.011911823886442808,0.0006621113765899716,0.00028148478580184593,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8750694555671126,0.03453260405547157,0.03633751784216993,0.011654829478273277,0.0006840973029302491,0.00031244862236174867,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8782223144411855,0.0369647044630064,0.037000601039577544,0.01087931903349354,0.0006183177124328597,0.0003110606014364878,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
