generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8694450952862429,0.04200882399016984,0.03418321997054412,0.013712917399110642,0.0008111430812162114,0.00030625927874645335,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8815346361530729,0.03919679739748044,0.03197414519032394,0.013121208655454537,0.0007251349842108398,0.00031831879011207304,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.89337345419622,0.03351048658261719,0.028576890968315734,0.011596041670107676,0.000709486939491118,0.00029940508107655534,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9060183310491464,0.03223919800844496,0.025763529258992522,0.01091387800223242,0.0006470565810085775,0.00025603094781994544,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9100932583212298,0.031170462920049262,0.022505708638732358,0.009908252529676502,0.0007099200713540305,0.00030765169014825743,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9185509462079569,0.02660731892689789,0.018787367599280843,0.009329566659062587,0.000684025949720497,0.00025256536297529875,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9246815664736344,0.027320152238850804,0.01700341129755846,0.009303322231328326,0.0006426582019277904,0.0002531440875253698,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9234943504688532,0.03187991611758315,0.018501880466243098,0.010039860812096619,0.0006341972872392677,0.0002126755292734443,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9228404836448915,0.029876893427466803,0.018603074445538288,0.010750712166859761,0.0006305971241837595,0.00019758364978749872,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9222774870168824,0.03826067900607226,0.02073717665502388,0.011184378004568875,0.0005833513877053306,0.00027352588754217945,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9148359149535272,0.04462929372687782,0.02478876727876426,0.011826582942964103,0.0005808045565881585,0.0002995210929712076,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9017445222518786,0.0489550213970483,0.028269693944107683,0.012377438834842451,0.0006373701654475042,0.00028893279027244556,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8924868873579699,0.04387468385797407,0.03196646801404689,0.012055002922382768,0.0006338596245858177,0.0002374565884753651,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8741974457315951,0.042235618923044824,0.03769004349187628,0.011588894369355214,0.0006637873599037124,0.00026969529172841874,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8564496240301528,0.04697799524697294,0.0437255986169769,0.011283518715752132,0.0006313906613898122,0.0002544343027114338,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8368324981448433,0.05007017910983908,0.050145755114757086,0.011633512397401872,0.000561725473167924,0.00019459949117465406,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8129684895216261,0.055035546810246104,0.0564098409709012,0.01189601530242435,0.00051488854603573,0.00023191631895003973,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.7783273405622193,0.06043159202953058,0.06283380093031196,0.012599040539259447,0.0005914664333004122,0.0002762593178519791,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.749092439999132,0.06554887370646371,0.06847881066950137,0.012786661055476167,0.0006399345612726489,0.0002549212515847759,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.7191092179539322,0.06847672318688236,0.07431862909496292,0.013407847551211148,0.0006481787603684786,0.00029198986327660654,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.6946442669669141,0.07049930692799071,0.07898009949247566,0.013418759679832009,0.000647297497019976,0.0003005417293316512,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.6716303871345302,0.07527124663665578,0.08283609795318654,0.014212282996458912,0.0006766695352421717,0.00028296111834425505,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.644140027658787,0.06951074919066774,0.08684346934818958,0.01318869786643758,0.0008492534328023605,0.0003116820617466538,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.631885513967732,0.07340123757207401,0.08904737519987549,0.01368749961461488,0.0008661303294054777,0.0003874689623429858,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.6367127498858226,0.07828417136501883,0.08814641044346586,0.014434247923274895,0.0008900652920642059,0.000501484660035273,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.6275531491580139,0.08036563727523273,0.09017779735947284,0.014469077044727854,0.0009071823446059394,0.0004962810666405384,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.6404127875802301,0.09485050445927425,0.08747988267968113,0.017479514743268216,0.000943469341366994,0.00045279910947420475,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.6415717578593123,0.10188311091083216,0.08788668574935954,0.018139933195023043,0.0009249289627047052,0.000395077099153042,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.659232208275437,0.10669178032665216,0.08445355601173175,0.01883586096130627,0.0009077006373178998,0.00044686010525799187,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.6669418840293125,0.10539901413054711,0.08307008059799256,0.019255405651860524,0.0008986449324414749,0.00046806924174243726,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.6755318310461813,0.10319803006054254,0.0811842646320994,0.018692337917022905,0.0009058201256829946,0.00044186193374316064,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.687385096926136,0.10846152967101372,0.07983831768266418,0.019610740949217633,0.0007915355054716972,0.0004037982130235928,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.6941748093233815,0.10725025699352049,0.07872182781139526,0.019082393452899138,0.0007620672217138758,0.00035512582493502727,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.6912072349891065,0.11171499541634866,0.07829532643661628,0.0205865695386042,0.0008036956033352074,0.0003724492052864003,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.6962817171737211,0.11020080448317382,0.07598847530039278,0.01965823098897279,0.0008818307606779897,0.00047811103406493287,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.6951569408981799,0.10691363068417542,0.07545759418904995,0.018971896841506904,0.0009532860193848663,0.0004958539276773153,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.6979479385960053,0.10785493052898157,0.07308137752777995,0.020296692340018845,0.001078997243201995,0.0005727382562728898,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7115829557156784,0.08652472447011673,0.07008259627821758,0.017128256956357793,0.001128082920217956,0.0005890794657904488,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7214553427338013,0.08315625421858666,0.0680842047124621,0.01627230988825382,0.0011345503897549698,0.0006018998102830164,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.7281567950955542,0.07925745749200669,0.06717730241177652,0.016213209474377318,0.0010856126470100648,0.0004734137907018645,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7449475550797376,0.0804759086936589,0.06416914753298389,0.017142910637615957,0.0010017415286844124,0.0004523980914800871,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7672387140734009,0.07424669296454829,0.05972524783045694,0.015898798667172434,0.0009741189738261434,0.0004101447658681611,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7859529961390942,0.06988430747530054,0.056294425432859396,0.015644353095915074,0.0009069651634563763,0.00038262245488107676,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7977851841395074,0.0761950640815949,0.054365294029644316,0.01804500253445609,0.0008089508175029205,0.00037405579458519575,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.81528725368664,0.07929388559900212,0.05088022237496474,0.01829293180973859,0.0007242204376669858,0.0003708235488524712,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8244357962794012,0.07818233461086503,0.048665099690211794,0.018419413771618744,0.0007134527290439222,0.000282703847398228,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8378671046929593,0.07259335152582469,0.046162231375482525,0.017271905736512792,0.000670431088574817,0.00021140933379031225,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8465857477073552,0.07094980540445216,0.04240608148792036,0.016709798046220057,0.0007425615169368921,0.00022654151486460968,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8568224476265911,0.06642510204849854,0.03931773590248317,0.016593610281166522,0.0007343725164104555,0.00030258153815676704,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.8688758223263353,0.0632114034498927,0.036100844919958595,0.016272722987098316,0.0007169366863282299,0.00031236086817135596,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.8864961304145302,0.05789430962856896,0.033161704558853436,0.015040848734609223,0.0006086671463253036,0.0002868762790181555,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.8912632452556973,0.05757488295269062,0.03011965978955671,0.01492389949503312,0.0006636960877030617,0.0002780591464324427,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9018049980620042,0.052340790636957006,0.026646545853793484,0.014533605894404299,0.0006392489825012303,0.00035340286619698296,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.910105131615019,0.04686723500082442,0.023602844923785556,0.011041239873055607,0.0006592496717216787,0.00037307442615128417,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9127628361697215,0.046297767086497923,0.02180179415742068,0.011682080370057479,0.0006580870335238753,0.0003512043059669231,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9154918325644628,0.0457774327562414,0.020667006172037483,0.01125860836771296,0.000653849746528849,0.00040817933037457286,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9122529713006504,0.042555287037786126,0.02266111985726995,0.011472045221785904,0.0006548818262593107,0.00035278011259485664,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9115383176085852,0.04486771735861311,0.02483922220753807,0.011395635935403037,0.0006112485256605229,0.00029895545140250554,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9060244052631488,0.04379364914929308,0.02714197770435156,0.011781123066424043,0.000628621235481771,0.00029640810826372065,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.8999978615864543,0.051717954772475025,0.029238347879233868,0.012696862017103135,0.0006210276517546601,0.0004108401277154383,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8885833383466248,0.0509032384133064,0.03309499050495785,0.013577288162951397,0.00060927579150854,0.00037362031598226104,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8667668839531342,0.057377790984176606,0.03857379369090318,0.01568535499410556,0.0006656904965340282,0.00035292510640718273,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.8506211560692455,0.05409088667307871,0.04375338017433632,0.015575342897411438,0.0006282924259958985,0.0002697976986099522,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8337357137872742,0.060372722970938174,0.04846886943928255,0.016127236421006573,0.0006128800225316571,0.00026443273232212367,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8094878202179132,0.06286262115862562,0.053495578575902106,0.016701802173837384,0.0006540983585001915,0.0002831993473966078,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7823011554744983,0.07039912434651364,0.05899003783138779,0.016172998726209323,0.0007256945712297184,0.00027051074340632815,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7553664734415084,0.06961024877119913,0.0644676234131359,0.016295405275607865,0.0007552292854695033,0.00026801052583342206,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7311755677244204,0.0701534451132068,0.06888421464800899,0.017089357720737556,0.0007893664952579506,0.00029358459382919193,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7052411301191115,0.07590137826699729,0.07448663292491883,0.01726373599177083,0.0008048351086169739,0.0002902290786541694,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.6857403443645951,0.07397022413006024,0.0785075850623205,0.016554540445924686,0.0008072497699788617,0.0003147939594104187,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.6691767265798991,0.07866659312601713,0.08179258396055611,0.016070430344052988,0.0008372737963785474,0.00034393869037282587,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.6578338442305035,0.08435039046696814,0.08335827688272338,0.01668926755562865,0.0009343777506921004,0.00035237314096156036,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.6532890044971758,0.08911500000020386,0.08437177453480746,0.016846515564752022,0.0009255021204752535,0.000328075031490572,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.6406529968075955,0.08449109352883638,0.08666902565011726,0.015410422760962779,0.0009602660414111336,0.00036307775250074667,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.6380157672269521,0.09442947560189138,0.08724530632936434,0.016420342558347206,0.00094061764688442,0.0003794841610483547,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.6295895960987525,0.09134263674184835,0.08882968348877193,0.016210185183068004,0.0009484774293178469,0.0004090297459055787,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6310203178284828,0.08818611841745413,0.08747657328933597,0.01681726325318037,0.0010553334867287503,0.000433345155503693,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.6388137992969487,0.08435146554415394,0.0849221513272729,0.018117192627144972,0.0011612507586095766,0.0005238715464671096,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.645462551244141,0.09642871695905157,0.08422714747495255,0.020101801042892355,0.0010964196685419778,0.0004913837409140357,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.6571310826963839,0.10252233926024636,0.08178303102132438,0.021294527182897212,0.0010981039304114072,0.0005167264057785956,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.667799266143111,0.11393975273074063,0.07998544182274847,0.022510297419362058,0.0010785081716958775,0.0004980235097832344,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.6852463626026032,0.1208001254795116,0.07723355393233874,0.022393705790451204,0.0009746145514306738,0.0004580065990830782,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.6828239426969978,0.12173200582543638,0.0784770630269365,0.02178675142508858,0.0009038363274480908,0.0005332206809365416,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.6846255401448897,0.1226293114538919,0.07830386084602944,0.021764787705420174,0.0008999044997102232,0.0006078360563493764,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.6848041546880677,0.11802234746209019,0.07765361547709718,0.021755752870208308,0.00091836530004848,0.0005928175330612603,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.6909335890190424,0.11693429169577416,0.0767352283452568,0.022549685362617394,0.000856582506378378,0.0005507007730749151,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.7062367548413748,0.10559569003430444,0.07402448835694478,0.02124828451985698,0.0008331454718439036,0.0004761120429177248,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
