generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
779,0.9444511819329555,0.024461707074856603,0.012141975472689958,0.007785863331481717,0.0005129658159456152,0.0002768490520881482,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062785,0.02555299510179528,0.010842306770567278,0.008084331755883996,0.0005195973382436826,0.00027345459554375907,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.944935028000911,0.024941424366886667,0.01101596536985144,0.007718187569902664,0.0005321069873384966,0.0002850005773365874,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854504,0.02581087912067497,0.010620774398963358,0.00800885828899999,0.0005411578483026016,0.0002922835416620905,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267214,0.028121414477206588,0.010775572916428845,0.00683703390903694,0.0005869966337011613,0.00035123971264439563,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822494542,0.022778674037646437,0.012180309861879257,0.006754448762217374,0.0005188794672672423,0.0002490466010917257,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.022397587067024192,0.012406694559728978,0.005663552369431743,0.0005737366263476583,0.0002841868098117632,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886248,0.02488937731067242,0.012851340793887464,0.006638853306624867,0.0005653574595565352,0.00026805705101379013,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793858,0.02263003522982712,0.012564665422745144,0.006279568131293232,0.0005250040566259252,0.00027138282722375225,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921284,0.018865876027757342,0.012571546449188061,0.005554330553595689,0.0005458840927163594,0.00023006030352083035,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174514,0.019249788748863787,0.012713750700362778,0.005709195129451061,0.0005521474599431743,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034756,0.019294973437003926,0.012574505866922459,0.0055936962279558205,0.0005663958247339453,0.00024290341492998755,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.02246544136770176,0.011636407963875548,0.005986716967179431,0.0005881960210829863,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009157,0.020405437764746074,0.012088880573158682,0.005968926596516262,0.000613611748119089,0.0002342581653702076,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.023799038193811472,0.012834175200721307,0.006740761119844981,0.0006116652960346119,0.00025183526621559786,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851758,0.021697020447616528,0.010486983367000132,0.006079952908306729,0.0006066995739928048,0.00022740369202860311,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275539,0.019028281304596543,0.010140386521354182,0.006221684537595608,0.0005946305186200489,0.00022598129854526418,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696145,0.010609377968761349,0.005624574017548313,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050424,0.02027096912211942,0.010948810033450213,0.005975521105513886,0.0005538305972371008,0.00024378717766405017,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109266,0.02060600917458026,0.011309548843653452,0.0058494282441893496,0.0005898546454400961,0.00023009015642808765,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216847,0.023876282726234006,0.010216770678850942,0.004972263566131436,0.0006422033335994219,0.0002785897150217333,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666754,0.02518482006846629,0.00980120320136876,0.004965785728820814,0.0006079060661745592,0.0002786829539819336,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095711,0.02786892811664546,0.010347844884416658,0.006264397814173796,0.0006279494539087277,0.0003317994568220915,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188888,0.028048180269847407,0.010943528652981456,0.006144491368550605,0.000595049895326654,0.0003125751989155378,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.02855725410886281,0.009314290657492692,0.004682075916590289,0.0006424888786434834,0.0003327091652690828,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.029638699575658574,0.010534137233339295,0.0050495230034686405,0.0006194654121367869,0.00030725218373965673,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744521,0.025009705977986456,0.010802422816617571,0.006151350582956244,0.0006113352581430707,0.00025774758646323004,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977329,0.022175783368425184,0.010962477058606519,0.006172810200863703,0.0006524684594524805,0.0002415501212759651,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149831,0.02065980844598892,0.010876241910876267,0.006417838840498782,0.000651151235703331,0.0002337528728564406,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.934309986761716,0.023284066097043338,0.012571503995283752,0.006169876261289208,0.0006317062790284082,0.00025360033089358503,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535785,0.021627690515184185,0.013720088109811688,0.006308718275611164,0.0006430777731254387,0.00022484715519150282,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349697,0.02150867478825429,0.013315480617590992,0.005173467564737322,0.0006237875827254222,0.000214732730482822,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.02013805870945851,0.013302335946064784,0.005505615304052343,0.0005573309796107115,0.0001893382119675037,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.023531389714900392,0.012722810818151875,0.006294399403003952,0.0005528147022750597,0.00021761313055364262,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.02449744827157361,0.01249053925249921,0.00782061110332367,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693597,0.022033664997974718,0.01214719395786894,0.007742582925603189,0.0005002360421068491,0.0001605633940841241,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137856,0.025921072052705336,0.012326837772442315,0.0078933215191018,0.0005234953167647094,0.0002248634992490238,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958035864,0.012776084081921735,0.007004314818240514,0.0005057923799708353,0.00021859369193214366,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107672,0.02452329178877676,0.011630967273108857,0.007368884020229233,0.0004791921300877027,0.00022471477722428012,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734632,0.023234906414608642,0.012667550908099364,0.006905699835701301,0.0004672420663059835,0.00022512263715638063,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.94577552748255,0.021868680403646222,0.012015293413737289,0.007197747861217891,0.0004968838105005921,0.0002218202510205372,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061221,0.021900984661332758,0.011996130139693528,0.0064850068005866965,0.0005052770745551978,0.00023226396934545877,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031639,0.02437559694313047,0.012260094579676703,0.006182861277260021,0.0005308815468280745,0.00025651941176789384,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.02161795287967213,0.012473872072728551,0.006002013953547639,0.0005101095813129215,0.0002516497044984465,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219415,0.025746405022209113,0.01130456843752287,0.006688531796596684,0.0005213634012259705,0.0002764957256449599,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987085,0.030010754708985406,0.011082184414803253,0.008005786366794315,0.0005231490524382209,0.00031969077011659866,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.0233248223868026,0.012135351017414347,0.007026545935943556,0.00048710249029226957,0.00023105507615413416,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089133,0.021018517350002368,0.01161521246863411,0.007476425012482694,0.0005027135365520325,0.00019249323808614166,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074469812,0.010898389885683151,0.007130835717120197,0.00046564036716366115,0.00018601967234770358,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107284,0.02051525005007178,0.011727468769680538,0.006625011915226087,0.0004853388337219343,0.00021574200250770904,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697683902,0.011825453213657766,0.005597339584025044,0.0005154987204764929,0.00022780000388765353,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.944131749934745,0.020600959718246287,0.012800429172035471,0.005104350317152754,0.0005206709659653622,0.0002271218669152455,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056924,0.02342281826798218,0.011406058596501525,0.0047000749902965724,0.00049328985012634,0.0002694969419216283,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.026478822772027198,0.010975246003201922,0.005741045064300966,0.0004469861727460873,0.00030168941076765373,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204086,0.026182750343148577,0.010420823497141867,0.005226366350590868,0.0004802724162008056,0.0003035334986219448,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184198,0.028861950674544477,0.010124739483019543,0.004626116541302793,0.000521312198035386,0.0003249194839449546,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964698,0.02994183610053397,0.01081776264913188,0.004826976969279432,0.0005503356274996782,0.0003164073014959845,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.02385853460688545,0.010015952911605983,0.004812981059470292,0.0005540663480151586,0.0002473679173720043,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654529,0.02644287505343777,0.009609988602780908,0.004665041030324386,0.0005066127616662879,0.00030347879964947146,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168806,0.02463993125503772,0.01073698178060779,0.004516632799582157,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.024434282864511866,0.010472343333783335,0.004665694037991121,0.00048712601589049833,0.0002750788961247853,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015879,0.029423431540493823,0.010557792017654251,0.0048105360109258356,0.0005679459967355608,0.00037033262937509785,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.0299566607998802,0.011418110832473164,0.0056414916773987935,0.0005305790468011945,0.00035257272746393463,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.03135654657368352,0.01145085181706836,0.005780760579887109,0.0005489314470897474,0.00035376452064352385,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943983,0.027351401265868002,0.013095571748450458,0.005715419614281343,0.0006008610246294889,0.00029710067844306606,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.023735965089855673,0.012329679093450337,0.005585796834464969,0.0005796399501374709,0.0002557046371366919,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045636,0.027459511674129078,0.013687815041459378,0.004985438840034966,0.0006055375827238514,0.00029794662343956044,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656151,0.028247728127433723,0.013761996069713062,0.004270425674342926,0.0005723412053596353,0.00031878239738727205,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662419,0.02671638092009127,0.014821724202662399,0.004842655927678317,0.0005841141677456335,0.00029272898289054474,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547613,0.024425859262342836,0.014371465472984995,0.005477204420241949,0.0005429416401865567,0.0002839685423149396,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854297,0.021879639567410476,0.013222752290109985,0.006067922802484758,0.0005314944238262101,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.02206422346941166,0.013096293707441881,0.005823489006674361,0.0005450195584702699,0.0002137041685747606,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.02041945073268159,0.012787370321132013,0.006637632182137396,0.0005571291327190395,0.00019275360637654052,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.02362971382441353,0.012745164736458977,0.00633025823458699,0.0005692919434669414,0.00024122343885232117,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960386,0.023797689564859312,0.013015340077420483,0.005767149944131661,0.0006171918469283607,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219239,0.02279597469874881,0.01273061096899263,0.006240448372670499,0.0006167836200931915,0.0002348069693799936,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421169,0.024953147587888223,0.012730073238172735,0.00610740783087877,0.00064382637182783,0.0002684926892659535,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182113,0.02149931816863241,0.013064258004321403,0.00606101212030397,0.0006164241424828193,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.016903662727190048,0.013563337262678271,0.006052602906263077,0.0005564740984716538,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432128,0.018997671241130533,0.013987487352104522,0.004801617467486794,0.0005717786990368928,0.0002364180416813155,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.021940129812292306,0.013825272509333377,0.0041648003336912515,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.02109289907988634,0.0129765268620567,0.004547993398062445,0.0006064465050492595,0.0002623318111670674,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836942,0.017456851656269125,0.01249665986414581,0.005885495444579625,0.0006305826802749071,0.0002100644268013025,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424079,0.018774278967502167,0.011258896476921446,0.006178627587618536,0.0006349783657556367,0.000254281308424165,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.013667600335793558,0.012914055235422018,0.005638813047221161,0.0006102458031992555,0.00021220708326504214,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864309,0.015686805484716574,0.011936463455915819,0.005313457234505171,0.0006022140961301349,0.00020495534242285224,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803902,0.013383149567707394,0.011707741802843513,0.005497478387281756,0.000526629993845729,0.00016223890843971594,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665281,0.014770882163981185,0.011613260268822449,0.005186604453617215,0.0005563762204223345,0.00016815739821322061,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.017434582840781112,0.011411651684935615,0.005081050725948847,0.0005776617512075024,0.00019991378774358154,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274994,0.01959095274444039,0.01225306411024501,0.006062117176622072,0.0005819289458580477,0.0001970818340661377,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121833,0.013553718133457595,0.0065447558282811505,0.0006312720727651687,0.0002515348101077577,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038953,0.02422238766088082,0.013713338407730497,0.007738067649072551,0.0005673871227005818,0.00023359976891124766,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519606,0.023562174484685235,0.014037402498336102,0.007056575565125673,0.0005693638296898,0.0002304789533651974,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958773,0.022468728263957734,0.015092712229614492,0.006848090028273987,0.0005870737008509118,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.0225501499314829,0.013720749016416076,0.005871379367939051,0.0006163207257567985,0.00024979505258182114,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.023129241312721198,0.013831210586218449,0.005164533388036222,0.0006057588575014402,0.0002672247726065704,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890988,0.017904545581608592,0.014999750104621545,0.005306891993307506,0.0005859687823355185,0.00020711888781896538,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685783,0.022006079693527632,0.0156344987738709,0.0070079564105887514,0.0006244159471151735,0.00020878183333365954,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969457,0.019556624949829828,0.015321129428345922,0.007553401607897498,0.0005810715362952495,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.01807897291822652,0.014313511250114033,0.00576010086372402,0.0005260382163964695,0.00017963168176356937,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.936811514286687,0.024291832598119352,0.015058001576069499,0.005775851528427791,0.000576835098064212,0.0002659805997561095,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.025967261990859136,0.014056096883659488,0.0058812630148599035,0.0005827782493495443,0.0002919824424673987,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691069,0.02841309530867176,0.014334367068325377,0.00605868950935899,0.0005700281812528737,0.00029964401154482353,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561232,0.02985547229961014,0.015128022719144485,0.0077092954054624775,0.0006251628355524553,0.0003010616444639812,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710495,0.033613922751926734,0.015479069818946664,0.007437730098238679,0.0005939224448658282,0.00032003308846103044,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124575,0.03452394653065826,0.01553745713413517,0.008167830463094005,0.0005888925138147333,0.0003273380827981604,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270055,0.038682968957253545,0.01526020210337033,0.007639076544082481,0.0006266532853662563,0.0004008135305606368,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125785,0.042784826460273706,0.01577270448020717,0.008319626071092667,0.0006382449503711638,0.0004662506735145386,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123609,0.045815417548075756,0.01545871620650129,0.009040277606696623,0.0006192097132942615,0.0005074499887500257,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549591,0.03829299764295432,0.01603659640503356,0.009945935793221018,0.0005541575178207301,0.0003506457129751471,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.03590268987819826,0.016756946056682605,0.010217549791597058,0.0005862589954745931,0.000320218873169936,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593003,0.03548750626860691,0.016964619800354436,0.010956443964566303,0.0005777305293707286,0.00030974435224174454,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.03265370677147929,0.016947771701655703,0.009816620208428254,0.0005099545138645536,0.0002430030890474201,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797133,0.03377103849529429,0.016028250037033513,0.010050485711627493,0.0005166854941387071,0.00027271803193061925,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766631,0.030747007548059136,0.017163910325035614,0.008271055839389986,0.0005458495400573408,0.0003119332717093091,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365582,0.03368386057957121,0.0163136900700089,0.008123467755991893,0.0004896016540436079,0.00027050279408829826,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414214,0.03144289388387637,0.016522504964640288,0.00913375082621212,0.0004978996861050198,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412671,0.030674226470168743,0.015939391657775637,0.007574296347396159,0.0005281492815356354,0.00027857873430593835,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850213,0.030382345527920684,0.015926418381321934,0.008001728608359291,0.0005205982956957981,0.00027743745554423515,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.94202495126677,0.029575516790638915,0.014794595864058475,0.009382748932987357,0.000487464725691194,0.00022778946021079615,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.03098354286884341,0.013961801014451675,0.008889910884542105,0.0005077291732874684,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289481,0.029414964336993414,0.013801966266985478,0.00683176622730425,0.0005182929501623736,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879615,0.02731959964968154,0.013527467162956672,0.005746355555086109,0.0006175754005959651,0.00030855768476716544,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341953,0.027385585363324833,0.01393045270198938,0.0070224997586650455,0.0005601201968492854,0.00029291341451508047,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.023051530602256714,0.014719590372694772,0.006602573813521671,0.0005315759025004752,0.00025886326812947833,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025322,0.02296100031309359,0.013934461901050424,0.007246490384245192,0.00045631263819859044,0.00021302832784909155,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215653,0.028193509373420474,0.014177503064812089,0.007856034884894402,0.0004828939449091797,0.0002548435475158869,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.024048059923237615,0.01412848035248589,0.007703004556337509,0.0005027017270323363,0.00023135017615336144,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.02339158948088117,0.014477616302028165,0.008753481063919875,0.0005267841651798552,0.00022018880462438824,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782316,0.023784268968066003,0.014766858852548545,0.008581525828843185,0.00054770243131403,0.0002768354628609584,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450242,0.021376030068416683,0.014857059980525644,0.008120001490409203,0.0005068553385078052,0.00023406969803571446,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833607,0.023574431885775668,0.013385012564889578,0.008296061690966016,0.0005464752215570928,0.0002739167991294055,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021446,0.0197744707437004,0.013089857976964636,0.008691331093825853,0.0005549329647818321,0.00023870195005014494,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
