generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
742,0.8303940828531889,0.0497213327438329,0.04892290568582426,0.011563874157330995,0.0007176702264049925,0.00031599307248026526,100.0,0.0,63.05,1.9868316486305526,1.075,0.23848480035423641,4.45,0.5894913061275798,0
743,0.8151273673324184,0.054971160234187924,0.05191006305829206,0.012792851175014835,0.0007337151664047186,0.0003301846030604767,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.8007388235650492,0.05372405100976544,0.054788575540892795,0.011863914013233758,0.0007777703024950805,0.0003183142999058426,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.7860243287529929,0.05756831645929048,0.05744301761816565,0.012392573456093155,0.0008272069104193087,0.0003473754374185004,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.7777403440336647,0.05908560624326639,0.05912442503660779,0.013785158275952841,0.0008076988068631615,0.00039523254669796774,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.764204027133008,0.06625671488413946,0.06177419056512458,0.015492662345970914,0.0008315508028143289,0.00040381073340873055,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.758305326824204,0.0743974616308754,0.06352711274112335,0.017057495159726616,0.0007724953369467678,0.0002822419168970048,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.7567855174951107,0.07546577070713215,0.06362570563148728,0.016101856978069498,0.0008160783764682353,0.00025428884902281465,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.7482500260072372,0.08081415053206695,0.06516460271782291,0.01719842961640517,0.0008231030265162647,0.000324531908123236,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.7363463673620418,0.0811204778248006,0.06700813008397287,0.017335991519668838,0.0008867829552258203,0.00036648285348566686,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.7277837352434118,0.07963511157320148,0.0684034007001418,0.01734930141112446,0.0009430207707228407,0.0003991229951914447,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.7298150891327511,0.07165550933713559,0.0668718247601547,0.0165378206743074,0.001054135430744705,0.00043136712773641063,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.7324589323824333,0.06429811017945734,0.06636840235757928,0.014958903436444541,0.0010285955766145562,0.0003739713215359604,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.7375940675169299,0.06258241844223533,0.06476080384436446,0.01493009782199281,0.001065356435754589,0.00037526300452669366,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.7409392126909565,0.0673882707387755,0.06424819105864028,0.016226684946915353,0.001019578446715314,0.0003484752475570012,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.7359270984598804,0.07090423266618613,0.06583240480465082,0.015205486811788618,0.0010032843212836359,0.000404212057646104,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.7287681023020376,0.0771634593800301,0.06588544178580322,0.01571811459773207,0.0011326754265049105,0.0004003106204482035,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.7321796765939458,0.07896833710859047,0.06612521197899981,0.01543276186339958,0.0010812756556822112,0.000397685648329885,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.7393906102326311,0.07747537364480274,0.0645392491693583,0.015686117424080534,0.0010801465657016367,0.000509338654436157,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.7408464847799647,0.07795092448158686,0.06511235309090702,0.01590157604331025,0.0010241884024974849,0.0004663207917300696,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.7425705869270391,0.07684531934798267,0.06586928789690567,0.015611577420035381,0.0009524939916587104,0.00041280949187656523,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.7485911961447915,0.08069051047223211,0.06497507623586715,0.0164202815975681,0.0008832433364835971,0.0003892640440669068,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.7497990889857857,0.08048672469429062,0.0642371748521586,0.01563426944466274,0.0009170463907390609,0.0004488147366670997,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.7525816761153263,0.07367348176789064,0.06441439099552358,0.014726866770792822,0.0008787341341298032,0.0004528680973704995,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.7540368722823283,0.07588245017933613,0.06524110806047292,0.014946472162935466,0.0007669231399810035,0.0003789811864417952,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.7529849551321408,0.075658261183328,0.06486174443427171,0.015303215010376053,0.0008167317476789409,0.0004199899010955531,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.7616814193493047,0.07683925437798786,0.06367112067915691,0.016042890883071044,0.0007492233345012982,0.0004430924112812078,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7558421944660902,0.08284090552170062,0.06523366946337691,0.017367468018738046,0.0007177714820429703,0.00042529450199135023,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.7562459931332326,0.09045140551218772,0.06429684817040501,0.02020836238651169,0.0007691558075916501,0.000459438517349235,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.7616712581783713,0.09000801270959245,0.06287534567955402,0.021027856822001718,0.0007316074907687509,0.00044630875336696806,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.7696511099346567,0.08877077712647433,0.06114580794239127,0.020672200237425803,0.0007473874585344812,0.0004472320268247307,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7684354468703646,0.08369572892280727,0.06094057715969422,0.019572345559339534,0.0007785857929894855,0.0003736187004831526,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.7702874228961686,0.08527055925337947,0.060640316722609756,0.01897582634294146,0.0007837139462931146,0.00032057067377977286,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.7720899957900087,0.08528319554538757,0.06050709910072745,0.01886732232395979,0.0007544345157130381,0.000345856400041556,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7710238331923616,0.08429116288000167,0.060016071982072795,0.01969348817514162,0.0007819910325030965,0.0004288751058314776,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.7753429538986886,0.08507032668336624,0.05799092091112094,0.020743048816205426,0.0008404250142780808,0.00044008081711750075,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.7844262162820002,0.08334779657434259,0.055730070040338954,0.020634644189287597,0.0008321801215666006,0.0004250085254870231,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.7920722500503088,0.08156902530669921,0.05323749118935731,0.02127588673933885,0.0008420252051273787,0.00042849482987351173,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.7964383482979096,0.08589277076643774,0.051688486924062506,0.0223406372564769,0.000848044374775936,0.000452434417152762,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.803099765795855,0.09781762593714328,0.04889290812438056,0.0247157895386047,0.0008731390654186585,0.0005132773652198872,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8058337152130566,0.09825817417926179,0.04714463282140774,0.02588977867138384,0.0009008332630684567,0.00043952969472843865,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8175638299483202,0.09435705518046525,0.04556492271634697,0.02496085924381967,0.0008373801528973344,0.00045573678629918694,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8308252091281794,0.09449634446971919,0.044137558189517784,0.024399884072426603,0.0007372691438305616,0.0003375648023431431,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8348362479823166,0.0919287766855455,0.04301497061714345,0.023853999840398366,0.0007389114569585193,0.000378861072401112,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.841905727872861,0.0898011277125614,0.04216300523834117,0.022853161870365,0.0007021668860486829,0.00036691047999923656,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8454433301996577,0.08705447353705262,0.040464973332905926,0.022436861769947455,0.000739560792116416,0.00033185266338373016,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8497561891647581,0.08418904487451102,0.03848629786699982,0.02265748521205037,0.0007582210530050083,0.0003534630742676293,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8571452750353779,0.08110921115173618,0.03722930411544499,0.02259652232128941,0.0007120415183179408,0.000294896909040241,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8574277783968313,0.07062377622411688,0.036265004838115664,0.02102548639141369,0.0007852467686870826,0.00029439022229851554,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8651982256350912,0.07226974155223528,0.03514996115311025,0.021026106437882858,0.0007243863713941557,0.00029350036940984807,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8708691206401182,0.06743633409978979,0.03384392217655366,0.020245875704710852,0.000714138498608727,0.0002840661007348941,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8830298858951748,0.06142514744180601,0.030577591811985473,0.019232336102179597,0.0006786506805996639,0.0002784815363383956,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8860044261222761,0.056415378961063724,0.02762923256809082,0.018752102780956452,0.0007367472573987637,0.00034843427819959477,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8924033090979707,0.04852741664465959,0.026386045825672465,0.01652731764033764,0.0007355176096494218,0.0002915434284662672,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8965554005961007,0.04124405549593809,0.026890013401078848,0.014061599581682014,0.0007142959716357461,0.0002483030917045928,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9033570670755546,0.038139358693909824,0.024457885167863465,0.012834348090340638,0.0006987382121905111,0.0002833630858424054,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9019590770974164,0.034408752475201865,0.02343863527461971,0.011446834081883121,0.0007670357868341674,0.0003214259910395156,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9067561370018817,0.036545672570408125,0.022686404312643717,0.010997094711390593,0.0007261060122940036,0.0003033552723795196,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9122665097113225,0.03903973678156945,0.021937575469840917,0.011635980316007924,0.0006577505344696813,0.00026462872733979477,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9115606629297173,0.03536398104433673,0.02121479592301203,0.009906338070829447,0.000708347900178653,0.0003330832632820757,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9184192729144127,0.033471266080517155,0.01974247395283538,0.009147893349741388,0.0006632549957055359,0.0003406577850905449,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.913772791819698,0.032492217712107016,0.019921655094004002,0.009566715324509943,0.0007148444360968061,0.0003316666534755477,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9145601743306191,0.0321975304226054,0.02008809010263804,0.010118030218143304,0.0007019835655205421,0.0003352792324769746,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9118294178924977,0.03300595260531326,0.022685094106760513,0.010595929109177846,0.0006671666202848654,0.00029877287648108253,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9047306157248898,0.031595136098988466,0.025151601111593147,0.011787561049663794,0.0006884065132990643,0.0002548029554394355,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9022872297687508,0.03381097025625796,0.026167439411722355,0.011715932987570584,0.0006924609312881583,0.0002977837880497974,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.8996141939289954,0.04409383992421546,0.027157547933476762,0.013649822475640819,0.0006679091771908058,0.00029195790439480587,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.8919435882518896,0.04536514097124236,0.03019916655603236,0.01496093905095622,0.0006581221794186179,0.0002790210579803323,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.888623460143451,0.04544122000149571,0.0328297924207724,0.014687614740623727,0.0006030694040983798,0.00024767881109608194,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.882993117274439,0.046294472422655907,0.03504767875143485,0.015244331052607597,0.0005852899026944161,0.00023117529955744595,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.8758166237989622,0.04920879828067043,0.036067567115491035,0.016491900364216067,0.0006210278528042129,0.00021291334220167787,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.8708235847578886,0.05021901904448884,0.03809944125612923,0.016155892860452156,0.0006027923513964244,0.00028290010971066286,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.862008098668797,0.05879722861043014,0.04092813841103282,0.01663245113350455,0.000600879916529165,0.0002720838916036049,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8519198985923294,0.06108746963573707,0.04407896121067413,0.016013981583245785,0.0005952801745334768,0.0001996253633666406,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.8391157737728548,0.0629062129145857,0.04733950087264795,0.016130478096813235,0.0005966911304777331,0.00020188931866980335,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.8272560928988224,0.06757629108975306,0.04970743141728932,0.01576674973871666,0.0006476760346942986,0.00023707241257543373,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.8122998974305826,0.07552316087164562,0.053105834838306235,0.017743613682904235,0.0006358892135661119,0.0002068850300697722,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7914014702413629,0.08328025920395273,0.05710337609897741,0.017723669427645406,0.0007231198368905019,0.000279103133507106,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7712120684712815,0.08702822285003432,0.06128969147960173,0.017980305612476856,0.000764065303847013,0.0003477658400851823,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7587615271105466,0.08595289775391753,0.06578604044277062,0.018088585282618183,0.0006232426039643686,0.0002531384647085213,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7515197648066849,0.08895617966820032,0.06724224303245072,0.017845118934910392,0.0006277096455193448,0.00024247733529324705,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7356960198175686,0.0892875964194367,0.07000661118675246,0.01790814302246808,0.0006642950533992396,0.00029025090764561024,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7233670356523334,0.08785061079515988,0.07202829890265086,0.01661986926464926,0.0007416860699507588,0.00024743010809620455,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7091217784622474,0.08828101837908989,0.0752084359807589,0.015786917288449956,0.0007178986636151734,0.00026857493739703656,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6979480303538612,0.08623007544101645,0.07737571029347896,0.014827910481714786,0.0007282243511191766,0.00029058975006687743,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6879313232840698,0.08545324181067292,0.07858265745466668,0.014685556484290513,0.0008223869478279983,0.00034170238829722325,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.6811828243406344,0.08333560073756685,0.07930429111440362,0.013963519160779146,0.0008853412235844115,0.0003411925928286488,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.68526006954042,0.07645998277839573,0.07824052090035001,0.012702078068630433,0.000921689524881425,0.0003992002080139503,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6955112954830307,0.06652027298602807,0.07606478768487449,0.011990751756913696,0.0009576643950773168,0.0004469759532356412,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7085199843252656,0.07612569683379469,0.07304307969534961,0.013963902189556609,0.0009870013524832847,0.000500946992308931,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.7160054185832616,0.06929487617192803,0.07266818002253168,0.012795752288909595,0.0008992554265212357,0.00045450515374082656,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7291713782066185,0.07300589219027431,0.07065317336213242,0.01346799939473572,0.0008306135266275185,0.00046274182706695677,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7273467555709987,0.06859933903498074,0.07109009068587316,0.01278817263554033,0.0008291437816875406,0.0004460711515170204,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.7326070889389533,0.06779615438872777,0.06983152595564393,0.01264172296343441,0.0008455570247818912,0.0003789387639142305,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7313602165667044,0.06562482360963133,0.0692849250318791,0.013323502214492713,0.0008770259793432886,0.0004028629590372178,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7299934006958048,0.07093942127737755,0.06982254484739626,0.014945606018828819,0.0008248734929913251,0.0004462000047578983,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7289893544061037,0.0695456394406101,0.06987870629458916,0.0151656653633022,0.0008087754565999893,0.000458998489426442,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7207101959602336,0.07527445780505705,0.07074834032154184,0.015053023858708265,0.0008891972658160781,0.0005562020821034005,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7182499260735784,0.08440194830704086,0.07067878012249887,0.0171521772465053,0.0009430151642855209,0.0005265024158975006,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.7262668852544424,0.09010901099419136,0.06823062226688095,0.01955458244627608,0.0009293655988395627,0.0005425904566622614,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7300338832183901,0.0836818516445273,0.06746882497798119,0.01801949755317405,0.0009626470547455287,0.0005046380731196419,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7282453663854779,0.0778058929811732,0.06825106686779896,0.017342164012855186,0.0009617828929956808,0.0004574762801846121,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7342511009008301,0.07847613895469861,0.06725831213781605,0.017526284094612123,0.0009224692822932662,0.0005007250804612927,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7332369069086523,0.07757766361511932,0.06768180996298535,0.01660013505516131,0.0009228563483618092,0.00044336049722045454,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7427309984235416,0.08391561351640264,0.06690466051914089,0.017296560847341592,0.0008038812561294989,0.0004263092491330252,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.737915407701209,0.07821660449261787,0.06838258603480328,0.01615318081998706,0.0007739043750896617,0.00035259217604390557,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7425856559824873,0.07086504464282394,0.06818167460156538,0.015671664861513904,0.0007062865025989308,0.00034414053864843705,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7506501181949268,0.06606262777850037,0.06505507378658616,0.0145561264934915,0.0008057669363975166,0.0003280227389210538,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7578152701557566,0.06175113360181027,0.06366886138045755,0.014399488404891055,0.0007913236634377154,0.00040901101579393374,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7589135918583343,0.05928715750518891,0.06346508403374185,0.015507398043840173,0.000791415554730527,0.00041504992505595194,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7643502972592079,0.0638558851599459,0.06187640748790073,0.01699998445042233,0.0007729144016810479,0.000303936517889348,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.7725824470964976,0.0618134883863448,0.0595926062280772,0.016498920879884672,0.0008366098765671898,0.0003278801885847144,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.7849293371258856,0.06837372398752224,0.05746956246954602,0.018416685089617506,0.0007333119773963418,0.0003447259440564132,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.7850367631184022,0.0733494391768089,0.05781781043608284,0.018840894906997783,0.000724136419948834,0.0003894595634035759,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7858583024068614,0.07791120083164771,0.057925691356508394,0.018447636574621347,0.000725059605957089,0.0003382755149250896,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.7921170752195772,0.08086898886409453,0.05609000404852611,0.01975602007564196,0.0007254686668104822,0.0003389996188686243,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8000810408500157,0.07575904695233732,0.053906436341139216,0.019168584032377985,0.0007437318947797871,0.00040374624538609254,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.807501058807469,0.07071161222217828,0.051955882430578915,0.01839766154847465,0.000755440051401189,0.000395421659303454,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8127637111927901,0.06733275187065021,0.05011874845768453,0.017177192063641645,0.000800357260149772,0.0004415378327691434,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8164838788046828,0.0625216651872041,0.0473205621041671,0.016479090817676515,0.0008991307007533854,0.00047297346396030725,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8288731523229176,0.05931831574112364,0.04398536121729549,0.015901589040321067,0.0008977409395590944,0.0004286207018723691,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8373809464097889,0.058918442259549834,0.04115920083084358,0.01574810977661174,0.0009035478948046271,0.0004621271992696493,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.847247501663621,0.05231287643216296,0.03896562805738738,0.013808297521402996,0.0008897448759620218,0.00043268650818265784,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8548610861495698,0.05184410896984683,0.034812378534882976,0.01407568676517884,0.0009457094548268402,0.0004728440485383727,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8619340676464429,0.047409370069747075,0.031839460468875445,0.01388900066029027,0.0009565129763269835,0.0004393818316854202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8681473470716128,0.04831670489054538,0.030347038152715545,0.014075657120803418,0.000933026041934771,0.00043210735654905925,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.879397581587704,0.04310340427582692,0.02779283988353497,0.01270151353779307,0.0009053061901799197,0.0004532522825682605,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8885175039038316,0.03552641750337989,0.025014606485501308,0.013337588511183942,0.000841331341880714,0.0003611015350615089,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8946413511579185,0.03302978361086506,0.02379384959014875,0.012589847236722353,0.000808739576827021,0.00036160893961642684,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8983747228282863,0.034135649996371566,0.022425160478253263,0.012660798874979232,0.000793804229310964,0.00038706583755444054,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9057256587831661,0.03428799373039292,0.020666723801269028,0.011733220894365985,0.0007533327345013898,0.0003505980145259489,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9111012129298462,0.034845704408112396,0.01880943648890903,0.011309848630208758,0.0007341778185963423,0.00034936359555218184,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9132576284645249,0.03674930886039024,0.018996519658743775,0.011928473741960832,0.0007084776657453121,0.00035791186764982957,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
