generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
739,0.6844110490243432,0.10353603584924816,0.08052474755736493,0.019545231887644267,0.0007234457712254747,0.0002081783900665514,100.0,0.0,64.45454545454545,1.970862126243527,1.0,0.0,4.090909090909091,0.28747978728803447,9
740,0.6242924466074447,0.10360917252725144,0.09246589390094885,0.019006040775406435,0.0006769081948949749,0.0002705573239641674,100.0,0.0,65.54545454545455,2.5712973861329,1.0,0.0,4.2727272727272725,0.44536177141512334,9
741,0.5540901633386462,0.10932541780864288,0.10491654454868637,0.02069963790621033,0.0007894188073879971,0.0003597696934152524,100.0,0.0,64.0,4.2852813634155185,1.0909090909090908,0.28747978728803447,4.454545454545454,0.7820295697311479,9
742,0.47568612314966213,0.11209314174106931,0.11963419619200132,0.02284149390619285,0.0008260144197687863,0.0003984617799142763,100.0,0.0,63.18181818181818,2.208174145725658,1.0909090909090908,0.28747978728803447,4.454545454545454,0.49792959773196915,9
743,0.4208604854571396,0.12791816003308698,0.1312287249077341,0.02679626385482624,0.0007736301565993711,0.00037495552077182774,100.0,0.0,64.72727272727273,2.259964162664737,1.0,0.0,4.0,0.7385489458759964,9
744,0.3589166204097547,0.12896963866208158,0.144925047416705,0.028803671698962332,0.0007211913045569707,0.000308767613027087,100.0,0.0,63.45454545454545,3.0260576321987704,1.1363636363636365,0.308287726505694,4.454545454545454,0.7820295697311479,9
745,0.3016586366375578,0.12136261124640445,0.15796012141811833,0.02795773859732498,0.0007498843137781714,0.00025396126518149664,100.0,0.0,63.18181818181818,3.1570464280336976,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
746,0.27697247611916365,0.12985004797421432,0.16447424401822952,0.028991907434200954,0.000860646518556532,0.00029599853083128725,100.0,0.0,62.63636363636363,1.7200807207658637,1.0,0.0,4.181818181818182,0.385694607919935,9
747,0.2556911363726843,0.11859997218851133,0.16907485411642179,0.02711192854355527,0.001146410391081809,0.0005880158597345819,100.0,0.0,62.36363636363637,3.7724534402266237,1.0,0.0,4.636363636363637,0.9791208740244551,9
748,0.25942114392215154,0.11157180737764373,0.16880422374804321,0.027833512911150708,0.0015284983799584465,0.000950111159709946,100.0,0.0,63.09090909090909,3.0586552438655863,1.1363636363636365,0.308287726505694,4.363636363636363,0.77138921583987,9
749,0.29999768491091555,0.14721694739074168,0.16134041707494073,0.033665642480155765,0.0014000769583136458,0.0011191493271024136,100.0,0.0,63.72727272727273,1.9582417480489105,1.0,0.0,4.0,0.4264014327112209,9
750,0.3009808799992811,0.17305601144596475,0.16076958557618928,0.03753545799972814,0.0008152476402820016,0.0007887753719137229,100.0,0.0,63.90909090909091,3.654500225862142,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.7496555682941201,9
751,0.2595347883403578,0.16361979764377588,0.16953317612078045,0.034085265809354254,0.00048283692670570886,0.00044419629551724853,100.0,0.0,63.27272727272727,2.699862255439545,1.0909090909090908,0.28747978728803447,4.0,0.7385489458759964,9
752,0.20593064678449274,0.1337872591388292,0.18281679939029322,0.028785949533894392,0.0005536228567044626,0.0004965590121432337,100.0,0.0,64.36363636363636,2.4223477444498593,1.0,0.0,4.090909090909091,0.51425947722658,9
753,0.16623736100356926,0.09621471078422071,0.1957983331097595,0.02470821591928167,0.0005944169762057477,0.0003540787813919716,100.0,0.0,63.0,2.6628760937957834,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
754,0.1515313397449053,0.06885820079355791,0.20075688566890745,0.022073464792029724,0.0008593980477928919,0.00041082543638286265,100.0,0.0,63.72727272727273,3.4926132204179177,1.1818181818181819,0.385694607919935,4.454545454545454,1.233150906022776,9
755,0.160038544860813,0.04579653167933521,0.1930990915471286,0.013858526277978131,0.0007566681606226567,0.0004389077334741823,100.0,0.0,62.72727272727273,2.7333266142496195,1.0,0.0,4.2727272727272725,0.616575453011388,9
756,0.12834766953559484,0.052938306550271624,0.20590479301138373,0.018616168157999206,0.000639629786132163,0.00046851818288861963,100.0,0.0,62.18181818181818,2.081004207683563,1.0,0.0,4.909090909090909,0.899954085146515,9
757,0.12819642118330857,0.053697296153283246,0.2036448561301634,0.021299550450251985,0.0013084409880743037,0.001040668012976022,100.0,0.0,63.45454545454545,3.0260576321987704,1.1363636363636365,0.308287726505694,4.454545454545454,0.655554777357089,9
758,0.14147981570284382,0.0536662427378747,0.1990351375987843,0.016115899522769244,0.00167377950145456,0.0010038149108992128,100.0,0.0,64.5,1.2041594578792296,1.0,0.0,4.1,0.8306623862918076,10
759,0.1500191951337934,0.07629765088331625,0.19524176034956192,0.022358787589537844,0.0014467141884830304,0.0012739226701778748,100.0,0.0,64.4,2.3748684174075834,1.1,0.3,4.1,1.1357816691600546,10
760,0.13735565205852893,0.05885756820116871,0.2017080026263171,0.021237148605319996,0.0008322375329607515,0.0008025494129350119,100.0,0.0,63.6,2.4576411454889016,1.15,0.32015621187164245,4.2,0.6,10
761,0.13618425131920445,0.05549256518787616,0.203524830355523,0.019516946806923383,0.0006659786322125762,0.0003910442156541971,100.0,0.0,62.7,5.514526271584895,1.2,0.4,4.1,0.7000000000000001,10
762,0.13571093946745572,0.06494836937152708,0.2045361894845224,0.02365304749917977,0.0007178124227657205,0.0005234342680251011,100.0,0.0,61.3,3.8223029707232783,1.3,0.45825756949558394,4.0,0.6324555320336759,10
763,0.1475627971402283,0.06873298867373191,0.19984261934578526,0.02417349487316317,0.0009553413853441613,0.0009388588750561995,100.0,0.0,63.9,2.5475478405713994,1.0,0.0,4.0,0.6324555320336759,10
764,0.16106908292642436,0.09088912172231846,0.1955877096017994,0.027290432076260942,0.0012053385990730666,0.0009300588687037165,100.0,0.0,62.8,1.9390719429665315,1.0,0.0,4.1,0.3,10
765,0.18157840396902042,0.15407528745510368,0.19321418094587714,0.0376839807536066,0.0010388454348605046,0.0008110785367354174,100.0,0.0,63.2,2.8565713714171403,1.0,0.0,4.3,0.45825756949558405,10
766,0.20582599799556314,0.18937851198188246,0.1921144685910108,0.04606978161803494,0.000873032968834145,0.0006713137849938825,100.0,0.0,63.8,2.749545416973504,1.1,0.3,3.9,0.3,10
767,0.24914457496790493,0.18489754395750335,0.17871887780403542,0.04558584807177294,0.001065454123266873,0.0006131883179399174,100.0,0.0,64.1,2.844292530665578,1.1,0.3,3.9,0.3,10
768,0.29892669403132593,0.17298743204501268,0.16310555543869926,0.041614278538817356,0.0007842321711913251,0.0003879315386044094,100.0,0.0,62.77777777777778,1.547598697464902,1.0,0.0,4.111111111111111,0.7370277311900889,11
769,0.30595218232995214,0.17050383973166955,0.16083441650965313,0.04176133426556451,0.0006676117381294991,0.000277345706090518,100.0,0.0,64.44444444444444,2.1659542988464366,1.0,0.0,4.0,0.6666666666666666,11
770,0.31967487484259494,0.15967567493238224,0.15478579100294224,0.03645641937196828,0.0008417659176755171,0.00021285138670331784,100.0,0.0,62.666666666666664,2.5385910352879697,1.0,0.0,4.666666666666667,0.8164965809277259,11
771,0.34539885870001535,0.16288829358971982,0.14839302177907618,0.03585418062104106,0.0010636449727979814,0.0003109057171787238,100.0,0.0,64.22222222222223,2.298684540619689,1.0,0.0,4.333333333333333,0.816496580927726,11
772,0.39943114938397667,0.1599512262688837,0.13591345625694048,0.03322725645080212,0.0012648942049869058,0.0003752698131155374,100.0,0.0,65.22222222222223,2.6152449546532934,1.0,0.0,4.222222222222222,0.41573970964154905,11
773,0.4456490396245088,0.16294420683986768,0.12617118702482874,0.03306222545196644,0.0012170339510137226,0.00046552794614611065,100.0,0.0,64.66666666666667,2.748737083745107,1.0,0.0,4.111111111111111,0.7370277311900888,11
774,0.49842455445214756,0.17810458590486428,0.11536056196206156,0.035772902922720465,0.001137785285320401,0.0006901169645630175,100.0,0.0,64.0,3.6209268304000717,1.0,0.0,4.222222222222222,0.41573970964154905,11
775,0.5460731027161627,0.17263072452573733,0.1041978938016925,0.03517894981802258,0.0010245704869610974,0.0007711683050871833,100.0,0.0,63.44444444444444,2.6712922844825124,1.0,0.0,3.888888888888889,0.7370277311900889,11
776,0.5851690524930664,0.17235783684285874,0.09485034298098911,0.03620832717181666,0.0009731829213165434,0.0007365964964590262,100.0,0.0,62.77777777777778,2.615244954653293,1.0,0.0,4.0,0.6666666666666666,11
777,0.622556382569681,0.1678707745946305,0.08762440402051372,0.03549770152314212,0.0009101205081421082,0.0004293093952475041,100.0,0.0,63.666666666666664,3.299831645537222,1.1111111111111112,0.3142696805273545,4.888888888888889,0.7370277311900888,11
778,0.6563778270300863,0.1483299624735405,0.08124273066322779,0.030081169381415352,0.0009872069796461036,0.0003905562835960018,100.0,0.0,61.666666666666664,3.1269438398822866,1.2777777777777777,0.41573970964154905,4.222222222222222,0.6285393610547089,11
779,0.7081059884029776,0.1388322718392456,0.07129725658587853,0.027440714777869548,0.0009430446065464633,0.00044761253591352987,100.0,0.0,64.11111111111111,2.3306863292670035,1.0,0.0,4.333333333333333,0.816496580927726,11
780,0.7572675537209679,0.12478380420378958,0.061448588600623584,0.025061434920588203,0.0008883429219794123,0.00042583281257335806,100.0,0.0,63.111111111111114,3.3481153718487473,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
781,0.8024907450692127,0.09784672415860306,0.05006559346140904,0.021794309243025473,0.0009274607080934135,0.00039463574053290627,100.0,0.0,65.22222222222223,2.657391276244755,1.0,0.0,4.222222222222222,0.6285393610547089,11
782,0.8319520092338752,0.07316809168278401,0.04041049318815568,0.020815142772708694,0.0009472607373805998,0.00041802536847886524,100.0,0.0,63.77777777777778,1.7497795275581802,1.0,0.0,4.111111111111111,0.5665577237325317,11
783,0.8588072926861385,0.04407647788001161,0.031650777303528256,0.017929750343379253,0.0009726001727273233,0.00040478027119166514,100.0,0.0,64.22222222222223,3.8809442659051068,1.1111111111111112,0.3142696805273545,4.0,0.0,11
784,0.8691542738444004,0.03649879721757793,0.03094989175246068,0.01542410130342951,0.0009010878828220628,0.0002767428509469368,100.0,0.0,64.0,2.748737083745107,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,11
785,0.8828810431252067,0.04523275899783139,0.027893379153937557,0.016196312163332886,0.0007919353168246728,0.00023614929160088805,100.0,0.0,64.0,2.260776661041756,1.0,0.0,4.0,0.6666666666666666,11
786,0.8659887456053507,0.06304202846679854,0.03298933971896653,0.01923021959166682,0.0008014139670127136,0.0003305765315018125,100.0,0.0,63.44444444444444,2.948110924760355,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
787,0.8343950328839016,0.08368009494551866,0.04397125128048292,0.021219045781586243,0.0007661896254814185,0.00030185786209627614,100.0,0.0,63.888888888888886,1.7916128329552332,1.0,0.0,3.888888888888889,0.3142696805273545,11
788,0.7810776671804609,0.0982554013037044,0.05814068023630603,0.020717708836299878,0.0007906495684568993,0.00032585985180812687,100.0,0.0,64.44444444444444,2.629368792488718,1.0,0.0,4.444444444444445,0.6849348892187751,11
789,0.7177114803646513,0.11070530303358352,0.0730688268210033,0.020422393403028403,0.000724836811277991,0.00023979719877329303,100.0,0.0,63.77777777777778,2.779999111821512,1.0,0.0,3.888888888888889,0.3142696805273545,11
790,0.6345922924426898,0.11088417062922723,0.08895848367158216,0.019653511338391518,0.0007655449560045502,0.0003157181383654394,100.0,0.0,63.44444444444444,3.1308895119123044,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
791,0.5522443088259624,0.1253667405994688,0.10411731358804097,0.024022910721774537,0.0008235985950800671,0.00039595770355350674,100.0,0.0,62.0,2.8674417556808756,1.0,0.0,4.444444444444445,1.0657403385139377,11
792,0.47266416476240786,0.1147234585693654,0.11922314112548399,0.023184844778081408,0.0009387435793214523,0.000517929197538891,100.0,0.0,61.44444444444444,2.3147407395555177,1.1666666666666667,0.3333333333333333,4.666666666666667,1.0540925533894598,11
793,0.4140626349499265,0.12106531024895467,0.1301784419357528,0.024752924579686447,0.0011224121184829248,0.0006550416859882329,100.0,0.0,60.77777777777778,1.314684396244359,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,11
794,0.37678839048447355,0.13567991087631381,0.13867181238000875,0.029066117758358323,0.0013157395242282847,0.000746974725672598,100.0,0.0,64.0,3.7416573867739413,1.2222222222222223,0.41573970964154905,4.444444444444445,0.8314794192830981,11
795,0.3661877032594029,0.14677315449942918,0.14332123953582895,0.032390115096423505,0.0011042795033064689,0.0005707159410187045,100.0,0.0,64.0,2.70801280154532,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,11
796,0.33095707192268325,0.12642053401384,0.14996695290865916,0.03036779780415742,0.0011966330192830694,0.0008913696876517138,100.0,0.0,64.55555555555556,4.399775527382962,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
797,0.2766328301654478,0.09459139696553415,0.1610055479875726,0.023566724276100737,0.0011534266289230275,0.0008584049295183745,100.0,0.0,63.0,3.3333333333333335,1.0,0.0,4.555555555555555,0.8314794192830981,11
798,0.2355296272630805,0.06944640529400725,0.17064038179402394,0.021066399471326783,0.0011316056835561966,0.0009700545457740393,100.0,0.0,62.333333333333336,2.9439202887759492,1.0,0.0,5.111111111111111,0.5665577237325317,11
799,0.20879807285818186,0.07729539068323915,0.18005476643743962,0.022309574523341737,0.0012570610387108582,0.0010221027781346422,100.0,0.0,63.888888888888886,2.4241582476968255,1.0,0.0,4.444444444444445,0.8314794192830981,11
800,0.2209022535788534,0.12168490746071703,0.1807844903353955,0.03235766398304486,0.0011029581592603927,0.0008713475988975984,100.0,0.0,63.666666666666664,2.4494897427831783,1.0555555555555556,0.15713484026367724,4.444444444444445,0.49690399499995325,11
801,0.22489770957508565,0.13252425104939877,0.17980535856419022,0.03652753544746282,0.000826136495407455,0.0006547434984919552,100.0,0.0,63.55555555555556,1.4989708403591155,1.0,0.0,4.222222222222222,0.6285393610547089,11
802,0.20050293753628143,0.13131436415171288,0.1855380385618803,0.03363167324812151,0.0007967242837807065,0.0004116066289827206,100.0,0.0,63.666666666666664,2.4037008503093262,1.2222222222222223,0.41573970964154905,4.111111111111111,0.7370277311900888,11
803,0.18030106846519342,0.1151085084050942,0.19209673698290974,0.031644216684940385,0.0009732586407270995,0.0008399407677189077,100.0,0.0,63.888888888888886,2.806517986736686,1.1111111111111112,0.20786985482077452,4.0,0.6666666666666666,11
804,0.19624804272493715,0.18497957657311248,0.19347217386062748,0.045817882583061756,0.0008733401104724452,0.0007025984987560274,100.0,0.0,63.0,2.943920288775949,1.1111111111111112,0.3142696805273545,3.6666666666666665,0.4714045207910317,11
805,0.23117715143044582,0.17834821974477566,0.18023925721978995,0.04189625352766468,0.0010838829993347894,0.0009865636653200141,100.0,0.0,61.666666666666664,2.1081851067789197,1.1111111111111112,0.3142696805273545,4.666666666666667,1.247219128924647,11
806,0.2055125149974105,0.1381844138961672,0.18653864840398138,0.0350807118515389,0.000673162265141563,0.00040676541280047085,100.0,0.0,64.88888888888889,3.6038388311615233,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.7856742013183862,11
807,0.18465526547883893,0.10566252701707048,0.19121866500701,0.030550051275228123,0.0005991603830521026,0.00046962106402884764,100.0,0.0,63.333333333333336,2.788866755113585,1.0,0.0,4.555555555555555,0.8314794192830981,11
808,0.1851847721083586,0.07656849853496372,0.18798171475848946,0.021582739693136878,0.0007698963683571856,0.0007014183311706718,100.0,0.0,63.888888888888886,1.9116278371205837,1.0,0.0,4.444444444444445,0.6849348892187751,11
809,0.1614496947248629,0.0673625337854831,0.19545301162087914,0.02249462152025998,0.0005202556555379998,0.00030026160994591655,100.0,0.0,63.333333333333336,3.6514837167011076,1.0,0.0,4.333333333333333,0.6666666666666666,11
810,0.16588909951219274,0.07658622419298877,0.19469615696181805,0.021049929940820236,0.0007921035642226645,0.0004968898845180041,100.0,0.0,63.77777777777778,2.199887763691481,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
811,0.16815472945145804,0.08908711397038009,0.19630707552281418,0.0281219609451134,0.0008659308760860161,0.0006134747710122145,100.0,0.0,63.888888888888886,3.6038388311615233,1.0,0.0,4.111111111111111,0.7370277311900888,11
812,0.18522983424926798,0.08661012332369471,0.1879097791661798,0.029676218087363433,0.0008826773685701309,0.000761840970112309,100.0,0.0,63.666666666666664,3.3333333333333335,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
813,0.17062514262023606,0.08468688582026944,0.19156502587382748,0.029217522131480676,0.0007155263203566363,0.000652877812298366,100.0,0.0,63.55555555555556,3.3035708327374453,1.0,0.0,4.222222222222222,1.1331154474650633,11
814,0.15598997703894427,0.08045252742276263,0.19782605277362197,0.02862781967957847,0.0007149110730996245,0.00038846704390787466,100.0,0.0,63.44444444444444,3.6851386559504444,1.1111111111111112,0.3142696805273545,4.111111111111111,0.3142696805273545,11
815,0.17242375378187952,0.057756639121699156,0.19038428107899052,0.019854893905872483,0.0009254674550955822,0.0002441637576595837,100.0,0.0,63.666666666666664,1.4907119849998598,1.0,0.0,4.111111111111111,0.3142696805273545,11
816,0.17827119155399318,0.04777243782754875,0.18794069614738235,0.014724816734506558,0.0007964717825663263,0.000367058948228949,100.0,0.0,65.0,2.6246692913372702,1.0555555555555556,0.15713484026367724,4.111111111111111,0.3142696805273545,11
817,0.17760487928682556,0.05569921462062421,0.18766124959601804,0.017618524427355908,0.0006906762589155731,0.00038181850797048704,100.0,0.0,64.44444444444444,4.786813161897337,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,11
818,0.16987299849090495,0.05915853111621357,0.19138279598956887,0.01907553278998048,0.0007103171539225972,0.0004827183700962514,100.0,0.0,64.0,3.1269438398822866,1.0,0.0,3.888888888888889,0.5665577237325317,11
819,0.1802302243709695,0.08244558433437561,0.19066030401986614,0.023920413773107826,0.0008510003150023097,0.0004967672649134867,100.0,0.0,62.333333333333336,2.211083193570267,1.0,0.0,4.333333333333333,1.247219128924647,11
820,0.20741817354141837,0.10933700014107049,0.18393700733765322,0.027702168124673424,0.0009818950185186076,0.00040989500940220093,100.0,0.0,64.44444444444444,3.6851386559504444,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
821,0.24775909727421253,0.15045459271995876,0.1734471348497762,0.03445301080182256,0.0009767764764371625,0.000433095719330095,100.0,0.0,62.111111111111114,3.3481153718487473,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187751,11
822,0.2832794269832651,0.1567837681822791,0.16299323392152268,0.033253737970806954,0.0009764935960766822,0.0006875307723125854,100.0,0.0,63.55555555555556,2.454524670486058,1.1666666666666667,0.3333333333333333,4.333333333333333,0.4714045207910317,11
823,0.32762028025658757,0.18347698980163316,0.1524717903276779,0.037372276551645565,0.0012023999936007803,0.0011606023206319669,100.0,0.0,63.0,3.5276684147527875,1.2222222222222223,0.41573970964154905,4.0,0.4714045207910317,11
824,0.37484330789332615,0.21347520296552838,0.1413297669154999,0.042467114299741246,0.0011188000709053164,0.0011710980812197423,100.0,0.0,64.11111111111111,2.997941680718231,1.0,0.0,4.222222222222222,0.6285393610547089,11
825,0.4007302418734879,0.21146692768433273,0.13402851573613647,0.04351267959573926,0.0009538049776148892,0.0008369764290647356,100.0,0.0,64.11111111111111,2.078698548207745,1.0,0.0,4.333333333333333,0.816496580927726,11
826,0.4286623508687316,0.2044626202151437,0.1279573142558838,0.044300682424044925,0.0008517386254351043,0.000624599748940533,100.0,0.0,63.44444444444444,3.0225490019412096,1.2222222222222223,0.41573970964154905,4.0,0.9428090415820634,11
827,0.4848678380222734,0.20125349709125692,0.11699501212771304,0.04372551182026864,0.0007167042113642193,0.0004828629029345396,100.0,0.0,63.77777777777778,2.6152449546532934,1.0,0.0,4.555555555555555,0.6849348892187751,11
828,0.5458153942893801,0.19252767396344322,0.10401294999833068,0.043609765677996626,0.0008669671290028856,0.0007679898776872941,100.0,0.0,62.111111111111114,1.7284832429004495,1.0,0.0,4.111111111111111,0.5665577237325317,11
829,0.6140427185181981,0.19173176217078639,0.08937163641023016,0.044519251734245716,0.0008403060811087964,0.0007085657224064286,100.0,0.0,62.666666666666664,3.1269438398822866,1.2222222222222223,0.41573970964154905,4.777777777777778,0.7856742013183862,11
830,0.6638404878239982,0.18859141793735815,0.07832693133976085,0.0452585681675463,0.0007902393596447537,0.0005485153140312445,100.0,0.0,61.44444444444444,1.4989708403591155,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
831,0.7185993947691504,0.1772688994751615,0.06692444944711723,0.0425304664692639,0.000759948440349548,0.00039341516279649296,100.0,0.0,63.888888888888886,2.6434171674156266,1.0,0.0,4.444444444444445,0.8314794192830981,11
832,0.7643806206379451,0.15955974584403368,0.058302863406447414,0.03631263322784158,0.0007487812569205471,0.0003733765626337975,100.0,0.0,63.22222222222222,3.010270485365348,1.1111111111111112,0.3142696805273545,4.555555555555555,0.6849348892187751,11
833,0.8074808048113324,0.13999956801197602,0.05001511307442594,0.030980783977362075,0.0007264341602649548,0.0003174034336009917,100.0,0.0,63.333333333333336,2.748737083745107,1.0,0.0,4.222222222222222,0.628539361054709,11
834,0.8390052982704573,0.1175921743695206,0.04326048796837235,0.02685821179604413,0.0006849360168341994,0.00024022882133193217,100.0,0.0,62.888888888888886,2.6851213274654606,1.0555555555555556,0.15713484026367724,4.222222222222222,0.7856742013183862,11
835,0.8508275507015949,0.10025156311767919,0.03973511819047187,0.024922112122009,0.0006937027423790289,0.00021432777947449138,100.0,0.0,65.22222222222223,3.488959659579463,1.1111111111111112,0.3142696805273545,4.444444444444445,0.9558139185602919,11
836,0.8433163092584284,0.10650606862025534,0.04018879642904874,0.027472569230618176,0.0006966552474603486,0.0002394456629231705,100.0,0.0,63.0,2.8284271247461903,1.0,0.0,4.222222222222222,0.41573970964154905,11
837,0.8349166403762834,0.11650772471308705,0.04364984781450686,0.02882094579403817,0.000645721835585032,0.0002662784763885899,100.0,0.0,63.888888888888886,2.1314806770278754,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,11
838,0.8074733521103149,0.11767509224331277,0.05342440903893337,0.024601322157282945,0.0006494613492144284,0.0003338544863109209,100.0,0.0,65.22222222222223,2.4845199749997664,1.0,0.0,4.111111111111111,0.5665577237325317,11
839,0.755611375626495,0.1189221163877544,0.06692658914130144,0.021595491145891134,0.0006368521346415906,0.00028582322942602916,100.0,0.0,62.55555555555556,3.235604395235786,1.1111111111111112,0.3142696805273545,4.333333333333333,0.816496580927726,11
840,0.6963225588753175,0.10982434565258918,0.0784175730445342,0.018894742403551927,0.0007481642602461715,0.00024977256219854726,100.0,0.0,63.666666666666664,2.3570226039551585,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,11
841,0.628602367547126,0.10385544754339116,0.09098146975353566,0.01738691841745824,0.0008045522664552072,0.0003877251250849187,100.0,0.0,62.333333333333336,2.788866755113585,1.0,0.0,4.444444444444445,0.8314794192830981,11
842,0.5573346001902606,0.09999451860289682,0.10329831673103596,0.017336694256957365,0.0008826624492404614,0.00039548302047301393,100.0,0.0,63.111111111111114,4.175176495123541,1.1111111111111112,0.3142696805273545,4.333333333333333,0.816496580927726,11
843,0.47470005110777813,0.07686451594937889,0.1172858732621783,0.014442620247036611,0.0010525925061213993,0.0007325727896675097,100.0,0.0,63.44444444444444,2.9855619650098673,1.0555555555555556,0.15713484026367724,4.111111111111111,0.7370277311900888,11
844,0.40643866034387033,0.05802785562800023,0.12949949966710703,0.012855176259345633,0.001335624000065515,0.000871746530701701,100.0,0.0,61.55555555555556,2.5867659392939593,1.2222222222222223,0.41573970964154905,4.222222222222222,0.41573970964154905,11
845,0.3684264089651401,0.05432805870448711,0.13917519334662704,0.01314412121968099,0.0015154233362020238,0.0008575791180921811,100.0,0.0,63.0,2.0,1.0555555555555556,0.15713484026367724,3.888888888888889,0.8748897637790901,11
846,0.36590580152506025,0.09992935431363398,0.14175920715498835,0.022311443276406683,0.0014270278730853935,0.0006718703891009628,100.0,0.0,64.11111111111111,2.3778816176702997,1.0,0.0,4.0,0.6666666666666666,11
847,0.3518256331384086,0.13456546271278358,0.14695700123959038,0.03073977699112323,0.0009874541815642686,0.0004287785464444101,100.0,0.0,63.0,3.0550504633038935,1.0,0.0,4.222222222222222,0.7856742013183862,11
848,0.2994751875314256,0.12452015123670047,0.1589343712295062,0.03103532327537308,0.0007994825144005025,0.0003793846578431823,100.0,0.0,62.666666666666664,2.5385910352879697,1.2222222222222223,0.41573970964154905,4.111111111111111,0.3142696805273545,11
849,0.2550854200145127,0.09605909562102612,0.1685058882115649,0.0251375147405739,0.00093820490033582,0.0008493334089013968,100.0,0.0,63.0,1.8856180831641267,1.0,0.0,4.888888888888889,0.8748897637790902,11
850,0.22125218720299397,0.11317812244428221,0.18069105248157902,0.029838389095013764,0.0008297350145691853,0.0006627186692064004,100.0,0.0,64.22222222222223,3.852207960746604,1.0,0.0,4.0,0.6666666666666666,11
851,0.20712542580305984,0.13565592959882555,0.18557836177188256,0.03178694748741488,0.0006253915732234957,0.000257383223454833,100.0,0.0,64.11111111111111,1.4487116456005886,1.0,0.0,4.0,0.4714045207910317,11
852,0.17176376862263645,0.11485411862289024,0.19421293376844367,0.029761021399779503,0.0005873090479158467,0.0004039037651139922,100.0,0.0,63.77777777777778,3.9094693523909294,1.0,0.0,4.444444444444445,0.6849348892187751,11
853,0.15848344475526782,0.09999819082764944,0.19782888210279556,0.02993624603225841,0.0006689106948856308,0.0004422582777825398,100.0,0.0,64.125,2.315032397181517,1.0,0.0,3.875,0.33071891388307384,12
854,0.1405580620118328,0.09469210393496043,0.20598347136852438,0.031052106289283073,0.0008094068014765971,0.0005412730659729141,100.0,0.0,63.375,2.341874249399399,1.125,0.33071891388307384,3.75,0.6614378277661477,12
855,0.15566948914589082,0.09520247233373015,0.19764648514086247,0.027925120448388765,0.0009636483670397236,0.0006129065225795379,100.0,0.0,63.625,3.9350190596742984,1.125,0.33071891388307384,4.375,0.8569568250501305,12
856,0.13555787257203428,0.08096816471734654,0.20595914926805708,0.027592626872988083,0.000624527864888579,0.0005972254128972614,100.0,0.0,64.5,1.4142135623730951,1.0,0.0,4.0,0.5,12
857,0.203182396911595,0.11923204758509305,0.1871573247325051,0.029161988473205093,0.001237136314901751,0.0006207933709897401,100.0,0.0,62.625,2.1758618981911515,1.125,0.33071891388307384,4.125,0.33071891388307384,12
858,0.2019764762425563,0.11627516354681007,0.1865471474943634,0.03554250430040138,0.00067419642154537,0.0008254029462078239,100.0,0.0,62.75,2.9895651857753496,1.1875,0.34798527267687634,4.0,0.5,12
859,0.18475476328622467,0.08563485694569858,0.1876577540279048,0.02590005755493603,0.0007601921913373676,0.0003971904217605914,100.0,0.0,62.625,3.6721077053920954,1.125,0.33071891388307384,4.375,1.1110243021644486,12
860,0.17915767781229802,0.06054491127227345,0.1892183990227339,0.018674494258110127,0.0008114318297202817,0.00042700078337974944,100.0,0.0,62.875,2.8034576865007255,1.125,0.33071891388307384,4.25,0.9682458365518543,12
861,0.1888453125620061,0.07920042351829226,0.18760198949684015,0.02110343712699584,0.0008906437412381559,0.0004414860880283628,100.0,0.0,63.375,3.276335605520289,1.125,0.33071891388307384,4.5,0.5,12
862,0.19041739884730757,0.09206834008156496,0.1895441145891113,0.025253722449312743,0.0008210149856976157,0.0005392633232498983,100.0,0.0,63.125,2.368411915187052,1.125,0.33071891388307384,4.125,0.5994789404140899,12
