generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136861,0.021555231034170667,0.015534108420714534,0.009920672408318482,0.0005174129613642641,0.00018474131281066313,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683584,0.02471545207542889,0.01467552131753799,0.009828035088568733,0.0005469183749561281,0.0002653175887927625,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.02777463124672182,0.01435441148868318,0.009685404594752223,0.0005260594710822349,0.00024262391584845661,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.026144407307199934,0.013395313406746925,0.009648994588260365,0.0005030811264510205,0.00020705489016170108,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760868,0.02774003630093539,0.013496938917628034,0.009531540053081109,0.000531485658474789,0.0002405507573861914,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245399,0.03011220191367556,0.014380506421591239,0.009303325469563646,0.0005513968471923618,0.00024179029183717427,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.02957911183655906,0.012971941401869783,0.009522726466764475,0.0005330159439819837,0.00025591675708595206,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824557,0.03309549356767523,0.013872921717584748,0.009633305669854783,0.0005540574170105142,0.00024095143266642782,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116032626,0.015153918203701992,0.008541645994667823,0.0005797634894167196,0.00023253685806817306,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.034272245521894125,0.016221446023650478,0.00953277047267511,0.0005914577240319723,0.00023259967722786336,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611669,0.0286317532144391,0.014298475208241804,0.009777987581184729,0.0005567762523596977,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762792,0.030756245738878762,0.014561725944952897,0.010418967172078944,0.0005319078924770888,0.00021477349469178013,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208063,0.029897063806216737,0.014972735974440182,0.011112865686930764,0.00048746270672049357,0.00020762737329161962,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.935345813054868,0.02786632620831872,0.015758544331249777,0.011058857396846963,0.0005333061035880115,0.00022344212955372768,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591471,0.027148250940130413,0.014880118481184711,0.011015904274901121,0.0005310906053999733,0.0002332287560717692,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314757,0.021591798473195842,0.014093799817919686,0.010868697076797877,0.00043577779258404737,0.00015792386853071414,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878113,0.023161005339389654,0.014161779598204558,0.010123841598911772,0.0004833097189724119,0.00028810413965277016,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493628,0.022333044159304653,0.014082077801995501,0.009619963734161607,0.0004511927857852615,0.00017266456866838622,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062472,0.022535986834016485,0.01573412901571676,0.009640899343303092,0.00043565955735552634,0.00015506573883175903,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336160646,0.02127562671592577,0.014445750240977301,0.009899137157336457,0.0004483064181044356,0.0001372779108005044,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375196,0.023088343673278725,0.015393916352084295,0.009666685264477212,0.0004618840649351968,0.00017874396555488787,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227139,0.021736214700539998,0.016046642997744585,0.00935790941714884,0.00046159682954940117,0.00018228036582057522,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890632,0.02172803495417404,0.015394648980029211,0.008318787126873556,0.0004928737299417987,0.00020683557630951058,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.936403831017075,0.021745541785944712,0.016794063202919037,0.007033723840488913,0.0005386565144170179,0.00020121531432827777,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.02237135324410505,0.01657028439830852,0.007944340739298268,0.0005197797157917868,0.00019406406985095039,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.02152006480545667,0.017428782999157733,0.007945482853144361,0.0005339922637654256,0.00017869951013488165,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.022595770017627623,0.0165334988480129,0.008810302598882786,0.0005711763355862728,0.0002384841503614621,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313724,0.017343069557364935,0.0160021159158392,0.006409056832064323,0.0005561036601882701,0.0001988900102619221,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833589199,0.015275473603799791,0.015619619311466448,0.007028908691863097,0.0005676859916859567,0.00016721364399090524,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698863,0.02412749211794726,0.01608022650697163,0.008531827756670768,0.0006231171877018966,0.00025897130359430354,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549358,0.01891589372326331,0.016188060058610204,0.008287180948928961,0.0006355337500039777,0.00022304694092986543,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315551,0.017344728390107634,0.015401054852408082,0.007826765083490679,0.0006044867270773625,0.00021875735352543148,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.016040799119285465,0.01621685142797407,0.0072875651915505985,0.0005671938769695493,0.00017638964098206928,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182052,0.020279042384010508,0.015891188522733263,0.007543672201763352,0.0005501524561183007,0.00019895676592181477,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481595,0.015420182460506596,0.014927350718627339,0.007446449579961844,0.000540889753157431,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.938469788559026,0.01659358835146754,0.014043256613614222,0.0077849224951468685,0.0005637202342865822,0.00018427658884611486,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688578,0.021179938513367653,0.013446117721819676,0.008606341434497095,0.0005319469272945479,0.0001785744914956449,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809975,0.01991815530289096,0.013083867089063048,0.007215343013301313,0.0004986155831535435,0.00020031121364649289,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721948,0.02161114701535396,0.012312239849976606,0.006435182810352549,0.0004967063857871308,0.00022965542860308967,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552486,0.019976944769712963,0.012013791680841915,0.006619886105868883,0.0004851054952180812,0.0002174482935958978,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003154,0.01659692811870151,0.012059129917911136,0.006607434348576199,0.0004995665474384104,0.00018213420695745253,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358056,0.01590663230034671,0.012875660325879093,0.006847873973177318,0.0004590863107029563,0.00016336973089248723,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314194,0.018908821418040133,0.013583049415174329,0.006727026299202688,0.0004414852105441002,0.00017850462262883628,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251162,0.017632929591271905,0.012981867674906994,0.005457869171815651,0.0004945931692671376,0.00019520498711385017,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019033,0.017491763412547358,0.012963585178407946,0.00510677503462186,0.0004683546854562833,0.00019120812014141274,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.944964349191679,0.01757302593804171,0.013300067000930681,0.005353581381586487,0.0005100694808334653,0.00020480989047805652,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810508,0.018996129939521742,0.012645667889630082,0.006701929402554084,0.000565359206276264,0.0002174875268943977,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225695,0.023173900172098333,0.013453277166993577,0.006870347114734584,0.0005596275742465441,0.00028742764096305426,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221234,0.02244887985536164,0.013753690538321348,0.006450232114767769,0.0005959290140625968,0.0002791022136645953,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760979,0.02235046803161125,0.013835551391725067,0.007296802491157443,0.000586612538797773,0.00025631299868222033,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761229,0.027263728334573075,0.014544827258249831,0.0070486752386272,0.0005697454394494293,0.0002932330965001648,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706615,0.02362243976095497,0.013163915563900333,0.006176173907466789,0.0005737383937128328,0.00023183247904432738,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621763,0.02435210995238282,0.012651520165458178,0.004954943710304043,0.0005847952576667054,0.00025939588744223227,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550505,0.022558500713765164,0.014099163769277742,0.0073339126672893875,0.0005902469059431163,0.00022797087357131522,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532803,0.025386696201132933,0.014256281292483275,0.007038360673042095,0.0005831505080706658,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381327,0.018087288851187214,0.014708682009191603,0.00731346447724964,0.0005728821544583446,0.0001630632317735127,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002084,0.022106916130045104,0.014943415664440015,0.006341728898999673,0.0005168917090081558,0.00019404480157942863,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358049797,0.02474607429777549,0.014199343944133158,0.007228232215065734,0.0005538663152455187,0.0002204838285902737,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386562,0.02152116348229787,0.013554321420760938,0.006994469849972979,0.0005699695552066935,0.00019064169105343867,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023725,0.02505692721045904,0.014031328273979094,0.006946104368007439,0.000582344936604861,0.000246170639952609,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.93241371384962,0.02374752244128764,0.014395968520469602,0.006853494045850601,0.0006327768721659219,0.00021607010767752012,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706626,0.028206028696872835,0.014518561337322822,0.006517118494492622,0.0006539525463223777,0.0002860287182219999,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648289,0.031339615108509904,0.014237341645057886,0.00619926064733159,0.0006496317796191914,0.0003488828608066093,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871881,0.02631911625405264,0.014241677468828559,0.0074277721410956855,0.0005832568994577394,0.0002492812739465287,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358289,0.023868245090736543,0.015403639776809775,0.008999774961434647,0.0005573339918857517,0.00022988075553986636,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386909,0.02080594672626345,0.015498696965806047,0.008885175352723476,0.0004938286061147836,0.00017994313142687734,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613896,0.020196392108080434,0.01692797332279852,0.007920425329468812,0.0004926149064758223,0.00019272509583541925,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915211,0.01952453565273206,0.01648537283439163,0.00799629484486075,0.0005111923249482423,0.00016537377489894491,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785836,0.020340624387261596,0.018571408375705,0.008011909564177433,0.0005280601953496376,0.00017472624391176328,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803772,0.018520690604046295,0.01678676241707185,0.007862193006331585,0.0005737126394858183,0.00022077550821758034,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959028,0.02063961628925871,0.016992169244274626,0.007421916717734563,0.000558722486911874,0.00020040573124519926,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649027,0.021233442061976453,0.016711008946577652,0.006107570907971238,0.0005843899810630454,0.00023291288271631684,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192004,0.022195285594781324,0.0163992783206165,0.006688379880008453,0.000531021721716578,0.00020103402885285663,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991832,0.02204613978882368,0.016107785526838083,0.006196269790005436,0.0004921145866076641,0.00018950062991151092,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797303,0.023845979341114,0.015692260603518356,0.00640886396812787,0.0004986884785488949,0.0002254914695718134,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870905,0.024598602926341803,0.013910595778633609,0.006232983247059446,0.0005209664734768877,0.0002752111005628036,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235031,0.023314884682819875,0.013626045583989149,0.006537894597665173,0.000527516464837456,0.00026055503013430227,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.940260891204003,0.02521792380417874,0.014653972395666565,0.006051198772865837,0.0005436932422217759,0.0002964279012755407,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113752,0.022698280118501637,0.013446225391142772,0.005461690672050392,0.0005089891892002085,0.0002583987603851571,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414753,0.024066214079489535,0.01283910021673176,0.00614899868623929,0.000535149101196442,0.0002559152831268829,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766366,0.022028853401900386,0.014089489970644239,0.006803244315019105,0.0005197592106123915,0.00022493681828390568,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.940196402305926,0.021187464822156388,0.013322081262605565,0.00592695524079926,0.0005519696032438762,0.0002180607945488989,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769208,0.02477294834208822,0.01297644456074697,0.006968458682782747,0.0005947730713875174,0.0002892464379436775,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091526,0.024733232534031174,0.012607292258360558,0.005938957192279642,0.0006150650340563412,0.0002744037097295566,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500112,0.024277294993491166,0.012692300315356685,0.0059931676357192045,0.0006196006553747599,0.0002625978817406014,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
