generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
781,0.7557651689481972,0.09026973180830769,0.06325039709576977,0.01919973510817757,0.0008987483661900688,0.00047392492745058294,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.7644834382842743,0.0896362558424354,0.06211569676348534,0.019289366799963913,0.0008514603453738303,0.0003905660866292253,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.7695289555674036,0.08575016725751838,0.06079881997422717,0.017766124873610838,0.0008821679058523431,0.0005002944802555472,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.7746396874044137,0.08283172408100271,0.0599907179908325,0.01752607611068094,0.0008327701029418249,0.0004586000801618178,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.7775056640967369,0.08222876651083778,0.06036194579751012,0.018244803097789825,0.0007316355352308788,0.0004378483018137982,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7756005040112111,0.08777226594608899,0.06103829394739161,0.017783529703828644,0.0007138454316410739,0.00040888160965842925,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.7678569582403935,0.08815078721396466,0.062210652821526956,0.018784458837196937,0.0007334741648673778,0.00034188296082667734,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.7631261592270819,0.08956081571412579,0.0631340531660439,0.020382302705720366,0.0007129600049184511,0.0003026637924509497,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.7616025195445215,0.09260506424079248,0.0638321388138863,0.019683810870514136,0.0007024949393356569,0.0003495711296427433,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.754771850522882,0.09519757471112741,0.06471216283097662,0.020017875371242375,0.000736881844177054,0.0003623264921667287,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.7513854945366137,0.08966089782336353,0.06553720085835493,0.018417624525873227,0.0007492786506584268,0.00033703734039138825,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.7465319946754756,0.08769373471987597,0.06633661017907552,0.0177688413528754,0.0007842305590802605,0.00035260529492167777,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7422401373917632,0.089903178431699,0.06720076211639713,0.01876538320119113,0.0007827929916670076,0.00034667055202281064,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.743515431676226,0.0851504241648337,0.06642486366314428,0.0181827689700578,0.000845887359912518,0.00033759686780028455,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.7498478681237357,0.07918128745542656,0.06408308377893597,0.018060326280168796,0.0009274209668480554,0.0003353755152455768,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7552764151017621,0.07291588058473444,0.06233340876851925,0.016962005394567502,0.0009430990934749906,0.0003303147942124767,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.755442863132613,0.07997407218500274,0.0626766873098172,0.017438652417079103,0.0009368897265274372,0.0002888189087294312,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7556545285924258,0.07940469013896338,0.06260686532514825,0.01776598487666701,0.0009171109875228192,0.0003428404164247876,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7643098691075796,0.0845237097848883,0.0609107075713224,0.018884405721247995,0.0008727545741736272,0.0003457412304761638,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7670491344032053,0.08462332680978177,0.06043869570298162,0.019624460683133067,0.0008544096438343963,0.00038555791051327477,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7693676073551723,0.08216106178990384,0.06030453600420421,0.018760654390946194,0.0008205491853200932,0.00042936155177079725,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7708939475958837,0.08581481630270196,0.0601165705707893,0.019615994773487022,0.0007929993536640268,0.00040965948898100753,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7722189861087891,0.07833654787910596,0.06064743500284794,0.018202350411017927,0.0007679025570012184,0.0003884772929874016,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7741359716690109,0.07968365417631466,0.05951510566134938,0.018222773002244137,0.0007930316047575688,0.0003918857094496337,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7671277383282693,0.0747948647101569,0.060252615943458196,0.018727227525215513,0.0008523902929523201,0.00042658196183187113,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7668898402045078,0.07766815950486736,0.059820864969164333,0.019780241868236837,0.0008967580393490935,0.0003883512114419455,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7691986694754083,0.07714569448277787,0.058913944430420806,0.020069473565192897,0.0009214429498921207,0.00041562020896834286,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7797358378662425,0.0927583738973353,0.05678304985512558,0.022726787996254737,0.0008607880443372606,0.00040188735079907964,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7840269482536477,0.09567671233401143,0.05616139925745441,0.02300736744991696,0.0007915065181551944,0.0003434969524388025,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7833242459604667,0.10980781347491159,0.05644993668121574,0.02430814835078237,0.000767721171256941,0.00036911612368838186,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7749327415123337,0.11245727683534625,0.05868305412775767,0.024656956366226914,0.000754232170840512,0.00032844635919796465,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7761054450029732,0.11332017261847609,0.05828937110980581,0.02374246117878445,0.0007928371596368106,0.00038918540912398654,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7757291256398027,0.10731590934443058,0.05819816018931778,0.023330850872930627,0.0007976972318004111,0.00040673074181252135,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.772425055112428,0.10599230570428497,0.05836662370227057,0.02393098059684065,0.0008377965476946735,0.0003530592946318459,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.774866980861104,0.10495613478901307,0.057381705469683665,0.023441172151828574,0.0008514525602757696,0.00035570914965348427,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.774000341197783,0.10481210517365276,0.056648023726774285,0.023506509723501268,0.0009112826982006471,0.0004203371875283277,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7749416511672116,0.09544694208507672,0.056438851721310156,0.02229974118061187,0.0009164573598111648,0.000401482687193926,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7810595520815143,0.09019978050770193,0.05532379077812623,0.021094906406754675,0.0009073998508615545,0.0003760572074722678,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7788642599365037,0.08539281303162313,0.05511315355745239,0.021133513598648946,0.0009601577146388103,0.00038312562525605884,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7791302008214217,0.0803168063705073,0.05470660449077367,0.02045432625737733,0.0009790284911170666,0.0003260060559060644,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.787067883605155,0.07752055194154117,0.053498626096300295,0.02044721229775244,0.0009203020687234198,0.0003117504015438159,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7874798253529198,0.07278544441400182,0.05392258996334487,0.019122187266503887,0.00092398162315671,0.0002964857182389597,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.780359889266556,0.07628492831872667,0.05533694067167422,0.019649679700172475,0.0009495924575395265,0.0002930593424515059,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7776399913078623,0.08050657649239466,0.056064418848922604,0.02057631280193679,0.0009313842636208873,0.0003901045446471445,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7808813134030451,0.07531264116877398,0.05660082898918454,0.018930986506368114,0.0008877545497744749,0.0003994775711369698,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7836075045409463,0.07692132338733186,0.05685721743341756,0.018362538524781574,0.0008576438133434554,0.00036557258467718426,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7889930005915354,0.06856969877695059,0.05586460255675958,0.01691809851218252,0.0008453997384814286,0.00036102639897083984,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8001267784612377,0.06362513229444522,0.053226941247022465,0.016246443190853242,0.0008441344727208111,0.0003497737722487424,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8048819770435666,0.06530431902106956,0.05288994648415497,0.0169992344589038,0.000787684869067665,0.00035490505181026184,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8094169139969318,0.06766768715257727,0.052527968079442454,0.017887628518672465,0.0007121047593106373,0.0003539712261909501,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8159482526511586,0.07585869870242046,0.05195699934891475,0.019565288427192858,0.0006558983051410576,0.0003193534534882394,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8175216132749688,0.08137900895761346,0.051719483854561446,0.021179212486380907,0.0006033296868209903,0.00032431182111092836,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8194362145531139,0.08560967893990441,0.05197413587022133,0.021327945675746262,0.0005637447271823065,0.00029027234983210605,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8233694592524582,0.08181554934758054,0.050805278680630006,0.02019098921669963,0.0006026812479134338,0.0003006049586437621,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8278480583897266,0.08144119205610549,0.04965848944389364,0.019951808359785706,0.0006063968125378267,0.00028813784440563254,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.8273210333988217,0.07642010803700186,0.04901368401464651,0.019316348433954484,0.0006508965438340545,0.0002699436702507475,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8281163304882547,0.07182934805086313,0.05024194826007354,0.017316354503188365,0.000605975431650145,0.0002937373698110214,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8285744952119243,0.07079937160960627,0.04993567720818114,0.017037740435611202,0.0006152533284319147,0.00029699476014780963,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8266008733254925,0.07111382974238298,0.05025667460176973,0.016886522981977934,0.0006302079143788887,0.0002496674407780116,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.822577080184417,0.06764515075465519,0.049922656911437754,0.017019079518083485,0.000701869802751812,0.00025203936254276514,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8282561532272945,0.06875502340330387,0.047403734098927966,0.01788077715596374,0.0007363708544483621,0.00031664289421194425,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8294470929130597,0.07379982181136982,0.04705389404328501,0.01857254528795029,0.0007119998390035547,0.0003018741363663676,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8290431999525474,0.07504223013656881,0.047217765783294,0.01871162511984782,0.0007086992373451586,0.0002257324839222404,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8302292022002513,0.07705831936625143,0.04750920072122082,0.017890482880588778,0.0006958919510227965,0.0002449893768687135,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.833207731177445,0.0780296960546723,0.04765948309520414,0.018243691848146257,0.0006474878430372088,0.00024689738876597226,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8371172468061513,0.07340164356217109,0.047387914199056434,0.01787313143022319,0.0006107012749608867,0.0003398892771417757,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8418341234186129,0.06647612295203965,0.04530055892452698,0.017882023327295448,0.0006495869870306493,0.00034398076472685397,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8496164000666313,0.0629032804877899,0.0443513414674577,0.016142904013429524,0.0006238440960632885,0.00030077801388798286,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.850810552702929,0.06054550827663955,0.04336239652412194,0.01533341722307931,0.0006609053965550022,0.00028623390085394883,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8475257095092579,0.06253837935507017,0.04358839757750581,0.016000848418803178,0.0006890126276437055,0.00022469374867064017,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8573661362963859,0.05850324153062174,0.04142643800159514,0.015344658286270605,0.0006636722092747677,0.00023868299646888713,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.8614457215799399,0.05789088776324275,0.040005878968139265,0.015201170251798313,0.0006718518932295884,0.00027833295041575825,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8600331925030039,0.056897497339496415,0.040797051039457334,0.014156820773660825,0.0006717101478058431,0.00028655451756737823,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.862030765107057,0.056197883881644414,0.0394129187012094,0.014851881989535623,0.0006852725840573289,0.00024986631344175417,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8644322046421962,0.05503824628261634,0.03910117265306182,0.013611715152687515,0.0006881419791167032,0.00027878384476574884,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8615597189939699,0.05208412026693191,0.04123467782153494,0.011478078432186416,0.0006757675576574887,0.0003264728896868158,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8646024494739807,0.04276773569630453,0.04044621396154242,0.00875602897111057,0.0006801632112863307,0.0003042818816876212,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8670294897879351,0.034790547487200396,0.039968730709863995,0.008533027701099774,0.0006636662888456597,0.0002585132196064685,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8698543241248137,0.03566350633398236,0.03813095245239255,0.010123442362851119,0.0006931172353721157,0.0002623313522607072,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8739400499914958,0.04081741107346719,0.0375434567938985,0.011096181044111197,0.0006513295621662745,0.0002747875521512358,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8741510374541639,0.03764981961745097,0.036922391194676704,0.011621937379203598,0.0006802958727440781,0.00024109891014997958,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.8814114557480144,0.04311029510344858,0.0348967960437765,0.012103998884866088,0.0006615872520398076,0.00022800026409702622,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8801299116004102,0.043773335889512384,0.034611835244623704,0.012723633253954099,0.000698438279993341,0.0002086050254112263,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8868842016499603,0.041038311218754835,0.03488859220512968,0.011953767252447026,0.0005925546337833202,0.00027286649837938526,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8899532117672047,0.03809447409304875,0.035237370635299435,0.011647375275393236,0.000540827361378955,0.000268399895016428,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.8900869519149944,0.039069701137097713,0.03508615682466713,0.012191594579244609,0.0005403560841109156,0.00023133619956134253,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.895393357052229,0.034417561645007956,0.033090519463315496,0.010655341686101907,0.0005519519539285932,0.00025792239413729735,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8929294463495449,0.034084382745902725,0.03333528872589483,0.009991169304659646,0.0006020619101011167,0.0002682189101670834,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9018070013106829,0.0357305494012252,0.032334373002252434,0.009950751475821756,0.0005115777974808774,0.00025616380141751,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9007665358468795,0.03382863880471064,0.03260180056901446,0.009369583708812638,0.000532251877439559,0.0002949046290725658,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9044204270315142,0.031142674320009844,0.03161570090037667,0.00946806231124304,0.0005103438134464143,0.00026034281141650077,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9061883846509395,0.02894389663188047,0.030597467855935635,0.008360669330454502,0.0005246292517850432,0.00024104522072457252,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9077806791424091,0.029067275682012648,0.030203820488548822,0.008582956842658645,0.0005202484652654508,0.00022634507305982225,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9088001167317852,0.02745514027687233,0.029112655269410155,0.009592670890649756,0.0005417602312445109,0.00029542611874255344,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9063864543753686,0.020945258284096397,0.026934924990629418,0.00961562578522009,0.0006323867635867791,0.00025446893993395434,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9134158675844299,0.02295852162076941,0.025085385559044483,0.010116349641811536,0.0005841926151428177,0.0002772192858863955,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9135590506216514,0.028094289030741453,0.02515400903277158,0.011576900650738124,0.0005722411314444798,0.0002629819349088952,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9145598290015977,0.021122937376941,0.025278741845338442,0.011218467125968813,0.0005595302756545294,0.00025235812486746955,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9167218458718944,0.018860346023975752,0.025116648021555825,0.009577177048523967,0.0005554441067789865,0.00023857059927756262,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9195747681130719,0.023484555650531938,0.023785124529696344,0.009501311533743794,0.000562518966008325,0.00027826071911466886,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9212554556782081,0.023447592399255854,0.022374827705851565,0.00948415059415026,0.0005688753680872129,0.00027270430242203747,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9214229647811528,0.025498140171445475,0.021111819446897547,0.008604511347470176,0.0006125549792636582,0.0002918387772986903,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9228190959143638,0.026373921445232627,0.02020153484384506,0.008172794917543639,0.0006101817649656023,0.0003114603173809622,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.919463298637998,0.026656762922084343,0.01960888812814299,0.00970956028487465,0.0006451962383889849,0.00032944883924931954,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9212591881780643,0.02606864245585435,0.019595275828215387,0.008037941136937218,0.0006462444404661145,0.00033203712709616766,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.922490103038146,0.023887223492439536,0.019709720445994762,0.007970287445760884,0.0006300594822806914,0.0002540965954819825,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9234779339233359,0.02497260351611315,0.019313237040081706,0.008185956139292884,0.0006192538161962603,0.00024077640477201482,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9238316338370932,0.027311535891189113,0.01849960964560792,0.008536028097062564,0.000629427483406901,0.0003014436906480006,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9239362077348874,0.03027730083408782,0.017716568952600167,0.008369569813714638,0.0006547091515733977,0.00034227664383182393,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9239936763677392,0.02788304042292572,0.01738615985260817,0.007577754684297351,0.0006684522969838732,0.0002902256078130028,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9255005778571259,0.026614245552422824,0.01716151058528706,0.00829591640972865,0.0006380700775418794,0.00024416249111166346,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9254972952847025,0.026687022900381895,0.017320279998633895,0.006548000662282364,0.0006568801297669745,0.00027438470295859066,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9309319173109614,0.030611699899186176,0.016182097960654153,0.007940600805400282,0.0005964778838516406,0.00028724686500359285,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9324744606579323,0.025908550977183684,0.015030982362463705,0.007800835649705619,0.0006053769139867998,0.00029946307874226827,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9360930852499669,0.021917809022830022,0.014714433727906729,0.008116952531988174,0.0005647270372619461,0.00021008674583970354,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9397527828624396,0.02385025084409746,0.014641651902633146,0.007243426160568649,0.0005291999610599278,0.00023274537157166387,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9417173789274509,0.025038348704070977,0.013671587426904688,0.0070105201002732915,0.0005196011636156977,0.00025191047320448855,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9413082271624761,0.026702788929114575,0.013704151119885013,0.008016926592086243,0.0005154817882381453,0.0002581291903683029,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9397956695520111,0.028608926808745192,0.014689532866717352,0.008044699254411026,0.0005150998539271437,0.0002636779101653123,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9421643826622701,0.027619419723452554,0.014771205445011214,0.008044228974241537,0.0004839853403336302,0.00024974099529044737,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9371141409521571,0.02526877910425003,0.015351565969661798,0.00803755278086422,0.0005342386614770319,0.00021349357933471,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9365147649730089,0.024732135536496686,0.01598835576306664,0.008764980058973226,0.0005261317609176618,0.00021057254541527226,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9345487532785078,0.02653784899539664,0.01627048361517947,0.008788192131516385,0.0005464273938662288,0.0002467071183468854,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9352710209066902,0.022205837819541246,0.01709952309945109,0.00911799408104384,0.0005230009610860766,0.00017088731659993482,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9357982060393614,0.026219925867178185,0.017546609245572997,0.009769075127971778,0.0005013155638630698,0.0002236190118008353,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.932925084717842,0.02527309001848303,0.01881121935179221,0.008934033223773456,0.0005216920330248128,0.00021426390520809478,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9306205558656837,0.029613055701014752,0.019760868912162673,0.009784599722274268,0.0005201362126993278,0.00023604828140835174,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9294391990644323,0.029607344417065744,0.020979525300167702,0.009850355526617281,0.0005081799338339652,0.00020673174339322413,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9254208704505251,0.03279722732009895,0.021760675838182374,0.010113390471757166,0.0005358273006132095,0.0002429082646633441,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9277007490131977,0.033431579067833186,0.022697608260863,0.009589195566994316,0.0004895261827862624,0.00025322744097893866,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9274382761647326,0.030747780317734202,0.024223227170187066,0.009767790337080896,0.0004445337433402701,0.00017186723363033394,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9170323291113883,0.03944143802188953,0.02493642037179344,0.011150180954954524,0.0005472074742518102,0.0002149702671160973,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.912005594536398,0.03939181664075401,0.02715221141738483,0.011999983522029621,0.0005371812339754355,0.00019172162678445821,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
