generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
755,0.9459365350596848,0.023501244570407535,0.014494459968672931,0.007342247106825896,0.0004598568755524009,0.000215333740206672,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9438317241429559,0.020354112507341832,0.01506947357086778,0.006659083940836916,0.0004823254629465064,0.00018528894871458395,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9463818432382827,0.02163980232524351,0.01505032175496071,0.007138051433825501,0.00044772456301426,0.00020562719083029677,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.9498437729469315,0.021240965783348244,0.01441800532889311,0.006998899870436451,0.00042062338225495286,0.00020303247096925312,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565612896,0.018547729701645133,0.013837792673180744,0.006537520343903463,0.0004553873948196234,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836311,0.021562594230669432,0.014061424977001736,0.006484631502054523,0.00044575452212803165,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059366,0.02271265554574799,0.01477921111754046,0.006925640053420911,0.00043903140555552904,0.00023167952298181087,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446173,0.023287045153531884,0.014313174527323756,0.006422345205759198,0.0005177176006585871,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.94247503414013,0.022728428970338634,0.014902169630652839,0.006138477414988274,0.0005060654245450972,0.00023577107930649523,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322718,0.020259805961924587,0.014623928903193287,0.006092066124079227,0.0004962973328294959,0.00019078165588108718,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487223,0.02578383903493969,0.01355630854608395,0.006027353407814028,0.0005407487753292166,0.0002500691636026619,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9441968665260297,0.021395119978981435,0.012677258372243825,0.006820031281831102,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866543081,0.022489251008018993,0.011271105806010564,0.006850503073024256,0.0005592762248213063,0.0002732893006101949,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849188954,0.023970802531397852,0.011368591725888855,0.006573532622112296,0.0005466722086994865,0.0003068552368724526,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.94018298864859,0.02054901540215433,0.012666794932460724,0.007368986476871692,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.939225026296489,0.019406200281092675,0.013452910729049906,0.007872230889323649,0.0005495954973434045,0.00023431265931661444,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998215349,0.027390410880038078,0.012611990391100489,0.00824348748172641,0.0005820111744296332,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.940961785479727,0.025689858735923776,0.01160622634088445,0.0076143195431720495,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.942330944175346,0.02568180795043397,0.01125467922810083,0.007670591377157455,0.0005457876447411185,0.00024711860773689114,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.940397387642329,0.02513376679477279,0.010699337774413124,0.007116630314464959,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568937,0.021637116521613816,0.012083691228699385,0.006264792477331698,0.0005598111714087536,0.0002322592724748674,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505736,0.02924537651949912,0.011510071634747198,0.007247092944551519,0.0005505258394538649,0.00032726776764072205,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649255646,0.025518628936321126,0.012403104687849375,0.007458087055682153,0.0006096294296943051,0.0003109995475202822,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654829319,0.02147209033914599,0.012238290549809,0.007982589678393283,0.0005554960546165139,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819329755,0.024461707074853116,0.01214197547267302,0.007785863331479503,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062633,0.025552995101789808,0.010842306770582039,0.008084331755883913,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009803,0.024941424366877612,0.011015965369798734,0.007718187569882511,0.0005321069873384964,0.0002850005773365872,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854533,0.02581087912067108,0.010620774398959504,0.008008858288969816,0.0005411578483026016,0.00029228354166209013,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267267,0.02812141447720558,0.010775572916425188,0.006837033909034863,0.0005869966337011611,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.944754682249426,0.022778674037634422,0.012180309861907688,0.006754448762210107,0.0005188794672672422,0.00024904660109172544,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867966,0.022397587067076057,0.012406694559665253,0.005663552369435045,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886554,0.024889377310702326,0.012851340793863941,0.006638853306624842,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793772,0.022630035229822768,0.01256466542275134,0.006279568131295395,0.0005250040566259253,0.0002713828272237521,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072920747,0.018865876027741535,0.01257154644922183,0.0055543305536220455,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174976,0.019249788748884184,0.012713750700336438,0.0057091951294313825,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034884,0.019294973437015698,0.012574505866914326,0.005593696227951246,0.0005663958247339453,0.00024290341492998752,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380434,0.022465441367686093,0.011636407963875392,0.005986716967185832,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009396,0.020405437764854994,0.012088880573115754,0.005968926596572381,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532899,0.023799038193858778,0.012834175200701986,0.006740761119870796,0.0006116652960346118,0.00025183526621559775,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851784,0.021697020447622235,0.010486983366997722,0.006079952908307127,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275227,0.019028281304564278,0.010140386521375954,0.006221684537610466,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993666086,0.017540000757766138,0.010609377968706007,0.005624574017564509,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.942386632005074,0.02027096912215264,0.010948810033429011,0.005975521105496721,0.0005538305972371008,0.00024378717766405014,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109197,0.020606009174574936,0.011309548843657997,0.005849428244193456,0.0005898546454400962,0.00023009015642808748,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216512,0.02387628272620655,0.010216770678882683,0.004972263566138327,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.940315689366729,0.025184820068495515,0.009801203201328944,0.004965785728783806,0.0006079060661745591,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095862,0.027868928116657154,0.010347844884401462,0.00626439781417147,0.0006279494539087279,0.0003317994568220916,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188643,0.02804818026983603,0.010943528653003683,0.006144491368556296,0.0005950498953266543,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641834,0.02855725410891342,0.0093142906574066,0.004682075916577858,0.000642488878643483,0.0003327091652690823,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523541,0.029638699575691936,0.010534137233306817,0.005049523003469271,0.0006194654121367869,0.00030725218373965657,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744546,0.02500970597799036,0.01080242281661557,0.006151350582956026,0.0006113352581430707,0.0002577475864632299,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.934533100697714,0.022175783368405606,0.010962477058617923,0.006172810200870572,0.0006524684594524805,0.00024155012127596495,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356150272,0.020659808445997005,0.010876241910853335,0.00641783884047393,0.0006511512357033308,0.00023375287285644052,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617296,0.023284066097051057,0.012571503995279574,0.0061698762612760845,0.0006317062790284082,0.00025360033089358514,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535746,0.02162769051518002,0.013720088109814139,0.0063087182756126955,0.0006430777731254386,0.00022484715519150287,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349491,0.021508674788243094,0.01331548061760969,0.005173467564736184,0.0006237875827254225,0.00021473273048282232,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.940756981903349,0.020138058709477984,0.013302335946045052,0.0055056153040445735,0.0005573309796107118,0.00018933821196750368,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735006,0.023531389714906092,0.01272281081814986,0.0062943994030029175,0.0005528147022750598,0.0002176131305536427,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997875,0.024497448271560664,0.0124905392525031,0.007820611103316751,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693517,0.02203366499801199,0.012147193957875385,0.0077425829256077845,0.0005002360421068492,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.942681586613778,0.02592107205272803,0.012326837772445493,0.00789332151910992,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135966,0.025330462958036617,0.012776084081921334,0.007004314818241423,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107703,0.02452329178875282,0.011630967273119094,0.007368884020205799,0.0004791921300877027,0.00022471477722428007,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734562,0.023234906414663387,0.012667550908095567,0.006905699835723697,0.00046724206630598364,0.0002251226371563807,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825486,0.02186868040366454,0.012015293413737247,0.007197747861220657,0.0004968838105005923,0.0002218202510205373,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061194,0.021900984661329555,0.011996130139696136,0.0064850068005875075,0.0005052770745551978,0.00023226396934545863,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.943670885003146,0.02437559694312153,0.012260094579704544,0.006182861277249182,0.0005308815468280747,0.00025651941176789395,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.946295063311337,0.021617952879672716,0.012473872072703064,0.006002013953549052,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219473,0.02574640502220944,0.011304568437516326,0.006688531796596833,0.0005213634012259705,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986943,0.03001075470898745,0.011082184414818957,0.008005786366794086,0.0005231490524382209,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725933,0.023324822386833477,0.012135351017346637,0.0070265459359686805,0.0004871024902922694,0.0002310550761541342,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089283,0.021018517350049528,0.011615212468615767,0.007476425012489167,0.0005027135365520326,0.0001924932380861416,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802287,0.0190497380744704,0.010898389885682456,0.007130835717120444,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.947277940910701,0.020515250050024355,0.011727468769697439,0.006625011915239992,0.00048533883372193414,0.00021574200250770888,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885388074,0.020940728697749236,0.011825453213616489,0.00559733958402819,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347699,0.020600959718270515,0.012800429172015043,0.005104350317148301,0.0005206709659653623,0.00022712186691524542,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056824,0.02342281826796893,0.011406058596509356,0.0047000749902997106,0.0004932898501263399,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738009284,0.02647882277208377,0.010975246003129846,0.005741045064311265,0.00044698617274608704,0.0003016894107676535,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204515,0.02618275034318543,0.010420823497096698,0.005226366350593356,0.0004802724162008055,0.00030353349862194477,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.947016070818427,0.028861950674551544,0.010124739483010044,0.0046261165413063006,0.000521312198035386,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964526,0.02994183610052718,0.010817762649153304,0.00482697696927181,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383883,0.023858534606894414,0.010015952911559831,0.0048129810594963246,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654707,0.02644287505345234,0.009609988602763315,0.004665041030320053,0.0005066127616662876,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168805,0.024639931255037013,0.010736981780608284,0.004516632799582362,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017004,0.024434282864478827,0.010472343333779536,0.004665694038006572,0.00048712601589049806,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458016237,0.029423431540510782,0.010557792017629894,0.004810536010896564,0.0005679459967355609,0.00037033262937509785,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418182,0.02995666079987878,0.011418110832466608,0.0056414916773877225,0.0005305790468011944,0.00035257272746393436,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981179,0.03135654657368129,0.011450851817071684,0.00578076057989218,0.0005489314470897474,0.0003537645206435237,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455944145,0.02735140126588897,0.013095571748422668,0.005715419614301301,0.0006008610246294888,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443213,0.023735965089893743,0.012329679093440817,0.005585796834491135,0.0005796399501374706,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045659,0.027459511674133054,0.013687815041458487,0.0049854388400338194,0.0006055375827238512,0.0002979466234395602,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656058,0.02824772812741895,0.013761996069716356,0.00427042567435247,0.000572341205359635,0.0003187823973872716,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662531,0.02671638092011739,0.014821724202654563,0.004842655927678512,0.0005841141677456331,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547702,0.024425859262345192,0.014371465472977721,0.005477204420244445,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854295,0.021879639567410156,0.013222752290110162,0.006067922802484745,0.0005314944238262102,0.00022815005753777876,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345276558,0.022064223469404967,0.013096293707455247,0.005823489006657607,0.0005450195584702699,0.0002137041685747607,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552756,0.020419450732680738,0.012787370321118074,0.006637632182172676,0.0005571291327190394,0.00019275360637654025,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827213,0.02362971382440577,0.012745164736450234,0.006330258234591013,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603791,0.023797689564864645,0.013015340077428338,0.005767149944129972,0.0006171918469283609,0.0002573519926146568,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219477,0.02279597469871027,0.012730610968966416,0.006240448372674754,0.0006167836200931914,0.00023480696937999376,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421213,0.02495314758787027,0.012730073238169413,0.006107407830871094,0.00064382637182783,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182147,0.021499318168631893,0.013064258004316246,0.006061012120307713,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016117,0.016903662727185693,0.013563337262683193,0.006052602906258313,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432109,0.01899767124113148,0.013987487352094,0.004801617467525055,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094642,0.02194012981230008,0.013825272509330532,0.004164800333687099,0.0006226095418578292,0.0002951944943853703,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380877,0.021092899079885364,0.012976526862057244,0.004547993398063307,0.0006064465050492593,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836859,0.017456851656259674,0.012496659864145887,0.005885495444593783,0.0006305826802749069,0.00021006442680130232,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424172,0.018774278967529267,0.011258896476938852,0.006178627587579545,0.0006349783657556367,0.0002542813084241647,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.936999850264157,0.013667600335801234,0.01291405523542325,0.0056388130472086705,0.0006102458031992555,0.00021220708326504203,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864228,0.01568680548471009,0.011936463455922386,0.005313457234508128,0.000602214096130135,0.00020495534242285206,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193804399,0.013383149567758561,0.011707741802795062,0.00549747838728347,0.0005266299938457289,0.00016223890843971577,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665596,0.014770882164010853,0.01161326026879081,0.005186604453619303,0.0005563762204223344,0.00016815739821322023,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149958,0.017434582840788606,0.011411651684932352,0.005081050725948642,0.0005776617512075023,0.00019991378774358122,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274828,0.01959095274442122,0.012253064110251458,0.006062117176638325,0.0005819289458580477,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891854,0.023521180345180893,0.013553718133437507,0.006544755828246009,0.0006312720727651687,0.00025153481010775755,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039225,0.024222387660904534,0.013713338407708683,0.0077380676490721514,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519556,0.023562174484686706,0.014037402498338392,0.007056575565129928,0.0005693638296898004,0.0002304789533651975,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958379,0.022468728263975016,0.015092712229634061,0.0068480900282996,0.0005870737008509123,0.00025131650368631446,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571472237,0.022550149931472464,0.013720749016401721,0.0058713793678934305,0.0006163207257567987,0.000249795052581821,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440388,0.023129241312719134,0.013831210586215534,0.005164533388029942,0.0006057588575014404,0.00026722477260657056,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891002,0.017904545581604325,0.014999750104622258,0.005306891993306461,0.0005859687823355187,0.0002071188878189653,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685454,0.022006079693577683,0.015634498773885487,0.007007956410605929,0.0006244159471151735,0.00020878183333365954,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969315,0.019556624949810853,0.015321129428345234,0.007553401607915642,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219287,0.018078972918224096,0.014313511250114385,0.005760100863727312,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142867035,0.024291832598130073,0.015058001576066354,0.005775851528405644,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727092609,0.025967261990833993,0.01405609688367516,0.005881263014906099,0.0005827782493495443,0.0002919824424673985,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673690858,0.028413095308681222,0.014334367068338747,0.00605868950936307,0.0005700281812528737,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561272,0.029855472299609383,0.015128022719141135,0.007709295405463471,0.0006251628355524551,0.0003010616444639812,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710708,0.033613922751909,0.015479069818933645,0.0074377300982344415,0.0005939224448658282,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124291,0.034523946530703654,0.015537457134143043,0.00816783046311531,0.0005888925138147333,0.0003273380827981603,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550269993,0.03868296895726627,0.015260202103366566,0.007639076544097819,0.0006266532853662564,0.0004008135305606367,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125882,0.04278482646025856,0.015772704480208982,0.008319626071076216,0.000638244950371164,0.0004662506735145389,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123307,0.0458154175481043,0.01545871620647718,0.009040277606772661,0.0006192097132942616,0.0005074499887500264,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
