generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
480,0.6681295725494956,0.09944051852288548,0.08224340387882426,0.01890652886004806,0.000830591576085052,0.00027904925424937125,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.6495883032556662,0.10289012831627334,0.08640943050119605,0.018981968915526073,0.0007911910116823867,0.0003372399239354808,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.6208913459142609,0.10039411031946688,0.09198446756366946,0.018081620803736865,0.000800573722080768,0.00035944913101647595,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.6041538656858213,0.10092133169271951,0.09528082808077142,0.018807137611058962,0.0007980396891620686,0.0003541760113319655,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.5912141092120751,0.09752919451576593,0.09852742659521262,0.01716322831818701,0.0008025060257608009,0.0003467814303221299,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.5800420725310743,0.09794431369129274,0.09974314934761153,0.018908753692068823,0.0008997966939178261,0.0004061176947363396,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.5692352659307811,0.0977863688867084,0.10182950041605823,0.01820930357075497,0.0009232155158843854,0.0004137488581874495,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.558629992301549,0.10095653236108944,0.10336913029942137,0.019192475370734416,0.0009464230604565253,0.0004020046915402957,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.5457670524020486,0.11132891922099707,0.10549539402603207,0.021709065589380804,0.0009780318612444521,0.00040360480790246114,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.5383952504272856,0.11990832905392744,0.10668831828497712,0.022910755865146796,0.0009949540857118384,0.0004012119880276729,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.5234073385997023,0.12248515452826171,0.10972663994046597,0.023269459580521543,0.0009557784308263939,0.0005062522907456827,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.5140596841193836,0.12842341051243572,0.1119014399587063,0.02487823598961856,0.0008592646812378279,0.00046014526545638096,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.4914369805103343,0.12998363660978612,0.11658927535123909,0.024650929866275668,0.0007922251234859375,0.0003884352675289048,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.4631002107796653,0.1343528812990147,0.12193343672350557,0.025464829188668676,0.0008185736713252643,0.00048690272151040534,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.45316014818232253,0.13718845155001302,0.12358999987612018,0.027768406637249235,0.0009570640493453207,0.0006270363076920568,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.4385051597570966,0.12730851369991514,0.12603298743911637,0.027099371619031355,0.0010509230362061486,0.0006056834068236714,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.4309495190557425,0.12993211636437824,0.12759267179843337,0.027310122274084334,0.001103518813994856,0.0005123352719614263,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.43333491624916115,0.13125919285362886,0.12703234128819124,0.026605545046707885,0.0011554272684635638,0.000492670072973998,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.44767907833688536,0.12116648404659758,0.12439676418204823,0.023175685363712586,0.0011382370680481017,0.00045425923539395204,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.4496343249148236,0.1240673593088432,0.12388086563589036,0.024101813647940864,0.0011197450472567253,0.00048794280478022575,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.45261293541666764,0.13421374676524642,0.12289784668773444,0.0275758982708677,0.0011141948228611633,0.0005156957929511841,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.4474107397523193,0.14299602825742067,0.1244772075831992,0.028185051944132445,0.0009915362212129,0.0005272092594055097,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.43483872930313006,0.15101147759830116,0.12723906723639125,0.02971368803620057,0.0009924555150119855,0.0005692239124768895,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.4188500708999772,0.15215423368617714,0.13064782940071487,0.03084780800628662,0.0009538582616540482,0.0005516390532676633,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.4116761723972693,0.15162764567612702,0.13177468934945621,0.03116114143346544,0.0010280051450786796,0.0006654012040526138,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.3997395779194835,0.14087508341647753,0.13394615594723286,0.029844216860928863,0.0010750331762246607,0.0006892478385251762,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.3861090421749248,0.13948122135949778,0.1357267560616076,0.029111783794422,0.0011731990164551192,0.0006810445377689976,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.3766660973349336,0.12298288239975634,0.13705756383259649,0.02578088073312883,0.0012186970165507032,0.0006059152798266393,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.37212967946757897,0.11890161839328048,0.13753657471118008,0.025399919395875742,0.0013424233887830293,0.0006115799446549076,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.3646759420282514,0.1085827331500064,0.13921507599745025,0.023537397126713273,0.0013326772497782285,0.0006150110472838702,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.36722772663708947,0.1029422359683852,0.1385101121203541,0.022403703167832013,0.0013480738281847478,0.0008000363911511115,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.37381236565642006,0.0941695624981511,0.13752369698833447,0.020224185338361084,0.0012900322195413178,0.0007821648638653249,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.38865837164862793,0.10927649670279568,0.13488603263208127,0.023990196271866614,0.00123137537405302,0.000714752090063808,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.3961747660869312,0.1205214475427083,0.13341934739929287,0.025928618190732656,0.001233426581393471,0.0006689967244334812,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.4049818157336439,0.14583146888598303,0.13219618757741208,0.0289959082680105,0.001202832492597315,0.0005453227423915183,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.41343978489705824,0.1457647902821944,0.13091043736518812,0.028012833508542306,0.001143371281195258,0.0004775565805043535,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.4235205337623599,0.14429669080381163,0.12865570244895455,0.026711509633017626,0.0011451486076617349,0.00049885438199256,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.42040003400759973,0.13984415021828325,0.12878912340302556,0.025950168403218697,0.001282776919019879,0.000710343954485739,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.4211448013204751,0.1504647526606603,0.1294477616472625,0.02811619983132136,0.0012600544872812028,0.0007060550056390744,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.43888467198863496,0.16168920296405898,0.12546767357637822,0.030145037572105696,0.0011885785823675054,0.0007628235747237427,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.4507836485221464,0.1618646597456666,0.12323508710231741,0.030319214787057094,0.001164920703829891,0.0008826386573528209,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.4578283040229093,0.1682727131590774,0.12212289445813669,0.03172042646084835,0.0011084860570913693,0.0007588074271882884,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.4588202226479792,0.16085397534359225,0.1211691578848361,0.030927583653943977,0.0012007063688479962,0.000794980839762254,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.4732022989899282,0.14278711958764656,0.11804636832016184,0.028407055933782982,0.0012189323322642344,0.0008808056527754248,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.48758195566282775,0.1395782508908776,0.11481693671445099,0.02869846609770437,0.0011939167412905471,0.0008368643098038578,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.49500078163260686,0.1318640872563011,0.11362220448655591,0.027909911697189895,0.0010981336890278448,0.0007124408404631304,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.4953970576130162,0.1158200887640784,0.1135149863177672,0.02411343581406081,0.0010730769948602533,0.0007472857913411865,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5063461277283768,0.11933675825249734,0.1112233753495742,0.024123359633617128,0.0011674588278552526,0.0006994091026272186,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5232237992141431,0.12145045976094881,0.10747232812019866,0.024725287929166263,0.001270467943900388,0.0007142775027039319,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.5502644506815686,0.13760670902199845,0.10272283402692628,0.027497391662541452,0.001273635126680452,0.0006899896418196533,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5758167064588566,0.14571038544208567,0.09862164253122654,0.028964099732169006,0.0011647574845506281,0.0005890714724878616,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5981421145458914,0.14653151283866805,0.09426226304910208,0.02964266675326379,0.0011006926310844053,0.00044988781768206176,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6221438336376737,0.14613585377931912,0.09039256678042315,0.029452249751127885,0.000980237069018527,0.0003608987907848026,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6318825490356842,0.14936421926510118,0.08878672188756029,0.029760758559957624,0.0009228890999268718,0.00036302959836723495,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6417675035475828,0.14367876388279643,0.08753919523246652,0.027399191332342632,0.0008499168130398299,0.00045000970085075424,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.636859890633439,0.13865397513825525,0.08804944585924546,0.026113930030368618,0.0008960820302377003,0.0004517279213678131,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.639030242337294,0.13527306385752536,0.08741311877935734,0.0253957072021658,0.0008972068192309987,0.0004728521748035718,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6493027635007651,0.12676324107024445,0.08547806592277711,0.02420257554773832,0.0008159337643749695,0.0003292063006985743,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6529022041625745,0.12640825664899188,0.08425985784820222,0.02371578124746291,0.0008658665024102584,0.00045696021567134517,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6529113442272553,0.12870411916015728,0.08361880201518525,0.025106117730773814,0.0009460580953463055,0.00048121683563103596,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6726078318141384,0.12196841035401929,0.07971481413053504,0.023691982837377515,0.0009360921572783337,0.0004349791725566545,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.677636535889813,0.11816052389492712,0.07838968947274441,0.0232838341919616,0.0009932055218094375,0.0004268524997423522,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6919706685562212,0.12157227027830138,0.07584184721694308,0.023314388549410855,0.0009558043396352576,0.0004034989750447168,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7055951004830455,0.12127204794260689,0.07267394934067725,0.023942585078109976,0.0009715956577854833,0.0004320697154644997,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7238845528908142,0.1275740935232301,0.06897359307666362,0.02537292760881422,0.0009129063932177198,0.00041588601804120923,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7427531768373141,0.11453222375879162,0.06506014211662024,0.02262309387670065,0.0009340983352699788,0.0003952850448459784,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7517939020277432,0.10951666689007528,0.06270252430783319,0.02258194932595334,0.000929860244673268,0.00038473144432151824,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7738325423934256,0.1084533388329641,0.05733694343375252,0.022863539919481483,0.0009194689852131475,0.0003422329635480608,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7885663153306717,0.09918853022045263,0.0543846628316891,0.02144945488901248,0.0009004343970792335,0.00031055705966026055,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8014184834049267,0.09283829246298002,0.05144616415001736,0.020759588425295402,0.0008811012276448247,0.000324857258055131,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8176265580165742,0.08217986030268959,0.04840858259702939,0.019305664379305355,0.000827076685604788,0.0002839708242922004,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8333660635710555,0.08069539794335395,0.04505756222350697,0.01917738775370351,0.0007687673050375198,0.00028647830641315625,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8452147503234135,0.0742625377185378,0.04196638537002565,0.018599433134066944,0.0007469631791566492,0.00030738105141411067,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8529546531471743,0.07300172731524131,0.040518508385709376,0.018045654192809825,0.0007191232033556809,0.00029479392987394445,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8644785076097167,0.06747352338232725,0.038794399004922576,0.017469094458772788,0.0006424990054061236,0.00024221456831608024,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8725821518997183,0.06795166509369147,0.035640058911649945,0.018429935171028155,0.000654089544023425,0.00025940229211121574,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8794609282859118,0.05891545481044048,0.033505993314346685,0.01657704255595012,0.0006659148820726834,0.000252153044168432,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8900247890475941,0.04909277313419281,0.030180006008901084,0.014289689689569923,0.0006742511466185967,0.00031092968657190544,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8973964972247691,0.047430020670969096,0.025792194334882133,0.013470980071486083,0.0007272100019843986,0.00032585053406438856,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9037584888812633,0.03991823315754442,0.022242123321175346,0.01195635774145164,0.0007589178963457561,0.00037270438250962154,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9104417928400925,0.0297803033585963,0.019742781938587604,0.010663026770734276,0.0007400764202646845,0.0002252163880939693,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.911276027250264,0.033644866467082306,0.020868622982667638,0.009773228644910256,0.0007157604060466251,0.00030900633679154356,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9128363964962904,0.037824451071889816,0.021080307564150327,0.0108040349824263,0.0006898161415955283,0.0003199181778822635,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9045820358835771,0.03687257844606316,0.02335814880603554,0.010331878829663018,0.0007661118502410812,0.0003472378073043572,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9038507725157345,0.04121916257906472,0.02447051448306371,0.01135489459806523,0.0007238862713142877,0.0002773262852688072,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9017105086526074,0.041580903203293614,0.026906294013531812,0.012068510679114793,0.000667484059315433,0.0002424694033802254,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8976402051775917,0.04618624154485476,0.028978746069047007,0.012857565938088482,0.0006528604388205564,0.0002466372173166669,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8901100221931569,0.04277171095110704,0.03228031179373645,0.01217725571308491,0.0006586451042424532,0.0002476959488848036,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8857736420149388,0.04548110415606949,0.034259552292746125,0.012149486232107628,0.0006399082448774624,0.0002978701909500474,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8709100733792287,0.049497993639313134,0.038621575087781315,0.012823016376411053,0.0006566572729644822,0.000271508686256765,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8607920996262655,0.05416983625633009,0.042526292206996164,0.012833311691345193,0.0006231372042141783,0.0002667717348050934,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8472120740578916,0.05561416436283239,0.04710711645471026,0.012879474740736615,0.0005818196874408295,0.0002741671998160064,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8240025455629139,0.060286605806502004,0.05217314409801986,0.013624587878688692,0.000610263090357681,0.00025267189744441126,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7996005356301706,0.06529164291277056,0.05731567692624984,0.013625318635962839,0.0006466102618257885,0.000287877165131293,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7753647892641168,0.07149529257350312,0.06214918645661414,0.014572668237689528,0.0006594043961863197,0.0002640445149839629,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7466754749743434,0.07967698791970905,0.06819776560273404,0.015407303078250284,0.000648383590319684,0.0003144964543424439,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7193291066205685,0.08517670180920126,0.07298713566858883,0.0156711229751983,0.0007130124953447205,0.0003634690926064813,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.687412155421337,0.0860961071209995,0.07877993785619526,0.015978678355621563,0.0007550189662328305,0.00037880163830961904,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6645941568564234,0.08635525234436642,0.08349738539651227,0.016336563905840408,0.0007635824767020824,0.0003781163148287113,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6358748648519515,0.08391799613674346,0.08803490286388307,0.016233646793142143,0.0008794937210665221,0.00032761607053622,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6242395573331878,0.0874994235764159,0.08961827450763218,0.017325454792202873,0.0009590099224475769,0.000535190544488948,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6150424285815669,0.08778104166495498,0.0910471923609513,0.017960881022351594,0.0009984540154985367,0.0005794119708488914,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5978702335514189,0.09317758057267686,0.09445603029919697,0.019298957072444334,0.0010160716508049747,0.0005974887876658399,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.5972738277249684,0.11015814712688368,0.09495517981066984,0.022679693017716697,0.0009474615660121342,0.0004373607547240822,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5826726480200038,0.1269846294827863,0.09723103355584335,0.024852534254878586,0.0009518733293532719,0.00040382003139928654,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5610655052049118,0.13081754407853688,0.10130722960214864,0.025652230350929627,0.0009470561005793541,0.0004621864197575776,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5435279269864701,0.1430913726868622,0.10543262458011345,0.02710768354958549,0.0008725816390741973,0.0004369275278396388,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.521902000667384,0.14442162532872782,0.10953931341782011,0.02693882378463374,0.00090537043396237,0.0004359436610816838,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.4999018362684227,0.14090224383700148,0.11410244829098612,0.025775391845068378,0.0009282712228298407,0.0004985225993738267,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.4860081543973226,0.12882370840063864,0.11643834085646206,0.023094886269739264,0.0009823595224660092,0.0005508750634313729,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.4676078517814221,0.11478168975266563,0.1197406421275438,0.02102961226995034,0.0010305696860989121,0.0005240528331543776,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.45120522040838457,0.10942133917630542,0.12312865282631817,0.02008751808939272,0.0010209238991395228,0.0004881473286720708,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.43685666523640815,0.1125088773603015,0.12589699450462316,0.02051717343324507,0.0009681725200699794,0.00048152890171931434,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.41540666990489356,0.11500764248520864,0.13026454442862062,0.02184438040426616,0.0010191931027154347,0.0005387143271359336,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.4018408573815154,0.112812548810011,0.13319760119656104,0.022469023555335192,0.0011188555537084825,0.0005819164634358531,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.4007333328284015,0.11467837803865592,0.13289269668180598,0.024489470455787064,0.0012395681582208786,0.0005752661464627307,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.40874766123307593,0.12125672633947279,0.13149886159412846,0.024929109388706076,0.0011939733033401513,0.0005784807016240536,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.3984688787974969,0.12404132223888684,0.1331614141180622,0.02570842302640834,0.0012528206541874618,0.0006617246944583878,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.39397332742705443,0.12124072696608959,0.13389896067639284,0.024955223240456303,0.0012055442748041148,0.0008056500802919008,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.38278141839104596,0.12160887934031811,0.1357751898942227,0.02544468737364746,0.0012209469904079524,0.0008080243522494126,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.3620349997802269,0.11651971312855164,0.13944738045677588,0.024543056550987,0.0012857588789892784,0.0008823873273480488,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.3512173578888889,0.11227964313308897,0.14209530213160299,0.02319725757633325,0.0012883912068005015,0.0009099299041649032,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.3499039859083394,0.11740016966680332,0.14335550797536645,0.02453318547099635,0.0012601189934902679,0.0008269915347922827,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.35520698540972145,0.1352810627438961,0.1412640251028267,0.030705165154806133,0.0014037818126007768,0.0008634131111315218,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.36236021067404756,0.17567208984730504,0.13998886165484062,0.039688736490926114,0.0013402264583084866,0.0007599368841035132,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.3665782554912508,0.1933672788100059,0.1400751841325127,0.04247508818098575,0.0012219870432991949,0.0006638834880652128,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.3662670070633617,0.18910103722390845,0.14159967085989944,0.03968006663708379,0.0011124124946017189,0.0006105292871554049,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.36226783748157126,0.18200596608532493,0.14303877895151668,0.03804394158889298,0.0010749304423782492,0.0007551029521778702,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.3576178659821123,0.1777190900203089,0.14479007952303194,0.03684149292168602,0.001074891819758094,0.0008130292625370667,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.3662785671330798,0.16659433340439403,0.14343924246841405,0.03465010937379867,0.0010658568791334613,0.0008519424895712853,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.374943429625119,0.15595458148904498,0.1411899717338174,0.03341339712880678,0.0011084441967810607,0.000820273725508969,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.3831205847698217,0.1391928735316764,0.13922918877133622,0.03155279779679787,0.0011637604139936894,0.000838799192951811,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.40717977681773876,0.14477329799492505,0.13350308496094226,0.030423788454975207,0.0011287964613076193,0.0008225995167482558,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.4100813799338329,0.15511873805530169,0.13376074158718143,0.034057280674984355,0.0009973145389097738,0.0006831476775897945,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
