generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
731,0.17704592109251027,0.09935380459618479,0.189059800660877,0.027752828981190865,0.0010531911035028436,0.0009579525631472084,100.0,0.0,63.75,2.384848003542364,1.0,0.0,4.0625,0.8267972847076845,4
732,0.17117319144186655,0.07503101056938989,0.18964420829875414,0.02185511860675297,0.00130898467276463,0.0011440140193996866,100.0,0.0,63.875,3.0998991919093113,1.0,0.0,4.0625,0.6584783595532961,4
733,0.18099727406698699,0.07084093760622845,0.18658449470273877,0.02167229108165244,0.001280773445964398,0.0010848580376405371,100.0,0.0,61.5,4.046603514059662,1.125,0.33071891388307384,4.375,0.6959705453537527,4
734,0.17870487976206978,0.07918067895876998,0.18958863742715895,0.026970486663646626,0.0009307434597993023,0.0006476465439492011,100.0,0.0,63.375,3.461845606031557,1.0,0.0,4.3125,0.7680128579652817,4
735,0.18535943928837562,0.06944373526771679,0.18627780635270585,0.021877426140115383,0.0009562167458796839,0.0005892033929856365,100.0,0.0,62.1875,2.530285309999645,1.28125,0.4318835925339142,4.1875,0.7261843774138906,4
736,0.17859242377392656,0.08534811326019119,0.1896875543224117,0.024811761488882967,0.0009100452254199222,0.0007938754072014359,100.0,0.0,64.125,3.1399641717701177,1.0,0.0,3.9375,0.42847841252506524,4
737,0.17910343319418198,0.11187070787021818,0.19196878735564293,0.030030063773129542,0.0009526233154583262,0.00063871563999519,100.0,0.0,64.25,3.25,1.03125,0.12103072956898178,4.25,0.5590169943749475,4
738,0.18398098788872697,0.1090887512366667,0.19025873083880884,0.031207259672292393,0.0009385655936879648,0.0007884217628564313,100.0,0.0,64.0625,3.325446398605757,1.0,0.0,4.125,0.6959705453537527,4
739,0.1891863784285528,0.10408665303176236,0.18823395404005905,0.02876380632712495,0.0008137908156081663,0.0005268573663250248,100.0,0.0,64.0625,3.508360550171547,1.0,0.0,4.1875,1.0135796712641785,4
740,0.19138083748586532,0.1264862910631607,0.18933468617202942,0.033017640887260384,0.0006118422776698708,0.0004070905544013669,100.0,0.0,64.3125,2.7775607554111215,1.0,0.0,4.1875,0.5266343608235224,4
741,0.19301096820311042,0.11914857979327408,0.18909670577371,0.031351640887828235,0.0006990039738443742,0.0003772232706607124,100.0,0.0,63.5,4.031128874149275,1.0625,0.24206145913796356,4.625,0.5994789404140899,4
742,0.1835695953385003,0.10276379831209381,0.19091565473939598,0.028881765664453024,0.0007549853776721582,0.000366952538511174,100.0,0.0,63.1875,1.6286017775994228,1.03125,0.12103072956898178,4.5,0.6123724356957945,4
743,0.18070965804369432,0.09284259581803768,0.18970177928195048,0.0287569741472069,0.0007690877174640504,0.0006059413100372066,100.0,0.0,65.125,2.8695600708122493,1.0,0.0,4.25,0.9682458365518543,4
744,0.17555976721457922,0.07878924433462146,0.18910666645235213,0.024492705553497852,0.0009688207979380761,0.0005513683442768761,100.0,0.0,62.875,2.5708704751503917,1.09375,0.2633171804117612,4.1875,0.5266343608235224,4
745,0.16165487727110903,0.07494227195417234,0.19368668136685122,0.025057565113150125,0.001167188005805896,0.0008164276772931424,100.0,0.0,63.9375,3.0714155938264036,1.0625,0.24206145913796356,4.1875,0.8076779989575054,4
746,0.17638472936385263,0.06348878157978735,0.18866042603354571,0.019138832712088764,0.0013167505026937473,0.0008766497785947828,100.0,0.0,63.5625,2.3708845922988324,1.0,0.0,4.25,0.4330127018922193,4
747,0.19077126010807463,0.07363306693360414,0.1859914884071429,0.020980075234371478,0.0011360541829841834,0.0008631500071122391,100.0,0.0,62.6875,3.703355741756387,1.0,0.0,4.875,0.8569568250501305,4
748,0.21067399209545612,0.08892681697016482,0.18152236702478108,0.022992702473264216,0.0010836568366616411,0.0008240646648371518,100.0,0.0,61.75,2.883140648667699,1.15625,0.34089725358236606,4.5,0.7905694150420949,4
749,0.23451708871618168,0.1140401008514851,0.17657396443501028,0.029385884704046288,0.001189198731578616,0.0007957013346369374,100.0,0.0,64.5,2.598076211353316,1.0,0.0,4.1875,0.5266343608235224,4
750,0.2636104278113848,0.1559111118384307,0.16834761893923134,0.034486963157090156,0.0010665917206354998,0.0006747274424802184,100.0,0.0,63.75,3.7332961307670196,1.15625,0.34089725358236606,4.125,0.5994789404140899,4
751,0.2436034195331279,0.1546302206797243,0.1724264104482331,0.03358910338105362,0.0009069075180017239,0.0008129799366044123,100.0,0.0,65.0,3.2210246816812815,1.0,0.0,4.0625,0.5555121510822243,4
752,0.2134490906468827,0.14681391044952624,0.18178543128839292,0.03528865688378012,0.0008270997600208311,0.0008049748101796553,100.0,0.0,64.5,2.715695122800054,1.0,0.0,4.3125,0.46351240544347894,4
753,0.19243861074844948,0.13055549916581208,0.18766036317725915,0.03319026544537096,0.0010187379152779687,0.0008401002953889505,100.0,0.0,62.875,3.119995993587171,1.125,0.33071891388307384,4.125,0.5994789404140899,4
754,0.18850253063049743,0.10657155638618696,0.1886264313010067,0.029141503838902284,0.0011720462373693637,0.0007103074839920884,100.0,0.0,63.1875,3.694907813464363,1.15625,0.34089725358236606,4.4375,0.998044963916957,4
755,0.2013217163335032,0.10999430375444044,0.18302279902104585,0.02816201478212449,0.0010969882760912479,0.0005452237811223703,100.0,0.0,63.5625,3.020114857087392,1.0,0.0,4.3125,0.6817945071647321,4
756,0.1821181484439467,0.09217507400000541,0.1888084537530368,0.026765965807835603,0.0010313379298627153,0.0005228225391739292,100.0,0.0,63.375,2.9341736485763756,1.0,0.0,4.5,0.8660254037844386,4
757,0.1754397288898209,0.06606747744566956,0.18841496369580427,0.020466346237497435,0.001070187236267671,0.0007302580431909786,100.0,0.0,63.375,2.8034576865007255,1.15625,0.34089725358236606,3.9375,0.8267972847076845,4
758,0.16321019066062864,0.06269543222656748,0.19205825281822347,0.019471379839765993,0.00111974974750315,0.000779211007114135,100.0,0.0,63.0,3.391164991562634,1.1875,0.34798527267687634,4.0,0.6123724356957945,4
759,0.15301775086572744,0.05625231924717022,0.1945086942283753,0.018835274905330126,0.001196564061120754,0.0010108069456822124,100.0,0.0,64.25,2.4109126902482387,1.0,0.0,4.3125,1.1575161985907585,4
760,0.1565074333987361,0.05026571954794381,0.19351242894068924,0.01858115460971132,0.0014498364906504004,0.001266299337195624,100.0,0.0,63.125,3.2379584617471546,1.09375,0.2633171804117612,4.375,0.6959705453537527,4
761,0.19545851482646232,0.12370305263892781,0.1855949351679501,0.029927289544947198,0.001392900912872069,0.0012181366189602352,100.0,0.0,61.25,4.0697051490249265,1.1875,0.3903123748998999,4.25,0.4330127018922193,4
762,0.23482397943550842,0.1812548842093827,0.1801160320285822,0.04068742044437534,0.0009925173714356262,0.000519211562240838,100.0,0.0,61.625,3.637908052713812,1.1875,0.3903123748998999,4.1875,0.8076779989575054,4
763,0.2435747843423755,0.16518890921457338,0.17653598999901587,0.03717929503780309,0.0009026831921731098,0.0006867479598453403,100.0,0.0,63.6875,3.4043859578490805,1.1875,0.3903123748998999,4.0,0.5,4
764,0.24980835329645193,0.15487947925493228,0.17347843209606623,0.03698736825079646,0.0010685609960535154,0.0008688833118629301,100.0,0.0,63.25,2.277608394786075,1.0,0.0,3.9375,0.42847841252506524,4
765,0.24677760488159461,0.15664379774777992,0.17408837884752512,0.038617019511918135,0.0011297833868756419,0.0008240392995413322,100.0,0.0,63.75,2.6575364531836625,1.0,0.0,4.0625,0.5555121510822243,4
766,0.2389816209879542,0.16655676753435128,0.17708768271737557,0.042536521807319524,0.0010395278514384726,0.000758154572091022,100.0,0.0,63.625,2.315032397181517,1.09375,0.2633171804117612,4.1875,0.6343057228182637,4
767,0.2351265664396281,0.17164135155184926,0.17612126338437606,0.04025766841067955,0.0010120531854033226,0.0007041577735973479,100.0,0.0,63.5,3.5,1.125,0.33071891388307384,4.3125,0.7680128579652817,4
768,0.21994269916509857,0.1690818723745991,0.18052669928790033,0.03949373884013785,0.001026971457024244,0.0007942533270045819,100.0,0.0,62.9375,2.4101024355823553,1.0,0.0,4.25,0.9013878188659973,4
769,0.20354885679583795,0.16394407429234303,0.18596515984103723,0.03889219759373186,0.0010672815831924358,0.0008736869388183674,100.0,0.0,63.4375,2.499218627891526,1.0,0.0,4.375,0.7806247497997998,4
770,0.2030187104328669,0.13648173175030884,0.18564224183862948,0.0329824700289201,0.0009402221779421225,0.0005383434608720995,100.0,0.0,62.875,3.07967124868873,1.0,0.0,4.5625,0.9333240326917549,4
771,0.21366763328655822,0.11389827558472322,0.18065955689435903,0.029544413888988298,0.0010018223972567473,0.000673139504135676,100.0,0.0,64.5,3.7914377220257753,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
772,0.20826567039073507,0.0979429151634465,0.1808991741072417,0.027530361971568898,0.0010984532081626235,0.0008326713364264175,100.0,0.0,64.5,3.409545424246464,1.09375,0.2633171804117612,4.0625,0.8267972847076845,4
773,0.21700962431636994,0.09268302751846395,0.17769515944806816,0.02396654938978508,0.0009826558250797773,0.0008285513511619771,100.0,0.0,63.4375,3.6050095353549345,1.0625,0.24206145913796356,4.3125,0.8454843286542927,4
774,0.21384414822485528,0.13520076387010532,0.18089026123192603,0.03363552078094331,0.0009431861345028513,0.0008491736308594619,100.0,0.0,63.9375,3.151760420780742,1.0,0.0,4.0625,0.7473912964438374,4
775,0.2125218053763838,0.1770387321991113,0.18316894507139075,0.04164539347989691,0.0008340038967896812,0.0006051509847638971,100.0,0.0,63.3125,2.9308435219233386,1.0,0.0,4.1875,0.6343057228182637,4
776,0.21791361843005808,0.19539675550442875,0.18449454999724335,0.04622307864440116,0.0008553579379835623,0.0007389733871939031,100.0,0.0,62.9375,2.461421083439402,1.0,0.0,4.25,0.5590169943749475,4
777,0.21745255961724896,0.1898094187514233,0.1835023060394713,0.044899561103794554,0.0008576136689036386,0.0007020352761922169,100.0,0.0,62.1875,2.8986796563263075,1.125,0.33071891388307384,4.6875,0.6817945071647321,4
778,0.21251426326710798,0.18770045744653063,0.18653563366693024,0.04579021037027691,0.0009743804671428478,0.0007950541548707932,100.0,0.0,62.25,2.6339134382131846,1.09375,0.2633171804117612,4.1875,0.5266343608235224,4
779,0.23252760553993793,0.1536236926536011,0.1785600695027223,0.03956655872220015,0.001091699519474556,0.0008832752462899349,100.0,0.0,64.1875,2.297246993686138,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
780,0.2279409882192725,0.13788126542294687,0.1769036119777975,0.0370693804414034,0.0009254986134675733,0.0008570312847730968,100.0,0.0,64.125,3.515590277606308,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
781,0.19539209113652345,0.10622813094951945,0.1836271765214224,0.03056625061074932,0.0010453149238707784,0.0008835127497847287,100.0,0.0,63.4375,3.0407390137925354,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
782,0.18513747340273817,0.08394796072840109,0.18569888256003608,0.024780103756352083,0.0011871806675224136,0.0008051622573578744,100.0,0.0,62.8125,2.7436005084559962,1.0,0.0,4.4375,0.7043392293490403,4
783,0.1866155644914796,0.08023104298756638,0.18612466116066262,0.02411320948540864,0.001359279512902971,0.0007378947508265888,100.0,0.0,63.5625,3.353519606324078,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
784,0.18951580222842151,0.08595013504892006,0.18587936928679066,0.027480679522819865,0.001091860217142527,0.0007209271055670537,100.0,0.0,64.3125,2.994134891750871,1.03125,0.12103072956898178,4.0,0.6123724356957945,4
785,0.1867256407945722,0.08849793199010776,0.1877201957298838,0.030884124478605515,0.0008687132412332813,0.0006683493303142271,100.0,0.0,64.0625,2.1928505991061042,1.0,0.0,4.25,0.6614378277661477,4
786,0.1850627781274461,0.07821400718508992,0.18789920140770616,0.026977551232708667,0.0010767021198074787,0.0007076516577524983,100.0,0.0,62.5625,3.3721052400540525,1.03125,0.12103072956898178,4.5,0.7071067811865476,4
787,0.20356210210446143,0.08147936630120614,0.18134858176475044,0.023486107107577644,0.0011454198717139835,0.0007364263796200781,100.0,0.0,64.0,1.9685019685029528,1.0,0.0,4.0625,0.42847841252506524,4
788,0.21384125339829907,0.11171537823450722,0.18107557991780593,0.030823720962834582,0.0011606481021185229,0.0007369018454139283,100.0,0.0,64.0625,2.4358969087381346,1.0,0.0,4.1875,0.7261843774138906,4
789,0.2280577485132208,0.12075860847963814,0.17795129447385483,0.03235135952851706,0.0010339075180766356,0.0006574897479649935,100.0,0.0,64.375,3.059309562630104,1.03125,0.12103072956898178,3.875,0.4841229182759271,4
790,0.23881933815580267,0.13117219220120616,0.1737164290958196,0.032646205547035546,0.0008710065579712366,0.0005225787328433187,100.0,0.0,64.9375,2.703441094235271,1.09375,0.2633171804117612,3.9375,0.7473912964438374,4
791,0.22480743370785683,0.11485156277234067,0.1777480795413226,0.03074747724013773,0.0009964031970603575,0.000676036252948575,100.0,0.0,63.5,2.2638462845343543,1.0,0.0,4.0625,0.5555121510822243,4
792,0.22845971042657834,0.10482847633194715,0.17571692915854903,0.027084987376562862,0.0010742155765895056,0.000741828795677341,100.0,0.0,62.5,3.1622776601683795,1.15625,0.34089725358236606,4.3125,0.6817945071647321,4
793,0.22842609744377712,0.0969280650165176,0.17596799254677353,0.025368397300501812,0.0010614507409188291,0.0007961647337477051,100.0,0.0,62.4375,2.957379541080245,1.125,0.33071891388307384,4.1875,0.7261843774138906,4
794,0.225873173337229,0.08617634028485127,0.17531875571538766,0.022503090947289507,0.0008957928548911791,0.0006177856349889542,100.0,0.0,63.5625,2.8497532787944992,1.1875,0.3903123748998999,4.1875,0.6343057228182637,4
795,0.2018898847252423,0.07036360854641908,0.18109076404490518,0.020725247876837397,0.0007582718563521136,0.0005673750566692453,100.0,0.0,63.875,2.2603926650031405,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
796,0.19559573730150126,0.06714001811610328,0.18326320881157782,0.020744080020745556,0.0008077456963037535,0.0005784746884922725,100.0,0.0,63.6875,4.454193950649208,1.125,0.33071891388307384,4.25,0.6614378277661477,4
797,0.1911503511570249,0.07143419952548456,0.18480829982437547,0.019661654708287193,0.0009865517844744732,0.0005034516998810879,100.0,0.0,63.0625,3.2876425824593523,1.0625,0.24206145913796356,4.5625,0.8637671850678283,4
798,0.20104416974469172,0.10372683078831778,0.18273857978390096,0.02421178945342376,0.0010016966284449272,0.0006683581364145403,100.0,0.0,62.9375,3.1715286140913186,1.0625,0.24206145913796356,4.8125,0.8076779989575054,4
799,0.2086916345728429,0.14024063348382407,0.18341240121017782,0.031220210355940123,0.0009013539469684537,0.000514024527700865,100.0,0.0,62.1875,3.06632414300902,1.0625,0.24206145913796356,4.375,0.6959705453537527,4
800,0.20998264404153327,0.14019898986523047,0.18319379507252587,0.03242501183382804,0.0008659835899107476,0.0005073437752361021,100.0,0.0,63.9375,3.1318674540918874,1.03125,0.12103072956898178,4.375,0.4841229182759271,4
801,0.2032179326465075,0.12492746223004911,0.1840403232068909,0.03147713381907509,0.0007838990562573762,0.0004514887199463991,100.0,0.0,62.875,2.595067436503337,1.0625,0.24206145913796356,4.3125,0.582961190818051,4
802,0.18228555410179922,0.0995570141094256,0.1893043138363819,0.027821844219884935,0.0007501507304844466,0.0005279823024654085,100.0,0.0,63.625,2.8912583765550943,1.125,0.33071891388307384,4.0625,0.8267972847076845,4
803,0.17506566000760773,0.07285667683283906,0.19120958003885052,0.02269018917790073,0.0009197761683547967,0.0004966193835154403,100.0,0.0,63.1875,2.983679565570003,1.0625,0.16535945694153692,4.1875,0.6343057228182637,4
804,0.18650145050885375,0.0794177202094625,0.18730728220242493,0.02086933989560453,0.0008288873075255664,0.0005033075978418246,100.0,0.0,63.375,3.6033838263498934,1.15625,0.34089725358236606,3.8125,0.5266343608235224,4
805,0.18469034751675162,0.09433244229065736,0.187767509067854,0.025168843507143858,0.000858968279145671,0.0005817685164690757,100.0,0.0,63.375,3.4437443284889775,1.09375,0.2633171804117612,4.25,1.0897247358851685,4
806,0.18494157087061303,0.1046044476742323,0.1879210655346566,0.02876074491042136,0.0009490519322745253,0.0006060617914997704,100.0,0.0,64.5,3.391164991562634,1.0625,0.24206145913796356,3.875,0.5994789404140899,4
807,0.1839970476677512,0.1223641590838053,0.18969667628595072,0.03336041404590477,0.0009570978553280439,0.0006204722889689671,100.0,0.0,64.125,2.8912583765550943,1.0,0.0,4.375,0.6959705453537527,4
808,0.19207195686088022,0.14056310936747038,0.18734655823448026,0.0360664705284423,0.0009862945883348483,0.0006425443299949493,100.0,0.0,63.1875,2.1277555663186503,1.0625,0.24206145913796356,4.125,0.7806247497997998,4
809,0.1952449846679706,0.15516103875071305,0.1881716514180708,0.038331234211087827,0.0009128749532496254,0.0006541257456730147,100.0,0.0,62.9375,3.151760420780742,1.0,0.0,4.3125,0.582961190818051,4
810,0.19526900848119477,0.14333370115695593,0.18821475329449816,0.03716582408754283,0.0009780150608152886,0.0006199594941930786,100.0,0.0,63.75,2.5860201081971503,1.0625,0.24206145913796356,4.3125,0.982264602843857,4
811,0.1971970509248673,0.1310200159910379,0.1869283732236824,0.03531429051541787,0.0009306530275361793,0.0005761881476841511,100.0,0.0,63.0,3.1024184114977142,1.0,0.0,4.375,0.7806247497997998,4
812,0.19712944210300626,0.1239326183986382,0.18627114026181776,0.034004164119783194,0.0009517979600878431,0.0006195077137789233,100.0,0.0,64.375,3.7059917700933984,1.0625,0.24206145913796356,4.125,0.8569568250501305,4
813,0.21253718199392524,0.13878488850625037,0.18354986786787975,0.0370549932838815,0.0011184922031258725,0.0009314926488921058,100.0,0.0,63.0625,2.357667014232502,1.0,0.0,4.125,0.7806247497997998,4
814,0.25488305507659537,0.1774537043854754,0.17305811465690463,0.0423161868546968,0.001134806406777588,0.0007130563405287134,100.0,0.0,62.625,3.3330729064933458,1.0625,0.24206145913796356,4.4375,0.7043392293490403,4
815,0.2812740538204555,0.19823659483338305,0.16664486099057785,0.045367761819773846,0.001245654952507407,0.0007428953977460177,100.0,0.0,64.375,2.496873044429772,1.0,0.0,4.0,0.7071067811865476,4
816,0.301203291331797,0.19354781204334884,0.16112394948799724,0.042953517287365836,0.001127830918789556,0.0007954765454619133,100.0,0.0,64.75,2.680951323690902,1.09375,0.19515618744994995,4.0,0.6123724356957945,4
817,0.3173869968793173,0.1765776771409248,0.15666397220342218,0.038723252614271016,0.0008565424196959344,0.0004781273706278519,100.0,0.0,64.0,4.0,1.15625,0.34089725358236606,4.0,0.6123724356957945,4
818,0.33518236465568546,0.16505668173652427,0.15202729164774464,0.036580324901420984,0.0008061304575275674,0.0005610607311562887,100.0,0.0,63.375,2.6427968139832467,1.0,0.0,3.9375,0.5555121510822243,4
819,0.33458410872867306,0.1658231034565278,0.15273038549802326,0.037794430882725195,0.0009084992161401404,0.0006660353710480597,100.0,0.0,61.875,2.8912583765550943,1.0625,0.24206145913796356,4.4375,0.998044963916957,4
820,0.3414853954494917,0.17234558509284784,0.1509453296646126,0.03829400296994162,0.0009144106262825951,0.0006870415678017928,100.0,0.0,64.625,3.7059917700933984,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
821,0.33009325001330675,0.17050997722972366,0.15316053768627927,0.037483881896117885,0.0009557423698648993,0.0006441638327994088,100.0,0.0,62.6875,3.4043859578490805,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
822,0.32602149918614326,0.17958996283973822,0.15481411407066994,0.03987304836697113,0.0009542751635498877,0.000551141190517056,100.0,0.0,64.1875,2.3774658252012792,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
823,0.33153837947534853,0.16759064505295798,0.15322561422812403,0.036843671064947604,0.0011015695712263676,0.0007083950240805517,100.0,0.0,63.5625,3.390588997504711,1.1875,0.3903123748998999,3.9375,0.5555121510822243,4
824,0.35919265419594393,0.14815051646876318,0.1461205440346206,0.030927434610691654,0.0009741920585414586,0.0005772594738255303,100.0,0.0,63.375,2.8912583765550943,1.0,0.0,4.3125,0.6817945071647321,4
825,0.3654356295961466,0.1464156097541903,0.1447751425401002,0.03044476106647883,0.0009623041799006703,0.0006181693349905704,100.0,0.0,62.375,3.739568825412898,1.25,0.4330127018922193,4.125,0.5994789404140899,4
826,0.3802862934960042,0.15432539940840317,0.1412986314718218,0.03141534160954383,0.000980428720651216,0.0004779198219213374,100.0,0.0,62.0625,3.5261301379841328,1.1875,0.3903123748998999,4.1875,0.8076779989575054,4
827,0.3926510141554708,0.15511075625233095,0.13857441876098814,0.03133206786405427,0.0009879802899508277,0.0004047087570446204,100.0,0.0,63.375,2.057759704144291,1.03125,0.12103072956898178,4.5,0.6123724356957945,4
828,0.4005414135534229,0.14988698384418578,0.13618326525514937,0.030334559337888582,0.0011437806991895845,0.0006245873275294249,100.0,0.0,63.75,3.092329219213245,1.03125,0.12103072956898178,3.9375,0.6584783595532961,4
829,0.4233958241224297,0.13442002130991257,0.13028164056210115,0.02704485805915034,0.0014191577021903095,0.000993569738992476,100.0,0.0,62.6875,3.803267509655349,1.1875,0.3903123748998999,4.4375,0.7043392293490403,4
830,0.4552696743137534,0.1272210625710139,0.12379820379489533,0.026587683279199466,0.0013698472578124947,0.0011342024472430375,100.0,0.0,62.375,2.7128168017763383,1.125,0.33071891388307384,4.4375,0.7043392293490403,4
831,0.5036288989331157,0.14114146800188238,0.11512769247602589,0.028686617315256843,0.0011539019831135423,0.0008810826858649973,100.0,0.0,63.5,3.142451272494134,1.03125,0.12103072956898178,4.5625,0.8637671850678283,4
832,0.525386737133321,0.16065939331496643,0.11104928807516402,0.03065521143908314,0.0010035335422167177,0.0005997521625787883,100.0,0.0,63.0,2.5,1.0625,0.24206145913796356,4.5625,0.6091746465505602,4
833,0.542412931358626,0.15998483171352526,0.10734137344304177,0.029753812439291514,0.0009557439629494934,0.0008559661201719356,100.0,0.0,63.3125,2.591301555203485,1.0,0.0,4.5,0.8660254037844386,4
834,0.5427207344318685,0.1494745451933276,0.10693669124567887,0.028499706248445732,0.0008984537731375675,0.0006335465418383928,100.0,0.0,63.5625,3.741135355744296,1.09375,0.2633171804117612,3.875,0.6959705453537527,4
835,0.5436065014587188,0.14972703715330343,0.10692667210290588,0.02884511758887396,0.0007985195050942855,0.0004777041485416904,100.0,0.0,64.0,3.082207001484488,1.0625,0.24206145913796356,4.25,0.75,4
836,0.5358909253127475,0.14990653499929082,0.10890935739439972,0.028519732656418155,0.0007386046215782443,0.0003388596222487135,100.0,0.0,63.375,3.4072532926097527,1.0,0.0,4.3125,0.582961190818051,4
837,0.5329705942722138,0.14563768561544463,0.10964905305184222,0.027916701192469605,0.0007008276409733689,0.00035406638885742716,100.0,0.0,63.125,2.2325713874364688,1.15625,0.34089725358236606,4.1875,0.7261843774138906,4
838,0.5156235420551676,0.13371880640446818,0.11234866625358496,0.025986855336954346,0.0007763194573091001,0.00044881975545544656,100.0,0.0,63.125,3.2572035551988456,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
839,0.503307346975018,0.11739933953985399,0.11361165833984921,0.023018983959032763,0.0009263840987920895,0.0005569326395458646,100.0,0.0,62.8125,2.5054627816034305,1.0,0.0,4.375,0.7806247497997998,4
840,0.5023731358654244,0.10576149005689672,0.11293681171984074,0.021006104810659846,0.0010505727992092605,0.0006633578233491041,100.0,0.0,63.875,1.964529205687714,1.0625,0.24206145913796356,4.3125,0.46351240544347894,4
841,0.5093571573572226,0.10188831993194868,0.11021566483684431,0.020820420472746716,0.0011421213323890773,0.0008579908919747741,100.0,0.0,62.4375,1.9354828209002528,1.0625,0.24206145913796356,4.25,0.75,4
842,0.5165450051661381,0.10950790382816337,0.10846533858167418,0.0228520272647574,0.0011553234725751643,0.000669377618923732,100.0,0.0,62.8125,4.39059719742087,1.1875,0.3903123748998999,4.375,0.9270248108869579,4
843,0.5228356981690832,0.12678140054775355,0.1073163732833144,0.026759742907128837,0.0011007292633404514,0.0005344035940116137,100.0,0.0,63.1875,3.025284077570237,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
844,0.5290431708756558,0.13573162182352322,0.10722652075663902,0.027436665580715502,0.0009718967783827164,0.00037370436570969504,100.0,0.0,63.4375,3.904624661859319,1.1875,0.3903123748998999,4.125,0.4841229182759271,4
845,0.5392971511804362,0.14440851429676263,0.10554758185475017,0.026964688053575884,0.0009606610208359401,0.0004253027479595831,100.0,0.0,63.125,2.5708704751503917,1.15625,0.34089725358236606,3.9375,0.7473912964438374,4
846,0.5421049642551845,0.13948067756347296,0.1045732227478229,0.025016674466111125,0.0010112485578762608,0.0005332511482955636,100.0,0.0,63.25,2.222048604328897,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
847,0.5417174744814908,0.13904921909374512,0.10478600871323077,0.024328437355478533,0.0009913923835377968,0.0006057088324268554,100.0,0.0,63.0625,2.1928505991061042,1.0,0.0,4.4375,0.6091746465505602,4
848,0.5495232593536749,0.12843589863456237,0.103363398579221,0.02289786422733073,0.0009523237620157045,0.0006018616877643599,100.0,0.0,64.375,2.4462982238476156,1.0625,0.24206145913796356,4.0,0.5,4
849,0.551971755300955,0.12889329471002714,0.10260496781333145,0.023211789044191952,0.0010131142327451546,0.000600736896368044,100.0,0.0,62.9375,2.838766237293941,1.0625,0.24206145913796356,4.5625,0.8637671850678283,4
850,0.5527896471858804,0.12810239723343333,0.10167469148695987,0.023256830524547585,0.0011309217215779448,0.0006851647409929822,100.0,0.0,64.0,3.905124837953327,1.0,0.0,4.125,0.6959705453537527,4
851,0.560125524671677,0.13225784495601925,0.10057126080996895,0.025399882638905216,0.0010132430354382201,0.0005976431860068165,100.0,0.0,63.8125,2.3774658252012792,1.0,0.0,4.1875,0.6343057228182637,4
852,0.5616910493842221,0.13231832352434944,0.10017619668848673,0.025303963582712596,0.0010319057063256575,0.000628833602568121,100.0,0.0,63.125,3.4977671449083054,1.0,0.0,4.25,0.6614378277661477,4
853,0.5690300103475013,0.12993425823644558,0.09789707939060324,0.026333115463864087,0.0011315555745570706,0.0007482510841027625,100.0,0.0,64.125,2.1469455046647083,1.0,0.0,4.0,0.5,4
854,0.5808521937346638,0.1293302317739903,0.09654013251907453,0.025687555883761648,0.0010900211313492891,0.0007082266464610566,100.0,0.0,62.875,3.3517719194479807,1.125,0.33071891388307384,3.9375,0.9662265521087692,4
855,0.5917150769957884,0.12002024189576307,0.09402242051592363,0.023835895317117523,0.0011381622229987784,0.0007165349617817662,100.0,0.0,63.125,3.1399641717701177,1.125,0.33071891388307384,4.1875,0.5266343608235224,4
856,0.615712204616817,0.10222578605587869,0.08990164342807888,0.01973819902442607,0.0011669722146006693,0.000632504674353122,100.0,0.0,63.4375,1.7666617531378213,1.0,0.0,4.125,0.4841229182759271,4
857,0.6368137786562694,0.10468833256162138,0.0864690119351085,0.019409487926797114,0.0010799821204749522,0.0005076343230471202,100.0,0.0,63.25,3.191786333700926,1.0625,0.24206145913796356,4.0,0.5,4
858,0.6557525440730327,0.10884297861084548,0.08372589452089624,0.019875422229875397,0.0009459533030831973,0.00044192705198389,100.0,0.0,64.0625,3.561403339977094,1.0,0.0,4.0625,0.5555121510822243,4
859,0.6750421560516342,0.09020200920413583,0.07917166984696457,0.016876439017009557,0.0010261652615198235,0.0004429295783573502,100.0,0.0,62.5625,3.408972535823661,1.125,0.33071891388307384,4.25,0.82915619758885,4
860,0.68550605305516,0.08968673829640442,0.07785514747183873,0.017488048489825245,0.0009343793975061065,0.00048633787395203546,100.0,0.0,61.625,2.496873044429772,1.15625,0.34089725358236606,4.5,1.118033988749895,4
861,0.6955824218428991,0.09021223587762892,0.07657598206222216,0.017527372745060804,0.0008564108003282876,0.0004721024816641322,100.0,0.0,63.125,3.07967124868873,1.125,0.33071891388307384,4.375,0.5994789404140899,4
