generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
521,0.3829093896251686,0.20587685796493033,0.14588249677153456,0.051898962541359096,0.0008326497849835019,0.00020450120676370425,100.0,0.0,59.666666666666664,3.091206165165235,1.0,0.0,5.0,0.816496580927726,17
522,0.44275926667113596,0.22998934371518373,0.13250406636001646,0.0538663149827974,0.0008571879911944409,0.00020391866736470035,100.0,0.0,60.333333333333336,2.6246692913372702,1.0,0.0,4.666666666666667,0.4714045207910317,17
523,0.5116104618786667,0.23219493809573516,0.11553499492821397,0.05000280994469618,0.001029786039992366,7.796152084257585e-05,100.0,0.0,62.0,1.632993161855452,1.0,0.0,4.666666666666667,0.9428090415820634,17
524,0.5842500619025267,0.22089386464761987,0.1000787243908744,0.044775411914340486,0.0009605685949821964,0.0001035293023301973,100.0,0.0,62.333333333333336,3.39934634239519,1.6666666666666667,0.4714045207910317,3.6666666666666665,0.9428090415820634,17
525,0.6798545821039262,0.1809532829940145,0.07970157258895051,0.03742176537263137,0.0009315555118018418,0.00011610925645116778,100.0,0.0,61.333333333333336,3.299831645537222,1.5,0.408248290463863,4.0,0.0,17
526,0.7841187722645255,0.13749780568471634,0.05648971787876935,0.03246028750911682,0.0007223831513929188,0.00020039090740437118,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.666666666666667,0.4714045207910317,17
527,0.8425792189726614,0.08531988769944145,0.04421995189736188,0.024418453468609727,0.0005717884025812404,0.00025860796900721084,100.0,0.0,64.33333333333333,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
528,0.8644316872174381,0.03881298638690242,0.04356540069485814,0.011630439501221657,0.0004952883763389018,0.0002322942628249368,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,4.0,0.0,17
529,0.8470965182098135,0.04438458876690205,0.04941091256545819,0.006724630294755766,0.0004887060060044661,0.00020760464680412544,100.0,0.0,65.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
530,0.810250771522476,0.11515514850437765,0.0544481331540115,0.025559581144996884,0.00046155860157744166,0.00030966558546092853,100.0,0.0,64.66666666666667,2.0548046676563256,1.0,0.0,4.0,0.816496580927726,17
531,0.7374769091287711,0.17136650732733144,0.06708402696424552,0.03785653446776361,0.000445848479748181,0.00038813776703976703,100.0,0.0,60.333333333333336,1.247219128924647,1.0,0.0,4.666666666666667,0.4714045207910317,17
532,0.636844211746059,0.202100390547511,0.08903331145321358,0.03564278904422051,0.000600954511108272,0.0005073702504328142,100.0,0.0,64.66666666666667,2.8674417556808756,1.0,0.0,4.0,0.0,17
533,0.5374683420127851,0.18908218204212637,0.10958602684207663,0.032078944804451406,0.000705351288138232,0.0005928011190271024,100.0,0.0,64.66666666666667,0.9428090415820634,1.0,0.0,4.333333333333333,0.4714045207910317,17
534,0.4427813361360255,0.13149479728204858,0.1273527720261567,0.022752987225381445,0.000981021733887605,0.0006124345110972473,100.0,0.0,61.333333333333336,1.699673171197595,1.0,0.0,4.666666666666667,0.4714045207910317,17
535,0.3491129986884056,0.10762718475324619,0.14674627540309276,0.023470272092169286,0.0006642467781668476,0.000375917818108948,100.0,0.0,60.0,2.943920288775949,1.0,0.0,4.0,0.0,17
536,0.27562478920544103,0.0502794815680655,0.1629019383815385,0.013787666185692552,0.0006945080769283504,0.0003164929134663497,100.0,0.0,64.33333333333333,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
537,0.24686723916605724,0.003737810279859039,0.17075019274183312,0.0018848306516088887,0.0011067724465564435,4.384595167994767e-05,100.0,0.0,61.0,3.265986323710904,1.3333333333333333,0.4714045207910317,4.0,0.0,17
538,0.2524165374020305,0.020867845147059753,0.16974235901251045,0.0012560678826234704,0.0014353198126258592,0.0005500902438884323,100.0,0.0,61.666666666666664,2.357022603955158,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
539,0.2796709766390307,0.1054379811096937,0.16209109730200813,0.023521582235005414,0.00124847066942873,0.0003630762055059442,100.0,0.0,62.333333333333336,3.8586123009300755,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
540,0.23275420437903593,0.07964923788648395,0.17364516724985324,0.020823757906278693,0.001421515205011436,0.00046000290101015287,100.0,0.0,62.666666666666664,2.357022603955158,1.0,0.0,4.333333333333333,0.4714045207910317,17
541,0.2143941002303815,0.050420286954255975,0.1746982508316007,0.014430405445478463,0.000996882040205512,0.000409125144903572,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.0,0.816496580927726,17
542,0.16109456471120406,0.051124050110122124,0.19454865529023402,0.01790883431089334,0.000771234662355557,0.00019561273577159405,100.0,0.0,63.333333333333336,4.4969125210773475,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
543,0.13129738355362972,0.05714211678446431,0.20745112448401978,0.021329787009157462,0.0007151248457170615,2.725343463027516e-05,100.0,0.0,61.333333333333336,1.8856180831641267,1.0,0.0,4.666666666666667,0.4714045207910317,17
544,0.12042000272606397,0.04976984899774911,0.2114426935467083,0.023495316322000723,0.0003210542488426245,0.0003797375857823588,100.0,0.0,65.66666666666667,2.357022603955158,1.0,0.0,3.6666666666666665,0.4714045207910317,17
545,0.12424368635165292,0.032058814535532526,0.2076796687486181,0.01267424836956245,0.0006844187635850277,0.0004971480157373217,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
546,0.16371352031881237,0.012265991983861455,0.18734443723238642,0.002237332428805458,0.0009082453550093534,0.0002739645282558719,100.0,0.0,62.0,3.0,1.5,0.5,4.5,0.5,18
547,0.1114590095699064,0.01466815023172513,0.20706596422012835,0.005081718340882058,0.0008793264156744009,0.00038718964101794795,100.0,0.0,66.5,3.5,1.0,0.0,4.5,0.5,18
548,0.08418195545455495,0.009272125166052698,0.2201420820275441,0.006007903708501294,0.0007965172377510303,0.00013195739928223513,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
549,0.09503828863852762,0.01336372395908235,0.21812450999712324,0.00459176852204142,0.0005649750662644237,0.00017805237477210278,100.0,0.0,64.0,4.0,1.0,0.0,4.0,1.0,18
550,0.09604459951835442,0.028611727367157815,0.21777114178296753,0.01216026389091919,0.0004218386328930366,0.00016863305871318924,100.0,0.0,70.0,3.0,1.0,0.0,3.5,0.5,18
551,0.07962827180752546,0.026315312115833767,0.22820997410755195,0.013929482866316678,8.741710973965127e-05,8.741710973965127e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
552,0.1269289733987987,0.03816068184999675,0.20726666944558542,0.016237959375926328,0.0005422931277707734,0.0002474996489187148,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
553,0.13922469483328476,0.01030406722241635,0.20203081610289506,0.007243491851168654,0.0006703383816801023,0.00010784317201876961,100.0,0.0,58.0,3.0,1.5,0.5,4.5,0.5,18
554,0.169156015202444,0.039347898101396064,0.19077616608713646,0.011193134864774107,0.0006208756751715868,0.0001231294077398353,100.0,0.0,61.0,1.0,1.0,0.0,5.0,0.0,18
555,0.16794259757266577,0.05093434252502617,0.19089366663878027,0.01666260715205163,0.0006590634781784073,0.00011365058826706594,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
556,0.15417987724905063,0.04077787832984657,0.19465054660489406,0.015315409439878636,0.0008120890962180434,4.434102876953844e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
557,0.15258776337342,0.021952746257562855,0.1941934434098131,0.008866366482481486,0.0009423432836971975,0.0001791201245024453,100.0,0.0,60.5,1.5,1.0,0.0,4.0,0.0,18
558,0.15876737553442552,0.01192749820972544,0.189869552696933,0.0040016912771434765,0.0010439035381921312,0.0002013096255810043,100.0,0.0,63.0,4.0,1.0,0.0,4.5,0.5,18
559,0.18178714243557365,0.026080170961585117,0.1833603314123931,0.004663531294124876,0.0012170605353682765,3.6126709900504415e-05,100.0,0.0,62.5,2.5,1.25,0.25,3.5,0.5,18
560,0.23517782221153186,0.06283842715699858,0.17224286568947939,0.011995829981404998,0.0015772451537967042,0.00030268234206465533,100.0,0.0,61.0,1.0,1.0,0.0,4.5,0.5,18
561,0.3552117795984196,0.15137875984045862,0.14550363858863932,0.02995888602535282,0.0014747578014033297,0.0001663040111414539,100.0,0.0,61.0,1.0,1.0,0.0,5.0,0.0,18
562,0.47771832840256284,0.21554204544721928,0.12114117692174195,0.04075494908061201,0.0010487407279675227,0.00034968714690806693,100.0,0.0,60.5,4.5,1.0,0.0,5.0,0.0,18
563,0.5537940128894208,0.2043341758727794,0.10451282709058107,0.03765156466061865,0.0011870084858007944,0.0005808134786770945,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
564,0.6471580424813417,0.14736441400109493,0.08536004233017087,0.02617986101638073,0.0011894114091375147,0.0005863047986134857,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
565,0.7644288607102419,0.07748502392585943,0.06189038231966548,0.017150738431682706,0.0009524617145557268,0.00019945204381642914,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
566,0.8188866173803312,0.04580334037058609,0.049352927458879994,0.011215289288344397,0.0009024884927506024,0.0001342623655452384,100.0,0.0,67.0,1.0,1.0,0.0,3.5,0.5,18
567,0.8970223371340141,0.008519775720434275,0.026818648908913154,0.008714069062366166,0.0007517796602292388,0.00011195395865488456,100.0,0.0,61.0,0.0,1.0,0.0,5.5,0.5,18
568,0.9171554364598868,0.01605969798801682,0.015462180463135312,0.0016019718458804375,0.000805945172704575,0.00013926064988153654,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
569,0.9102110588017736,0.03234253888079536,0.021767979619572567,0.009842198721014571,0.0007213946749049917,0.00016908570218914274,100.0,0.0,60.5,1.5,1.5,0.5,3.5,0.5,18
570,0.85809361655803,0.04541786258463898,0.04245403791196267,0.010236748797375073,0.0006737322198521896,0.00016933092584475685,100.0,0.0,60.5,2.5,1.0,0.0,4.5,0.5,18
571,0.790935958556545,0.02713478841690603,0.06105128234167802,0.005308087051431171,0.0005956821651273396,0.0001036702306235869,100.0,0.0,62.0,1.0,1.0,0.0,5.0,0.0,18
572,0.7004529978845915,0.020029818108085407,0.07902137048772502,0.004854369621389229,0.0006046897091472756,5.776635401443181e-05,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
573,0.6020597510189867,0.02581453666565181,0.09688537578732234,0.005084077248892288,0.0006049215854885307,0.00013442430979005446,100.0,0.0,63.5,0.5,1.5,0.5,3.5,0.5,18
574,0.49550795448838625,0.03137432228717821,0.11571677387764737,0.0044808908610272855,0.0007312615701154557,6.444537641850015e-05,100.0,0.0,59.0,2.0,1.0,0.0,5.5,0.5,18
575,0.41347617828226146,0.07693364207190423,0.13189423558706354,0.01381408684382375,0.0009820557289709482,9.507521383158159e-05,100.0,0.0,65.0,4.0,1.0,0.0,4.0,0.0,18
576,0.3267134327585236,0.06419113368491175,0.15038541727209098,0.011642141015583321,0.0008560261745162476,0.00017664058038178998,100.0,0.0,63.5,3.5,1.0,0.0,4.0,0.0,18
577,0.2558677256562054,0.08929336334224117,0.16731832844685401,0.02049848099859343,0.0006039354412104674,0.0001044997990311522,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
578,0.17317094180404202,0.06680839736004886,0.18985360241490085,0.01992375432099884,0.0006072420961773953,0.00033418969903487234,100.0,0.0,62.5,3.5,1.5,0.5,4.5,0.5,18
579,0.1182048720778451,0.02817999537868969,0.20699496508361528,0.009905340863825801,0.0009482616431036839,0.0007561442102917947,100.0,0.0,61.0,3.0,1.0,0.0,4.5,0.5,18
580,0.08306438922384032,0.0006371927626448656,0.22108113205492647,0.0027552924876969587,0.0006800101164540833,0.0005858482347485106,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
581,0.0868951943016778,0.006623815453122205,0.21677340595932743,0.007892871498992857,0.0010969971668167008,0.0010188579518876969,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
582,0.08417117650903778,0.02095193251452271,0.22510473293634575,0.009890864068959379,0.0007198129284621548,0.0007198129284621548,100.0,0.0,63.5,2.5,1.0,0.0,4.0,1.0,18
583,0.1541473585099366,0.0,0.18844129289477854,0.0,0.001852533365350149,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
584,0.10894327603505255,0.0,0.2067430780449536,0.0,0.0011615774581836317,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
585,0.13347456632262913,0.0,0.18973008021401908,0.0,0.003210792764566101,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
586,0.10299647889985035,0.0,0.21022859310459246,0.0,0.0007248899899431307,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
587,0.06119316661632561,0.0,0.23559339390988013,0.0,0.0003029531040435569,0.0,100.0,0.0,70.0,0.0,1.0,0.0,3.0,0.0,19
588,0.15694663983598522,0.0,0.19248872872719056,0.0,0.0009953838890201805,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
589,0.13885966767670394,0.0,0.19581379109456934,0.0,0.0010456927060818009,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
590,0.10137706222290489,0.0,0.2123201027438014,0.0,0.0008365503740526196,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
591,0.07143583507478982,0.0,0.23075092762226235,0.0,0.00017970379888998633,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
592,0.0766501278751251,0.0,0.22672714694877577,0.0,0.0002900478827014549,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
593,0.17378568281877274,0.0,0.18909163446971886,0.0,0.001993290549618072,0.0,100.0,0.0,57.0,0.0,1.0,0.0,5.0,0.0,19
594,0.2250493998269853,0.0,0.17365557603132814,0.0,0.001296227144885094,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
595,0.24383406419314496,0.0,0.16924638224544933,0.0,0.0017027011026991494,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
596,0.3439346028169583,0.0,0.14167260086365363,0.0,0.0021652849456199083,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
597,0.4169734559114771,0.0,0.1279062709355497,0.0,0.0018263279409165291,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
598,0.45356468293426916,0.0,0.12464708436746749,0.0,0.0007746052984761822,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
599,0.48034176018705765,0.0,0.12054082523423656,0.0,0.0002964793288163345,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
600,0.4794873622787008,0.0,0.11962295273549282,0.0,0.0006232771111393043,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
601,0.504360716938303,0.0,0.11327630851757602,0.0,0.0006965626916855416,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
602,0.5460272857008678,0.0,0.10592032108355212,0.0,0.0007518608376474076,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
603,0.5936379550039134,0.0,0.09648036478845377,0.0,0.0009029391866912867,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
604,0.6908373180128646,0.0,0.07057079029507492,0.0,0.0016214050730562436,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
605,0.7697718941212814,0.0,0.05370303551583191,0.0,0.0015097074883069187,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
606,0.8643928347657623,0.0,0.029600456651906155,0.0,0.0012100524071278125,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
607,0.900243223194977,0.0,0.024643167188514593,0.0,0.0008414865216125362,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
608,0.9045649640212555,0.0,0.03357983496848017,0.0,0.0005354575236716202,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
609,0.8557240163281452,0.0,0.04853936548880442,0.0,0.0004657124910588288,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
610,0.781300099835237,0.0,0.06321978414565393,0.0,0.0005863669722432155,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
611,0.672320203752497,0.0,0.08394739047529427,0.0,0.0007535875885369061,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
612,0.6050819545728674,0.0,0.09465594208830737,0.0,0.0010561883500683701,0.0,100.0,0.0,54.0,0.0,2.0,0.0,5.0,0.0,19
613,0.5857540335586168,0.0,0.09929687987856398,0.0,0.0011157455541426844,0.0,100.0,0.0,61.0,0.0,1.0,0.0,7.0,0.0,19
614,0.5436788405527778,0.0,0.10782883630509267,0.0,0.0007856257236709917,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
615,0.44034323741870446,0.0,0.126587187263334,0.0,0.0007136654577534422,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
616,0.31004747332809757,0.0,0.15335488577856118,0.0,0.0004562269408923676,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
617,0.20586726418714643,0.0,0.17765450969559704,0.0,0.0002686729169027813,0.0,100.0,0.0,58.0,0.0,1.0,0.0,5.0,0.0,19
618,0.11945087070038682,0.0,0.20621095787260893,0.0,0.00013100893294732384,0.0,100.0,0.0,68.0,0.0,1.0,0.0,5.0,0.0,19
619,0.06476850177073813,0.0,0.23438083106178406,0.0,0.0001575214116920303,0.0,100.0,0.0,58.0,0.0,1.0,0.0,4.0,0.0,19
620,0.06564855893083325,0.0,0.23206788921634935,0.0,0.00030702090978113815,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
621,0.11398948023926754,0.0,0.20336133025120942,0.0,0.0018111750876323451,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
622,0.07874829006042,0.0,0.22534241036491612,0.0,2.7867262270390372e-05,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
623,0.16189442223964576,0.0,0.19287072861917567,0.0,0.00019398538707152555,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
624,0.10567061239076139,0.0,0.21199065755305846,0.0,5.849885521465007e-05,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
625,0.06403091427018301,0.0,0.23697318006477858,0.0,0.00016698467439163223,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
626,0.178863291735312,0.0,0.18357154797223638,0.0,0.001284730851592611,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
627,0.1589945701610112,0.0,0.19086841424151804,0.0,0.0011559546115390313,0.0,100.0,0.0,59.0,0.0,2.0,0.0,4.0,0.0,19
628,0.13173959454378287,0.0,0.20479248499228977,0.0,0.0007030436847820243,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
629,0.13997711454616227,0.0,0.19859267352571824,0.0,0.0002897904798753775,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
630,0.09439629375566598,0.0,0.21946618181031455,0.0,0.0004300317964502216,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
631,0.1149949073513504,0.0,0.2162950212642256,0.0,0.000888664006842371,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
632,0.1621256580154949,0.0,0.19348256001177072,0.0,0.00023593385601694927,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
633,0.1446141435519565,0.0,0.19931570227057135,0.0,0.00028758735473861756,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
634,0.14377637571599983,0.0,0.19959365908984764,0.0,0.00043327674637149,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
635,0.1518193063460676,0.0,0.1949269238870099,0.0,0.0005588432918087567,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
636,0.15904652002134678,0.0,0.1914635073522171,0.0,0.0009064994071533731,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
637,0.1723699059513528,0.0,0.18734930524079374,0.0,0.0007700184361354808,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
638,0.19579445745548313,0.0,0.18012507278720488,0.0,0.0008562091169101119,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
639,0.23942732352503915,0.0,0.16490100407174987,0.0,0.0014785501496441486,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
640,0.27262517244713635,0.0,0.1537565448874941,0.0,0.001910494229669422,0.0,100.0,0.0,73.0,0.0,1.0,0.0,4.0,0.0,19
641,0.29931748360483346,0.0,0.14606812011008405,0.0,0.0021933530044302182,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
642,0.33754561859888965,0.0,0.13416119377261757,0.0,0.0027130993871203424,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
643,0.41857697517669334,0.0,0.11162178565842347,0.0,0.00302501995985998,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
644,0.4909697463144987,0.0,0.09357747889826765,0.0,0.0030877287788121334,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
645,0.5998428625010944,0.0,0.0686303862007553,0.0,0.0030492360273543457,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
646,0.6989104748469291,0.0,0.05297148775917041,0.0,0.0024281229248302475,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
647,0.7402601207302189,0.0,0.03608668578771063,0.0,0.0025601483513388273,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
648,0.8148961575226269,0.0,0.022419772164122297,0.0,0.001944746617862393,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
649,0.8448354014307092,0.0,0.011874912829717404,0.0,0.001784204609411701,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
650,0.891171761812526,0.0,0.01442591392586893,0.0,0.001223027192396901,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
651,0.9264813167994987,0.0,0.023872456739727554,0.0,0.0005442788645742842,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
652,0.852574903036928,0.0,0.04808829870275895,0.0,0.0005542053776145752,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
653,0.7655819447884054,0.0,0.06437354039953933,0.0,0.0007567485621415276,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
654,0.6579686366488171,0.0,0.08357982185603831,0.0,0.0008589583353097207,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
655,0.507190439233989,0.0,0.11059403396203676,0.0,0.0009192126815910342,0.0,100.0,0.0,69.0,0.0,1.0,0.0,3.0,0.0,19
656,0.37819597912863123,0.0,0.13016973043318655,0.0,0.0016694151237357537,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
657,0.34649208064979287,0.0,0.13786089356679238,0.0,0.002250636614413353,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
658,0.2818153018477859,0.0,0.15397456453872482,0.0,0.0024681675353002896,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
659,0.26699689645544,0.0,0.1595106525066034,0.0,0.0013191283522464494,0.0,100.0,0.0,59.0,0.0,1.0,0.0,3.0,0.0,19
660,0.19218269817787978,0.0,0.18167918430716004,0.0,0.001170056236004353,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
661,0.1463731654235821,0.0,0.19738791361883432,0.0,0.0009846548817206537,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
662,0.12478135201558198,0.0,0.20587670256445093,0.0,0.0008004023172988957,0.0,100.0,0.0,58.0,0.0,1.0,0.0,7.0,0.0,19
663,0.10835149254114318,0.0,0.2121966177972217,0.0,0.00028922052785442453,0.0,100.0,0.0,60.0,0.0,1.0,0.0,6.0,0.0,19
664,0.07750738251803417,0.0,0.22578017090155408,0.0,0.00017859757413280546,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
665,0.06056109156838055,0.0,0.2368164962766922,0.0,2.7203760464469706e-33,0.0,100.0,0.0,72.0,0.0,1.0,0.0,3.0,0.0,19
666,0.14741189577621738,0.0,0.1977465292323308,0.0,0.0006752315527038213,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
667,0.12707729068864673,0.0,0.2028897386762323,0.0,0.00022055664799794426,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
668,0.07884553148948195,0.0,0.22631071012932377,0.0,0.00034655300849698153,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
669,0.09482017134744027,0.0,0.21745931844846392,0.0,0.0001610580362254177,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
670,0.07562392676086648,0.0,0.22765135616862014,0.0,0.00038323172738671525,0.0,100.0,0.0,57.0,0.0,2.0,0.0,5.0,0.0,19
671,0.07462494972066974,0.0,0.22631620931351099,0.0,0.001348145243867877,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
672,0.0986019768186468,0.0,0.21417403996918674,0.0,0.0002508024415662758,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
673,0.07246325335303906,0.0,0.2283616815753738,0.0,0.00024498684684459086,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
674,0.058826474382262406,0.0,0.2398099562076814,0.0,0.00021002342190366355,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
675,0.1448522710080014,0.0,0.19650882168525424,0.0,0.0006707837488790063,0.0,100.0,0.0,61.0,0.0,2.0,0.0,4.0,0.0,19
676,0.128633733336349,0.0,0.20136173105962069,0.0,0.0006497677055748482,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
677,0.11695200677821539,0.0,0.20590302072844324,0.0,0.0005144287287718303,0.0,100.0,0.0,61.0,0.0,1.0,0.0,6.0,0.0,19
678,0.11964344284904417,0.0,0.2046923671840679,0.0,0.0006236555034573474,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
679,0.14226435993702471,0.0,0.199538188248807,0.0,0.0010818774841568094,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
680,0.24761386219081288,0.0,0.17187701260722518,0.0,0.002284389983178978,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
681,0.4186059788051293,0.0,0.13493888231541787,0.0,0.0020951975174650873,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
682,0.5564515263648838,0.0,0.10649295400440481,0.0,0.0008873989604350133,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
683,0.6123841854413957,0.0,0.09346583614043927,0.0,0.0007633889550343013,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
684,0.6777583461826808,0.0,0.084849386309193,0.0,0.00040478278384444304,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
