generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
518,0.747631719509877,0.06846037067918632,0.06536378622851174,0.015599639797527706,0.000853984883487469,0.00035269970432811015,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7523459885312607,0.07154794092943972,0.06465954187736114,0.015515238611944423,0.0008231639948033484,0.00035080551039555914,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7511608787988631,0.07420217854077044,0.06552250225512225,0.015717267439761026,0.0007784053312030168,0.00032981142752769733,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7318886754928691,0.07975053369346298,0.06960976919767767,0.016003183797718343,0.0007787583262835952,0.0003487902447380991,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7267603323010519,0.08796167711065736,0.07085018143599324,0.016569137864336093,0.0007972976671397801,0.0004908404088913882,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7240378683952642,0.08250763891859982,0.07041306670092612,0.016759151821768035,0.0008584843729090323,0.0004818992293583727,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7257915213337409,0.07975750720083574,0.07012411675073314,0.01674108628376054,0.000847504268886543,0.0005192200940587056,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7306805079082634,0.0767125758407854,0.06828166127353227,0.017529298020065545,0.0008750356101678661,0.00048678354763216576,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7268588086386572,0.07881132685019976,0.0690754533932898,0.01753661570982302,0.0009166449952389625,0.0005316770067209295,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7359967988816394,0.08286603734031828,0.06742511929108151,0.018544771798660122,0.0008628363046058781,0.00043779584707749733,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7400585868296394,0.08693101987849193,0.06648847227957692,0.017955782067888747,0.0008793004951638285,0.0004034759437993822,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7430510940115667,0.08075584670658974,0.06647962844161893,0.016715811567349453,0.0008500299271840034,0.000389366124762256,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7459716771644426,0.08347425241950783,0.06629029628655189,0.017038153035025816,0.0008298715111714426,0.0004066438021073923,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7534411561721923,0.0795864658223502,0.06564686676876527,0.0169303342185675,0.0007759658133364073,0.0003885368282872943,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7587116587853877,0.07958461879281255,0.06472587726146721,0.017444168367192262,0.0007643328950257315,0.0003966610992279448,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.7566277979125313,0.08543394438985882,0.06453200052990428,0.01769475823978277,0.0007984090558182894,0.00038348585753281015,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7613375883435357,0.08675833060879093,0.06406806985008975,0.018004930656605637,0.0007455849613665484,0.00034430286659690946,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7544626965492123,0.0906922080269,0.06487069372869973,0.01805261060826745,0.000814132865835383,0.000460263049667866,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7593791283755011,0.08134941446240733,0.06373841722566967,0.01515422791567195,0.0008682124374883084,0.0005083284351865468,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7627479037676081,0.0807198813934738,0.06249950345018692,0.015936290336857832,0.0008742689932129368,0.0005213659319624946,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7625338327409722,0.07488964035445983,0.06206135041948498,0.01472270258075538,0.000919460917774812,0.0005335422291317917,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7790349511345248,0.06530666899098424,0.05829966799349018,0.0161684420739472,0.0008855618303708764,0.0005383578817975315,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7882181051944162,0.0655486040045334,0.05560775313510565,0.01667659611800263,0.0008985059015057491,0.000549244830371849,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7902919818654819,0.06514725385939521,0.056059513716816146,0.017188938202848513,0.0008120320340459262,0.00047455375162039836,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7865609914055305,0.06837883136739742,0.05645021562587752,0.017287723632662042,0.0008309466412327042,0.00045741461634034054,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7880981225753235,0.0753069310390019,0.056955028497329474,0.0176565907341995,0.0007778887383725582,0.0005069414911608289,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7815169366539504,0.06995351758529342,0.05874027493589122,0.016821717177795684,0.0007532784217299826,0.00048685436854969776,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7742265742172776,0.07217523872237892,0.06000443703118889,0.01676136832713748,0.0007763201567795753,0.0005115089718529967,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.768384793742913,0.07395580833262395,0.0608177613572913,0.016971272356120493,0.0008148991557794608,0.0005151152291955578,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.770553355552664,0.07819110132447255,0.06002337788148946,0.017851745293312158,0.0008140728598659948,0.0005493987798572744,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.762419321321138,0.08127238358054402,0.06044430023440269,0.018401110570789914,0.0008959679039857801,0.0005975026471766038,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7592485263208106,0.08498648208258408,0.060826402396584135,0.019690649104591364,0.0008923258926737052,0.0006497973305188691,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7574973178644749,0.08156010246330557,0.06016852936549048,0.019551393960604107,0.0009462223508001006,0.0006684891310787473,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7546201583906693,0.08415763629674868,0.062428788522200206,0.01804351141514864,0.0008883136792809838,0.0005466461333569182,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7554809776881573,0.08363827326273116,0.06349992372101318,0.018102167560920753,0.0008340299425646297,0.0004553906520312582,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7542940297866553,0.08528878439413988,0.0640133283522849,0.01845208643291041,0.0008159632236050155,0.00036644517472451135,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7621156031275524,0.08056552054236649,0.06263370640921587,0.017213750789906803,0.0007872384474158781,0.00043590176973739246,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7630050578612947,0.08043341717691486,0.06215008344828502,0.017317181672209754,0.0008082571490110434,0.000462388887624784,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7707596338806443,0.08151254325199773,0.06048301885008407,0.017637486048085876,0.0008127699538033108,0.00044751198897713634,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7771946420554076,0.07594781592158151,0.059179894973158134,0.01646549511810158,0.0008230781855547127,0.00045697348040111185,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7774638394963685,0.07977721128532672,0.05841437489356536,0.017764975409368437,0.0008541861983145033,0.00039930739777111027,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7775547198154695,0.08251236852249927,0.05840648500540837,0.018206084708016705,0.0008563489848155824,0.00035510382908098665,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7831555978668544,0.0897322492641494,0.05734680753118275,0.020047384456498417,0.0008025887281464444,0.0003183471992040363,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7874955005014156,0.09098085671648043,0.0574077032865951,0.019859233820453952,0.0007573464952259169,0.0002823157048647322,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7872027781221492,0.08632866046460494,0.057103416739541314,0.01919913985456176,0.0007835584218570723,0.00028046513209634664,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.787622673815314,0.08917315352830239,0.05687384834846613,0.01959884828983394,0.0007835607702010949,0.0002255643116722116,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7930124951521036,0.09017999889977608,0.055836684067979425,0.01947508107671281,0.0007717241020268006,0.00026765571157666234,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.795223206719816,0.08151124446409473,0.05519951368768243,0.01677884298019052,0.0008025853636992522,0.0002828360945323928,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7985060921805445,0.0788964990949594,0.05360319431310616,0.016469028974962538,0.0008410796808790437,0.00032761234053625937,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8020431435811363,0.07387222157393737,0.05294909206690411,0.015122296377372241,0.000841257507538702,0.0003507556137676992,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8035470639287196,0.07471864530872079,0.05259062150288688,0.015295990820862556,0.0008325815333120273,0.0003836597777712374,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8000172447642641,0.06762147443828494,0.05288849418841736,0.0135902258864927,0.000883686000474929,0.000459570416640399,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8023136624777635,0.06049268476878469,0.05274161268496776,0.013051846096495765,0.0008670247988220801,0.0004376151160104633,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8111003572867606,0.0568770058345478,0.05056731249042292,0.01318060711978709,0.00084952822498533,0.0004627698248256978,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.807594809648404,0.05452928554064905,0.049936786616260144,0.015751037480116994,0.0008897165715552535,0.00045762313182990907,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8078183133240445,0.05646037237406251,0.05071668387369421,0.015643358566081494,0.0008408698448285486,0.0004163256040801085,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8086022309628088,0.05267916640479821,0.0494273442503088,0.016342007077311448,0.0008966254134501189,0.00042138118911817004,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.804233052929367,0.05444748028859822,0.04979110334069237,0.01716450226976508,0.0009236475326238532,0.0004350009755110887,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8114528691625541,0.05431315304275639,0.048098898149620165,0.01745891134691395,0.0009070908563046504,0.00042458886465937074,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8125859110318643,0.057705737930305236,0.04871551587381486,0.01695365465755233,0.000880058023088999,0.0004197008137953052,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.810442295564723,0.06062467340309759,0.04917488378810381,0.018544387154709293,0.0008642784682887327,0.00043589360293747335,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8179888584356224,0.06146171247081835,0.048226302611083745,0.018139834393220873,0.0008135031646732665,0.0004355098996124534,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8129489200580784,0.07244140284789648,0.050162626713043036,0.019095931128247288,0.0007768305444580661,0.00044569181107317657,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8132377529202269,0.06881451463222957,0.04954892464532627,0.01853480797852085,0.0008137492232249018,0.00046529003920267104,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8171875765400038,0.06590343592444535,0.047842998205259626,0.018402817827230338,0.0008352858857186248,0.00048821856635343475,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8235956059790984,0.06803355109748771,0.04722149834928233,0.01939601426459422,0.0007676734211441198,0.00037380811905099215,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8277492794556022,0.061454861645242796,0.046214436397844755,0.017799822375327196,0.0007874948118000993,0.00038508770909862156,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8328779426730201,0.059514712204172524,0.04570873282933945,0.015260975876392855,0.0007898302094038097,0.0003072498832030269,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8374437021404258,0.05897626051987516,0.0451798952453844,0.015300447695978001,0.0007535291902691973,0.0003263460553896071,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8437082020510884,0.06451008947245333,0.04346592734988465,0.015671440078042442,0.0007640678775660572,0.00035481812239449603,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8542808014090143,0.06140789958726505,0.04201478269011309,0.015496446135429635,0.00066746594271726,0.0003264624574910403,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8530243558363548,0.05827662792348114,0.04177682186179265,0.014818693054592469,0.0007094061185047588,0.00037736487467832054,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8552337424873985,0.060018802556746964,0.0408227148333553,0.015140994060643813,0.0007061412376665235,0.00031920617548787493,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8540644763930036,0.061452204286079684,0.040365696514883184,0.015364280882402376,0.0007283421746717724,0.0003508851506220715,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.85241433571497,0.05890462245046897,0.04121202787268282,0.015276820705724364,0.0007199458133336834,0.0003112011936882332,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8479324290326572,0.06116543264597955,0.040594464511870786,0.01679990706244368,0.0007764529357852545,0.00036914636742272673,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8476607162634611,0.060832731823836896,0.04104678670392072,0.017076425417470315,0.0007508094874835137,0.0003867966113350811,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.848177573354749,0.06232082914205157,0.041097692384116244,0.01681221272878155,0.0007500275906224835,0.0003951937193962879,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8515579016900225,0.062207616241419114,0.03998873707867386,0.016172545995331796,0.0007633106399309861,0.0003736572813794874,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8490842921739835,0.07209509731361174,0.041649433526260216,0.016702573076667587,0.0007219796032581057,0.0003838813156716166,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8443658723302304,0.06907716444608428,0.04037081616627427,0.017464773222906883,0.0008304859973714354,0.0003505073001568619,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8382784510862891,0.06966653953881868,0.04213577442166866,0.018379941222049896,0.0008213634521837175,0.0003114011132446315,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8435319234710092,0.06838789168597122,0.042276467955295376,0.017944356345416038,0.0007459698327449815,0.0002877180699900887,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8431196056038832,0.07219732068099553,0.04290522903773776,0.018354922842441838,0.0007331367700689108,0.0002649775237971971,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8420206654532116,0.06779559646392926,0.04397343094469908,0.016916904524188772,0.000727381070443457,0.0002164634603444897,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8498702750718339,0.05846780615959252,0.042610560048809636,0.014713670029618667,0.0007126371178945333,0.00024076990994630182,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8505100549683375,0.05894231431427521,0.04228802830610649,0.014429323840010236,0.0007371052675908623,0.0003156349479311327,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8545014113670982,0.05359871416801257,0.041116538324975145,0.013766616562881386,0.0007396219870923666,0.00033469884710136125,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8625330777395692,0.048707837244636884,0.0398328174454662,0.013593136586059085,0.0006904110059662889,0.0003107402063295749,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8678443535026519,0.047317927305265836,0.038102782993882534,0.013739399304697265,0.0006853403279385744,0.0002854498123933149,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.876189649740408,0.04691757602892105,0.035775243821614094,0.013603100505955996,0.000663701224482257,0.0002473402335338457,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8729316563317843,0.04416225970493222,0.036605938971058884,0.012118594428158566,0.0006847447583363585,0.00026531721851094187,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8762947914009335,0.04199513753283496,0.035936107762416056,0.01271784474988973,0.0006604047211578421,0.00024247388178279443,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8759747004000225,0.04311421765757261,0.03558469645220443,0.012967939598937644,0.0006753553219178727,0.00024094169523702422,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8755503908689446,0.04538407581549856,0.03366215527659816,0.013066336657713996,0.0007654601675277856,0.00019922761613762192,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8855200304503438,0.04654398771256206,0.03127498271634794,0.014205788352665397,0.0006949652346460543,0.00023402782966608124,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8871301490528254,0.04660968769737556,0.03073323979806848,0.014573049477779912,0.000685369411723906,0.00023409152548978292,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.884428645896846,0.048247874452378006,0.03199026380321633,0.014793132041586023,0.0006851621648811595,0.0002685399283306939,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8910271423820454,0.0414867089478229,0.030988084555628022,0.01426307870383044,0.000641159285859294,0.00027219642582836546,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8945894862423802,0.040544039018054846,0.029871409630767853,0.013261593623925835,0.0006546049690867732,0.0003478774280683296,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8955234768565866,0.03293539588421679,0.029805374679135715,0.011693129151415339,0.0006553199156380026,0.0003120670695033694,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8996144531144037,0.028686574107699214,0.0300165336174683,0.010786002992255595,0.0006042619354625257,0.0001780104382554905,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.894740762525797,0.02897787070822098,0.02959706098893297,0.010995968095308045,0.0006739518986818465,0.00020632297265969668,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8973632491300373,0.032441752063430244,0.028223234854456908,0.011377907257195471,0.0006917258405391906,0.0002378018922054163,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8970032629868465,0.03813743713984066,0.02783412025067623,0.011478052737872049,0.0007206105802374056,0.00028275531767773783,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9001332317434991,0.03897011902381796,0.028669571384106467,0.011803433187383605,0.0006528393367868043,0.00026607354376721216,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9014169226949477,0.03747688560711825,0.02760936822388017,0.011488148008052628,0.000666742487065809,0.000336754882134606,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.90006085542845,0.04076278300119704,0.027477270211159754,0.012022090175165413,0.0006905460214633268,0.0003845177789376489,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9036879502340932,0.0377239079484386,0.02721166845518074,0.010238333068059035,0.0006507596444867553,0.00034851433311772,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9097972029905211,0.039832952750612445,0.02585824351411243,0.011432352510339073,0.0005996343961342595,0.00033722326503785694,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9086806155730788,0.04096453117231727,0.026060808696802006,0.012422241432116928,0.0005988276887887384,0.0003127059407456175,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9039205511399935,0.04385855840766683,0.02587346976132603,0.014202484960869444,0.0006433215903522344,0.0002809819594568335,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9042035833441234,0.04254848305693806,0.026279643422166554,0.01276592367935813,0.0006560325808652602,0.00030634437322394427,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9120727802747248,0.03935236191747833,0.02457494166500266,0.012509862350916449,0.0005984923951184438,0.00030657247446401427,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9158610578334294,0.03473935482432269,0.02419200353980339,0.011512112344275053,0.0005771249883065355,0.00026471945692038695,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9192905025804692,0.02618190453720489,0.022677563001092024,0.010892981524110062,0.0005722188506949676,0.00020496913533613365,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9157369132496551,0.03461416440030031,0.022098424575034106,0.012698503708516905,0.000619881320301449,0.0002640353114875927,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9200199550659006,0.03261892361763151,0.0212184849110402,0.011098269371365427,0.0005987298400364599,0.00024092414213756523,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9248997590829425,0.028924046267810016,0.018888462254022288,0.00982189652067972,0.0005973442722376456,0.0002626966839173572,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9272820527166802,0.030868646862938977,0.017971053311224387,0.010553129933254116,0.0005783084154866381,0.00027666236462577895,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9251250428867452,0.02958878499583827,0.017552047520180296,0.010528079205147362,0.0006123829353565451,0.00025351947236861624,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9248359748603268,0.028586839379185564,0.017170493895670907,0.009940594904330373,0.00063618715694963,0.00029132955415842314,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9180100112584701,0.02866405583056579,0.017855424883962783,0.010828218031287406,0.0006969245166717188,0.00024366423310873562,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9293332910934389,0.026922882423400706,0.017825128273765242,0.009246445001014732,0.0005809121929386605,0.00023863572763716082,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9281148488601707,0.023355016007505246,0.017335587339629192,0.009193759321301568,0.0005978023071230176,0.00021651705323129036,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9309253644207782,0.026317833319173374,0.01756412885947601,0.009183417548547877,0.0005594902630596297,0.00026620686559275546,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9327891738916039,0.024297583705481646,0.016593230089768384,0.008874594183127629,0.0005589526453168296,0.00022160477153150535,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9334990972142231,0.024145896305750234,0.01615163995368052,0.008849863704633391,0.0005643923128413819,0.00023028162187659597,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.93606904310535,0.02082031097956549,0.016815584025049596,0.00966214171364155,0.0005123079536269734,0.0001967952839807507,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9376333670487023,0.021020114170789837,0.01656317893562023,0.008468018812329592,0.0005053638771111798,0.0002238375433686825,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9356973743658303,0.019001860812286504,0.015676682482190507,0.00928032927172591,0.0005419057102687633,0.00026939510801636405,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9371414642793695,0.02104762878035494,0.016325201316184316,0.009144374483227006,0.0005056135836005754,0.0002663490467892881,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.935167917447426,0.019806510101455337,0.016611677875285707,0.008552977821317712,0.0005309950382733423,0.0002573706635638063,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
