generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.6554892113228938,0.10514664031006261,0.08359995608894945,0.019981402111881652,0.0009051907445927718,0.00043151700311994627,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.64031215683095,0.10218557516815943,0.08575747875403351,0.018460994325169153,0.0009913628848248635,0.0003844634895349252,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.632836991197414,0.09696141394560664,0.08676277188687984,0.01793867633295679,0.0010615304285996282,0.00045408665109493695,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6367682407041245,0.10084194104964815,0.08616299899473154,0.01932656863106612,0.001040763222400797,0.00041276010758478117,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6377900351652265,0.1086982260216891,0.08494501201010149,0.02072285203857799,0.0011297804216039353,0.00039533887315369417,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.6481047372168833,0.11277732430815886,0.08312075462512666,0.020966766137393948,0.0011369343970851465,0.00041904152080180645,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.6579138740674368,0.11084595199783316,0.08203897178704464,0.02005885404215498,0.0010918220684320876,0.00042064742439313285,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.6829360695494125,0.10440186846318385,0.07841369995557339,0.01845968421046891,0.0009939576977600424,0.0003804174376935809,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.6972885667298317,0.10287186156556924,0.07619249892936439,0.018121080949318018,0.0009399521808621652,0.0004394983843762037,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.7142236732272853,0.09185493562964346,0.07290560920324587,0.01671300543041339,0.0009204271428589221,0.000491189243130004,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.7216517690093289,0.09770408025248804,0.07084291239060261,0.01909025811340483,0.0009340210786618272,0.00044249988905319083,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.7302896326315369,0.0943835027957364,0.06797831410933977,0.019082118746767802,0.0010074479569117593,0.0004630412891946777,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.7412406049088086,0.1023856569100382,0.06529070172818233,0.02055376827007002,0.0009798664842113245,0.0005483023188477326,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.757992641507151,0.10482729313723851,0.061080661555617886,0.0214555129644788,0.0009562843434837928,0.0004973522548363596,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.7737849351186306,0.10375447441494566,0.05849307031869207,0.02169195917312017,0.0008638030753635028,0.00044387829657157376,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.7878226066675055,0.10508298257910581,0.05688222344414375,0.021611033010509748,0.0007496228147239237,0.00042640761503610924,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.7971344061570773,0.10262855623126373,0.05447076652882835,0.021240084932989067,0.0007514600994451324,0.0004963115060824599,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.8027426932004668,0.0978533022738888,0.05275906549701087,0.02077508262931374,0.0007744599880764025,0.0005513766416501551,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.8053892524092026,0.09035246446746431,0.0511846461619066,0.019787504455417618,0.000837182565151511,0.0005118940256763297,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8249761949539994,0.08868050641924081,0.047380705740329314,0.01962733164093513,0.0007716195462541534,0.00043302489549532644,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8350356392924635,0.0828998315725435,0.044222891570664315,0.020148721823567136,0.0007593516491632964,0.0004435808924778303,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8420932911298296,0.08119135406853131,0.04234039398776819,0.020220510399859688,0.0007581898983369367,0.0003787049590353428,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8522742768590434,0.07538450016417471,0.039326578405344516,0.019971615303420457,0.0007537534921744762,0.00034056642325879855,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8672908128620807,0.0639438299844666,0.035384185934991416,0.017749471261214157,0.0007508829317367292,0.00028963873515540166,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8780860531074628,0.05543982199147329,0.032119801487304166,0.015863659393332053,0.0007502480554360499,0.00033328397286698963,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8818247394444387,0.05114716509767278,0.029074319349638833,0.015361347043011446,0.0008025666399081246,0.00035371756480270713,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8946134896127074,0.04527572978828063,0.022666071026208448,0.013587708626999897,0.0008529805314581905,0.0003609103888280696,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9041608064013926,0.04097981539253957,0.021206996309816796,0.011550157008947558,0.0008064844826311651,0.00043888281177779996,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9172227959677283,0.03406461803873896,0.02011829143131336,0.007673106954603276,0.0006902148261326435,0.0003492237717614016,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9179664813953634,0.031783216670876,0.02053753026103069,0.007077950272454602,0.0006859223690081768,0.0003499903489835384,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.921428965742668,0.0258047478857265,0.0211657163193947,0.006236145536460631,0.0006366020887881641,0.00027650971117043925,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9203557721037537,0.025448518751669168,0.020838937687276123,0.007070693530852737,0.0006470809567576249,0.0002601220471277965,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.921991843864733,0.024462570844840367,0.02271855450121666,0.007622589134159073,0.0005721089348645063,0.00021944953275742247,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9127144782532828,0.026841669225106737,0.026014327415975046,0.009578584775353418,0.0005872103831656652,0.00022028384050648694,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8956611047829698,0.030890448133186223,0.031095485243025293,0.010739952840263236,0.0006359810277800937,0.00022530778479545806,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8854711430844215,0.035035193191764576,0.03504619743160475,0.01145542741362791,0.0006121057793052273,0.00019657670970711115,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.8664505976038234,0.041404633432932124,0.039403877660373045,0.012224985773253714,0.0006877417189600665,0.00031491243253745874,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.8533418293793151,0.041574356440913375,0.04467777692911776,0.011478844009954633,0.0006106768511577639,0.0002805412974522159,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.8323295353344233,0.045500911630529904,0.05003783139991345,0.011178712260443318,0.0006228218997866342,0.0002556795135827443,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.813466857699827,0.05171611344247794,0.05403485259136183,0.011434412800310895,0.0006440115015635122,0.00026208592439246845,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7982534183068412,0.05348842966005591,0.05652924241876498,0.011882566245528322,0.0007004648519653108,0.00027544348161753594,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7801614967044721,0.057204717446256166,0.06097157329377706,0.011234615980347844,0.0007018640543737723,0.00031130150243159415,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.7555325191698197,0.061409580959883955,0.0660191677800803,0.012475337838141452,0.0007393845969444135,0.0002951185808100105,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.7344896299784971,0.06254370488884786,0.06986276148138693,0.012640634021832403,0.0007777319852829058,0.00032643495789400333,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.7281705573061916,0.06304821397200014,0.07125295232194254,0.012318655765426569,0.0007742468536734995,0.0004041843709907932,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.7131905444811377,0.05991818347683097,0.07489570250116669,0.011902213284332705,0.000729905939928584,0.00034236592343728076,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.6988460626724343,0.06572930687124763,0.07618401800404519,0.014005384563845877,0.0008451223622164769,0.00041301207101271284,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.6827296564799987,0.07359266149579317,0.07951572379687279,0.013808833469226938,0.0008621219544021584,0.0003901614352306172,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.6825585554279445,0.07947991319477712,0.07855223975765883,0.01482953188232606,0.0009298763765003906,0.0003777155550940264,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.6731841145223989,0.08316723797678048,0.07991538889375957,0.01570078653166882,0.000963666853549256,0.0004144520161591614,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.6632210755141459,0.0917796451715109,0.08165824277268957,0.017513965460431057,0.0010010151165553308,0.0004633134226217461,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6677583807643299,0.08931631341686283,0.07951388278344572,0.019303858510102766,0.0010804918482925465,0.00048539750062031754,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6694803894655348,0.08841458604182871,0.0796931855449467,0.01911782585503303,0.0010148036634770577,0.00047622767903035627,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.6641624320062604,0.08758625501886237,0.08177989009552714,0.01768558967554247,0.0009473418822171934,0.0004517729928357444,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6704611039886629,0.08831136688050834,0.08095055482453599,0.018551300404451312,0.0008962365134287968,0.00042077841909825866,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6664382599504985,0.09283409185614325,0.08230813266920103,0.019645512752249676,0.0008522231818182494,0.0003875216989709347,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6623482115373586,0.09505023104774352,0.08155726533608904,0.020810188806059702,0.0009395846946320908,0.00045468269725861313,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.666817420762311,0.10167044829903647,0.08088056311957363,0.02185833936588726,0.0009177199992975585,0.0004488228460085974,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6679577518096946,0.09999681771003602,0.08025464908053415,0.021576062397947727,0.0009442389845888126,0.0005292878135564573,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.661005407558757,0.10630436297695427,0.08072169926117087,0.021521074636000625,0.0010321950579783154,0.0005190765718201207,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.6741611540255554,0.11136251296925972,0.07765321266780079,0.022540557994210834,0.0010693434473398966,0.00048465468969624434,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.6816669669346634,0.11347707314915816,0.07590355130930401,0.02293400801715526,0.0011035846987679293,0.0004404800738182607,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7008048062009424,0.11009704999096924,0.07178789590951376,0.02240562101602961,0.0011417314076959603,0.00048671862210475044,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7138443916092214,0.11160085870953299,0.07020947905871752,0.022886731822498386,0.0010443338763004306,0.0004207831946198822,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7343287192803363,0.11053033648496297,0.06751133793860041,0.022079929534965754,0.0009177501608099882,0.0003427737802333888,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7460785194562779,0.10425878496720124,0.064751679135351,0.021498075840442887,0.0009185014615173796,0.0003749418413156673,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7581700486470424,0.09515803739868191,0.06317257341711306,0.020139465842963847,0.0008276407052088252,0.0002831874181523225,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7713093467792721,0.09633874821108321,0.06084574886475238,0.019676146335062587,0.0007738573976126144,0.0002764765073280478,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7858811110553072,0.09461107691452729,0.058306104687895675,0.019246805992932475,0.0007316918627894846,0.00032630898700022497,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8002549916756261,0.089399980987809,0.054826915280442055,0.01917427187978945,0.0007086183128222472,0.00031801072352469873,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8096077415663354,0.08933721076329951,0.053180637105254024,0.019160695341580682,0.0006611566387962712,0.00028237056915505587,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8172571681515569,0.08739089758059213,0.05065737504341046,0.018283940885033278,0.0007074084870437072,0.00034367340796491116,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8302138217666526,0.08117346158675935,0.04829840211279638,0.01735987687313231,0.0006730315496649589,0.000398614078339576,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.837922616780931,0.07806735172177205,0.045395083853385844,0.017441975837181427,0.0007071926312989692,0.00042024849393115885,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.851792182017727,0.06605963916062639,0.04168011037264888,0.014411081711512043,0.0007388724138550371,0.00036791258338740275,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.8628261634409367,0.0654969948648011,0.037943286530705264,0.015933455834529816,0.0007304578154257471,0.0003519030461646521,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8772188933159712,0.057797520428188295,0.03445793823331143,0.014907738909993681,0.000676939756113871,0.0003446882418140325,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8892498331557389,0.050624678763221145,0.030332895779310122,0.01365097606014061,0.0006907265379604556,0.0003208863238025731,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9000180442897356,0.044117098069220435,0.02643818909868483,0.013866415750941836,0.0006683101741678061,0.00032953350603075665,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9129851030898293,0.03818496136039669,0.02347763564893493,0.011871449862247597,0.0006089504208784145,0.0003055318958255747,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9185081492541203,0.03092649366285542,0.021624529512657566,0.011229740967328617,0.0005983761838462122,0.0002452533845812571,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9221420871850918,0.025560343991172105,0.019634013214677837,0.01029299250643874,0.0006073842394311842,0.00023677499099948062,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9190988153418967,0.026449031595537423,0.01932155727891723,0.01212115227887474,0.0006343310227902739,0.00024820080220582435,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9149066513826485,0.030911344863927076,0.02125055600507459,0.01217516937644942,0.000657875707564846,0.0003057865834670071,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9144787369633439,0.03679783751133374,0.0235540688558405,0.014542390467595296,0.0005769959233470846,0.00022181994111196033,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.9050396691901799,0.04092556442210007,0.027017257977053365,0.013565606978369777,0.0006150835141132776,0.0001845775813846908,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8908043151211732,0.04815757277521603,0.032535551061237955,0.015851750686869667,0.0005859952546497163,0.0001547570154253367,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
