generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
658,0.20758013023315774,0.00976250876905653,0.1702306042281484,0.01133261714545944,0.0028647704874814597,0.001521786362697598,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
659,0.29770652336717296,0.012415335969183872,0.14584976656903414,0.008344926534611233,0.0031203950524850595,0.0014346699765967435,100.0,0.0,64.0,2.0,1.5,0.5,4.0,0.0,18
660,0.3706400737019435,0.019042539531591435,0.12884702997960784,0.005630319724591479,0.0029208432988179264,0.0010897135266861393,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
661,0.4595312400616073,0.030996600960124798,0.11179787838237482,0.0027553257601267422,0.0024944356742288044,0.0012847916135285955,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
662,0.5663557239434647,0.016928378448260617,0.09451292284797932,0.009558606366956345,0.001893669568261822,0.0008679931790758343,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
663,0.6341021406882534,0.01694846580425763,0.08232616043536285,0.009016389959907695,0.001666652325617423,0.0007786215638978484,100.0,0.0,64.0,3.0,1.0,0.0,4.0,0.0,18
664,0.724465204762081,0.03729056518216173,0.06937930025611239,0.007880713367835128,0.0010997215946861568,0.00011473405182668196,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
665,0.7817274278661694,0.052875642893297714,0.06006778673611802,0.005790866415651415,0.0008791267903334715,0.00036444531984606844,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
666,0.8275258850733451,0.017708024314544768,0.05061327757443104,0.0031777681941864803,0.0007073171557049903,0.0003462856150418908,100.0,0.0,64.5,1.5,1.0,0.0,5.0,0.0,18
667,0.8434487913840977,0.010488890123327543,0.04716800072949533,0.011871129127065613,0.0006399270507020581,0.0004340659294768285,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
668,0.8573092491445268,0.05155335426406704,0.0410547019312923,0.0206485002655028,0.0005544130631987766,0.00025468748820852983,100.0,0.0,65.5,2.5,1.0,0.0,4.0,1.0,18
669,0.832712863391377,0.0976322355859281,0.04212592729356111,0.029054800114052814,0.0006479906806467745,5.0681859009331126e-05,100.0,0.0,62.5,2.5,1.0,0.0,5.0,0.0,18
670,0.7620799054448678,0.14216888154104856,0.0594854113315575,0.032456273654324796,0.0006754349509712043,3.182673815674633e-05,100.0,0.0,60.0,2.0,1.0,0.0,4.0,0.0,18
671,0.6917105903722962,0.16965443949767212,0.07479475008906716,0.029782858301363253,0.0009290343380420588,0.000359578293144516,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
672,0.5981696597901206,0.12592924642752726,0.09225223659013346,0.01844070123946409,0.0015458351756560743,0.0008090226216164122,100.0,0.0,61.0,2.0,1.0,0.0,4.0,0.0,18
673,0.560603104991737,0.07163104762689035,0.09641907195011641,0.006960771177468961,0.0020807482847655626,0.0011926893410973225,100.0,0.0,61.5,6.5,1.5,0.5,4.5,0.5,18
674,0.5421595611928778,0.0013509970141382666,0.10013253378176196,0.0066583757038767705,0.0015586236876926475,0.0008709747810927265,100.0,0.0,62.0,0.0,1.0,0.0,4.5,0.5,18
675,0.43495150734669197,0.016737036069589234,0.1223038489912413,0.009063641626195912,0.0013345242220141388,0.0004818941434689432,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
676,0.32825085786164865,0.023469459497711037,0.14420285466166982,0.009033895688883006,0.0013612292974712293,0.00042258718352180863,100.0,0.0,64.0,1.0,1.0,0.0,5.5,0.5,18
677,0.24431192950367123,0.004111992040960882,0.16679069548919323,0.005895532693294028,0.0013684738476681035,0.00035115096697149793,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
678,0.20713220113558056,0.018170919397316396,0.1791001182741444,0.00030497531241556464,0.0013321279560261886,0.0002385488467068754,100.0,0.0,67.0,0.0,1.0,0.0,3.5,0.5,18
679,0.18093686551724386,0.05245448257548173,0.1895164713106493,0.010614871003985865,0.0009609544925377389,6.656270677256283e-06,100.0,0.0,63.0,2.0,1.0,0.0,3.5,0.5,18
680,0.1755826332063925,0.10256051238392133,0.19649569437233966,0.030418684145247316,0.0006255084699425817,0.00011326851347073357,100.0,0.0,66.5,2.5,1.0,0.0,4.0,1.0,18
681,0.16939421023297652,0.05709900390685363,0.19151632955720838,0.017710162033451923,0.000979047955268514,0.0005414635345098217,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
682,0.15197882646039138,0.045211565868301204,0.19834794376008227,0.01317529128585379,0.0006929561909989195,0.0006929561909989195,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
683,0.13057498003077855,0.06784653209384074,0.21227162459467613,0.02599051773298429,0.0011272964695313527,0.0009408740067891835,100.0,0.0,66.0,2.0,1.0,0.0,4.0,1.0,18
684,0.17366496601972148,0.0549338487171533,0.18719494099665782,0.01899421259438136,0.0009715937507377796,0.0008111925658544195,100.0,0.0,64.5,1.5,1.0,0.0,4.5,0.5,18
685,0.16740547067426698,0.10005241827738559,0.19579265523125594,0.03591079238581017,0.0017171295464262857,0.0013919851355102034,100.0,0.0,66.0,1.0,1.0,0.0,5.0,0.0,18
686,0.2056457464126155,0.14494211319372866,0.18948134526978822,0.045676547933847664,0.0018066463270949092,0.001207538659179499,100.0,0.0,62.0,2.0,1.0,0.0,4.0,0.0,18
687,0.24607475624741945,0.15187180920440735,0.17646324439511363,0.040898381147736876,0.00016861963716360568,0.00016861963716360568,100.0,0.0,61.5,0.5,1.0,0.0,5.0,1.0,18
688,0.2202027418961781,0.10267654308779132,0.17922303180754928,0.027711450658264566,0.00017654466430597302,0.00017654466430597302,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
689,0.17995908549879527,0.11400895872385915,0.19687967335343995,0.035837697353668485,0.00043387141091489527,0.00031494545523480457,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
690,0.19632371429008486,0.12331827745925242,0.1937939684089856,0.03515278561487874,0.0006126943391580492,0.0005537337793862055,100.0,0.0,63.0,3.0,1.0,0.0,4.5,0.5,18
691,0.2177799140751605,0.14217797944850236,0.18802541525651284,0.03916656319907155,0.0006809901750782802,0.00041281265486445734,100.0,0.0,64.5,2.5,1.0,0.0,5.0,1.0,18
692,0.24967379303789627,0.17439868498552735,0.18169350140469437,0.04921948441875727,0.00039779052308883936,0.00017016740293903697,100.0,0.0,62.0,4.0,1.25,0.25,4.5,0.5,18
693,0.2872507779917757,0.15564215619353475,0.166215824618684,0.03696342804304384,0.000442919122759925,7.56753526881134e-05,100.0,0.0,63.0,3.0,1.0,0.0,3.5,0.5,18
694,0.2554999316801129,0.1381666050488314,0.17226746617300964,0.034167147174285414,0.0004942882785859598,0.00018480332804952264,100.0,0.0,66.5,2.5,1.0,0.0,3.5,0.5,18
695,0.26566376286847393,0.09045119113817994,0.16977164084719182,0.024262525385844294,0.0012176987467525085,0.00044975506493517045,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
696,0.34483970268301195,0.04083303487978501,0.14429268125650657,0.010891030007059169,0.002071281800372012,0.0009713542513096226,100.0,0.0,63.0,3.0,1.0,0.0,4.5,0.5,18
697,0.41191208790487266,0.019163176547473182,0.12539039421184556,0.002821669866293522,0.0018514526242444976,0.00027840858076550075,100.0,0.0,66.0,2.0,1.0,0.0,4.0,1.0,18
698,0.48955300760220377,0.032069977979653386,0.11277759627856518,0.005350059377727388,0.0016688977070156517,8.600728376299436e-05,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
699,0.5279452130331077,0.012743600701012991,0.10541294650667082,0.0007599333028884964,0.0018385547508905416,0.00030234529955790103,100.0,0.0,64.0,3.0,1.0,0.0,3.5,0.5,18
700,0.6117642796580083,0.010572835991515095,0.08602842838691808,0.0020906494824691063,0.002215800689728744,0.00010918833270409547,100.0,0.0,60.5,3.5,1.0,0.0,5.5,0.5,18
701,0.764164438564124,0.029925115632425225,0.055580702520181706,0.008701507015617414,0.0017584688767292647,7.394422523640618e-05,100.0,0.0,67.5,2.5,1.0,0.0,4.0,0.0,18
702,0.8267371218697648,0.03783573181584776,0.041506942678093434,0.011387527527082015,0.001270857546029097,6.125778957265086e-05,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
703,0.8595930067425748,0.04772609086138285,0.03171777533364357,0.014913900250104743,0.001092042070748862,0.0001889082902423872,100.0,0.0,60.5,1.5,1.0,0.0,3.5,0.5,18
704,0.9139641443042842,0.007154278996059915,0.01015755429618108,0.0067341277817380306,0.0008881400289850018,1.604652884164672e-05,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
705,0.906950190032895,0.018187408998700638,0.01199756635802067,0.0016177929523721012,0.0009574518108143935,0.00021784331751837082,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
706,0.884682312917921,0.0015132591385800254,0.025251168400280487,0.003505550736255707,0.0010060008235612977,0.0001485371980010201,100.0,0.0,61.5,0.5,1.0,0.0,4.5,0.5,18
707,0.8758762528983466,0.018208381106201932,0.03496622886173754,0.003909525399642448,0.000816522705177209,0.00011757520429583657,100.0,0.0,61.0,1.0,1.5,0.5,4.0,0.0,18
708,0.8345497572874335,0.01272566395962782,0.050695119031623506,0.0006714448291324955,0.0006584089017700519,0.0001757205922367751,100.0,0.0,61.0,1.0,1.0,0.0,5.0,1.0,18
709,0.7899169196433581,0.0025152088000579553,0.06206361862378801,0.00046148129493528076,0.0005937687169891986,0.00014328744569696016,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
710,0.7106408186849811,0.015003128341677108,0.0796155380347723,0.002933217789177156,0.0005002052423450879,0.00012276046067022156,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
711,0.6255501192155398,0.03612400199618038,0.0943697094592519,0.006430955117752546,0.0005011611371156723,0.00010842415113768101,100.0,0.0,64.5,3.5,1.0,0.0,4.0,0.0,18
712,0.5351159104311094,0.0577589381075477,0.10892081512210375,0.011420503932852634,0.0006918919578324438,3.7842402530895776e-05,100.0,0.0,63.0,1.0,1.25,0.25,3.5,0.5,18
713,0.4477580412344733,0.050524201788057665,0.12547604131151535,0.010991497125577537,0.0006541128722058992,4.266282739892824e-05,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
714,0.34276969385086453,0.019331181108099532,0.14595729291173953,0.005926632345282554,0.0007650251911894493,6.093076391266419e-05,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
715,0.26353664027959134,0.009178339613076014,0.16287053167738122,0.0043057799626769755,0.0008210119252744705,0.00013789139361554842,100.0,0.0,64.5,3.5,1.0,0.0,4.0,0.0,18
716,0.1992097113907908,0.010347140391585866,0.17968008175855504,0.0031649839530625834,0.0008309684668407254,0.00023263723816235957,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
717,0.15124775005743368,0.022811994342379058,0.19453166064887562,0.00880577604269231,0.0011466188944574283,0.0005316930886472119,100.0,0.0,65.5,0.5,1.0,0.0,5.5,1.5,18
718,0.11972056574483643,0.019403365055346164,0.20801113610380886,0.007440113185905789,0.0011140966725310872,0.0008631154848145544,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
719,0.16375214224264806,0.05891173627341619,0.19451595842763286,0.015282212885721999,0.0013451714009114109,0.0001840954323716797,100.0,0.0,58.5,0.5,1.75,0.25,4.5,0.5,18
720,0.1546149498338172,0.06266798408030014,0.1966780742498377,0.016700223296806885,0.0011616517290335346,0.00023326570793331854,100.0,0.0,63.0,0.0,1.0,0.0,3.5,0.5,18
721,0.1290510725365153,0.04756685539565352,0.20623693094997458,0.018924610238399905,0.0002103523207966064,1.0617125600072616e-05,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
722,0.13223512185273317,0.04575245300441688,0.20826191097829008,0.015177597650922442,0.0005075217417136431,0.0003069238050726308,100.0,0.0,61.0,3.0,1.0,0.0,4.5,0.5,18
723,0.14045875661052537,0.06714631427431339,0.20313047152910463,0.024895969330956252,0.0002073170984294783,7.369801724110611e-05,100.0,0.0,63.0,4.0,1.5,0.5,5.0,0.0,18
724,0.10439714459578145,0.03478224417940307,0.21452629150911887,0.014442098237680778,0.00047777580314688645,0.0003617772835774619,100.0,0.0,64.5,2.5,1.0,0.0,4.5,0.5,18
725,0.07904858307596488,0.01268588489370702,0.22816665227057426,0.005059593291939196,0.00019715956808052698,6.066931120135434e-05,100.0,0.0,64.0,3.0,1.0,0.0,4.5,0.5,18
726,0.16273928289017064,0.030317549350942385,0.19256335245328066,0.009068522251412081,0.0003066635740483564,0.00022644528406259441,100.0,0.0,64.0,1.0,1.0,0.0,3.0,0.0,18
727,0.10581680336776428,0.03013508088258348,0.21418413521193064,0.01317473267649115,0.00023739439487576033,0.0002252107309336498,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
728,0.10302289159001682,0.021058636392827013,0.2183201901920765,0.00821786399653851,0.00065582776120217,2.272183520062623e-05,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
729,0.18484071073863928,0.08704221511890813,0.19095245680356226,0.02065916193056906,0.0011125508872705248,0.00013076414475806915,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
730,0.18133524898306297,0.11744245746273252,0.19659983871102504,0.037583110306652276,0.00025872090940943766,0.00014273634364485047,100.0,0.0,64.0,0.0,1.0,0.0,3.5,0.5,18
731,0.14783078409245798,0.08792918161938246,0.20319433653136504,0.03325517179649083,0.00013370943723523985,9.904269804650084e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
732,0.11971938255114971,0.06452498071338976,0.21332919868207154,0.027373678194157175,0.00011552526213897486,0.00011552526213897486,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
733,0.14232375173101583,0.050807560737216574,0.20361080846127377,0.01639369977165149,0.0003959989589847904,0.0003175178075535154,100.0,0.0,61.5,3.5,1.0,0.0,4.5,0.5,18
734,0.1577517402134432,0.07073802181756081,0.19873601305778404,0.022813616247735688,0.0005710928030195706,0.0005404946026543043,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
735,0.1627068830113792,0.08978985990258077,0.19743295101875907,0.03262883353358058,0.0005610605406979804,0.00039380982807563547,100.0,0.0,63.0,0.0,1.0,0.0,4.5,0.5,18
736,0.14937456113483405,0.07667895302532605,0.20102356062510135,0.031367096494409996,0.0006251840298840852,0.00020760522970898125,100.0,0.0,66.0,1.0,1.0,0.0,3.5,0.5,18
737,0.1964588192247585,0.01084956730714276,0.17977731574617467,0.002869036409912956,0.0010039787176477906,0.0004929517625891982,100.0,0.0,63.5,1.5,1.0,0.0,5.5,1.5,18
738,0.19990305394721963,0.006863602387347553,0.1787477912678006,0.0014619225948258457,0.001057279605169458,0.00037620899823532556,100.0,0.0,61.5,1.5,1.0,0.0,3.5,0.5,18
739,0.21441641813635443,0.012524536327008937,0.17554156753972933,0.002889177534306425,0.0009174622365976323,0.00025845445682476186,100.0,0.0,65.0,6.0,1.5,0.5,3.5,0.5,18
740,0.24683276860635728,0.019612422038168556,0.16608644853822174,0.004412899640910586,0.0009552362967124627,0.0002530160374426937,100.0,0.0,60.5,0.5,1.0,0.0,5.0,0.0,18
741,0.2918314666260189,0.05029015586215376,0.1541761783769663,0.011335559412366981,0.0010612930734567852,0.00021309930747652022,100.0,0.0,60.0,2.0,1.0,0.0,4.5,0.5,18
742,0.3379174865310798,0.058927003757293706,0.14364923635302823,0.012266722043276307,0.0010040869891027866,0.00019652135961954753,100.0,0.0,64.5,1.5,1.0,0.0,5.0,0.0,18
743,0.4088385969032634,0.069575578997054,0.1291605588694331,0.015848275135623167,0.001187326654186228,0.00038172348851598075,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
744,0.5205604116799925,0.09037809326332241,0.10351340959927556,0.02322304649393643,0.0016020067619871342,0.0005126934722974607,100.0,0.0,63.0,1.0,1.0,0.0,3.5,0.5,18
745,0.5969582087262918,0.08574752121931473,0.08510622859920355,0.025393026714888425,0.001697541107445068,0.0004941297526955472,100.0,0.0,67.5,0.5,1.0,0.0,4.0,0.0,18
746,0.6520777630857089,0.04469159827909713,0.07415709056236565,0.01765534863051699,0.0016312495771657167,0.0004432633792182593,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,18
747,0.7146730942289079,0.002003316468141947,0.05566430646017695,0.0042656464484225574,0.0019855153785443866,0.00016377057643276799,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
748,0.781419836953599,0.025314804571586524,0.03922122848124283,0.010227266408469977,0.0017984866753211568,2.6233484028358265e-05,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,18
749,0.83959256521575,0.014065642062610517,0.025106152164698626,0.019447717255337886,0.0013987442984017093,0.00020300655399760489,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
750,0.8723042120658703,0.007099250686564251,0.023867031822504308,0.016027694040918996,0.0010548262988873845,0.0004452822784846085,100.0,0.0,62.5,2.5,1.0,0.0,4.0,0.0,18
751,0.8727446430026631,0.004117735405407719,0.02962308517891203,0.014582535687083904,0.0009669841594711103,0.000567267797936355,100.0,0.0,65.5,0.5,1.0,0.0,3.5,0.5,18
752,0.8434020277341299,0.03209459163438799,0.042863104110203,0.01121557292357727,0.0009069342302821067,0.0001805321280911337,100.0,0.0,65.5,2.5,1.0,0.0,4.5,0.5,18
753,0.7659772434843493,0.06498436803801205,0.06474080096809656,0.01152374798453542,0.000778208935666049,2.3499437322908965e-05,100.0,0.0,58.0,4.0,1.75,0.25,3.5,0.5,18
754,0.6599575098127832,0.07834004157769187,0.08432826882900352,0.011930259350848627,0.000722309564282726,0.00021300452005777108,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
755,0.523111028204087,0.09346471263626044,0.10579973269580248,0.018030698947076672,0.0012165476148739232,0.0001221453177331454,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
756,0.41836005116913977,0.09842021925609268,0.12660554564937773,0.018023047692509807,0.001466744927215058,2.8967213809396263e-05,100.0,0.0,61.0,2.0,1.0,0.0,5.0,0.0,18
757,0.3917532267577887,0.16988382507758906,0.1363036804540503,0.03246036355596487,0.0018338732626635586,0.0003336299491098955,100.0,0.0,62.5,1.5,1.0,0.0,3.5,0.5,18
758,0.37508769105430645,0.22128832618227118,0.1467701865707508,0.04286633744373214,0.0016901586505157573,0.00013592208811689325,100.0,0.0,60.5,0.5,1.25,0.25,4.0,0.0,18
759,0.3498460294002004,0.20724868639563362,0.15424772184429178,0.04387506427033302,0.0009778532313090636,0.00020282902205918376,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
760,0.2936519063037021,0.13417979890729412,0.16136179366401104,0.030331782845743324,0.0006705410701967117,0.00042954909274051605,100.0,0.0,64.5,2.5,1.0,0.0,3.5,0.5,18
761,0.2093239268834115,0.07598029853507737,0.17982571585601614,0.021403386124714707,0.00046780062426556945,0.00025809598655909035,100.0,0.0,59.0,1.0,1.25,0.25,4.0,1.0,18
762,0.1421026523955072,0.03649215677299198,0.20032832874639722,0.014180226714604963,0.0003648354676688545,8.732986776187351e-05,100.0,0.0,63.0,0.0,1.0,0.0,5.0,1.0,18
763,0.15019378041272435,0.03691623751761712,0.1974704212135741,0.013155825567301008,0.0009222157180439285,0.0005065376179472623,100.0,0.0,60.0,2.0,1.0,0.0,4.5,0.5,18
764,0.13674045790941605,0.02305712761676354,0.19898867387532354,0.00679170880330246,0.0004755419658462445,0.0002338042216729216,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,18
765,0.09253392224857548,0.0075852481063293856,0.21981686915261966,0.0036877660396698736,0.0006775573881620384,0.00041578564264962173,100.0,0.0,65.0,4.0,1.0,0.0,3.5,0.5,18
766,0.10824242939103068,0.02913365172663924,0.21271745272472234,0.014949982197510037,0.0003025648825836577,2.1822535723005327e-05,100.0,0.0,61.5,1.5,1.5,0.5,4.5,0.5,18
767,0.09359773375813205,0.012463972578589243,0.21844962522439298,0.004684364418519701,0.0004249079367152492,1.4867753785833643e-05,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,18
768,0.09112415727703749,0.0014300624763512529,0.2184246340817062,0.002490787947337772,0.0007162895965611794,0.0002658281518283721,100.0,0.0,62.0,1.0,1.0,0.0,5.0,1.0,18
769,0.0968958412854393,0.031646414896992166,0.21780158625197396,0.01630253028602513,0.0005073205179753013,0.0004774230382766741,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
770,0.11613023637642873,0.012103635284843164,0.20724074236554835,0.005650012325573536,0.000553368872920726,0.0005222547763059664,100.0,0.0,67.0,5.0,1.0,0.0,3.0,0.0,18
771,0.09108678593253196,0.024058390026689053,0.2220085213860202,0.010981000775218491,0.00014753279466418238,9.233487470039115e-05,100.0,0.0,66.0,2.0,1.0,0.0,3.5,0.5,18
772,0.10113307018384521,0.02912446571210242,0.21946466128805353,0.008723373599796247,0.0006407973335325191,0.00013472779936486565,100.0,0.0,62.0,0.0,1.0,0.0,4.0,1.0,18
773,0.13433636067748833,0.06288996368593776,0.20442516831532104,0.023501879379369692,0.0005200386684168595,0.0003306868211613285,100.0,0.0,66.5,1.5,1.0,0.0,3.5,0.5,18
774,0.1414552882140898,0.02733932223228066,0.20255269500860668,0.013040568357905735,0.0008677320113641575,0.0005660477689286697,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
775,0.1824202762746026,0.04060442967215218,0.18649112131593498,0.012658197256772336,0.00084626394945031,0.00040489064607723434,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
776,0.18960352574010514,0.04655251206333845,0.184772482154938,0.014639938114798606,0.0008170282392576491,0.00012251870073008735,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
777,0.1999205943877922,0.04234679448150924,0.18179455225339142,0.012992023278985534,0.0008359727845303404,0.0004776148630103128,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
778,0.19587830959055547,0.028226012834082645,0.18237332899091271,0.008384641174350227,0.0007291408553236363,0.0004862418879300012,100.0,0.0,62.0,2.0,1.0,0.0,3.5,0.5,18
779,0.22117693180159276,0.026233677133645703,0.17492304043899354,0.006613167343734946,0.0005184711781750827,3.6386983377102174e-05,100.0,0.0,65.5,2.5,1.0,0.0,4.0,1.0,18
780,0.23963770454618682,0.0278998612714607,0.16944373013572436,0.006719651111925878,0.0004552628491923745,0.00018563735309351599,100.0,0.0,60.5,1.5,1.5,0.5,4.0,0.0,18
781,0.2915952255871562,0.04601053984322742,0.15617703718359116,0.011176682398996371,0.0007201151651789595,0.0002727468453293825,100.0,0.0,63.0,1.0,1.0,0.0,3.0,0.0,18
782,0.3359513827035363,0.03469345509244984,0.14675418072491853,0.007684141001028322,0.000827950719621476,0.0002669864745080174,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
783,0.41930212890043245,0.049682303480198975,0.12958421702372724,0.0098538203525,0.0009535780021384674,0.00018035167277818433,100.0,0.0,62.0,5.0,1.5,0.5,3.5,0.5,18
784,0.49423643979268983,0.05532261761945201,0.11503658530147699,0.010898517953728828,0.0008510187562472602,2.7280504681363943e-05,100.0,0.0,65.0,3.0,1.0,0.0,3.5,0.5,18
785,0.5971797262689871,0.044618819072140325,0.09583421484570354,0.009899186236159992,0.0009238319784641599,0.00015561710625330199,100.0,0.0,63.5,1.5,1.0,0.0,3.5,0.5,18
786,0.7065577189274823,0.00866105988827276,0.07394619605496777,0.0025930663136542603,0.001068500984046347,0.00010044155140824377,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
787,0.7971035864534013,0.01949969290506942,0.05536115683322497,0.0029724653266240617,0.0008820632741881331,0.00011040587325974452,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
788,0.8725543337416336,0.004021423916361289,0.03536615626661105,7.592077290862267e-05,0.0007835553071971484,2.9077757495409246e-05,100.0,0.0,65.5,1.5,1.0,0.0,3.5,0.5,18
789,0.9005339683090265,0.012160977422497332,0.0212990173807514,0.0012150954249620077,0.0008633183455587297,0.00012980573338397164,100.0,0.0,63.0,0.0,1.0,0.0,3.5,0.5,18
790,0.9155573271661408,0.02188919714282872,0.014268817581724082,0.0072769652371516905,0.0007898435538934474,0.00012463356388950928,100.0,0.0,65.0,4.0,1.0,0.0,3.5,0.5,18
791,0.8818851198496683,0.0425742827311516,0.03372148912374152,0.010006202771684921,0.0006998005868900559,0.00016333098393494957,100.0,0.0,65.0,1.0,1.0,0.0,4.5,0.5,18
792,0.791146153969553,0.06288826149871446,0.057245325999631155,0.01043724852387172,0.0007673630931307903,0.00023214620466559239,100.0,0.0,66.0,1.0,1.0,0.0,4.0,1.0,18
793,0.6669917582462306,0.06808731143222563,0.08304632637976536,0.008183238601107277,0.0008611452068568825,0.0005444659251165568,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
794,0.5315175821542714,0.046883484545041654,0.10827600758360933,0.005936504956002175,0.0007525628189138964,0.0003939627725101625,100.0,0.0,69.0,2.0,1.0,0.0,4.0,0.0,18
795,0.42531412973861993,0.025118640567031475,0.12798061673623629,0.003216921705776553,0.0009000678829073164,0.0004641333600672934,100.0,0.0,60.0,1.0,1.0,0.0,4.5,0.5,18
796,0.35266038183552295,0.03733229028278137,0.14187268671801273,0.006124027189500447,0.001223335711375796,7.132856795321013e-05,100.0,0.0,66.0,3.0,1.0,0.0,3.0,0.0,18
797,0.2952175343677279,0.08670726647996056,0.1581746078852976,0.01622205075799993,0.0012113365101881902,9.19853837734793e-05,100.0,0.0,60.5,1.5,1.5,0.5,4.0,1.0,18
798,0.26131595180989214,0.11138829247540494,0.16928787398252693,0.024085715042533,0.001080338401065771,3.3288799238474255e-05,100.0,0.0,63.0,3.0,1.0,0.0,4.5,0.5,18
799,0.20798566292920853,0.07925459033544915,0.17984348814819423,0.020602164897165196,0.0006188366437744407,0.0001894290785863216,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
800,0.15146402979465207,0.05869146435116723,0.19703258733978551,0.01603047032973208,0.0011166106485077606,0.000493606963284979,100.0,0.0,65.0,5.0,1.0,0.0,4.5,0.5,18
801,0.1608523517436592,0.03636212989241964,0.1940606220337553,0.005214632565917657,0.0010367342602170856,0.00028241076513694477,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
802,0.18510533298851847,0.08402929137486861,0.19193950005758753,0.024095715522933228,0.0010650618810197315,0.00033128382024913427,100.0,0.0,65.0,4.0,1.0,0.0,5.5,0.5,18
803,0.21071987100083805,0.01774127251643988,0.17694212299403206,0.0029233296681793197,0.0005783588470669991,7.839834987364539e-05,100.0,0.0,66.0,4.0,1.0,0.0,4.0,0.0,18
804,0.1895550356696917,0.022377135479744292,0.1863455593265782,0.0033108490667524554,0.0010633878799688275,0.00038640828100023136,100.0,0.0,65.0,0.0,1.0,0.0,3.5,0.5,18
805,0.2138963819316747,0.09665531190173393,0.18244209424882057,0.024919054581622427,0.0015791196017511308,0.0004585483676101765,100.0,0.0,61.5,1.5,1.0,0.0,5.0,0.0,18
806,0.20662967198805546,0.09970477973397532,0.18114902303287456,0.02715411066666308,0.0011624363202847056,0.00022387952163185714,100.0,0.0,61.0,4.0,1.0,0.0,4.5,0.5,18
807,0.1669584027783803,0.07294657259809213,0.19596362875475504,0.024545460346377543,0.0004595387342955681,6.880794487763988e-05,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
