generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
696,0.11052811815202554,0.00962814258308068,0.2082309292143023,0.009566593825455202,0.0012522202153020297,0.0008793717844375236,100.0,0.0,64.5,4.5,1.5,0.5,3.0,0.0,18
697,0.10708341584749898,0.0006715532346232775,0.21216262790427703,0.006865628005013599,0.0012446012592897833,0.0005265803418649811,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
698,0.13761845763468245,0.0253914392602096,0.20022595156432071,0.008414652843900292,0.0008156168842885801,0.0002609787336191931,100.0,0.0,66.0,3.0,1.0,0.0,4.0,0.0,18
699,0.145804388123069,0.00028738690486289353,0.20059865682061193,0.0038491414705688065,0.00038273225108150297,0.00029525561269186726,100.0,0.0,61.0,4.0,1.5,0.5,3.5,0.5,18
700,0.18505385637567037,0.07249380728417323,0.19527851113505695,0.01412525155822465,0.0010626670427644335,0.0008713389794205699,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
701,0.2816345080446452,0.17270734732906068,0.1687639290263288,0.04306924266923905,0.0006269236396898551,8.649852037744807e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
702,0.2704040646812303,0.15354085074073107,0.16803227167408952,0.03794953288153208,0.0007293945748826957,0.00046675471823111255,100.0,0.0,64.5,3.5,1.0,0.0,4.5,0.5,18
703,0.24027908162778566,0.11712684350592151,0.17364094105600286,0.030938672605089312,0.0010057795757180703,0.0006743788405570937,100.0,0.0,64.5,0.5,1.0,0.0,4.0,1.0,18
704,0.24681888979779623,0.09378669855533425,0.1703242253284546,0.02480543949439097,0.0011982791289202272,0.0003004848809647444,100.0,0.0,62.0,2.0,1.0,0.0,6.0,0.0,18
705,0.2924878762679514,0.12277900139871796,0.16039471697352528,0.027267059093409513,0.0011350176828406869,0.0005744373616985805,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
706,0.3129762589119056,0.1661493020793776,0.15651398408881628,0.03881255752454816,0.0012938670706095932,0.000922905667761026,100.0,0.0,63.0,0.0,1.0,0.0,4.5,0.5,18
707,0.360215731679226,0.22549569624722934,0.1493150843279921,0.05177773748680759,0.0009463440543429358,0.0006294925730563235,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
708,0.33303797537848695,0.21255712210347216,0.1564741117944123,0.050939845423721396,0.0007381506549332507,0.0003396821080625538,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
709,0.33591123168882286,0.20085662377810867,0.1550388046032628,0.04690612644552903,0.0007669741316038782,0.00015568538863226517,100.0,0.0,63.0,4.0,1.5,0.5,4.5,0.5,18
710,0.32148998751773605,0.16790152378655115,0.1554085233151638,0.038545844174890084,0.0009642470875108637,0.0004078057713944887,100.0,0.0,62.0,0.0,1.0,0.0,4.5,0.5,18
711,0.3209180802864362,0.14458262305641698,0.153565921397956,0.031398295533460546,0.0010576843775360512,0.0003764405352403528,100.0,0.0,65.5,2.5,1.0,0.0,4.5,0.5,18
712,0.3136646487292836,0.09577667659977936,0.15241478309179662,0.01949139935579587,0.0010287327061306033,0.00014871254183042163,100.0,0.0,64.5,3.5,1.0,0.0,3.5,0.5,18
713,0.31928083534805685,0.09384563425205776,0.15200636701481685,0.018709110169176632,0.0010659087163353985,6.680762200243079e-05,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
714,0.3223122370500708,0.08474179481017748,0.15339180985545753,0.01800834514917206,0.0009597008520532985,0.00020745311694155477,100.0,0.0,60.0,4.0,1.5,0.5,3.5,0.5,18
715,0.3612346741125285,0.057618011892117266,0.14504265500701746,0.012390977342961339,0.0011095080748616004,0.000571299014920505,100.0,0.0,63.0,1.0,1.0,0.0,3.5,0.5,18
716,0.39444497713149884,0.014734766548602313,0.13565757092667807,0.0017740297414982759,0.0010344756865167096,0.0006328122301515104,100.0,0.0,65.0,1.0,1.0,0.0,3.5,0.5,18
717,0.41663061596922857,0.023034032052205805,0.13176756209407553,0.005143342716097732,0.0005372560469969227,3.044687400249196e-05,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
718,0.409449632469317,0.03472062866323125,0.133079020691039,0.0072931732412961775,0.0005750061705889288,0.00018057869938462585,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
719,0.4222572290350284,0.0582108958944528,0.13145060539235287,0.011133514319268442,0.000805214568663783,0.0001939765051896442,100.0,0.0,60.0,0.0,1.0,0.0,4.5,0.5,18
720,0.4757763076215613,0.06287499808755884,0.1209917336308417,0.012268499494574349,0.000946141233826022,0.00026511021916256,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
721,0.5017211206122286,0.08829830479483902,0.11677760421075972,0.016584020963506196,0.0006304915088164544,5.0409984631767896e-05,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
722,0.5062328051690622,0.08876525317309733,0.11615041975487106,0.016429122491133714,0.0004887459298324672,0.000164300975951188,100.0,0.0,65.0,0.0,1.0,0.0,3.5,0.5,18
723,0.493522364942241,0.0593281026953042,0.1182377164903223,0.010926389852237796,0.0005241040409747987,0.00016403972287720394,100.0,0.0,66.5,0.5,1.0,0.0,4.0,0.0,18
724,0.4887913488749944,0.028962566721403155,0.11806341161190884,0.0052567009347166335,0.0006291650245116872,0.00027249478778162766,100.0,0.0,62.0,3.0,1.5,0.5,4.0,0.0,18
725,0.49637313383237575,0.012378212312143033,0.11510902135486162,0.0024026846029142276,0.0007566061131270331,0.00014402367551523393,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
726,0.47563649810856024,0.0040738707856131096,0.11839223605991459,0.00029083871616451124,0.0009007816415582063,4.637195839789655e-05,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
727,0.4985529357836149,0.008996513778430887,0.11349584895965001,0.003015870221644186,0.0011203598754626592,0.00029758628021472373,100.0,0.0,59.5,0.5,1.0,0.0,4.0,0.0,18
728,0.559643594398721,0.05001011530267646,0.10383335197028802,0.010438889369990587,0.0011430443602233006,0.00020207953930911692,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
729,0.613038172570243,0.05220241079247734,0.09327354716085282,0.009374145438793266,0.0010237177039466594,4.918004129867066e-05,100.0,0.0,64.0,3.0,1.0,0.0,4.0,0.0,18
730,0.634867843283105,0.03220314979231481,0.08732623199579728,0.005217434149581597,0.001265951130644042,0.00011984129327851517,100.0,0.0,63.5,2.5,1.0,0.0,5.5,1.5,18
731,0.6721143512373695,0.04262290416270581,0.07976483651014826,0.007493310097000848,0.0012039023711144913,0.00024362210193737703,100.0,0.0,63.5,2.5,1.0,0.0,4.0,1.0,18
732,0.7416696110772945,0.008933279362675461,0.06466653222499327,0.0028338857903536623,0.001227545513487737,0.0005067421596030901,100.0,0.0,66.0,4.0,1.0,0.0,4.0,0.0,18
733,0.8163342246309109,0.030975639175662206,0.05217984762892344,0.007024900055472766,0.0008132863218236999,5.602799776149202e-05,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
734,0.808865116278725,0.05954971220091304,0.054957144761669914,0.009053917872722105,0.0007233310011804542,0.00034186980850900764,100.0,0.0,64.5,4.5,1.0,0.0,4.5,1.5,18
735,0.8246577140373403,0.04757039012423442,0.05129658656709514,0.007656727948820483,0.0007630490903136627,0.00031094794148262873,100.0,0.0,65.5,2.5,1.5,0.5,3.5,0.5,18
736,0.8208056349777354,0.05250319127876735,0.050840021431812175,0.009242670674634239,0.0009170698638169769,0.00036038514482773315,100.0,0.0,66.5,2.5,1.0,0.0,3.5,0.5,18
737,0.8310977356046851,0.03603457847618047,0.05119571464934512,0.004806121657887279,0.0007256362261097138,0.0003172793837272418,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
738,0.8279799923018836,0.054142502547704086,0.05125026218075673,0.009444142649992077,0.0007233029581953124,0.0003045360416972354,100.0,0.0,63.0,3.0,1.0,0.0,4.0,0.0,18
739,0.8183632307533422,0.03986340873981914,0.052316367744229875,0.009486671581529393,0.0007883793937926715,0.00013402152083881013,100.0,0.0,65.0,0.0,1.0,0.0,4.0,1.0,18
740,0.8364631357169328,0.01755996006174404,0.0471005293977135,0.007090007431916335,0.0007633931571931417,6.934582271888288e-05,100.0,0.0,66.5,3.5,1.0,0.0,4.0,0.0,18
741,0.8263590640291343,0.007857954793354827,0.0433505834018202,0.011369471028803924,0.001038494013659724,0.0003655316259810786,100.0,0.0,63.5,0.5,1.0,0.0,5.0,0.0,18
742,0.8231164956746373,0.00950084289364106,0.04510117584904074,0.011277071788700084,0.0010162906599714915,0.0003904780689821626,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
743,0.8355001222196436,0.017557313264654983,0.04374903750144518,0.013403856510060975,0.0008859921900787937,0.00037791674225692645,100.0,0.0,64.0,1.0,1.0,0.0,4.0,1.0,18
744,0.8452441925930767,0.02221202432386632,0.03909515160873414,0.014694200969188397,0.000924378500278405,0.00027204846206568573,100.0,0.0,64.5,1.5,1.0,0.0,3.5,0.5,18
745,0.855049807865903,0.02216936571965067,0.03595080350647013,0.01706367192060453,0.0008435281527581044,0.0003355795655311984,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
746,0.8528129561616635,0.028683213116678263,0.03734743616551811,0.01953726603196734,0.0007886355283907552,0.00039106929529748586,100.0,0.0,63.0,0.0,1.0,0.0,4.5,0.5,18
747,0.8594781979636514,0.038095239707751805,0.03469393290747665,0.016519144606438003,0.0008495484412540195,0.00012067422705688206,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
748,0.846664211659425,0.02929761056102015,0.03329274644876909,0.016718439000214608,0.0010307060722058938,0.00023461811311396624,100.0,0.0,61.0,0.0,1.5,0.5,4.0,0.0,18
749,0.8526948043651579,0.04099483027448003,0.02897025996706992,0.014491406170906353,0.001133895259669477,5.352723942399901e-05,100.0,0.0,66.0,1.0,1.0,0.0,4.5,0.5,18
750,0.8502974256870806,0.03523221595477388,0.0305478346802548,0.015444159118126915,0.0010948546901224656,6.602648946651577e-05,100.0,0.0,68.5,1.5,1.0,0.0,4.0,0.0,18
751,0.8638998261717633,0.03385943554033899,0.031134960838335113,0.02035390913965374,0.0008175318523595248,0.0002427949052671431,100.0,0.0,68.0,4.0,1.0,0.0,4.0,0.0,18
752,0.8737936404742438,0.0301856360534557,0.03333726220088258,0.01298175897382402,0.0007462239890693178,0.000107265865242166,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
753,0.8743502754885697,0.021445483173903268,0.03250317551722675,0.009612463746539518,0.0008220466054545954,0.00010142608264851737,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
754,0.8634150733233409,0.028022966819836626,0.03226442152578539,0.006987843085986446,0.000992591746210793,0.00011170538551581342,100.0,0.0,65.5,3.5,1.0,0.0,5.0,1.0,18
755,0.8714588749797243,0.0037461662338404422,0.029668923942443817,0.004197709534280933,0.0009835898764458777,0.00013794239593880518,100.0,0.0,65.5,1.5,1.0,0.0,5.0,0.0,18
756,0.8811571653572274,0.009453326636305659,0.027219172276053024,0.004093008321910941,0.0009547015711605366,0.00018500098782694367,100.0,0.0,67.5,2.5,1.0,0.0,4.0,0.0,18
757,0.8898376629341016,0.01369003557452203,0.024362721684016556,0.007086574515858569,0.0009044024453054844,0.0003084096715421534,100.0,0.0,63.5,0.5,1.0,0.0,5.0,1.0,18
758,0.8923355065984693,0.02702393951973603,0.024066976421893135,0.00956562334227574,0.0008474408864438388,0.0005574076020201097,100.0,0.0,66.0,2.0,1.0,0.0,4.0,0.0,18
759,0.8936697793314614,0.022497536093211035,0.02985304653384592,0.0029152860109307507,0.00070870004670179,0.00034888402896723214,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
760,0.8976041235863379,0.019177082164117787,0.030102695106410525,0.0011781418147048996,0.0006655035548878638,0.0002411209698765901,100.0,0.0,64.0,3.0,1.0,0.0,4.0,1.0,18
761,0.9041417046052669,0.03362964338979696,0.027820867879719012,0.002143535225616836,0.0006442411586550943,0.0003237321698462885,100.0,0.0,58.0,0.0,1.0,0.0,4.0,0.0,18
762,0.9104438093780209,0.028229516154885448,0.025507934007846865,7.199198638027995e-05,0.0006331156837431134,0.00032105557410700027,100.0,0.0,61.5,2.5,1.5,0.5,4.5,0.5,18
763,0.910510948717385,0.017743193018270376,0.02469135035747785,0.003770347549326279,0.0006555866230700462,0.0002949254166569586,100.0,0.0,68.0,2.0,1.0,0.0,4.0,0.0,18
764,0.9120672072127991,0.02250451979991558,0.02281742366834401,0.0044917596890800895,0.0006906637128046927,0.0003704523433919054,100.0,0.0,64.5,3.5,1.0,0.0,3.5,0.5,18
765,0.9077888189215723,0.017080494481953257,0.02539224980180995,0.004584776335459695,0.0006895870587919706,0.00033257944796581755,100.0,0.0,62.5,3.5,1.0,0.0,4.5,0.5,18
766,0.9158141272909142,0.008448041463876066,0.020392891585617464,0.006586847891549672,0.000693468344198562,0.00023822598502527814,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
767,0.9067233575445136,0.0038034644760344127,0.024691076870839407,0.003773555902955335,0.0007313453399472718,4.539836934210246e-05,100.0,0.0,67.0,3.0,1.0,0.0,4.0,0.0,18
768,0.9234386469603493,0.010430625723810427,0.023756311008184608,0.005594656964019834,0.0005427648826072846,3.2355906451185404e-05,100.0,0.0,62.5,0.5,1.0,0.0,5.0,1.0,18
769,0.9206344944812078,0.02931456945044586,0.022251116374207826,0.006876387979017069,0.0006176525392756851,0.00015790974540950666,100.0,0.0,65.0,0.0,1.0,0.0,5.0,1.0,18
770,0.917329017260746,0.04569329602699962,0.024939255280300266,0.010441247201142268,0.0005495064860987576,0.0002472416619237704,100.0,0.0,63.0,1.0,1.0,0.0,4.0,1.0,18
771,0.8834655860467934,0.034265001828716724,0.03225456268811285,0.004395112502411973,0.000798874442341788,0.00021976736205447543,100.0,0.0,61.5,2.5,1.0,0.0,4.5,0.5,18
772,0.8653974720544194,0.07139412825663816,0.03649459940358756,0.010758908262449213,0.0008521984562350946,0.0004658972242559955,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
773,0.8527294625415036,0.07546947723783731,0.041381136017256986,0.009260969412336856,0.0008230708601818712,0.0005537252587997834,100.0,0.0,63.5,1.5,1.0,0.0,4.5,0.5,18
774,0.8421721035246488,0.07839995456167181,0.04374012946806341,0.007300865087763252,0.0008702086051949452,0.0006685094140458989,100.0,0.0,62.0,5.0,1.0,0.0,4.5,0.5,18
775,0.8199642259727438,0.060920082409652465,0.04827076926308271,0.0031960008335135716,0.0009944584075937718,0.0006081313613985586,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
776,0.7957239076487519,0.059039890479102464,0.0537036184038015,0.0011686858243024519,0.0010354752212587783,0.0007781008773853166,100.0,0.0,64.5,0.5,1.0,0.0,4.0,0.0,18
777,0.7738462705238791,0.05948170229537453,0.05897457882970068,0.0014493591532990999,0.0010506988047238874,0.000818004151564799,100.0,0.0,58.0,0.0,1.5,0.5,5.5,0.5,18
778,0.7838231507702307,0.026116198341239183,0.05643426185450435,0.006406891767185931,0.0010607115057763951,0.0008914895925103427,100.0,0.0,60.0,1.0,1.0,0.0,4.0,0.0,18
779,0.7886734363276604,0.019496441245778484,0.05609870462054415,0.013263028353263477,0.0009410314544126184,0.0006418794854328737,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.0,18
780,0.7830253965217379,0.06246657097235453,0.05986648474859772,0.016906933231330534,0.0008242980674436249,0.0002457133564411555,100.0,0.0,65.0,3.0,1.0,0.0,4.0,0.0,18
781,0.7688818145224727,0.07609404518964813,0.06311279339006422,0.016725003330800247,0.0008338710234098046,0.00015426892798756585,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
782,0.7611482226027506,0.12701095889023878,0.06488457348461561,0.02405735201131842,0.0008563810130818731,0.00040559347003062937,100.0,0.0,61.0,1.0,1.0,0.0,4.5,0.5,18
783,0.7439500733665876,0.11989414527809034,0.06725784028125728,0.021810587061671872,0.0006919076174931607,0.00017154962917714193,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
784,0.7209215715919857,0.10884475452766551,0.0729143516454347,0.020809988145147645,0.0006199051972268668,1.5128733915179438e-05,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
785,0.6859073217875977,0.1214822172416326,0.07863211771632388,0.023863038789042775,0.0006952831130960969,9.052571881651254e-07,100.0,0.0,66.0,3.0,1.0,0.0,5.0,0.0,18
786,0.6715003985260429,0.12542745950107748,0.08094954582329594,0.024104380033242116,0.0007272592364805097,3.733878175072019e-05,100.0,0.0,61.0,1.0,1.25,0.25,4.0,0.0,18
787,0.6120936803029362,0.12881895511810054,0.09198913110551257,0.02464040087860169,0.0009124340226470321,0.00012174799985887848,100.0,0.0,63.5,0.5,1.0,0.0,3.5,0.5,18
788,0.594891573366187,0.13417845626417924,0.09468067534855457,0.024811928281120714,0.0011404308955919895,2.985330760985072e-05,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
789,0.6149100467250765,0.1482492331432316,0.09181461864783244,0.027368314532733702,0.000949962297740375,6.332397985951422e-05,100.0,0.0,62.5,2.5,1.25,0.25,4.0,0.0,18
790,0.6025544948676201,0.14659581794324952,0.09468298945561396,0.025953431158633813,0.000897210770692868,0.0001641797654714478,100.0,0.0,63.0,3.0,1.5,0.5,4.0,0.0,18
791,0.5787595685348004,0.13795211615828012,0.0997490234373953,0.02315756934007366,0.000863581649507166,0.0002804643859761305,100.0,0.0,63.5,3.5,1.0,0.0,4.5,0.5,18
792,0.5233855226283247,0.10909992703064153,0.10832379270867062,0.018312303312076478,0.0012224409923510214,0.0001871571209386034,100.0,0.0,67.5,1.5,1.0,0.0,4.0,0.0,18
793,0.503769077354945,0.0912462716242379,0.11212057734025196,0.014708584255662016,0.0014595060543415568,0.0005493032147365102,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
794,0.5119839308893955,0.056019631893223426,0.11173778178512883,0.007673370220570762,0.0012562510793693252,0.0008954093782654924,100.0,0.0,65.0,3.0,1.0,0.0,3.5,0.5,18
795,0.5454567793357225,0.023788133543107937,0.10391564793001634,0.005434011934319735,0.0015504961315714397,0.0007893817268045177,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
796,0.6027192789006064,0.10628408320272079,0.09423840761319972,0.021555329628288364,0.0012453977266584492,0.0005298734645169388,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
797,0.6190196338651113,0.0890848357942346,0.09051653949173188,0.019492280106816202,0.0014508885578512262,0.00047136613059054475,100.0,0.0,62.0,1.0,1.0,0.0,4.0,1.0,18
798,0.6262216084813244,0.097381226430383,0.09199928351392278,0.019807143132251286,0.0010410085477262276,7.521387180908648e-05,100.0,0.0,62.0,5.0,1.5,0.5,4.0,0.0,18
799,0.644390097989138,0.08024061108423763,0.08889298205175691,0.013690631933113852,0.0007959414614006258,0.00017923982042734432,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
800,0.6163675322140052,0.03711627793704897,0.09500031493194536,0.005171398339898624,0.0006239545964686248,0.00025917326513608596,100.0,0.0,62.0,2.0,1.0,0.0,4.5,0.5,18
801,0.5266511689581717,0.028664772067950983,0.11030136338608659,0.004564741399981913,0.00059342924970428,6.482174458879937e-05,100.0,0.0,60.5,4.5,1.5,0.5,5.0,0.0,18
802,0.448987593545102,0.009412070596751615,0.12482333814430135,0.0010951677858036246,0.0006166316909798609,0.00017718607273627248,100.0,0.0,62.5,0.5,1.0,0.0,4.5,0.5,18
803,0.3913976094207009,0.006626491653132338,0.1351645414505086,0.0011026374860629573,0.0006285445939091638,6.278542847985619e-05,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
804,0.3751712626220155,0.041568134352815506,0.13974681410337186,0.006918550655306582,0.0005065254124480415,0.00017838184918834876,100.0,0.0,62.5,0.5,1.0,0.0,4.0,0.0,18
805,0.3285948220498029,0.049794713482328834,0.1495109515924934,0.008313582812291928,0.0005844253431649578,1.904930381994445e-05,100.0,0.0,61.5,2.5,1.0,0.0,4.0,0.0,18
806,0.30537363063765094,0.0524901732988981,0.15461293383898045,0.0097436239274621,0.0007425217826567117,0.00022460072844237693,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
807,0.28033946978820307,0.04162276060781178,0.16055135999569126,0.0076464826784933965,0.0009581417060581357,0.00044205219282840945,100.0,0.0,67.5,1.5,1.0,0.0,5.0,1.0,18
808,0.28044107893015585,0.025738578985642302,0.15961075950533882,0.004291015400765388,0.0011720062750961821,0.0006652887062235738,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
809,0.26116396175241974,0.01012671700157411,0.16206126625903944,0.0054399866362425525,0.0010938001360414262,0.0005840877117098311,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
810,0.2171131121132387,0.007636549290669439,0.17224146223017217,0.004616527713920765,0.0013779900513317981,0.0007097715869471967,100.0,0.0,64.0,0.0,1.0,0.0,3.5,0.5,18
811,0.2371694391088493,0.0017263964452985253,0.1684536977636797,0.00193430146453695,0.0018172310651654443,0.000255328902202879,100.0,0.0,63.0,3.0,1.0,0.0,4.0,0.0,18
812,0.26858191508985824,0.029457895175501084,0.16305429287558892,0.0019907269530579502,0.002163287039564068,8.470387645355209e-05,100.0,0.0,64.5,3.5,1.0,0.0,4.5,0.5,18
813,0.31317189891901664,0.09850549478182104,0.15336152738416353,0.0182343387573856,0.0013617895339453198,0.00046888833269975933,100.0,0.0,63.5,1.5,1.0,0.0,3.5,0.5,18
814,0.2996395033250332,0.07105252947492383,0.15563221582333714,0.015326456227629043,0.0010919358645693291,0.0006344713264817473,100.0,0.0,59.5,3.5,1.5,0.5,4.5,0.5,18
815,0.2714291935932906,0.03144576590141822,0.16077238542258682,0.009339738469486436,0.0015497843353392449,0.000577469824475329,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
816,0.2979604522373357,0.05132816973222473,0.15488480468013194,0.008475151723824945,0.0022116313004312297,0.0010913782459055135,100.0,0.0,63.5,1.5,1.25,0.25,3.5,0.5,18
817,0.3869857025969757,0.15235241304432295,0.1363263534651707,0.03254331959271734,0.0023498010797620766,0.0007733691870583972,100.0,0.0,64.0,3.0,1.0,0.0,4.5,0.5,18
818,0.4363118328466601,0.20818479356676176,0.1306480161871684,0.042807838026309136,0.0018331197553089042,0.00021387237132814005,100.0,0.0,65.5,3.5,1.0,0.0,3.5,0.5,18
819,0.4942255543097077,0.19472922997678543,0.12265117767734743,0.03965023905964902,0.0014003453530550083,0.00036978802452262375,100.0,0.0,62.0,0.0,1.0,0.0,3.5,0.5,18
820,0.521315537581529,0.16184077886065967,0.11643925436393934,0.029936907138658687,0.0004972402934302696,9.837269591787606e-05,100.0,0.0,61.0,1.0,1.0,0.0,4.0,0.0,18
821,0.46671617331883714,0.14454095276571027,0.1261902508306993,0.02685646977498933,0.0004839331125885326,2.5428289844908844e-05,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
822,0.42290041287446256,0.09732560211711958,0.1342218992721442,0.02028605290601774,0.0005974401719539244,0.00045363816933508005,100.0,0.0,63.5,2.5,1.0,0.0,4.0,0.0,18
823,0.4024677531226958,0.018172314022824237,0.13792057440118194,0.0067784513982666605,0.0008834732125540233,0.0006756343961983968,100.0,0.0,62.0,5.0,1.5,0.5,4.0,0.0,18
824,0.4134463239534607,0.05734995365617826,0.13443550220069964,0.00927721752362809,0.0010415053227180754,0.0005766698984353087,100.0,0.0,64.5,4.5,1.0,0.0,4.0,1.0,18
825,0.3835554371144835,0.11151667290291725,0.13979687168204963,0.022572415938256735,0.0004088034107811883,1.2096614149489308e-05,100.0,0.0,62.0,5.0,1.5,0.5,4.0,1.0,18
826,0.3187770704512528,0.07176031766614918,0.1499645068502376,0.01797519048815216,0.0007714890726221466,3.920238242499061e-05,100.0,0.0,66.5,2.5,1.0,0.0,4.0,0.0,18
827,0.26528256006193307,0.04813194029393372,0.1644305343082751,0.014461480669841098,0.0009131297294545806,0.00011250585906962191,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
828,0.21664350506295305,0.029569366265911542,0.17408514968892919,0.011011001638086021,0.0010440988777530493,0.00017095451180729724,100.0,0.0,66.0,2.0,1.0,0.0,3.0,0.0,18
829,0.1902106336811208,0.015285368682299863,0.18370802226712785,0.005561492497394543,0.000963946004849585,9.12532527924774e-05,100.0,0.0,65.5,5.5,1.5,0.5,4.5,0.5,18
830,0.1786391677473376,0.017251788506168042,0.1859724127553844,0.006143614494392616,0.0013525115546826568,0.00047237513025685844,100.0,0.0,62.5,0.5,1.0,0.0,5.0,0.0,18
831,0.18004307244485948,0.031438339688453415,0.18425347153129865,0.01124174110357612,0.0012458165856976053,0.0005003600730536995,100.0,0.0,62.5,4.5,1.25,0.25,5.0,1.0,18
832,0.15549126868657176,0.03461664121338405,0.18965275366089496,0.015001477383376052,0.0016336910419374252,0.0007759860976647764,100.0,0.0,59.5,2.5,1.5,0.5,4.5,0.5,18
833,0.14795379039801165,0.04213383647545718,0.19032127330666881,0.01868754315700362,0.0018390226820919349,0.0009450290316390163,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
834,0.11308991853781067,0.042235547077982265,0.20586206825640085,0.022624873440492355,0.0015417522253674553,0.0008927388685510899,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,18
835,0.11526340758659778,0.05576355192750401,0.21086831134928752,0.02383564633941168,0.0011222892754331752,0.0003813909496354547,100.0,0.0,61.5,0.5,1.0,0.0,5.0,1.0,18
836,0.14333773782399517,0.03342315112602862,0.20041762968222054,0.009403617411042328,0.0006602334482215494,0.0002674439303298775,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
837,0.1305845851896787,0.050693653478476194,0.206853869420418,0.018507237921225356,0.0003896595361177703,0.00031603547132710136,100.0,0.0,61.5,0.5,2.0,0.0,3.5,0.5,18
838,0.12873554594811792,0.030742164099125453,0.20319542530014958,0.011308851288548083,0.00041587219845395484,0.0002431821634548211,100.0,0.0,63.0,1.0,1.0,0.0,4.0,0.0,18
839,0.09407617576946051,0.014014257626819487,0.21831110301515133,0.007268523891292122,0.0002572757152359895,3.2647526190398234e-05,100.0,0.0,63.0,2.0,1.0,0.0,4.5,0.5,18
840,0.1146846274312518,0.032018805841287135,0.21011353291207818,0.013837908021243961,0.0002005010311087592,0.0001372637736464533,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
841,0.08848533926565458,0.022863218594096346,0.22255149922611428,0.009922314982812777,0.00030346536541456855,0.00010483839897510347,100.0,0.0,62.5,0.5,1.0,0.0,5.0,0.0,18
842,0.12705020001787948,0.004333272689740701,0.21473681833974978,0.000323351910973782,0.0010033145592192182,0.0003070388756077107,100.0,0.0,68.0,3.0,1.0,0.0,3.5,0.5,18
843,0.20343073551126384,0.021743935914249418,0.1787515981001585,0.006027545228911899,9.115780837536354e-05,8.527205197147288e-05,100.0,0.0,66.0,4.0,1.0,0.0,4.0,1.0,18
844,0.13211828247121704,0.012174373737277387,0.20179115323500718,0.0046226319009882305,4.702698737876746e-05,5.6508323996735475e-06,100.0,0.0,62.0,3.0,1.0,0.0,4.0,0.0,18
845,0.08405953534397353,0.005220282199361527,0.2232295447248545,0.0033356371365729914,0.00015018940549955506,0.00010742386271267279,100.0,0.0,61.5,1.5,1.25,0.25,4.0,0.0,18
