generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
750,0.234309617060622,0.08867844468542196,0.17258326007691194,0.024374878727666124,0.0011235961452020504,0.0007537709074317992,100.0,0.0,63.5,3.4034296427770228,1.1666666666666667,0.37267799624996495,4.333333333333333,0.6236095644623235,8
751,0.19987095715380862,0.07348463124417355,0.18166575656611658,0.023871086473252853,0.0009686005177062788,0.000814402148796523,100.0,0.0,65.41666666666667,3.200477394945253,1.0833333333333333,0.2763853991962833,3.9166666666666665,0.759202798262025,8
752,0.16994961040608755,0.059184134427751604,0.18941013573942855,0.01995987174023654,0.0008500102924667787,0.0007069586614191057,100.0,0.0,65.0,2.48327740429189,1.0,0.0,4.083333333333333,0.4930066485916346,8
753,0.14559408213215574,0.05234283399709544,0.19867745336775863,0.017366109529724248,0.0010699668039350079,0.0007145361648937418,100.0,0.0,62.333333333333336,2.1343747458109497,1.0416666666666667,0.13819269959814165,4.0,0.9128709291752769,8
754,0.1571661115844006,0.08647532617728655,0.1961764039439116,0.026466691922974635,0.001373725711983741,0.0008738089707602847,100.0,0.0,63.75,3.418698582794336,1.1666666666666667,0.3726779962499649,4.333333333333333,0.8498365855987975,8
755,0.17533098421041482,0.10922986216610572,0.1903099762305166,0.03116526687526672,0.0014259032331121197,0.0007009594502832014,100.0,0.0,63.25,3.608439182435161,1.0,0.0,4.416666666666667,0.6400954789890507,8
756,0.16381264401873727,0.10102332031331492,0.19271401154489695,0.03179853240158686,0.0013570857301730974,0.0008972034158815705,100.0,0.0,63.583333333333336,3.094574104604524,1.0,0.0,4.5,0.7637626158259734,8
757,0.14678862195945871,0.0672415680509975,0.1955612820828383,0.02213171143581731,0.0013931225836445555,0.0012930075990442561,100.0,0.0,64.91666666666667,2.1392496088322392,1.1666666666666667,0.37267799624996495,3.75,0.5951190357119042,8
758,0.1356971836465614,0.05073006523000609,0.2024906360150336,0.019630371289046395,0.0008732778501115046,0.000628593919699272,100.0,0.0,63.583333333333336,3.377828033251874,1.125,0.2975595178559521,3.9166666666666665,0.6400954789890507,8
759,0.14007363504772338,0.05109310582626572,0.203059662227566,0.020259984454320465,0.0008540068548712784,0.0006172784675559666,100.0,0.0,63.333333333333336,2.6246692913372702,1.0833333333333333,0.2763853991962833,4.5,1.1902380714238083,8
760,0.16026668024272436,0.05881534072402803,0.19436933582525978,0.019956364374114983,0.000965828431368274,0.0008357866769231837,100.0,0.0,63.54545454545455,3.5255853508482393,1.0,0.0,4.636363636363637,0.77138921583987,9
761,0.16141906397422578,0.06217933246974992,0.19365003621833782,0.020674441770774387,0.0010162863689256638,0.0008407068260054448,100.0,0.0,62.72727272727273,2.9260867162601962,1.0454545454545454,0.14373989364401724,4.0,0.6030226891555273,9
762,0.16234322265184178,0.07176126622687608,0.19437675244040584,0.023016867276532082,0.000962541164113422,0.0007809177351294999,100.0,0.0,62.45454545454545,3.257540521303439,1.0909090909090908,0.28747978728803447,4.0,0.8528028654224418,9
763,0.1665304318859546,0.07929706644421536,0.19224334301819102,0.023013484105780163,0.0010170620972744836,0.0007443210598336898,100.0,0.0,63.63636363636363,3.7239452996843716,1.2727272727272727,0.4453617714151233,4.181818181818182,0.7158188976374373,9
764,0.17150740375965587,0.09085644777101709,0.19308175275563544,0.025406215010834583,0.0009114283474228207,0.0006318368569731559,100.0,0.0,63.18181818181818,2.5519397904760366,1.0,0.0,4.0,0.6030226891555273,9
765,0.1933539106739728,0.1104217175217976,0.189334897932173,0.030812038121395033,0.0009352047022433474,0.000556272162017595,100.0,0.0,63.09090909090909,2.234219223171729,1.0,0.0,4.090909090909091,0.6680426571226848,9
766,0.21894335157933822,0.1238809682385804,0.18145889950744262,0.030587949799215534,0.000795055065871579,0.000525873738791818,100.0,0.0,63.63636363636363,1.8719327529067276,1.0454545454545454,0.14373989364401724,4.181818181818182,0.5749595745760689,9
767,0.23586439567462686,0.13633541417352896,0.17775478529777933,0.034698045418199215,0.0006779155935940764,0.00033844149232618235,100.0,0.0,64.0,3.0748244591432297,1.0,0.0,4.363636363636363,0.77138921583987,9
768,0.2578595375630058,0.13068750574035543,0.17185677746720604,0.033992658668849846,0.0007660787890180061,0.00040799625158166445,100.0,0.0,62.72727272727273,2.1780270092201706,1.0,0.0,4.2727272727272725,0.8624393618641034,9
769,0.28252025896325644,0.13105470553762796,0.165314555152879,0.03403843056227056,0.0007995547867046825,0.00026976220528047003,100.0,0.0,62.63636363636363,2.143604749554836,1.0,0.0,4.7272727272727275,0.7496555682941201,9
770,0.29704850987041503,0.13492824227482947,0.16192694886394896,0.034873368025179485,0.0008264356184359733,0.0003471676260770234,100.0,0.0,65.0,3.8138503569823694,1.0,0.0,4.454545454545454,0.8907235428302466,9
771,0.32518791476297937,0.1250251865217839,0.15414447410509322,0.029124394794959242,0.0008685229110509071,0.00048416200875989776,100.0,0.0,64.0909090909091,3.3966439440489826,1.0454545454545454,0.14373989364401724,4.363636363636363,0.77138921583987,9
772,0.35942817468426386,0.13193079875837815,0.14575422814853353,0.02952952988325131,0.0009416008632744059,0.0005229120151911442,100.0,0.0,64.0909090909091,2.7453943400984544,1.1363636363636365,0.308287726505694,4.2727272727272725,0.8624393618641034,9
773,0.40327210582367407,0.1560372094390649,0.13556157255872928,0.034322887176018134,0.0009217954522508232,0.0007182010981200197,100.0,0.0,62.09090909090909,3.232070697205669,1.1818181818181819,0.385694607919935,4.545454545454546,0.6555547773570889,9
774,0.4467946950300977,0.17068172659647007,0.12631060013383363,0.03687681912317304,0.0008487176709341249,0.0005423960330271444,100.0,0.0,64.54545454545455,2.3105936412979697,1.0,0.0,3.8181818181818183,0.385694607919935,9
775,0.4814122839672232,0.18961941115198583,0.11902809482374224,0.0399029923036514,0.0007589514462638918,0.00028183044905035696,100.0,0.0,64.0909090909091,3.0882341366296417,1.0,0.0,3.909090909090909,0.6680426571226848,9
776,0.5323475019319688,0.1940279381061572,0.10858268383236398,0.040400225880698255,0.0007246582791286798,0.000420300947031404,100.0,0.0,63.18181818181818,2.757409252382382,1.0,0.0,3.909090909090909,0.6680426571226848,9
777,0.5630420546133205,0.17468013502388227,0.10166942786116287,0.036894033233814155,0.0007914186923651625,0.0003249797452900514,100.0,0.0,62.27272727272727,3.249920533039905,1.1818181818181819,0.38569460791993504,4.454545454545454,0.655554777357089,9
778,0.6139557850574071,0.17039558360621618,0.09189484808981088,0.03547349349017531,0.0007793478618556563,0.00039807070160609336,100.0,0.0,63.63636363636363,2.384523099746182,1.0,0.0,4.0,0.7385489458759964,9
779,0.667473271983831,0.15525294997207412,0.08125840480231301,0.03189417575421263,0.0008124455586010635,0.0003982431314021241,100.0,0.0,64.81818181818181,2.3671302847802793,1.0909090909090908,0.28747978728803447,3.727272727272727,0.616575453011388,9
780,0.7200269306026548,0.13579818274668948,0.07108095950034088,0.02912394527480089,0.000765918404017022,0.00032973899607364283,100.0,0.0,64.18181818181819,3.325334756031251,1.0909090909090908,0.28747978728803447,4.0,0.4264014327112209,9
781,0.780354811035254,0.11462370142628556,0.05857082697446538,0.025785947344582488,0.0007053949237102212,0.0003816708651256555,100.0,0.0,62.90909090909091,3.6295390504867506,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
782,0.8165161410540981,0.08916050169152794,0.0490159974318491,0.02125252706550716,0.0007863853260302076,0.00040827868789069046,100.0,0.0,62.90909090909091,2.8747978728803445,1.0,0.0,4.363636363636363,0.77138921583987,9
783,0.84999563065561,0.07481892125407542,0.040807639503102906,0.017960031642799454,0.0007692234225037284,0.00042327165530235694,100.0,0.0,63.18181818181818,2.7242407388675813,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
784,0.8752726441040728,0.059473772846912736,0.034065482193501244,0.014057833653437402,0.0007455909816097453,0.00047850197340817085,100.0,0.0,64.0,3.411211461689767,1.0454545454545454,0.14373989364401724,4.181818181818182,0.7158188976374373,9
785,0.8843529065642618,0.06161203269923074,0.026803191808943708,0.016162777721685527,0.000831408420819163,0.0004743376495573221,100.0,0.0,64.81818181818181,2.4796693994519736,1.0,0.0,4.090909090909091,0.6680426571226848,9
786,0.8881132165245738,0.07182886683311974,0.02770435363490861,0.018580779350174978,0.000731352128025356,0.0004421919377980213,100.0,0.0,62.45454545454545,3.4473609501560984,1.0,0.0,4.454545454545454,0.655554777357089,9
787,0.8713627412329678,0.07604866145868427,0.034999107365760423,0.019988872135268464,0.0007007283049008317,0.0003795773254103852,100.0,0.0,63.81818181818182,2.208174145725658,1.0,0.0,4.0,0.0,9
788,0.8281492602749797,0.09918047860323527,0.04887520601212857,0.02167393145130055,0.0006851261820158903,0.0003050083889556642,100.0,0.0,64.27272727272727,2.6659778724754872,1.0,0.0,4.090909090909091,0.7925270806437589,9
789,0.7706425865326694,0.11333389976042638,0.0630701664012719,0.02238919798522078,0.0006693899475747881,0.0003068272234250501,100.0,0.0,63.63636363636363,3.3377381364883307,1.0454545454545454,0.14373989364401724,4.090909090909091,0.668042657122685,9
790,0.7039341939129932,0.1014025075384544,0.07652918659544025,0.01948349086045071,0.0007914492630709517,0.0003673823148435759,100.0,0.0,64.54545454545455,3.0559520570857472,1.0,0.0,4.090909090909091,0.7925270806437588,9
791,0.6365583822753842,0.07976346646807986,0.08954123791280984,0.015564181088152735,0.000819799746632825,0.0003210580697061998,100.0,0.0,63.09090909090909,2.810840878861874,1.0,0.0,4.181818181818182,0.5749595745760689,9
792,0.5656878105389462,0.07375063168889937,0.10269705834022304,0.013697656937144986,0.0007721132534493861,0.0002771685903048225,100.0,0.0,62.36363636363637,2.9317300902903813,1.2272727272727273,0.39101478486557395,4.2727272727272725,1.1354541815269814,9
793,0.47736078433872325,0.07618576586563738,0.11913350635770606,0.014445108850370113,0.00083494962373857,0.0003333166405262837,100.0,0.0,63.36363636363637,3.0828772650569403,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
794,0.4106489398251732,0.06431099535488906,0.13189142144099741,0.012752833611606553,0.0009329532300721178,0.00040939455958876144,100.0,0.0,65.36363636363636,3.574473318425,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437589,9
795,0.36544458881736025,0.07252725385262704,0.1407247567031598,0.015310596495428385,0.0010143285600404041,0.00041275875531269064,100.0,0.0,63.81818181818182,2.979267201486171,1.0,0.0,4.181818181818182,0.385694607919935,9
796,0.3177639239751145,0.06349585996128415,0.1504658599577552,0.01397583903514751,0.0011736427725719796,0.00040058807605780725,100.0,0.0,63.72727272727273,3.5952218060518524,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
797,0.2694520590628269,0.060544114571957554,0.16143156294951783,0.014307639535378034,0.0011052577642029838,0.00048233542414493534,100.0,0.0,63.18181818181818,3.0396824540546343,1.1818181818181819,0.38569460791993504,4.636363636363637,0.9791208740244551,9
798,0.22890965878109484,0.064615440239347,0.1722907882319016,0.016716271216473483,0.0011762149934267212,0.0005985921858165742,100.0,0.0,61.0,2.449489742783178,1.0909090909090908,0.28747978728803447,4.909090909090909,0.7925270806437588,9
799,0.20457733400539901,0.07653390437121177,0.18066300475655844,0.02183573328355098,0.0011969286683728897,0.0007608168216678604,100.0,0.0,61.63636363636363,2.9931050242098776,1.0909090909090908,0.28747978728803447,4.545454545454546,0.655554777357089,9
800,0.19395110844126603,0.07092830607467407,0.1825264961202477,0.022245280154056447,0.0012881503063557327,0.0010420421737089617,100.0,0.0,62.81818181818182,2.587318085592311,1.0,0.0,4.545454545454546,0.49792959773196915,9
801,0.17252582383397388,0.06643057204004535,0.18954284109285388,0.022335939173119088,0.0009789559477902314,0.0007650050332231735,100.0,0.0,62.54545454545455,2.965364805509107,1.0909090909090908,0.28747978728803447,3.909090909090909,0.6680426571226848,9
802,0.14310791401819611,0.060354204426823786,0.20071908837340222,0.023576502229135005,0.0007076646406934368,0.000516161799111674,100.0,0.0,63.90909090909091,2.874797872880345,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437588,9
803,0.17626550010406286,0.08050559459707535,0.1918319242935926,0.018809526952451444,0.0009327626355912014,0.00061427883588664,100.0,0.0,63.36363636363637,3.7482778414706006,1.1363636363636365,0.22268088570756164,4.2727272727272725,0.44536177141512334,9
804,0.17794994522493618,0.10333147602409386,0.19445729665328254,0.030121143219969167,0.0008622490193226987,0.00047053443348411806,100.0,0.0,63.09090909090909,4.187742838647644,1.2272727272727273,0.39101478486557395,3.909090909090909,0.28747978728803447,9
805,0.18296921945811978,0.07060710023732544,0.1883383948965826,0.02358768417976009,0.0008170187298002367,0.0009651317822249792,100.0,0.0,64.0909090909091,3.579094488187187,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
806,0.17514612905419558,0.05300582820226023,0.19037316304310795,0.017858952208710317,0.0006203048807947666,0.0003671712384942902,100.0,0.0,63.90909090909091,2.4291616756158887,1.0,0.0,3.909090909090909,0.51425947722658,9
807,0.16974301844195117,0.06809448435401463,0.19383530840910865,0.021113214474939038,0.0007007033380225079,0.0006260822899075922,100.0,0.0,63.54545454545455,3.4997048281673013,1.0,0.0,4.454545454545454,0.49792959773196915,9
808,0.17069691493635683,0.08937085385128966,0.19399300092194552,0.027625169014051428,0.0007656338617351339,0.0005566828831651197,100.0,0.0,63.45454545454545,2.9958649187789237,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
809,0.1858904917464508,0.10642210395270198,0.18909871061066189,0.028055396102346718,0.0009977728466659369,0.0005230084532883671,100.0,0.0,63.45454545454545,3.869781209780502,1.0,0.0,4.181818181818182,0.385694607919935,9
810,0.20531531256018967,0.12896005978974923,0.18557636986763934,0.03506257033944945,0.0010099776588611614,0.0004875882710836526,100.0,0.0,64.0,3.4902461491731755,1.0909090909090908,0.28747978728803447,4.2727272727272725,1.0523488093445659,9
811,0.22548037469101187,0.11368817358934931,0.1797056336663009,0.0324179931568039,0.0010745961258016288,0.0006090180428619616,100.0,0.0,62.09090909090909,2.9986222731764802,1.0,0.0,4.090909090909091,0.899954085146515,9
812,0.23510669421040137,0.1173002525564802,0.1748771947261628,0.03287696644477568,0.0010345431745445333,0.0008490342256979087,100.0,0.0,63.72727272727273,3.2777738867854445,1.0,0.0,4.363636363636363,0.9791208740244551,9
813,0.24434643304547904,0.08791838949412747,0.1707370134370209,0.022743599413024333,0.0010623733018314421,0.0005795396095752988,100.0,0.0,63.18181818181818,2.3671302847802793,1.0,0.0,4.090909090909091,0.51425947722658,9
814,0.25264850864902966,0.07491244910364822,0.16914096759643354,0.01787780782632937,0.0011554987935114345,0.0007925229642179334,100.0,0.0,64.0909090909091,3.502065506228768,1.0,0.0,4.2727272727272725,0.7496555682941201,9
815,0.275049364478487,0.10592796244476624,0.16293544221245976,0.025795428610722336,0.0011737639833826032,0.0007798583872478531,100.0,0.0,63.18181818181818,3.4855071841237844,1.0,0.0,4.181818181818182,0.9359663764533637,9
816,0.2761876336672944,0.11555506224877685,0.16167184993976882,0.029615879151510312,0.001162029746171496,0.00074777227811352,100.0,0.0,65.45454545454545,2.8719216361693296,1.0,0.0,3.8181818181818183,0.7158188976374373,9
817,0.28316004582925136,0.12846035999749764,0.159505122371935,0.031695410805355,0.0012434685942890507,0.0008975748217776266,100.0,0.0,63.18181818181818,3.009626428590336,1.1363636363636365,0.308287726505694,4.181818181818182,0.385694607919935,9
818,0.2954656716643307,0.13962017357833215,0.15748294607676297,0.03269365969663839,0.0014869276779671111,0.0010566377038484032,100.0,0.0,63.63636363636363,2.05703790890632,1.0,0.0,4.0,0.4264014327112209,9
819,0.3441518337667694,0.16755973203577482,0.14730611203731214,0.034894417688084274,0.0015100884374659922,0.0010312520061779486,100.0,0.0,63.09090909090909,3.4233037061386784,1.0909090909090908,0.28747978728803447,4.909090909090909,0.8999540851465149,9
820,0.40773950370616846,0.15366308488069075,0.13349690112500298,0.030602818166346645,0.0016258784392300283,0.0013498400518103105,100.0,0.0,62.81818181818182,2.6222191094283556,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
821,0.48009938821836573,0.14828893293356857,0.11851032866375412,0.028042008114921746,0.0012866892171950254,0.001103698760356089,100.0,0.0,62.90909090909091,2.0650575802910085,1.0,0.0,4.090909090909091,0.5142594772265799,9
822,0.5178820769965071,0.15040878217410775,0.11102270110951908,0.028631025422451554,0.0008885620820538108,0.0007428692453402318,100.0,0.0,62.90909090909091,2.9986222731764802,1.2727272727272727,0.39101478486557395,4.181818181818182,0.7158188976374373,9
823,0.5253254275422673,0.14171694410104155,0.10814460496123704,0.028739551280294397,0.0009018115787598224,0.0008215747016402201,100.0,0.0,62.45454545454545,3.6272613351381824,1.1818181818181819,0.38569460791993504,4.0,0.6030226891555273,9
824,0.5447647787264958,0.1341641966632039,0.1033764236896995,0.027791902329681185,0.0010266840717258103,0.0008933015551815693,100.0,0.0,62.36363636363637,3.6249821886139793,1.0909090909090908,0.28747978728803447,4.181818181818182,0.7158188976374373,9
825,0.5692424993476712,0.12421672364600551,0.09806529448516749,0.025420231929295378,0.0011299874196003745,0.0009381416910642685,100.0,0.0,61.54545454545455,3.6272613351381824,1.2727272727272727,0.4453617714151233,4.454545454545454,0.655554777357089,9
826,0.6150654664317499,0.10041868266264903,0.08917493112028808,0.02076124855490994,0.0011533289991693398,0.0008249833297837063,100.0,0.0,64.0909090909091,4.187742838647645,1.0909090909090908,0.28747978728803447,4.363636363636363,0.77138921583987,9
827,0.6586026027859341,0.10320508741055863,0.07903717880712179,0.021212296093483893,0.0012898906175815913,0.0008292558724762366,100.0,0.0,63.36363636363637,2.185602778212965,1.0454545454545454,0.14373989364401724,4.363636363636363,0.77138921583987,9
828,0.7095138684629548,0.086268865529872,0.06980823485046682,0.01928225007981332,0.0011532146178515152,0.0007761290126911526,100.0,0.0,64.0,3.6181361349331636,1.0,0.0,4.0,0.7385489458759964,9
829,0.755526217248299,0.09009437772160411,0.06019543693056295,0.021888030879299507,0.001030255641972686,0.0007927872578994119,100.0,0.0,63.72727272727273,3.7921188390207656,1.0909090909090908,0.28747978728803447,4.0,0.0,9
830,0.8041808915716241,0.08237188539862593,0.049188462053465394,0.021667201933161573,0.0009149490764864636,0.0007109131800869119,100.0,0.0,63.45454545454545,3.3673198504458424,1.0,0.0,4.363636363636363,0.77138921583987,9
831,0.8383688083642898,0.07843967840564985,0.04102418547689273,0.021802287348985497,0.0008097284442721303,0.0006064928289948837,100.0,0.0,63.81818181818182,3.459326834625536,1.0454545454545454,0.14373989364401724,4.363636363636363,0.9791208740244551,9
832,0.8584643603759708,0.06410931316627715,0.03446417445971222,0.01959648548567088,0.0008435674219808717,0.0005560567354131987,100.0,0.0,62.81818181818182,2.4796693994519736,1.0,0.0,4.2727272727272725,0.8624393618641034,9
833,0.8744970117604222,0.045705159657084014,0.031961726861222735,0.014920417392999381,0.0008044584679854777,0.00045746300769153526,100.0,0.0,63.27272727272727,2.1780270092201706,1.0,0.0,4.545454545454546,0.8907235428302465,9
834,0.870642918258259,0.038762568896315144,0.0349802629031143,0.01261178997127861,0.0007977473378855515,0.0003543626309755135,100.0,0.0,63.09090909090909,3.3153786416019035,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
835,0.8657065907189427,0.05491477624947666,0.03808367220941164,0.013633091676094493,0.0007410054382957092,0.00028169519113525,100.0,0.0,63.18181818181818,3.0989200998289657,1.0909090909090908,0.28747978728803447,4.363636363636363,0.4810456929208346,9
836,0.8429818563067262,0.07208464782768796,0.04223096284631827,0.020273822376688417,0.0007547642193263482,0.0002580701593633775,100.0,0.0,63.81818181818182,3.588318973816464,1.0,0.0,4.181818181818182,0.7158188976374373,9
837,0.7937751355170929,0.09222092906843196,0.05538565978990602,0.02202575085964568,0.000762774258882269,0.0002653874262282588,100.0,0.0,63.0,1.7056057308448835,1.1363636363636365,0.308287726505694,4.090909090909091,0.899954085146515,9
838,0.7478368512422411,0.10056171783259812,0.06664424606114557,0.019098009086216783,0.0007753233555286472,0.0003459059013464494,100.0,0.0,62.54545454545455,2.7090298955911525,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
839,0.6854947997831864,0.09793320523367766,0.07943806219687125,0.017343655487157564,0.0008481974119045944,0.0003751869796809421,100.0,0.0,62.63636363636363,2.7723546694503467,1.1818181818181819,0.38569460791993504,4.181818181818182,0.7158188976374373,9
840,0.6239252574514704,0.09083314043508994,0.09138363794026816,0.016529923034663,0.0008450607406622628,0.0003493324881783947,100.0,0.0,63.0,2.486326242032244,1.0909090909090908,0.28747978728803447,4.363636363636363,0.642824346533225,9
841,0.5545955882307858,0.08300214967001748,0.10406777271553573,0.015458732434642708,0.0008154685531178937,0.00039395513942736064,100.0,0.0,63.0,2.2962419891481978,1.0909090909090908,0.28747978728803447,4.363636363636363,0.4810456929208346,9
842,0.47622699260443024,0.08355404068248677,0.1189443695897459,0.016108817892599877,0.0007972341731313902,0.00041343845096294306,100.0,0.0,63.81818181818182,3.613564893518507,1.0909090909090908,0.28747978728803447,4.363636363636363,0.9791208740244551,9
843,0.4073584731906521,0.08464649584826404,0.13219512850065407,0.01676847914054273,0.0008629805433326734,0.0004093741233683183,100.0,0.0,63.0,3.1908961408698624,1.0,0.0,4.545454545454546,0.655554777357089,9
844,0.35353442156392023,0.08736935633928175,0.1434696680005362,0.018067860856405337,0.0009988312521064093,0.0005140325964018358,100.0,0.0,63.90909090909091,4.316028171079716,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
845,0.2997452789464394,0.09265728869864315,0.15566102071568494,0.020025424569129695,0.0010410627706968862,0.0006947012743862783,100.0,0.0,64.45454545454545,2.425757102568424,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
846,0.27180734637534604,0.11153616472089742,0.16344547204356888,0.0263000367143841,0.0011102231397759539,0.0008439194936601629,100.0,0.0,64.54545454545455,2.535695578360246,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
847,0.243242694240423,0.1328396342672519,0.1727991035864801,0.033108007370482,0.0010290132064241482,0.0006178708307413757,100.0,0.0,63.81818181818182,2.622219109428356,1.0,0.0,4.545454545454546,0.655554777357089,9
848,0.23073206378600572,0.15110593027638955,0.17809844760245677,0.03567254972758981,0.0008600216943191734,0.000489678009758983,100.0,0.0,63.63636363636363,3.59981634058606,1.1818181818181819,0.38569460791993504,3.8181818181818183,0.5749595745760689,9
849,0.22285460575732605,0.17085502820702717,0.18179795741767402,0.040062688512259206,0.0008667761059047741,0.0006033923191611703,100.0,0.0,62.72727272727273,2.0928844424038795,1.0,0.0,4.7272727272727275,0.8624393618641034,9
850,0.20308646562287855,0.16600638270991017,0.18906555783102552,0.04159882257001483,0.000677877204529824,0.0005244596015997282,100.0,0.0,62.72727272727273,3.1648900337325836,1.0,0.0,4.2727272727272725,0.616575453011388,9
851,0.19333275288334717,0.12061216801327977,0.18829109205016567,0.03165671925497395,0.0007084582059341646,0.0004376110995429191,100.0,0.0,63.54545454545455,3.0260576321987704,1.0,0.0,4.181818181818182,0.5749595745760689,9
852,0.16132252500478542,0.08415391803101943,0.19408068588196228,0.023139933189327184,0.0005726742206960954,0.0004571482962862585,100.0,0.0,62.81818181818182,3.2702010452008996,1.0,0.0,4.181818181818182,0.385694607919935,9
853,0.12169834464141373,0.0742178332045155,0.20913120210640726,0.023650527194257663,0.0005631473795170539,0.000445473861970129,100.0,0.0,64.0,2.256304299271065,1.0,0.0,4.090909090909091,0.6680426571226848,9
854,0.11792644082733551,0.06152663435859985,0.2117753960838418,0.021084965379931937,0.0008210251107066683,0.0007112280355592471,100.0,0.0,64.0,2.593698657761292,1.0909090909090908,0.28747978728803447,3.909090909090909,0.6680426571226848,9
855,0.12932078196167526,0.0796270422830545,0.2063354296523406,0.02606330655788417,0.0009108578815787839,0.0010330409239136034,100.0,0.0,64.0909090909091,3.423303706138679,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
856,0.12751269300714307,0.056380189360920485,0.20572844504608218,0.021201040394824313,0.0007078310611785967,0.0007452730194927685,100.0,0.0,64.0909090909091,1.5640591394622958,1.0,0.0,4.0,0.6030226891555273,9
857,0.13473550148176197,0.05947796077458611,0.20328271450305035,0.020946483323572764,0.0008827579750882154,0.0006012676485745533,100.0,0.0,62.72727272727273,3.9101478486557393,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
858,0.12780524009292057,0.04955447847803176,0.20488619176421663,0.017055084569066792,0.00076294823576274,0.0005026650366050579,100.0,0.0,63.45454545454545,4.459181261247535,1.0909090909090908,0.28747978728803447,4.181818181818182,0.385694607919935,9
859,0.12165877903118867,0.04570338258204597,0.2095488135614523,0.01778334335142482,0.0008829775162357465,0.0005747444776792109,100.0,0.0,62.45454545454545,2.74238238709061,1.0,0.0,4.363636363636363,0.77138921583987,9
860,0.16392922650732347,0.08107370311435508,0.19304877587002414,0.020996416887613095,0.0008858070429139307,0.0006454973935811569,100.0,0.0,61.36363636363637,2.42234774444986,1.1818181818181819,0.3214121732666125,4.7272727272727275,1.0523488093445659,9
861,0.15050297362993906,0.06667865911575413,0.19795568843147676,0.01978005913791711,0.000747222758158858,0.0004786917412511167,100.0,0.0,63.81818181818182,3.157046428033698,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
862,0.15153248545134576,0.060615056076495095,0.20018523845237166,0.022660222851822027,0.000801364472816165,0.0004739510015052611,100.0,0.0,63.63636363636363,2.267266166061805,1.0454545454545454,0.14373989364401724,4.090909090909091,0.9958591954639384,9
863,0.20504138177414036,0.06970646456274633,0.1833626192342057,0.019024417272018066,0.001056590911570472,0.000618891493811797,100.0,0.0,63.09090909090909,2.7120788891229632,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.8624393618641034,9
864,0.21906196655808313,0.1015495667828866,0.17874367644481037,0.0258451084169524,0.0006299655580690151,0.0003453107908471386,100.0,0.0,64.45454545454545,2.4995867427031855,1.0909090909090908,0.28747978728803447,4.090909090909091,0.28747978728803447,9
865,0.20018513777692773,0.0852467752763228,0.1829453137848825,0.023683119598404835,0.0005808724613002746,0.0002950213989612063,100.0,0.0,63.27272727272727,3.3053925386723346,1.0909090909090908,0.28747978728803447,4.363636363636363,0.8813963377120598,9
866,0.19736334286547635,0.07595168830055456,0.1844442830036243,0.02295746734750457,0.0008214475655852129,0.0003872518316723339,100.0,0.0,62.81818181818182,2.6566616720368104,1.1363636363636365,0.308287726505694,4.2727272727272725,0.8624393618641034,9
867,0.21398173593890382,0.06950786272075034,0.18013835311790402,0.020402742401490377,0.0009641539603970482,0.00030063029887806447,100.0,0.0,64.0,2.3741027013091993,1.0,0.0,4.0,0.6030226891555273,9
868,0.2543791180505419,0.08573346898244738,0.1697501602715236,0.02056574842158231,0.0010964300556248461,0.0004076030433390026,100.0,0.0,62.90909090909091,1.504813214295168,1.0,0.0,4.181818181818182,0.7158188976374373,9
869,0.28329750560954964,0.0945059219638443,0.16245771660841513,0.022124189764945866,0.0010344501877876478,0.00057672231199055,100.0,0.0,64.45454545454545,2.6410616447879907,1.0,0.0,4.181818181818182,0.7158188976374373,9
870,0.3215700277853587,0.07737561579030504,0.15195852285099787,0.01781276573485326,0.0009252132688091558,0.0005340777857669032,100.0,0.0,61.90909090909091,4.357950841529775,1.2727272727272727,0.4453617714151233,4.181818181818182,0.9359663764533637,9
871,0.34336263929705885,0.06710958908887715,0.14630747628607885,0.015114406488061076,0.0008245601875092424,0.00046125990673850226,100.0,0.0,64.72727272727273,3.0478281116800385,1.0,0.0,3.909090909090909,0.7925270806437588,9
