generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
764,0.603293682855386,0.13176509615178572,0.09329923558869188,0.02377856935657287,0.0009881291286507636,0.0005726260942326317,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.5986509146078237,0.12691583490480554,0.09374852923546807,0.02270826256494056,0.001090404918139611,0.0006370539283022033,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.6025231706169781,0.11685758333536665,0.09355249190394993,0.021498545630579572,0.0010131336111030933,0.0005475969100194058,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.6080888481775384,0.12385928451416174,0.09219853334114606,0.023817049642171805,0.0010140271319522428,0.0005399019651356155,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.6048014544582304,0.1302659370979005,0.09328431799454646,0.024954118855929505,0.0009660639369000907,0.0005522126003318837,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.6061137798881815,0.12810961935462883,0.09357030814638248,0.024019093955719287,0.0009660659303508016,0.0005319171544735338,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.6130012987103003,0.14180911904029525,0.09239481326202303,0.026354160714398635,0.0009036385508713937,0.0005255218147759804,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.6088046918455211,0.1437680538353355,0.09296311751974598,0.025987398245646907,0.00096332425496272,0.0005452692132376246,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.6123850399475634,0.15236135344416143,0.0926737132672385,0.027171251476064556,0.0009481477897325264,0.0005937759528453434,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.6077998899843025,0.1534708534988385,0.09400745199345956,0.02758364272566174,0.0009157962352811376,0.0005851292101465944,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.6100561245533475,0.14932238789531782,0.09347318480125348,0.0272508758402335,0.0009037146277629772,0.0005481777501810217,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5972197719275101,0.13684976240246557,0.09603745455260866,0.025327473812651678,0.0009465306387527866,0.0005203274608368227,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5896701671353006,0.12476536925364014,0.09600864475486184,0.023562546492956915,0.001008001070343866,0.0005623357235420103,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.5922595753917066,0.12622226528042912,0.09592641007448752,0.022736747669590322,0.0009769472333027592,0.0004957468743784017,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.587354463401857,0.12097166737644728,0.0969631709554148,0.02172428328127753,0.0009427880046642761,0.0005214673476704733,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.5775001053075359,0.12184413913048574,0.09820940745640049,0.021677151453352077,0.001020504362275612,0.0006238340857241788,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.581221961641085,0.13367868995735066,0.09671238172553841,0.025223607399733936,0.0010976603610911148,0.00073369220680034,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5821078175313711,0.1451132821684647,0.09723846948271363,0.02757832011446083,0.001027689368231899,0.0005719093789908595,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.5813195509861885,0.14929056148060188,0.09821643785804209,0.027679314645591122,0.0009799455434707238,0.0004806069247547054,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.5783567958980134,0.1461858746409775,0.09901341929397833,0.02705221397695017,0.000982504432586039,0.0005189683888578032,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.5884204812805093,0.13616129922872675,0.09711912131085279,0.02429694809438025,0.0010480328669139243,0.0006097073678442421,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.5949229180408582,0.13885136013423063,0.09582400703635711,0.025418476937118524,0.0010238005039714076,0.0005802236151638819,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.6144836043743955,0.1387164630988693,0.09224176127309079,0.025813658211804848,0.0009159074037557811,0.0005067799810139712,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.6246098363895223,0.13013053040431957,0.09085362693036202,0.024282439100430563,0.0008958283436603437,0.0005079311428134877,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.6275709397725157,0.11754697580670923,0.09116024585286472,0.021650668804712378,0.0007960906614116632,0.00041410059364580275,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.6217031885281209,0.10940047242500417,0.0918297046227482,0.02014526009035335,0.0008390649741781166,0.00043403412606287886,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.6177243719034887,0.10178814842179769,0.0922649191768814,0.019716570455448276,0.0008852984900917874,0.00040052273786715865,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.6207362890378589,0.08592526797953423,0.09180898958476705,0.016626215047595344,0.0009116561358269819,0.0004367031217073172,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.6159071503157396,0.08355414123159675,0.0920966490549379,0.016115419693616573,0.0009461374349162136,0.0004069376827276957,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.6243424001929984,0.07930400499184997,0.08999139954986417,0.015411354016523998,0.0009513276980969907,0.00044845589669209785,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.6260441449636971,0.09025698108013812,0.08940224332128112,0.017062329990601935,0.0009679792914156192,0.00045623357656887945,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.6165398757121252,0.09107688565739307,0.09087255228718033,0.01685129045734494,0.000982526148767672,0.00046405285532679074,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.6117785129482951,0.0964743210799576,0.09132101548286034,0.01698225267823111,0.0010342147291565898,0.0005583286685717356,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.6127065877324098,0.08629333187767971,0.09093100363049514,0.015592138641255504,0.001051442140719611,0.0005299174557101799,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.6060390357391258,0.0866536331038215,0.09205779295878169,0.016495763192228726,0.001068771900731614,0.0005500547919171147,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.6097940369881307,0.08894780679418003,0.09071637585153412,0.017394466260089177,0.0011184576328823036,0.0005733330674741098,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.6140623965143337,0.07394608303995544,0.09070361377026105,0.014608815783302956,0.0010795984870895742,0.0004437674264556384,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6281573166083156,0.07403169618453388,0.08900167154872818,0.01485344182797088,0.0009522273120212244,0.0004125768625450256,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6361948856288767,0.0849422622293923,0.08689265866191638,0.017894368612859132,0.0009921897648975649,0.0004846049742598196,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6512953866537543,0.09370712750066021,0.08419768644723966,0.019334576552810113,0.0010056762590426476,0.0004572240999181124,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.654470704766766,0.09357555298607353,0.08342622512970442,0.019256227821797322,0.0010186979410841933,0.00045298348090364125,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.6583462060038118,0.10672121728514142,0.08282569877788279,0.02107529759093798,0.0010016369987878061,0.00040656263482829346,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6676969349548857,0.1129307328047052,0.08134309271198155,0.02223160131910256,0.000922944423490514,0.00036930615733132724,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.6661583934742386,0.11456759889834327,0.08157467731198034,0.02165819956077022,0.0009202548729539751,0.00040683453167137697,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.6658493994779239,0.12109411560233006,0.0818640690713317,0.021891201400170698,0.0009205033831156681,0.00045507413089484095,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.6633224428904259,0.12087279232214776,0.08224556527106264,0.0215106524726891,0.0009262083019907996,0.0005271349942235746,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.6636439656730402,0.12774720419671987,0.08254353630610958,0.022477203980515365,0.0008700338371800552,0.0005513921577323072,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.6558798022765847,0.12649355201594056,0.0838122219323552,0.022635092345246487,0.0009049944168697905,0.0006128378160055835,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.652849448335262,0.1252432618862376,0.08386175507183626,0.02364570435800703,0.0009356417276286156,0.0006509598500730968,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6532483694432383,0.12483562989375716,0.08387687162268892,0.024154883152086158,0.0008864235617542183,0.0005842375042208501,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6505422274990639,0.12423443990273048,0.08391523062252695,0.02527387059390749,0.0009036664274261492,0.0006113577636355688,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6572265383797391,0.12132911409965783,0.08272333412001706,0.024752854473968987,0.0009027895818767796,0.0006112216483014533,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6628240271286783,0.11450637070537639,0.08164531931674038,0.023130046566409095,0.0009333827766859036,0.0004915952425545161,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6652644751067555,0.10954093476795354,0.08025901119072867,0.0212163389881741,0.0010336918796714054,0.000525262121198884,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.6745746176178624,0.1149216416410365,0.07819921475242583,0.022141942042074474,0.001029888865555538,0.0006053330608164481,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.6783018491560499,0.1163801487121164,0.07651057395318936,0.022483902747680314,0.0011186204675323274,0.0006440695474591738,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.6897281578776244,0.11751743948978499,0.07472114936095485,0.023420958908365614,0.0010504776939646934,0.0005911281574816892,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7013719811991705,0.11254365528917626,0.07355477630657217,0.022760690708523528,0.0009476840833881533,0.0005663594304172511,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.6975723889376925,0.11897509760023517,0.07475311320564679,0.023882165255146443,0.0009350135578688722,0.0004936473986670692,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7000918802111464,0.11497487616232813,0.07387458953896334,0.02373461945487912,0.0009710377809533062,0.0004781840112222616,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7142212917994388,0.10531733440715482,0.07202945558565017,0.02210866739826657,0.0008705996919316733,0.00047918477573696854,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7139672044082687,0.10600909474818061,0.07225085822679508,0.022644197820598674,0.0008549172351968988,0.0005042053443130692,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7185412417503085,0.1040074604681976,0.07098264746028751,0.022075309822696343,0.0008534645909541505,0.0005000240369305237,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7164739248628442,0.10644388753407866,0.07124998336839483,0.02148210633096632,0.0008942380202483088,0.0005144984950925715,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.724943893802098,0.09983813556735766,0.07022012816367582,0.018828425295777093,0.0008840560104573993,0.000502300753225361,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7318182871403718,0.09168873611467711,0.06798869404527692,0.016652309629064787,0.000956471151788129,0.0005343024983401263,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.7388027603244933,0.09527686460462786,0.06681902081010457,0.01562517478963945,0.0009369686732896773,0.0005796545244950033,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.7505461547580559,0.0914800996915188,0.06422951135824226,0.015474046067295294,0.0009231722122195465,0.0005581452292607314,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.747686108635819,0.09047248718023924,0.06440666143489882,0.015640583494650775,0.000961113093627343,0.0005143627422682346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7407971494416883,0.09665724346691403,0.06633810719459737,0.01652858426017723,0.000925394910225575,0.0005184674385942313,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.7429405648411382,0.09160073822260832,0.06544025534253875,0.014044873875823163,0.0009997240480021,0.0005467575404687763,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.7584943369683579,0.08438166989852627,0.06177009410462719,0.013064760247780584,0.0009997527776159092,0.0005547455728066431,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.759542811385895,0.08202391743037564,0.06204489800189043,0.014182529767893942,0.0009509306092427365,0.0005744686273072592,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.7633021081950381,0.07491719106426759,0.06201040769800481,0.014093195236079867,0.0008758212383059877,0.0005715679513172419,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.7559587780971244,0.07145854051418961,0.06246385905183198,0.014952096158153566,0.0009518689377588377,0.0005616725828476814,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.7606105326193437,0.07125346851276908,0.06208447771154797,0.014728559445990549,0.0009147857557749338,0.0005245520170981925,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.7631151799709301,0.06793100937122322,0.061944607325989276,0.01401544605084853,0.0008986139814944089,0.0005301562124538893,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.767214093376251,0.0729101720747528,0.06122566227693392,0.015531277276154148,0.0008563340288160989,0.0005019697701953312,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.7732523032722561,0.07709934623580579,0.06065731584021254,0.015823428796284462,0.0008035504263984316,0.0004968174128318855,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7723107381128667,0.06605682831805494,0.06089600389142165,0.014766401504475358,0.0007782751202674328,0.00045170747499753916,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7757505357284953,0.05946291077080199,0.06025289254960207,0.013629629340562678,0.0007798468283583446,0.000507382881098202,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.7749859352988423,0.0525471893128978,0.05907990491751551,0.012905957629632986,0.0008600815650248001,0.0005105244998368984,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7793953416077992,0.047929586349124406,0.05806347020785809,0.013313543781903223,0.000845319723189482,0.00046544266780435754,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7840254268426032,0.04876875411038177,0.056433224266595895,0.013846311150105022,0.0008678841447849961,0.00040470357249605747,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.782037327426954,0.04782616211299619,0.05631529716942838,0.014130260306850889,0.0008988874809649888,0.00047748648694678764,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7772963798517185,0.052277099520613365,0.05580721029862538,0.016182213021297357,0.0009622777240400334,0.00047107375938072054,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7853856724729675,0.05691738130072404,0.05346925524733337,0.01775589391428495,0.0009635483421031555,0.0004056233721922568,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7915367666777493,0.054129539545753204,0.05249899877002021,0.016476317218898206,0.0009681550026258166,0.00033996441504508944,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.7974104252287899,0.057605669755999796,0.05117789808730101,0.01617043723197412,0.0009836276288623046,0.00036955105450760646,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.803498192878345,0.05664342103978861,0.049075195989953586,0.01549380997335726,0.00101317730565973,0.00040873844312391594,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8064280271618463,0.05745729000373144,0.05003467336377798,0.014791812309097114,0.0009285757473419485,0.000327913301792783,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8133131804752003,0.052156017563372195,0.04927090054366034,0.013262205280300709,0.0009095574353317022,0.0003226043834864778,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.8233447111746864,0.052802869975934356,0.04792649952700688,0.013283563397713947,0.000839587772542764,0.0002655380794843464,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.8233979731532145,0.055583777602896595,0.04686811981213399,0.013774974025333075,0.0008867241767028831,0.0003432679811286107,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.8285877773571118,0.05266813499446766,0.046599175044557725,0.01325145135287945,0.0008132414005052225,0.00040423654952148846,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.8314990397464337,0.05204874613450623,0.045761418541351594,0.012349028772830895,0.0008379685725458927,0.00033953522063636526,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.8362262588451745,0.05012137427161553,0.04486185786901538,0.012337391894780695,0.0008018023893753851,0.0003550346648518152,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.8366961626902715,0.049924127308395606,0.04499756559021274,0.011284121926471396,0.0008094464461109339,0.0003173599061211852,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.837544666289341,0.049958221751706784,0.0441840859960294,0.012045637190672804,0.0008392232493888644,0.00034410605200952386,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.842501581920947,0.043709890737157094,0.04302048240789734,0.011709585289608656,0.0008327611971955526,0.00033947374902585183,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8406487684836262,0.04986038546497276,0.045138423544287536,0.012192736031746046,0.0007571698389989022,0.00026920777649672406,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8475318122747382,0.047649249572173424,0.04420703728945119,0.011318512611510139,0.0006987660725326489,0.0002583168651630536,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.847877861106519,0.045333746846088395,0.04325647286405822,0.010261823747447902,0.0007575588446627146,0.0002890334861783246,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.8518843693438024,0.047172994175999274,0.04121091216006974,0.010786372274286186,0.0007865540980300125,0.000392480893581438,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.8522539918209164,0.04895592591724812,0.04060646373450921,0.010646626395640249,0.000807688535869696,0.00034674057566209173,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.8510411925532043,0.051446032647297135,0.04019190124270704,0.010183778587052281,0.0008642592786970851,0.0004216606723353457,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.8550753806562799,0.050494633311102835,0.03889553145718865,0.010539969200675552,0.0008623498422638372,0.0004199632704942778,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.8632995098022235,0.04837440082058364,0.037060116770673286,0.011813495407743698,0.0008195441745998516,0.000414101816635451,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.8690424178071572,0.04114408256905408,0.035877065433810695,0.011713322042640917,0.000795244932126102,0.00038661426786722885,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.8764276215053519,0.03595587536427914,0.03626782318941534,0.01092378115990841,0.0007020607224443088,0.0003313789814288601,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.883119021682311,0.03391174887903857,0.034908250328190796,0.011529212917625084,0.0006514920994983921,0.00026222832900712654,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8880133495090569,0.033744567487033916,0.033215916570317756,0.010734064365294449,0.0006541553621478077,0.00027728768771288667,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8986267404368142,0.0327772813551672,0.030925620076770244,0.010112423520769468,0.0005911121000143042,0.0002936953887223479,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9039269885129422,0.03350601129013809,0.030211766597517835,0.008581434028841647,0.0005724529625856631,0.0002394935875489415,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9070331873540098,0.03461956381678376,0.02837935346494448,0.009130825817954498,0.0005848415185822152,0.00023390245733121407,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9132626768732784,0.031056762845722386,0.028110056693198753,0.008225644388621134,0.0005190166242567028,0.00020453314131774696,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9146815601233653,0.028398636021829127,0.02677344095448132,0.007465304374150233,0.0005535589913053788,0.00019748760772749538,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9166608210622229,0.029342463667342236,0.024265032078825792,0.008559330061154212,0.0005889976902266973,0.00019465650645423535,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9169129495251805,0.02642538120160657,0.023043846923113263,0.008782744544500964,0.000613195779039064,0.00019189422323677592,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9205064902385413,0.027605328489799297,0.021633701810123532,0.009832621507010373,0.0005936020674158645,0.00023562291828230114,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9210321333399492,0.027294526150056862,0.02127940971457676,0.00977037955382107,0.0005965141695314001,0.00024391658958512375,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9227903150593603,0.029613495814195295,0.0203743940258341,0.009926646513238683,0.0006012513943681422,0.0002857808270428042,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9231123177931332,0.029581009953433674,0.02090454198787128,0.009392390089250031,0.0005863173655138909,0.00025809338754395476,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9261350236658238,0.0299073867016662,0.019443653649903227,0.009530224866048938,0.0005817735727641309,0.0002948790956097668,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9294385934450903,0.02394897422301884,0.016940680116079306,0.009190801106186633,0.0005923631752824629,0.00024139725150405087,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9304016792901516,0.024080293402910985,0.01634382367801583,0.007879581753056416,0.0005991840011516294,0.0002725672920895198,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9343159047842475,0.02278692111715619,0.015341974979415297,0.006552262845757582,0.0005791193456657482,0.00024776879425929857,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9327956114579358,0.02128582049349821,0.013951655007552907,0.0062247084131550725,0.0006181605218146833,0.00023842374225889324,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9369902690642833,0.022933588249213703,0.012995911388746789,0.005762392666051544,0.0005881680844448163,0.0002643136739996004,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9384617491210671,0.021912127772799637,0.012798500820887737,0.005745160983710157,0.0005784688702084791,0.00026127900891457183,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9386661769305451,0.023602789771753202,0.013694919660669654,0.006947377188644068,0.0005564266141898912,0.0002281796797241636,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9402375425315783,0.027832255516087926,0.013893561232741897,0.006414198013858968,0.0005468026868892115,0.0002724389897591971,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9411034696887063,0.02453186655193405,0.014000121931907422,0.00702170754336195,0.000522244984062626,0.00021392717563307434,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
