generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429136867,0.02155523103417053,0.015534108420715292,0.009920672408317278,0.0005174129613642652,0.00018474131281066543,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672683582,0.024715452075429106,0.014675521317538454,0.009828035088568353,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139286201,0.027774631246722116,0.014354411488682509,0.00968540459475211,0.0005260594710822354,0.00024262391584845824,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241607453,0.02614440730720017,0.013395313406745973,0.00964899458826002,0.0005030811264510219,0.00020705489016170335,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858760866,0.027740036300935605,0.013496938917628282,0.009531540053080418,0.0005314856584747905,0.00024055075738619358,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245407,0.030112201913675234,0.014380506421590633,0.009303325469562558,0.0005513968471923623,0.0002417902918371767,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579915,0.02957911183655943,0.012971941401869849,0.009522726466764176,0.0005330159439819833,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066824559,0.033095493567675605,0.013872921717585368,0.009633305669854838,0.0005540574170105143,0.00024095143266642874,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474795411,0.027662615116032987,0.015153918203701577,0.008541645994666839,0.000579763489416719,0.00023253685806817292,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834922657,0.034272245521894486,0.016221446023651255,0.009532770472674694,0.0005914577240319728,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546611669,0.02863175321443939,0.014298475208242439,0.009777987581185017,0.0005567762523596976,0.00020734873220635354,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762796,0.030756245738878855,0.014561725944952109,0.010418967172078429,0.0005319078924770881,0.00021477349469177927,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347208065,0.02989706380621702,0.014972735974440312,0.011112865686929417,0.00048746270672049243,0.0002076273732916182,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130548686,0.02786632620831906,0.015758544331249742,0.011058857396846075,0.00053330610358801,0.00022344212955372687,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538591477,0.02714825094013064,0.014880118481184885,0.011015904274900158,0.0005310906053999716,0.00023322875607176838,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139314757,0.021591798473196106,0.014093799817919417,0.010868697076797487,0.00043577779258404585,0.00015792386853071347,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.023161005339389508,0.014161779598204726,0.010123841598910067,0.0004833097189724106,0.00028810413965277076,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493631,0.022333044159304948,0.0140820778019944,0.009619963734161163,0.0004511927857852601,0.0001726645686683858,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485062475,0.022535986834016784,0.015734129015715904,0.009640899343302404,0.0004356595573555259,0.00015506573883175846,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.944804333616065,0.021275626715926133,0.014445750240976862,0.009899137157336597,0.00044830641810443496,0.0001372779108005041,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985375202,0.023088343673279058,0.015393916352084966,0.009666685264476062,0.00046188406493519635,0.0001787439655548877,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.9418124749227141,0.021736214700540196,0.016046642997744092,0.009357909417148941,0.0004615968295494011,0.00018228036582057598,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890635,0.021728034954174198,0.015394648980030224,0.008318787126873667,0.0004928737299417987,0.00020683557630951077,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310170752,0.02174554178594481,0.016794063202919783,0.007033723840488564,0.0005386565144170182,0.0002012153143282774,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671275221,0.02237135324410552,0.016570284398308828,0.007944340739298299,0.0005197797157917867,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915284478,0.021520064805457057,0.017428782999158576,0.007945482853144042,0.0005339922637654255,0.00017869951013488227,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248066074,0.02259577001762814,0.016533498848013396,0.008810302598882207,0.0005711763355862726,0.0002384841503614629,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313725,0.017343069557365556,0.016002115915839193,0.006409056832063689,0.0005561036601882696,0.0001988900102619228,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.93577108335892,0.01527547360379999,0.015619619311466614,0.0070289086918623135,0.000567685991685956,0.00016721364399090635,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698865,0.024127492117947732,0.01608022650697047,0.00853182775667005,0.0006231171877018957,0.0002589713035943048,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549359,0.018915893723263685,0.016188060058609798,0.008287180948929433,0.0006355337500039772,0.00022304694092986648,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315554,0.017344728390107887,0.015401054852408383,0.007826765083490112,0.000604486727077361,0.00021875735352543257,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.935251365912318,0.016040799119285725,0.01621685142797384,0.007287565191549295,0.0005671938769695485,0.0001763896409820704,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958182053,0.02027904238401011,0.0158911885227331,0.007543672201762267,0.0005501524561182991,0.00019895676592181506,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481597,0.015420182460506512,0.01492735071862713,0.007446449579961048,0.00054088975315743,0.00017917868086519517,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.01659358835146747,0.01404325661361426,0.007784922495146343,0.00056372023428658,0.0001842765888461149,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688579,0.02117993851336759,0.013446117721819334,0.008606341434496494,0.000531946927294546,0.000178574491495643,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727809977,0.019918155302891007,0.01308386708906186,0.007215343013301535,0.0004986155831535417,0.0002003112136464916,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.945835762772195,0.021611147015354038,0.012312239849976505,0.006435182810351614,0.0004967063857871294,0.00022965542860308832,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.9470583587552488,0.019976944769712693,0.012013791680842186,0.006619886105866519,0.0004851054952180795,0.00021744829359589577,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.9458582081003157,0.016596928118701133,0.012059129917910267,0.0066074343485750305,0.0004995665474384086,0.00018213420695745012,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443358059,0.015906632300346554,0.012875660325878285,0.006847873973176483,0.0004590863107029547,0.00016336973089248484,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314197,0.01890882141803995,0.013583049415173418,0.0067270262992013465,0.00044148521054409933,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251165,0.017632929591272033,0.01298186767490618,0.005457869171815874,0.0004945931692671368,0.00019520498711385066,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425019038,0.01749176341254757,0.012963585178406503,0.005106775034622889,0.0004683546854562821,0.0001912081201414122,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916795,0.017573025938041668,0.01330006700092975,0.005353581381587138,0.0005100694808334638,0.00020480989047805636,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.940286954281051,0.01899612993952188,0.012645667889629082,0.006701929402554905,0.000565359206276262,0.00021748752689439732,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859225699,0.02317390017209854,0.013453277166992567,0.006870347114735134,0.0005596275742465428,0.00028742764096305475,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235221239,0.022448879855361818,0.013753690538320073,0.006450232114768499,0.0005959290140625949,0.000279102213664595,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425760983,0.022350468031611313,0.013835551391724526,0.007296802491157726,0.0005866125387977707,0.00025631299868221843,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761232,0.027263728334572374,0.01454482725824938,0.007048675238627383,0.0005697454394494272,0.0002932330965001633,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706617,0.023622439760954538,0.013163915563900536,0.006176173907465488,0.0005737383937128312,0.00023183247904432787,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621767,0.024352109952382357,0.01265152016545755,0.004954943710303537,0.0005847952576667037,0.0002593958874422322,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550509,0.022558500713764574,0.014099163769276727,0.007333912667288939,0.0005902469059431149,0.00022797087357131397,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532809,0.02538669620113245,0.014256281292482497,0.0070383606730401475,0.0005831505080706651,0.0002672531809703487,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.9367988997381331,0.018087288851186767,0.014708682009190791,0.00731346447724856,0.000572882154458344,0.0001630632317735127,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425983002089,0.02210691613004509,0.014943415664439389,0.006341728898998617,0.0005168917090081546,0.00019404480157942885,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.93781483580498,0.02474607429777576,0.01419934394413212,0.007228232215064673,0.0005538663152455175,0.00022048382859027465,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669386566,0.021521163482297954,0.013554321420760412,0.006994469849972201,0.000569969555206692,0.00019064169105343878,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023732,0.0250569272104593,0.014031328273977484,0.006946104368007055,0.0005823449366048591,0.00024617063995260977,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496204,0.023747522441287458,0.014395968520468764,0.006853494045848976,0.0006327768721659198,0.00021607010767752004,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706634,0.02820602869687294,0.01451856133732217,0.006517118494491635,0.0006539525463223764,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648294,0.031339615108510084,0.014237341645057782,0.0061992606473300306,0.0006496317796191899,0.00034888286080661025,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527871887,0.02631911625405251,0.014241677468827629,0.007427772141095075,0.000583256899457738,0.0002492812739465285,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.9356702688358295,0.023868245090736682,0.0154036397768093,0.008999774961434342,0.0005573339918857498,0.0002298807555398658,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386914,0.020805946726263562,0.015498696965804998,0.00888517535272315,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613902,0.020196392108080607,0.016927973322798613,0.007920425329468269,0.000492614906475821,0.0001927250958354177,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987915216,0.019524535652732114,0.01648537283439111,0.007996294844859574,0.0005111923249482416,0.00016537377489894472,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325785841,0.02034062438726157,0.01857140837570477,0.008011909564176614,0.0005280601953496373,0.00017472624391176258,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545803777,0.018520690604046146,0.016786762417071797,0.007862193006331467,0.0005737126394858179,0.00022077550821758004,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698959031,0.020639616289258512,0.01699216924427371,0.007421916717733571,0.0005587224869118738,0.0002004057312451994,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386649029,0.02123344206197663,0.01671100894657692,0.006107570907971387,0.0005843899810630448,0.00023291288271631673,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192005,0.022195285594781265,0.016399278320615267,0.006688379880007646,0.0005310217217165774,0.00020103402885285527,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452991833,0.022046139788823655,0.016107785526837677,0.006196269790004881,0.0004921145866076634,0.00018950062991150902,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.02384597934111443,0.015692260603517135,0.006408863968127947,0.000498688478548894,0.00022549146957181245,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870907,0.024598602926342042,0.01391059577863232,0.006232983247059154,0.0005209664734768876,0.00027521110056280307,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043235038,0.023314884682820045,0.013626045583988389,0.0065378945976655445,0.0005275164648374552,0.00026055503013430075,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912040034,0.02521792380417877,0.01465397239566565,0.006051198772866715,0.000543693242221775,0.00029642790127553894,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.9439281300113758,0.02269828011850164,0.013446225391142264,0.005461690672049997,0.0005089891892002079,0.0002583987603851562,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414757,0.024066214079489515,0.012839100216731306,0.006148998686239021,0.0005351491011964415,0.0002559152831268832,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766369,0.02202885340190025,0.01408948997064412,0.006803244315019175,0.0005197592106123917,0.00022493681828390615,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9401964023059264,0.021187464822156506,0.013322081262606148,0.0059269552407994015,0.0005519696032438762,0.00021806079454889972,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.937288428476921,0.02477294834208808,0.012976444560747364,0.006968458682782999,0.0005947730713875175,0.0002892464379436766,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091529,0.02473323253403092,0.012607292258360794,0.005938957192279203,0.0006150650340563418,0.0002744037097295571,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500114,0.02427729499349131,0.01269230031535731,0.005993167635718382,0.0006196006553747606,0.00026259788174060213,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
