generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
762,0.9161288339111511,0.04434627305489809,0.015462718563932273,0.018756927765567394,0.0006553915735440319,0.00014410930848327062,100.0,0.0,64.0,3.3466401061363023,1.2,0.4,3.8,0.7483314773547882,15
763,0.9153778966944477,0.04408635047885729,0.017373776536724412,0.017307353284863974,0.0006539735578498773,0.00013994407124786256,100.0,0.0,64.8,2.039607805437114,1.0,0.0,4.6,0.4898979485566356,15
764,0.917820901274718,0.03387128615807376,0.017103128502135145,0.01653423246108322,0.0006461997355680924,0.0001630519310661039,100.0,0.0,62.6,1.624807680927192,1.0,0.0,4.0,0.0,15
765,0.9165950459683785,0.0439485576744128,0.01682061390642823,0.01769510832333831,0.0006495575617233793,0.00026626754588970604,100.0,0.0,63.2,2.5612496949731396,1.0,0.0,4.6,0.48989794855663565,15
766,0.9179434518579388,0.0354926007241809,0.018573999694086105,0.015687168019143428,0.0006407577261918603,0.00018451218711417182,100.0,0.0,65.4,0.4898979485566356,1.0,0.0,4.0,0.0,15
767,0.9207683048783956,0.029005764964871186,0.01827089140091801,0.014305154784404722,0.0006166522230348227,7.207693896944124e-05,100.0,0.0,62.6,2.8705400188814645,1.2,0.4000000000000001,4.4,0.48989794855663565,15
768,0.9223370380249747,0.01838400195512467,0.01867174318020013,0.010832020707015062,0.0006065387128724927,0.0001122859012687602,100.0,0.0,63.6,3.006659275674582,1.0,0.0,4.0,0.0,15
769,0.9243043710362722,0.017613968818479146,0.02249534620749369,0.008655332008544916,0.0005209608896588522,5.65364615324315e-05,100.0,0.0,63.2,2.0396078054371136,1.0,0.0,4.4,0.7999999999999999,15
770,0.9233549668157878,0.023324113957977288,0.021338106911150612,0.009039412577552152,0.0005721252126265727,0.0001298888338801297,100.0,0.0,63.8,0.9797958971132712,1.0,0.0,3.8,0.39999999999999997,15
771,0.9194393823988888,0.022694253495249127,0.021394845636772738,0.007289528789163796,0.0006252918225820252,0.00018532360257124094,100.0,0.0,61.6,4.409081537009721,1.3,0.4,4.6,0.7999999999999999,15
772,0.9274599575429899,0.023549927948098914,0.02060160289010195,0.008029661342124395,0.0005448484734056647,0.00023796102444966071,100.0,0.0,65.4,4.029888335921977,1.0,0.0,4.4,1.0198039027185568,15
773,0.9254124791367954,0.024266311520727057,0.021661554902957278,0.00950301927925705,0.0005336161718678857,0.0002722814296417802,100.0,0.0,60.4,3.7735924528226414,1.2,0.4000000000000001,4.2,0.39999999999999997,15
774,0.9227201565682455,0.023880815920622415,0.023478604982523098,0.010219507571991072,0.0005184565169832996,0.0002416011965177016,100.0,0.0,62.8,3.655133376499413,1.0,0.0,4.0,0.6324555320336759,15
775,0.9177137252110672,0.026253802023730434,0.025626112560966096,0.010638696943466279,0.0005253292644224613,0.0001854476843195933,100.0,0.0,62.2,2.7129319932501073,1.0,0.0,4.2,0.7483314773547882,15
776,0.913981558711173,0.030395825200065722,0.02825366522690812,0.012626759376313449,0.00048493220720338074,0.00015851314842359578,100.0,0.0,62.0,1.7888543819998317,1.0,0.0,4.0,0.6324555320336759,15
777,0.9044831193470436,0.03493779167369461,0.031021863206533606,0.014110263497445388,0.0005081270379442547,0.00015052896869248482,100.0,0.0,62.0,3.03315017762062,1.2,0.4000000000000001,4.2,0.9797958971132712,15
778,0.9026460920228845,0.023899310184756786,0.029938981817096512,0.012500113626147289,0.000561644670876975,0.00021070229230842367,100.0,0.0,63.8,1.7204650534085253,1.0,0.0,3.8,0.39999999999999997,15
779,0.8959693064020732,0.01829672410905379,0.03222745059208025,0.010730795094699935,0.0005986276391406957,0.00016092370562984177,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.2,0.39999999999999997,15
780,0.8886646758853798,0.019863109907204215,0.034911438901930505,0.008640237037836953,0.0006898275721470426,0.00028137696919333985,100.0,0.0,65.2,2.3151673805580453,1.0,0.0,4.6,0.7999999999999999,15
781,0.8891348763816038,0.028454637720615236,0.03845604025307365,0.00894990516791223,0.00046177096645254914,0.0001738804253968905,100.0,0.0,64.0,3.5777087639996634,1.0,0.0,4.2,0.39999999999999997,15
782,0.8774182339896125,0.03649059784114342,0.04101001904604917,0.007527355376567258,0.000516623571726178,0.0002827637751776908,100.0,0.0,62.6,2.3323807579381204,1.0,0.0,4.4,0.48989794855663565,15
783,0.8711797482319701,0.03992542222911347,0.0414976333812126,0.008053514370163424,0.0005733825179727529,0.0003094121890334034,100.0,0.0,64.0,3.4641016151377544,1.0,0.0,4.0,0.0,15
784,0.8596038743180712,0.0344756082648726,0.04592440094340935,0.009563029145947354,0.0004949850007681417,0.000186654422820537,100.0,0.0,65.0,1.6733200530681511,1.0,0.0,3.8,0.7483314773547882,15
785,0.8471845708398504,0.029709906172747432,0.04772567694937405,0.008471515342221285,0.0005813958735704694,0.00016231478307596984,100.0,0.0,64.6,2.576819745345025,1.0,0.0,4.4,0.4898979485566356,15
786,0.8339447521331774,0.025413725528720982,0.05087089872378751,0.007287331222407319,0.0006034164444152611,9.580403631816167e-05,100.0,0.0,59.8,2.4819347291981715,1.1,0.19999999999999998,4.4,0.7999999999999999,15
787,0.8166879163527916,0.027361570550446346,0.053232208454837324,0.00787584749286561,0.0006826458657146781,0.0003018015365037035,100.0,0.0,65.6,1.8547236990991407,1.0,0.0,4.0,0.6324555320336759,15
788,0.8044080316557073,0.03026208912261398,0.05716893111045762,0.008624830563857683,0.0005943695338654054,0.00016320820297868768,100.0,0.0,65.4,2.0591260281974,1.0,0.0,4.0,0.0,15
789,0.7952287503471787,0.03382378790444286,0.05916305180124213,0.008877693994028513,0.0005785229217080954,0.00021390401574721018,100.0,0.0,64.8,3.370459909270543,1.0,0.0,4.2,0.9797958971132712,15
790,0.7806903659622837,0.028469817822589203,0.06213515596821835,0.008885727817177386,0.0005946802055179196,0.00020226779727373814,100.0,0.0,61.6,2.8705400188814645,1.3,0.4,4.0,0.8944271909999159,15
791,0.765686851925593,0.018540807080692428,0.0641111808613555,0.008878386935856124,0.0006686080332635439,0.00028219589556764614,100.0,0.0,64.2,3.709447398198282,1.0,0.0,4.2,0.39999999999999997,15
792,0.7559435353906361,0.03794757304832379,0.06371187485065179,0.015354325331222631,0.0007754790761474526,0.0003532480306693641,100.0,0.0,62.0,2.3664319132398464,1.4,0.4898979485566356,4.4,1.3564659966250536,15
793,0.7375414696932655,0.04628050183567382,0.06654226947105317,0.016952947290762573,0.0008931867087281916,0.00037035349894843115,100.0,0.0,61.2,1.9390719429665317,1.4,0.4898979485566356,4.2,0.39999999999999997,15
794,0.7245448178122562,0.050597335546387644,0.06945097302524067,0.0171006621496272,0.0008628583766913719,0.00034334218764381087,100.0,0.0,66.2,4.069397989875161,1.2,0.4000000000000001,3.8,0.39999999999999997,15
795,0.7157193983314662,0.06578011943236502,0.06993077941149362,0.01763270612090973,0.0010400117663695487,0.00028989490910693336,100.0,0.0,64.0,2.5298221281347035,1.0,0.0,4.0,0.0,15
796,0.7111415774615478,0.05958896343677754,0.07088979609580569,0.012954442749241415,0.00109499108036467,0.00034474428667404195,100.0,0.0,65.0,4.242640687119285,1.0,0.0,4.0,0.0,15
797,0.7033279888512458,0.049797530641282756,0.07200575702059427,0.012606724703730261,0.001139334737896119,0.00034085570074123656,100.0,0.0,62.4,2.8705400188814645,1.2,0.4,4.8,0.39999999999999997,15
798,0.7098089716007374,0.05888645717142259,0.07161028455339523,0.013223775151050197,0.001099151941303262,0.00048768834329692616,100.0,0.0,62.0,3.3466401061363023,1.0,0.0,4.4,0.48989794855663565,15
799,0.6929360538800142,0.061380202113424556,0.07502999583234368,0.015466054234323935,0.0010028153553640895,0.000307827619116216,100.0,0.0,63.4,1.3564659966250536,1.0,0.0,4.4,0.48989794855663565,15
800,0.6783196992204926,0.05753684891338639,0.0778857509420609,0.014199216061724527,0.001021738048943176,0.0002792101499968443,100.0,0.0,62.8,2.1354156504062622,1.0,0.0,4.4,0.48989794855663565,15
801,0.6727451549840116,0.05521211109686387,0.07768003209648514,0.013619185885396064,0.0011465143391636956,0.00032164029394657876,100.0,0.0,64.0,0.8944271909999159,1.0,0.0,4.2,0.9797958971132712,15
802,0.6560959652637155,0.05869336726284897,0.08007926065317103,0.014664275356437915,0.0012123206369172614,0.00034472742965816616,100.0,0.0,62.0,2.280350850198276,1.0,0.0,4.0,0.8944271909999159,15
803,0.6379029600226327,0.06967898936603678,0.08481933953903865,0.01486920283886394,0.0011797601040409722,0.0003570144545041561,100.0,0.0,63.4,2.576819745345025,1.1,0.19999999999999998,4.2,0.39999999999999997,15
804,0.6404628774995058,0.051313088331782,0.08260999326974194,0.01336329335680201,0.0013280751267771484,0.0004799543426762244,100.0,0.0,62.6,4.317406628984581,1.2,0.4,4.2,0.39999999999999997,15
805,0.6211682150446348,0.04941722700513923,0.08698590578944773,0.013824435739868279,0.0012928814612510073,0.0005909315158376679,100.0,0.0,62.4,3.1999999999999997,1.0,0.0,4.6,1.0198039027185568,15
806,0.6174683328059298,0.037343295707039606,0.08973867466724096,0.010569984439059219,0.0011248915543154762,0.0005593410342707783,100.0,0.0,63.6,2.6532998322843198,1.0,0.0,4.2,0.39999999999999997,15
807,0.6062042398488987,0.048663009528664807,0.08980195230486535,0.014493605979763196,0.0012477015537053458,0.0007817118800057492,100.0,0.0,63.6,1.8547236990991407,1.0,0.0,4.8,0.7483314773547882,15
808,0.6099060733891727,0.0782013863884986,0.089692760632969,0.019682557878958454,0.0011651524343387946,0.0006769689586730266,100.0,0.0,65.8,1.9390719429665315,1.0,0.0,3.6,0.4898979485566356,15
809,0.5984094554213152,0.11347500629189164,0.09361593110980318,0.023253951369477947,0.0009824208038606702,0.0004927095970397657,100.0,0.0,65.2,3.815756805667782,1.0,0.0,4.4,0.4898979485566356,15
810,0.5891718218822118,0.1254019427364935,0.09682352831296395,0.024959616166822757,0.0008803075425711189,0.0003555516878771686,100.0,0.0,63.8,2.6381811916545836,1.0,0.0,4.6,1.2,15
811,0.5744244250393813,0.12698212430088499,0.09952473138913764,0.024960777859910178,0.000859188150466258,0.00042635999944134166,100.0,0.0,63.0,2.1908902300206643,1.0,0.0,4.4,1.019803902718557,15
812,0.5518032542832397,0.12049659767845203,0.1026892254151873,0.023880343103564905,0.0009921206483740667,0.00045204846030374383,100.0,0.0,63.0,3.7416573867739413,1.0,0.0,4.6,1.0198039027185568,15
813,0.532537802467739,0.12686232548174953,0.10530105555992715,0.02397196340090851,0.0011832186550525647,0.0006011273892375591,100.0,0.0,64.8,2.5612496949731396,1.0,0.0,4.0,0.8944271909999159,15
814,0.5340899629712196,0.11943586970946528,0.09776312029236292,0.02694076154410676,0.0017210531937271677,0.0010882747363244333,100.0,0.0,62.0,3.63318042491699,1.2,0.4,4.0,0.0,15
815,0.5218310251260683,0.12687713279699683,0.10173855066347082,0.027870375034947832,0.0016285146202369074,0.0009978890571431475,100.0,0.0,63.0,3.687817782917155,1.0,0.0,4.4,1.0198039027185568,15
816,0.5256531899151539,0.12960513957112063,0.10204559166296212,0.027174831335361315,0.0016198230530373547,0.0007430493671322625,100.0,0.0,63.6,1.624807680927192,1.1,0.19999999999999998,4.2,0.39999999999999997,15
817,0.5292628844905871,0.14699489073027197,0.10248343591803406,0.03059391645151585,0.0015686864729311425,0.0006668500870805646,100.0,0.0,65.2,1.9390719429665315,1.1,0.19999999999999998,4.0,0.0,15
818,0.539283193593352,0.17850413229351805,0.10119548476672899,0.03621950582573725,0.001507708385446398,0.0009619381886436728,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,3.8,0.39999999999999997,15
819,0.5374481814222539,0.17500517643500219,0.10248296373139834,0.03596075971253756,0.0014724980661074117,0.0007518200831662755,100.0,0.0,62.8,3.709447398198282,1.0,0.0,4.2,0.7483314773547882,15
820,0.5339430728065501,0.15563777096601042,0.10234289590328123,0.03034528439371621,0.0016004421292076915,0.0008387788041528018,100.0,0.0,64.6,3.3823069050575527,1.0,0.0,4.0,0.6324555320336759,15
821,0.5243051028385228,0.13483807665246347,0.10400370771628065,0.02597949595671964,0.0015544509804565954,0.0009322913746920012,100.0,0.0,61.8,1.16619037896906,1.0,0.0,4.2,0.39999999999999997,15
822,0.5126272119357697,0.14228788515863774,0.10628683144203721,0.02589660348874142,0.0015301808085518372,0.0008130467315495118,100.0,0.0,62.8,2.4,1.3,0.4,4.0,0.6324555320336759,15
823,0.48916905232024466,0.14011225447803455,0.11009704342669598,0.025236250454325745,0.001605984971706729,0.0008301843237093905,100.0,0.0,63.8,2.9257477676655586,1.0,0.0,4.2,0.39999999999999997,15
824,0.46964398542116986,0.14824015330053608,0.11603032640859175,0.026999568544291995,0.0015066681061479252,0.0008893341276323104,100.0,0.0,64.6,3.261901286060018,1.0,0.0,4.4,0.7999999999999999,15
825,0.45434002662146844,0.1449226433622394,0.11975162840790246,0.02823940302056599,0.0014385190774107031,0.0009794528081055341,100.0,0.0,61.6,4.127953488110059,1.4,0.4898979485566356,4.2,0.9797958971132712,15
826,0.46075167003579115,0.12296941642625937,0.11913194917574928,0.02490687466164464,0.0015865893547261111,0.001393896058828361,100.0,0.0,64.6,3.261901286060018,1.2,0.4000000000000001,4.2,0.39999999999999997,15
827,0.4866140566196286,0.11549105881534048,0.11570503836973482,0.02522056367393594,0.001377035973392145,0.001032097694487297,100.0,0.0,65.8,1.4696938456699067,1.0,0.0,4.0,0.0,15
828,0.5038797190278252,0.1636431425421879,0.11534620094383938,0.03166782769899846,0.0008448720650631664,0.00024817355797999725,100.0,0.0,61.6,1.3564659966250536,1.1,0.19999999999999998,4.2,0.7483314773547882,15
829,0.4958350704827768,0.1778525245746909,0.11715922184183117,0.03405497845115853,0.0007897354451361999,0.00025540444636635467,100.0,0.0,64.2,2.4819347291981715,1.2,0.4,4.2,0.39999999999999997,15
830,0.47535731896313244,0.1589016429598071,0.12038990925761058,0.030465820505866763,0.0008817967045088471,0.00024102747985799123,100.0,0.0,63.2,2.638181191654584,1.0,0.0,4.6,0.48989794855663565,15
831,0.4499260530791925,0.1477360383271423,0.12527545180757702,0.029437812345757302,0.0010078439380148767,0.0003750772744326463,100.0,0.0,64.0,2.756809750418044,1.0,0.0,4.6,1.2,15
832,0.4447499369328381,0.14180548203495552,0.12610804830958053,0.02826684810892809,0.0008849833695762603,0.0004450888737315657,100.0,0.0,61.2,3.0594117081556713,1.2,0.4,4.2,0.7483314773547882,15
833,0.42216910992842466,0.1478628007240977,0.1295474089369438,0.030027852717959644,0.0010025333523905875,0.00044329585292871894,100.0,0.0,61.8,1.7204650534085253,1.0,0.0,4.8,0.9797958971132712,15
834,0.402929162821445,0.15695402832101896,0.133459680893583,0.03322532159561052,0.0010923767550832532,0.00041783055522951195,100.0,0.0,62.8,4.261455150532504,1.2,0.4,3.8,0.39999999999999997,15
835,0.43253177479524396,0.16250579429381584,0.12718338665899673,0.036322557351560196,0.0014843001966043433,0.0005373745196628754,100.0,0.0,65.6,2.8000000000000003,1.0,0.0,4.6,0.8,15
836,0.48121233934211133,0.14162251710727639,0.11851937761529226,0.03171049710808264,0.0015826899734544928,0.0005189867672810319,100.0,0.0,63.8,2.3151673805580453,1.0,0.0,3.8,0.39999999999999997,15
837,0.5456127845047909,0.1745878886803183,0.10613211703341785,0.03601794333824756,0.0013135697394109848,0.0004677443719644194,100.0,0.0,62.8,1.9390719429665315,1.2,0.4,4.2,0.7483314773547882,15
838,0.5541372354489216,0.19276806453994322,0.10480803226891541,0.03791515190429299,0.0009898736703124536,0.00025196438887135447,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.2,0.39999999999999997,15
839,0.5517561918300344,0.2110208322440075,0.10585263344531486,0.039058426277099996,0.000834938271557033,0.00036549671513467537,100.0,0.0,60.8,1.3266499161421599,1.2,0.4,4.4,0.48989794855663565,15
840,0.5337766520206456,0.19388430159667833,0.1101577459275855,0.03464082655340382,0.0010006172301888186,0.0005864069297221101,100.0,0.0,63.4,1.8547236990991407,1.0,0.0,4.0,0.0,15
841,0.5508552498347246,0.1379874733728972,0.10587540001921461,0.025204901160334733,0.0012195845272407475,0.0005383526838075389,100.0,0.0,63.6,2.244994432064365,1.0,0.0,4.2,0.7483314773547882,15
842,0.5476871239330219,0.11713456969845057,0.10622755604394771,0.020903779711370734,0.0012087591859098082,0.0005837236434960858,100.0,0.0,63.6,2.33238075793812,1.0,0.0,4.0,0.6324555320336759,15
843,0.571198986246752,0.07921256224878627,0.10126212886673788,0.015295553300192454,0.0010527497880537065,0.0007183334818500441,100.0,0.0,62.2,4.4,1.0,0.0,4.6,1.0198039027185568,15
844,0.5562720500690299,0.08336689494628302,0.10414280561719443,0.01670690101775981,0.0009993734557797733,0.0006880830576768812,100.0,0.0,64.6,3.49857113690718,1.0,0.0,4.2,0.7483314773547882,15
845,0.5455551494031995,0.11797727704903051,0.10622505820377506,0.02330503406237605,0.0010216769271883344,0.000541104759292918,100.0,0.0,63.2,3.8678159211627436,1.3,0.4,4.0,0.6324555320336759,15
846,0.5333116024925703,0.1449812645260907,0.10788105689628238,0.029734704215463464,0.001012049957524496,0.0005312327868570635,100.0,0.0,64.4,3.9293765408777004,1.2,0.4,3.8,0.39999999999999997,15
847,0.5151580555630185,0.16216206580752815,0.11360653825233202,0.032371754167085466,0.0008746420903286425,0.00043769072040464037,100.0,0.0,65.6,1.3564659966250536,1.0,0.0,4.2,0.39999999999999997,15
848,0.505909219312815,0.16691354650925308,0.11635179629457655,0.033414715055253716,0.0008034313204607034,0.0004620923505978914,100.0,0.0,63.4,3.3823069050575527,1.2,0.4,4.0,0.6324555320336759,15
849,0.49582975377075905,0.15559766313353532,0.11800738943717834,0.03053037253971939,0.0009563439281512334,0.000394565304219467,100.0,0.0,61.2,3.54400902933387,1.2,0.4000000000000001,4.6,0.48989794855663565,15
850,0.47878291224312103,0.13557477197927112,0.12028073555837249,0.025800059821289075,0.0009236089933803229,0.000458117738448746,100.0,0.0,65.2,4.1182520563948,1.0,0.0,4.0,0.6324555320336759,15
851,0.43910357597848926,0.11192424675817622,0.12659768724892856,0.019269866539265018,0.0007884331757674609,0.00026646629062377313,100.0,0.0,65.6,2.1540659228538015,1.0,0.0,3.8,0.39999999999999997,15
852,0.4049200913318101,0.11274216347090685,0.13224755990136008,0.021823438636810105,0.0009790391643104534,0.0007315270287772759,100.0,0.0,64.4,1.8547236990991407,1.0,0.0,4.0,0.6324555320336759,15
853,0.4110465410374182,0.12120402253353196,0.13059446178908596,0.025488399217502327,0.00137180040532505,0.0009462066053459645,100.0,0.0,66.0,1.6733200530681511,1.0,0.0,3.6,0.4898979485566356,15
854,0.4129136450182938,0.15270737091703634,0.13092114689867612,0.02913440989816589,0.0013949257808088208,0.000866916469649212,100.0,0.0,65.2,1.9390719429665315,1.0,0.0,4.2,0.39999999999999997,15
855,0.41750560642192636,0.18070518778863268,0.13212837492509527,0.03234748019503445,0.0008975640497228818,0.0006474428501924943,100.0,0.0,62.6,1.2,1.0,0.0,4.8,0.7483314773547882,15
856,0.3843944054463678,0.18704271412987702,0.13926036161570682,0.03326866239284166,0.0008023197134474899,0.0008786257141487029,100.0,0.0,63.0,2.1908902300206643,1.0,0.0,4.0,0.6324555320336759,15
857,0.3349164764902163,0.1723332785838533,0.14851478340160443,0.03131681117571725,0.0010509550869059836,0.0012028946528085834,100.0,0.0,65.0,2.280350850198276,1.0,0.0,4.4,0.7999999999999999,15
858,0.2891952619651911,0.14470013798632783,0.15934799736068164,0.028720042015639838,0.0010788387202480387,0.0009714540709220537,100.0,0.0,63.8,3.3105890714493698,1.2,0.4,3.6,0.4898979485566356,15
859,0.2630123011212512,0.10966406304720552,0.165398499461109,0.023485642624768155,0.0011721633759011838,0.0008359165149012289,100.0,0.0,60.6,2.8000000000000003,1.2,0.4000000000000001,4.2,0.9797958971132712,15
860,0.2611389735083532,0.09742425893026409,0.16649433564022742,0.02205659879494596,0.0012064871644570665,0.0007403459794678879,100.0,0.0,64.0,2.9664793948382653,1.1,0.19999999999999998,4.2,0.39999999999999997,15
861,0.25779710400359696,0.08336015823247754,0.16655626874915536,0.021066053574617726,0.0011943076843624703,0.000608275550480449,100.0,0.0,63.6,2.33238075793812,1.2,0.4,4.4,0.4898979485566356,15
862,0.277528771325286,0.11828458122737538,0.16350489904947435,0.030454915791825608,0.0014491036884378096,0.0007636683686898641,100.0,0.0,62.6,1.8547236990991407,1.0,0.0,4.0,1.0954451150103321,15
863,0.3443246356394637,0.2111980817353243,0.15053483045964083,0.04727625445500384,0.0018289886860991505,0.000662976585374271,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,3.8,0.39999999999999997,15
864,0.40962348079262634,0.24115940925627577,0.13624516222077201,0.048220297113990104,0.0015959866506329357,0.000823851865039801,100.0,0.0,64.6,3.1368774282716245,1.2,0.4,4.0,0.0,15
865,0.4387474362038777,0.23515803868957516,0.13136439697686336,0.0483906272255621,0.001070005626723014,0.0005658223035368875,100.0,0.0,66.2,1.16619037896906,1.0,0.0,4.6,0.4898979485566356,15
866,0.42376076692219583,0.21432184735773596,0.13582517426289975,0.04611912054326628,0.0006425297839254029,0.0004056015583802499,100.0,0.0,62.4,2.244994432064365,1.2,0.4000000000000001,4.6,0.48989794855663565,15
867,0.3941112003454216,0.18385891412452177,0.13866711700916018,0.04152004369229613,0.0008453839130468692,0.0005461849306120714,100.0,0.0,63.6,2.244994432064365,1.0,0.0,3.8,0.39999999999999997,15
868,0.3574153904986395,0.13960401253248036,0.14385800349414665,0.03059639560970652,0.0010323974884191606,0.0006267015281395824,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.6324555320336759,15
869,0.349002471086313,0.11770945797902381,0.1463234112098601,0.02638332954674678,0.001355424001489271,0.0006015395342295137,100.0,0.0,63.8,2.9257477676655586,1.1,0.19999999999999998,4.0,0.6324555320336759,15
870,0.35694457543785785,0.14788801836263485,0.14493413822753617,0.032756201303545965,0.0013325523445119917,0.0005275180369363444,100.0,0.0,61.2,2.638181191654584,1.3,0.4,4.0,0.0,15
871,0.35384424729375646,0.15505772406626417,0.14529293902733048,0.035023857443497994,0.0014183005764025628,0.0007048582221476649,100.0,0.0,65.8,1.9390719429665315,1.0,0.0,3.6,0.4898979485566356,15
872,0.35303059620076005,0.11810666381178381,0.1428344974609273,0.026359638992884366,0.0015186878330558367,0.0013683469442041483,100.0,0.0,63.4,1.9595917942265424,1.0,0.0,4.0,0.6324555320336759,15
873,0.35310351663958517,0.11911070538212334,0.14378888493446104,0.02870989030169743,0.0012808776947290253,0.001067858244951736,100.0,0.0,64.8,2.1354156504062622,1.2,0.4,4.4,0.7999999999999999,15
874,0.3488302716001894,0.13727651467381957,0.14764536402408818,0.032368841870284736,0.000968259294401631,0.00043872276245990956,100.0,0.0,66.0,2.449489742783178,1.0,0.0,3.8,0.39999999999999997,15
875,0.33291260188119964,0.14550065931707779,0.15246476329000502,0.035549663864596806,0.0008473678270609372,0.0005221212264549565,100.0,0.0,62.4,1.2,1.0,0.0,4.4,0.4898979485566356,15
876,0.330980344827863,0.09984787171585853,0.15086170423234982,0.024692824199262955,0.0012448669930031967,0.0004926552885579685,100.0,0.0,64.0,2.0,1.0,0.0,4.2,0.39999999999999997,15
877,0.35621875630673794,0.10253891521438212,0.14369019881340708,0.02065027524487304,0.0011450657504604596,0.00046097756133860624,100.0,0.0,62.0,2.0976176963403033,1.2,0.4,4.8,0.39999999999999997,15
878,0.3613432904457776,0.11911785827117137,0.14228523949673066,0.025642883716066066,0.0014387564207864604,0.000761703431914505,100.0,0.0,61.6,4.31740662898458,1.2,0.4,4.4,0.7999999999999999,15
879,0.3716431576214816,0.13602634546322862,0.13932921854723845,0.027705459840536076,0.001348459966241219,0.0007586299506718119,100.0,0.0,63.2,3.709447398198282,1.0,0.0,5.4,1.3564659966250536,15
880,0.367242408994116,0.15836986320995203,0.14182174475641657,0.03172834810829027,0.0010388831829307979,0.0005070794877392882,100.0,0.0,64.4,1.7435595774162693,1.0,0.0,4.2,0.7483314773547882,15
881,0.34540091269873746,0.15570497734449865,0.14739385318162662,0.030591474915810414,0.0010595915438004501,0.0005991823837519016,100.0,0.0,64.2,3.6551333764994136,1.2,0.4000000000000001,3.8,0.39999999999999997,15
882,0.3405869115358429,0.19075994834294902,0.15012778871164112,0.03989816911211276,0.0009493873133368912,0.0006134255636843792,100.0,0.0,64.8,2.5612496949731396,1.0,0.0,4.6,0.7999999999999999,15
883,0.3100551729521719,0.1941117385118236,0.15889296174530612,0.0429031381158922,0.0006071674315313774,0.00039127841500222676,100.0,0.0,65.2,2.6381811916545836,1.0,0.0,4.0,0.6324555320336759,15
884,0.26901815289505854,0.18266443105721988,0.17053839983401872,0.04422849613928218,0.0004547367284152247,0.000280561498895953,100.0,0.0,63.4,4.223742416388575,1.2,0.4,4.2,0.7483314773547882,15
885,0.2306865679821722,0.1676718420150345,0.18164156891678956,0.04581390575893172,0.0005446226655492146,0.0003936010637850981,100.0,0.0,64.2,3.709447398198282,1.0,0.0,4.4,0.48989794855663565,15
886,0.21219872415080254,0.15131532462234745,0.1878972458756777,0.04527749972421387,0.0006327235228213658,0.0003817391956955557,100.0,0.0,60.8,2.3151673805580453,1.1,0.19999999999999998,5.0,0.6324555320336759,15
887,0.22650662626395376,0.11596939208055333,0.18157288112953096,0.03484053681662296,0.0008245492467875103,0.000175645075540637,100.0,0.0,65.0,1.8973665961010275,1.1,0.19999999999999998,3.6,0.4898979485566356,15
888,0.23472569912721913,0.08689637097618169,0.1751655259629205,0.026815441246351997,0.0005140621417977812,7.868200945191984e-05,100.0,0.0,64.2,1.4696938456699067,1.0,0.0,4.0,0.6324555320336759,15
889,0.20534228431436707,0.07018706628777219,0.18252566226618985,0.024392123178966506,0.0004862814682463982,0.00024280861832687864,100.0,0.0,65.0,4.242640687119285,1.0,0.0,4.4,0.7999999999999999,15
890,0.18720391062915592,0.028920335958680602,0.182937252393153,0.00877276125630807,0.000464735156315873,0.0002576300965173568,100.0,0.0,62.6,1.3564659966250538,1.1,0.19999999999999998,4.6,0.48989794855663565,15
891,0.15141477513300666,0.029315366540549715,0.1949147856900394,0.009216787998525565,0.0006288782096550216,0.0003205259643725464,100.0,0.0,65.2,2.993325909419153,1.0,0.0,4.0,0.0,15
892,0.14055155510594503,0.056322159573072995,0.20219602268281506,0.01623102262733567,0.0008064078489675051,0.00041606699214785485,100.0,0.0,64.8,2.039607805437114,1.0,0.0,4.0,0.8944271909999159,15
893,0.16522234576816575,0.1075358287586894,0.19934873363796646,0.030177184465251493,0.00096722202280199,0.0002311550026602438,100.0,0.0,63.4,2.0591260281974,1.0,0.0,4.0,0.0,15
894,0.20890839637738962,0.07709255850221253,0.17968536533507734,0.01782513200145159,0.0006384484868229365,0.0003744427768372565,100.0,0.0,65.0,2.280350850198276,1.0,0.0,4.8,0.7483314773547882,15
895,0.1752647898570259,0.08005387497170763,0.1888825567779389,0.02063355181362291,0.0004884006132639646,0.0004970750941387939,100.0,0.0,63.2,3.709447398198282,1.1,0.19999999999999998,4.6,0.8,15
896,0.1269861524495439,0.059390745151454184,0.20513852120015721,0.01953935322556107,0.0004968781901357012,0.0005570269943186316,100.0,0.0,65.8,3.919183588453085,1.0,0.0,4.6,1.2,15
897,0.10304188669379641,0.04458217582074295,0.21563758664837077,0.019254666587218576,0.0006855066142437668,0.0006042896349416604,100.0,0.0,65.0,1.6733200530681511,1.0,0.0,4.6,0.7999999999999999,15
898,0.09260879642030444,0.029355331368994923,0.22188482935113307,0.0143845698221715,0.0004762195655919093,0.0003996277177342977,100.0,0.0,63.6,3.49857113690718,1.0,0.0,4.6,0.4898979485566356,15
