generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
488,0.7972366967930299,0.08363284332454365,0.054042346344938784,0.018451215186302994,0.0008363793415395046,0.0004205351294317789,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.793372247984883,0.08406634423862379,0.05532370345924011,0.016903667727767583,0.0008528682373026628,0.0004563820107195886,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.7900264044553534,0.08599997311189463,0.05752863807573085,0.01680567671856573,0.0007408381581703156,0.00039817271053568896,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.7838642665466733,0.08110184571849223,0.05839331490018205,0.015478666641668805,0.0007888989504051581,0.00041108645590726974,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.7768876532108546,0.08344278033203886,0.06058130427151932,0.016580151479970693,0.0007509423509765805,0.0003701591512807869,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.7758135831584207,0.08262884049981017,0.06090142647500842,0.015676369739359264,0.0007409739624505222,0.00041255555752544443,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.7725075529769085,0.08783629315997318,0.06108796013118576,0.017424409618150716,0.000762767144196852,0.00042308814583610395,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.7729804494932975,0.08719350212233855,0.06146041994754644,0.017947625532591917,0.0007205090860744668,0.0004046949511875216,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.7636549434388102,0.08715464774883255,0.06342193815326017,0.018858956917390955,0.0006984491995666123,0.00030148773916027164,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.762563285125897,0.08778109811135426,0.06343506332315865,0.018257420280285725,0.0007261005512788278,0.0002835165909313013,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7597723838319783,0.08484917168374934,0.06231614035397589,0.018378635164895192,0.0008372630096695688,0.00035883827721784725,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7615012530291576,0.08183086281324044,0.06098821353355048,0.018249404383300825,0.0009039416194439379,0.00033528114182123335,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.7703115057934892,0.08165298584498505,0.05912113007558976,0.018769159209105324,0.000875375350207636,0.00035823042308126665,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7633513639475609,0.08053557425491822,0.060918201742484544,0.01834755212056214,0.0008734012006686931,0.00036946263077924533,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.7649057045822064,0.07717303365335378,0.05996484892560745,0.01834813004581876,0.0009077901025227557,0.0003862881225397028,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.7648042048431721,0.08007867663574939,0.060176737848867325,0.019895222769638378,0.0008963764026504074,0.0003530191511270095,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7711409858860279,0.08361164816410027,0.05831814039894069,0.01993874570505744,0.0009165469656526955,0.0003361558917227184,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.7743493829894643,0.08409496944866496,0.05854212089277868,0.01875769590917498,0.0008774016174781596,0.00039407383625853534,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7758932122867711,0.08580750652481096,0.05822649281131139,0.01898386603880464,0.0008627255572340727,0.00042747028158021834,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.7737623629443706,0.09102901018107012,0.058264295939483624,0.02024920958012643,0.0008743135139485254,0.00041473049889748304,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.7726282291142048,0.0868580082372979,0.05874731015147422,0.01836170090442929,0.0008910064959638215,0.00044017676360697525,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7694081728484519,0.0846128266858608,0.05874261310623741,0.01817590264914321,0.0009131650250444266,0.0005400801990476469,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.764553684380427,0.07926521018218774,0.05965921300320176,0.01672806522080563,0.0009444360230496286,0.0005282628625078045,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7656667582475716,0.08074369057752773,0.05973762520856566,0.017585509352965344,0.0009353212809131105,0.00035491413226911044,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.763280172467962,0.08444896003959167,0.06022436239815583,0.01803477029707566,0.0009303198622551219,0.0003591774636807917,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7657913802069948,0.08081553507330798,0.06066719674754968,0.01777412652575539,0.0008765320850685132,0.00035621660087420664,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7583262762938383,0.07727720744849617,0.06172477123675294,0.0163661668819248,0.000972456419621231,0.0004785158330370864,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7673807959529,0.07450085360410214,0.05981765245773539,0.017131293345793535,0.0009108036970616054,0.00043922596643107477,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.769982222721164,0.06722245935746698,0.05975823837204658,0.01639644376120411,0.0008729479128421205,0.0003609732850219665,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.7661764695493882,0.0680714556610334,0.06011350959422992,0.016364612271867494,0.0009036058246871575,0.00036735927495318467,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7692742693153789,0.07056846098588859,0.059046556766385774,0.016785036623715343,0.0009332959550334497,0.00045247732738246593,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.775885903313876,0.07283606873033015,0.05828411739516013,0.017347674108385103,0.0008595618505076681,0.0003586627381498883,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7744832997616289,0.07234171292838062,0.059163800706890333,0.01674950359548488,0.0008407229509223707,0.0004090897741838302,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7726232620929399,0.06975066297178291,0.0587783506867521,0.017332253966279364,0.0008753058449159623,0.0004160067061370635,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7729449442378298,0.06891245286566977,0.05941004362870481,0.01703735035160255,0.0008531688526834998,0.0003832228922158958,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7764593966888843,0.0702623183188199,0.05853390032397693,0.018832554564394054,0.0008357757904088814,0.00037245129191871575,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7835926360052825,0.08217793508606706,0.056999689276960544,0.020011439322745975,0.0008067845975509153,0.0003588436330531205,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7807283091204723,0.0810630641351971,0.05699567910874268,0.020233873437125616,0.0008428594941366436,0.0003818713866646575,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7822040815196954,0.07945720468797257,0.05769967162483752,0.018029935880920087,0.0008255678429647341,0.00030502375696871007,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7837066987272816,0.07219168664286452,0.05826096820174609,0.01677116279203911,0.0007901743792377294,0.0002998967478671814,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.778143816134639,0.07433608537419717,0.05988179470400754,0.016623120337845503,0.0007682190732359108,0.00035902979970703634,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7816259966547353,0.07105832752246267,0.05991673501116381,0.015703539413644253,0.0007192488740193969,0.0003294836885144105,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7811760833541544,0.07271314997488612,0.060117480196698936,0.014898754002393582,0.0007258001552331768,0.00035540838487591763,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7766897814693773,0.07059421238266185,0.06107339344172952,0.014615526170143379,0.0007243393517591941,0.0003751533291672048,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7789240949544927,0.06885772545527435,0.06098961895549354,0.013732811617611853,0.0007142147373841513,0.00035903316926252867,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.779225128085536,0.06404548470961545,0.06126389452343221,0.013545893418646048,0.000666392335850981,0.00035383142723208395,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7747543392291549,0.062378270499842126,0.06229495588469821,0.013779469453118873,0.0006439077181069361,0.0003240976487311185,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7691106860402163,0.06952837064042168,0.06305349535383079,0.01455021176112797,0.000691264030604638,0.00028794977718315905,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7647842044534039,0.06975171644694918,0.06309479916995572,0.01571574629903393,0.0007236496949852492,0.0003595613048546761,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7602864838906294,0.07299760777463198,0.06316873346166564,0.017200023789575157,0.0007735362277037181,0.0003958584990585516,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7485643944539767,0.07591894922743507,0.06490984335735793,0.019051011525505392,0.0008264198735899014,0.00038678432985843217,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.742140124277106,0.07716941772750963,0.06726787501468019,0.017828165693671176,0.0007692456100253962,0.00034556791012973646,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7448354212221532,0.0750816370822887,0.06693084144046653,0.016979747111057063,0.0007605098597719185,0.00031279833500566674,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.745361213908167,0.07815749651863835,0.06671365447784776,0.016851686777554515,0.0007776850239206298,0.00030917134433097867,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7427830058660831,0.07691376177903372,0.06797716191677039,0.015114746256431577,0.0007758590051261212,0.00035093405752673973,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7491547650060765,0.07353160211134326,0.06658771087312823,0.014334413493033257,0.0007839852493155272,0.00039556186466779017,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7495641021070486,0.07853090593401317,0.06551695111309999,0.01600482193502859,0.0008321663619467717,0.0004353478752796724,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7515239179588262,0.08720465618944151,0.06526484633077304,0.01774674540675736,0.0007993990042055435,0.00048403921741320736,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7590744285259312,0.09299087106853725,0.06356895908525509,0.020340506763334997,0.0007636702253027405,0.0003284174907160463,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7584941020588843,0.09134535083151682,0.06285126761598434,0.020128783345771645,0.0008292429787981369,0.00035778870012727446,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7530261646195019,0.08847927587961284,0.06348459440063933,0.01961890853392609,0.0008645070673150518,0.0002964486110480051,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7459101684381737,0.09163447264727005,0.06595327166008766,0.019391879227684473,0.0008109611330199995,0.0003231508749628601,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7519933357355109,0.09026002912582677,0.06490742818428531,0.01937847920762745,0.0007911499572783958,0.0003115152414458483,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.752843616084067,0.08607909972135144,0.0644565967162235,0.01943700370017654,0.0008003605140272241,0.0003299538873956496,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7504874835528801,0.08272674590241105,0.06437884695000219,0.018381432119700114,0.000848543614108198,0.0002889222858065975,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7454065274353934,0.08466431970064073,0.06501035498237019,0.0187201475766808,0.0008500038197784823,0.0002856178507479318,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7525238716754872,0.08370423223042157,0.06417436809580976,0.017548088900386574,0.0008357332805529668,0.0003387560091573387,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7492809305889578,0.08055464352583394,0.06435495767534341,0.016887930086185325,0.0008883123593672441,0.0003715628186447246,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.751914390690178,0.07746452712336653,0.06375606965570246,0.015897384655417648,0.0009094573176689994,0.0003719242254765605,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7556793881849868,0.07840746880461238,0.06244331677625109,0.01721521761012892,0.0009261979958277598,0.0004116047918650473,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7594827754383281,0.07870402985519816,0.060824539457624185,0.016834080749600577,0.0010057353348731075,0.0005047642496664246,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.774949978563773,0.0814018551977454,0.05832487049029458,0.017245280797657987,0.0009441268129543951,0.00040634988208251746,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7824013931735905,0.073104672505271,0.05713843392306106,0.015215585680054442,0.0009155967238427251,0.00041664526388303467,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7860388633761194,0.07295207242082458,0.05624384350530194,0.014430395371568875,0.0009221096944041754,0.0005397318339972315,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7893367554219978,0.07320024641045021,0.05523172321163059,0.014533865582674124,0.00091744368980156,0.0004764608484577107,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7923768049446156,0.07655482674812143,0.054969043866489674,0.014951488537518553,0.0008907916268055668,0.0005552053964389621,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.794799899474312,0.08385810023662454,0.05468721942762703,0.01746008420117679,0.0008220503003000489,0.0005675093252791137,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7930579700302097,0.086371332346154,0.05404093666334568,0.01977201094466594,0.0008370615731061717,0.0005408584443417806,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7909376277227359,0.09412861508302293,0.053853725243662165,0.02111423093268245,0.0008564401203451958,0.0004506059430495026,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7931507321642849,0.09788749692010167,0.053457070281058526,0.02228270600438153,0.000814773982603503,0.000486375468467014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7939835136581136,0.09957460359483522,0.05407326327962236,0.02138544375630949,0.000794605163720726,0.0004209915222957625,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7955876429121089,0.09703287930251336,0.05436288118050271,0.02049683395344252,0.0007731204432829231,0.0004037596096712438,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7959930755059046,0.09462490445054057,0.054507782490203514,0.0196843183345159,0.000785283158739026,0.0004467215692218849,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7942174245619344,0.09572292361479305,0.05454151317742345,0.01980881658788932,0.0008269652460924263,0.0004642344713254346,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.793267325327921,0.08949131215824349,0.05368837912808241,0.01913004776220876,0.0008912008071512092,0.0004705147286745033,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7923260457449927,0.09205699254992024,0.05269734849189463,0.020045449167981493,0.0009278530130847088,0.0006205573656412272,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7879505574595492,0.08781290819405695,0.05333715560061304,0.01966040191785742,0.0009660728979866324,0.0006241618762908909,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7833208647892123,0.09260942296254351,0.05422201830088702,0.020532098102581765,0.000997219775941585,0.0005967860114474376,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.781274229186563,0.08446899232998399,0.055448959682626406,0.01862749524767231,0.0009721739021089435,0.0005884033492723802,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7885282096091342,0.08273669112325827,0.05427043372425142,0.018882513111758384,0.0009026626004348713,0.0004797110500878105,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7872763186975223,0.07880180671782878,0.05542116911461807,0.01788575547174651,0.000865328056964001,0.0004850859492402881,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7878802654349361,0.08407934692068439,0.05428777741592535,0.020442314143394192,0.0008806352217459991,0.000413056461319754,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.7913723704657645,0.0920744933442409,0.05447555893619821,0.021302001511944172,0.0008120974745522742,0.00033146960418685423,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.78637340011774,0.09505437699697204,0.054745007897293266,0.02239495628348886,0.0008461223617599129,0.0003840717934370919,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7845361160325866,0.098424249174807,0.053380015504192635,0.02389239073583398,0.0008976408917140066,0.00043017766476402845,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7806705006230914,0.10207397221739738,0.05522392567201735,0.024969202944161543,0.0008255825335447123,0.00036390289359277723,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.7820897499661246,0.10518391223729064,0.05547439248146696,0.0252388139811899,0.0007892320838610861,0.0003036393566336762,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.7772546589112842,0.10227987825098044,0.0559949784415365,0.024256644608901527,0.0008644287755511087,0.0002801018639660198,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.7779476037242888,0.09689961472995785,0.055861689933576444,0.023219970307247893,0.0008976789157694803,0.0002793370882669547,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.7809210389916672,0.09594422530798012,0.05459833038477557,0.023412513243119912,0.0009142175759578102,0.00031351287155274404,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.7818967497745948,0.09941237549712818,0.05428496561544703,0.023439031241659858,0.0009117636628200594,0.0003241595451449192,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.7800171940863685,0.10348072945284616,0.05421119782521335,0.023558919824307266,0.0009478444661331426,0.0004362886890207059,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7816723938954647,0.10133216540788582,0.0541642853508732,0.02128258237650862,0.0009789370161824317,0.00045367905711131293,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7888428931544382,0.1000036584234266,0.05355719337712186,0.020590599084132823,0.0009127945003405788,0.0004468551245431741,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7834896180877274,0.10339506218642916,0.0557189358060165,0.01978086299497355,0.0008981753003884848,0.0004617640910114538,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7834767881325294,0.10419412431060612,0.05634045127593225,0.019615314389023062,0.0008652006409710911,0.00042673007064650156,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7816375040541591,0.10134480693633721,0.055885573810471975,0.018682375670585203,0.0009474536725933421,0.0005340441300003269,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7813277059211041,0.09605393723918276,0.0568753587218971,0.01778810601826605,0.0009071221699289292,0.00048105301003057907,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7812362844712089,0.0882889097147983,0.05718967513198704,0.015659193482781362,0.000909738302203944,0.0004897410261387005,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7822621043269644,0.08496251354251853,0.057824554887254166,0.01627299960255423,0.0008381713088007692,0.00042856135193864163,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7799140184160007,0.08530082620229017,0.05852768373287657,0.016450036017289286,0.0008165263213107656,0.0004877425664516226,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7774759536289262,0.08887543468359677,0.05955888996666133,0.017131466406010327,0.000774277911539497,0.0005134273004825003,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7817272795364674,0.09029019445103664,0.05860876420615167,0.017685822894719556,0.000750757583033458,0.00058037980927247,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7752937970467496,0.08993957070501729,0.06001547952232648,0.017361319928434496,0.0007579669151018819,0.0005176043938573708,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7700245408927124,0.08153020416553765,0.06019380075563209,0.016727959535656617,0.0008539433851449802,0.0005542334743877851,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.7703716048310406,0.08628894752890491,0.05993239616482358,0.01669492786361669,0.0008488455632661998,0.000594796775472354,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7727982126384976,0.07789276705427602,0.05867391831365493,0.015538856875766203,0.0009112809167537396,0.0006520934871248298,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7713844064385036,0.07394263937398932,0.05783785060608152,0.015457638883901649,0.0009813942604261707,0.0006200008250178138,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.778064835065139,0.06607396751905857,0.05632752278172507,0.01538957115010492,0.0009748376902362531,0.0005071705823794578,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7837309553268187,0.06168493938335562,0.05550988979566113,0.013854462602424025,0.0009623776702035091,0.0004443538794855404,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7878553917475798,0.060753804876937254,0.054883352822672635,0.01374308327836628,0.0009469759234362714,0.00039262777404099763,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7919812709025328,0.05917827770520295,0.054166360097500255,0.01430889632643805,0.000919845914582329,0.0003863224126170065,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7969300838865181,0.06300068804232929,0.05351348587151761,0.0161688428952993,0.0008641614896167645,0.0003807395315426475,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7914299661360518,0.06244450149719133,0.05405344509622055,0.014857282322807327,0.0009621439997235927,0.00042092917859223405,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7987006450577596,0.05625188812712817,0.05269990985899956,0.013705628720801511,0.000982187674705422,0.000429884526502112,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8091978193138172,0.056938142601772976,0.050405610828321804,0.015867283891713126,0.000893673123286673,0.0004973180478377505,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8160737093526432,0.05883358106994708,0.049668795030196985,0.015597236907524648,0.0008260033878815323,0.00035424139722282303,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8193944682342005,0.05714212258309446,0.04938570432639195,0.014716687492368055,0.0008018621366165333,0.0002853086295331921,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8174237625112681,0.05390898511565355,0.05025466754649303,0.013661688084534721,0.0008184636689833287,0.0003146389047004551,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8237734619675827,0.05555512422998858,0.049782460297760754,0.013240813149742245,0.0007672932469367818,0.00022875641414070184,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.825508038214507,0.06070394704686477,0.04929971123175294,0.013482698601125066,0.0007668027212227941,0.000261397634067274,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8285630820398631,0.06505534834399279,0.04871510292745087,0.0131509285408955,0.000756821302765351,0.0003376137305068394,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.829144078801967,0.06402867536045125,0.048984465149462024,0.013266387009121654,0.0007349873752970241,0.0003020199745554412,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8308372397414354,0.06492829200723071,0.04810970126224593,0.014561705044707643,0.0007474311541810854,0.00029447736320544404,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
