generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
763,0.9180935297508188,0.030192224472916293,0.016579765476680663,0.008977709630466391,0.0007403168650228982,0.0003056548533933446,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9195963479393747,0.02999747105613555,0.01508920546282557,0.00914303584003129,0.0007528626905346471,0.0003520490476287944,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9279616289102833,0.027668091417807655,0.01492971239275984,0.00787045513911642,0.0006546120903643518,0.0002975331257421647,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9265034493916875,0.025491581947165907,0.014840667802098643,0.005974431996757267,0.0006810702718474417,0.0002694793603098327,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9287542333369283,0.024767785279432093,0.014862522281973642,0.005896920214038608,0.000658914139274373,0.0002391265706006278,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9309959736721876,0.02492452306357775,0.014545367790587103,0.006641503011017446,0.0006289565737161903,0.00025348653079673543,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9368140363492172,0.022328193797464327,0.014971447040479932,0.006518714684127839,0.0005574256765660239,0.0002134899898739663,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.933408874779146,0.0199873768409217,0.014556199801535654,0.00731492129633409,0.0005996158657806948,0.00019843403240738303,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.935404571337678,0.02079496308525298,0.014274061012404835,0.007082672418764453,0.0005865478519822848,0.0001896449155259722,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9308158313332797,0.02279116104311033,0.014835782950934271,0.007692580243699551,0.0006299513407741313,0.00020896140656821266,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9308859158174014,0.02758887002063903,0.014753964374234183,0.009090469880036475,0.0006166087029890111,0.0002283726088886312,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9303725594376052,0.029348625254516415,0.016551776783920745,0.010723875396833072,0.0005798568588925938,0.00018585625108338954,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9336760667850879,0.027672800378236367,0.01690144252264689,0.010210863441446283,0.0005324213325063617,0.0001754615291729037,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9308114153154742,0.031684144540597724,0.017953781999320524,0.009774743934609373,0.0005506783899027892,0.00021435437298673296,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9233066284006861,0.030053837902337593,0.02024953635834373,0.009559716174681624,0.0006050289487189093,0.00017673846811303823,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9236273738653258,0.03360666213960002,0.021887428478742012,0.010432321003169749,0.0005510792012419211,0.00024299782825706778,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9198506338927922,0.03893882827314347,0.02321374286529886,0.010354707044590848,0.0005660203156225387,0.00027183729715353684,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.920433122626941,0.042869264976886826,0.025200701226543422,0.011828063702090559,0.0004847684065049893,0.00023964551199911135,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9135324186678655,0.03896095211784171,0.027893517124045326,0.011462434284748827,0.0005133526354070579,0.0002764355780091086,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9078586055594181,0.037312751218872925,0.029895777584199403,0.011267636931645715,0.0005152826730290861,0.00017698800018051933,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.902052202326993,0.03671663382539916,0.03153194708311458,0.011315513226904206,0.0005268892580676148,0.00016711685869053372,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8966852264680863,0.03492813231882912,0.03322220952190186,0.01077894216033664,0.0005516718610945838,0.0001625297715937984,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8889585657814406,0.03440756177115103,0.03531193064297515,0.010444180180920226,0.0005549604576909808,0.00023732139237827847,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8829550846245373,0.03527034568780004,0.03766710352896106,0.008995869250628931,0.0005452166591176342,0.00023140583727153274,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8668371241346586,0.04233986248935078,0.0406373742076989,0.010511244060049418,0.0006179813502215129,0.00026274414560513275,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.856374403685453,0.043717890358209346,0.04220175951906941,0.010517743314416402,0.0006858211710246108,0.0003128516083083994,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8469008773671408,0.04444510675920418,0.046194911936020266,0.010385637855543124,0.0006275544200538788,0.00024504987625129066,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.837859140087813,0.048480058267744826,0.047940395178523366,0.010969284328807253,0.0006547312994873813,0.0003013990727983222,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8258073234477221,0.048399823667151814,0.05034534706276965,0.010889807413816182,0.0006878403447650208,0.0002661100375684615,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8234026695952169,0.05312613685553272,0.05153585016036538,0.01131802078257297,0.000652556924406659,0.0002297055581630651,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8153568156595583,0.04752578465102866,0.053419874271880295,0.010316393600714586,0.0006711014402243076,0.00020167295146791074,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8072090038093824,0.05105056291721326,0.05388877107948622,0.011222590580021344,0.0007452072273881078,0.00020855002539474945,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.7920417876209122,0.052278020224457454,0.05738934796293539,0.011179301265004963,0.0007732925222504478,0.00022704845431420644,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7871174992022091,0.05073532950269216,0.05764570973507364,0.011018537906993395,0.0008212312165560457,0.0002624661990842652,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.778773371253504,0.05225514889022317,0.05857248358932153,0.01022496107940814,0.0009196910516083458,0.0003695120994128746,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.7855446724917695,0.049079521945012236,0.057020748556945236,0.011149940382152257,0.0008970081648667494,0.00034315212830931483,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7784191969416263,0.04548624384421389,0.05787086530307778,0.01082386710261333,0.0009560359009859855,0.00033585635732667426,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7776162993137861,0.04861144178719413,0.05863785893116678,0.013626008987624753,0.0008799204874225039,0.00031367737032206343,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7830964176139419,0.0509671442766194,0.05816055337409328,0.014762773397874554,0.0008146711247603329,0.0003581842983339909,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7780949610027308,0.05775445116234775,0.06045306920203012,0.016374181948074742,0.0007138332609650644,0.0002830028259150527,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7713509707609851,0.06498576437051409,0.06192522243361047,0.016641885528634198,0.0007117907742558823,0.00026404861338249385,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7583978130710382,0.06936556879943065,0.06449501659877066,0.01635388124155604,0.0007432761491433769,0.0002539164906735305,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7478921879863232,0.06527332223231391,0.06636456068953321,0.015230143135227569,0.000792735785668949,0.0003191025134732393,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7446285127674959,0.061911202313304284,0.06663485764303753,0.015577435215332983,0.0008253256998343254,0.0003542312853042655,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7385586522008821,0.06603962134402137,0.0679679889306309,0.01654007886781304,0.0008001427071084482,0.0004251103558044703,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.730301229656207,0.06953964421277428,0.06952849625300098,0.017011391726965766,0.0008258704201275464,0.0003499447853752217,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7162939269389034,0.07645631851464384,0.07205444464566768,0.018057720422629167,0.0008566894278277866,0.000367586524022597,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7147988647809984,0.09039178319701739,0.07160062989018474,0.02086342149248675,0.0008630773789157964,0.00039993824200371103,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.709320434985133,0.09328090609818807,0.07286643460869825,0.019500712172802165,0.0008737311512928075,0.0003570530547757371,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7023030710331069,0.10050507038738964,0.07352310055400067,0.021497164024660797,0.000926779775802925,0.0003962461057722953,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6965786507091056,0.10562122698416415,0.07399519335769442,0.021862381609782836,0.000986205395066616,0.000543767046171716,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6981761728071857,0.10596965065270045,0.0743179348479566,0.02001128854227904,0.0009829008606756322,0.0005826088391350945,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7001772143754347,0.1141285680658515,0.07388177254201121,0.021767896623671273,0.0009486706360562353,0.0005874700749840056,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6874676612886054,0.11501511086171778,0.07522060298161462,0.023165787071949055,0.0010482583364206013,0.0005031204209910359,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6804102285941049,0.121213216591299,0.07747701499385079,0.02344877709849083,0.0010014832666040874,0.0004903124545214088,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.6828691210530708,0.12203656599105674,0.07625348719348639,0.02394917747831719,0.0010659463713771295,0.0005484435328586232,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.6824702443130446,0.12322380224393428,0.07728424749748877,0.023407454744219063,0.000995956733572255,0.0004794870519544535,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.6786057323821068,0.12559681657062777,0.07841780694274902,0.023465734392530666,0.0009951947783864248,0.0005820113700084741,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.6768476838965751,0.11662383120019881,0.07918663726995855,0.02163029236319401,0.0009828186245992635,0.0004995079071639535,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.6813279240729682,0.11204623035677459,0.07812781490187903,0.021996079147791617,0.0009854115724628923,0.0005481644791139129,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.6843366879983618,0.10779661907597182,0.07773773834265102,0.021898739764268947,0.0009674864589914029,0.000554089943556331,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.6818802658633176,0.09890199472854645,0.07914336325884397,0.02015545150496505,0.0009209837299817124,0.0005458973952376904,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.6762722391916988,0.09791090446295937,0.08115444290487119,0.01934517292584575,0.0008820615713227419,0.0004952699361914488,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.6787947675087566,0.10028977178856827,0.08028143965208408,0.02064336007665329,0.0008499849124833245,0.00043473085308297436,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.6717519188382659,0.09574278103174812,0.08281889163007419,0.018469979485893535,0.0007847759572764725,0.00035843645385417045,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.6709335911432174,0.10498664217082375,0.08251234743551554,0.02056345430079078,0.0007870087682205088,0.0003202043751322833,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.6665725744103684,0.11026269322008915,0.08277047924230738,0.02196373464224379,0.0007928588315878659,0.00033098882814333033,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6558321372307362,0.1051511290863273,0.08474289388650219,0.021265571787655643,0.0008098820342684112,0.00041889109124185084,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6543904561368472,0.10415613336197405,0.08438989623426699,0.020721915434603666,0.0008802423641390257,0.00044529838366328317,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6394585428630044,0.10653086994006844,0.08642365285749189,0.02151593011202401,0.0009468399219005394,0.0005155416536788322,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6399849125238162,0.11240113062024211,0.08553174988878093,0.022222647261877965,0.0010132444701651626,0.0006163425507197849,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.641387256585888,0.1248246942411913,0.0849112341610505,0.0260356933461868,0.0010469830959390844,0.0005996938155316877,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6373683765811434,0.13366778907553745,0.08448576564900616,0.028423100493951838,0.0011189886749471388,0.0005915869651625929,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6479772724758315,0.15003374249037674,0.08318452754074178,0.03046841407565192,0.0010290093744146224,0.0006554889931912484,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.651874605880784,0.15620297471893527,0.08301912153349461,0.03202188053800962,0.000914153416613917,0.0006318530710653472,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6391808864900077,0.16548829364040524,0.0859658464967001,0.032568535550036824,0.0009150997618678592,0.000557813974497138,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.625634497540578,0.17045174639013835,0.08917992600108245,0.032703643958804214,0.0008751300362912412,0.0005314560330005088,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6204384644209954,0.16919450790984567,0.09026068056520203,0.031650896431567425,0.0009312727592925591,0.000625503399252107,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6080049186684295,0.16315933505117144,0.09147845962096426,0.03073310364881064,0.0010287347938848488,0.0006676949509997638,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.5998455066906897,0.1537604849258003,0.093004963752327,0.029521821626778407,0.0010426732904975388,0.0006513102267089734,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.5931743285795913,0.151294149696487,0.09415563589863551,0.02883359467961065,0.0011232533283165958,0.0006361871659613941,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.5894327357909048,0.14711921585807033,0.09550309179738535,0.028434638629537944,0.0010536988906976184,0.0005444064583351481,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.5762616028434495,0.14191764229144532,0.09870208408026104,0.027439603261032303,0.0010097704175559628,0.0005866078694308139,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.5722867023657142,0.13472046643310526,0.09873868545648078,0.025977893462039815,0.0010759468761443194,0.0006430351368304191,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.5639328764092852,0.12888359479843398,0.1005541898476493,0.024516069650809387,0.0011018374997110347,0.0006806567745946226,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.568646077129154,0.12978457797018483,0.10016321646006635,0.0252976675666557,0.001060133891918201,0.0006781495576957202,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5639619318818715,0.1373930651848339,0.10107222082864549,0.026482343495862967,0.0010729945728454647,0.0005155272899157103,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5631853729343812,0.1458266061808733,0.10184874726965878,0.02701163335415542,0.0009772074734428632,0.0004855352449356895,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5546145439372,0.14793933632605477,0.10418228637028719,0.027039763847140286,0.0008332931469153737,0.0004928772218408405,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.5411397442662846,0.14623318785693087,0.10626931603595391,0.027698848052891776,0.0008943499092123445,0.0006175725462547302,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.5414020323251578,0.14403937662320399,0.10600518100218503,0.02845266520066829,0.0009585317877668457,0.0006996147062715012,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.5345865950985906,0.13548492487594335,0.10796872945206477,0.027128617545158135,0.0009147083782792859,0.0005423686847628332,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.5248464768975842,0.12290915992291344,0.1104066331612088,0.024360771977298603,0.0009397037879135872,0.0004237832289008502,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.5348747512829766,0.12201047949262007,0.10854306474442674,0.02306445818378217,0.0008772515029253832,0.00043377533062604956,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5275319930548786,0.12335157222997697,0.10921261360226779,0.02352470600363417,0.000890185865416277,0.00041031839663914835,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.5165506427980422,0.1334519000670466,0.11085586755823762,0.025475982869535316,0.0008904358768525465,0.0004560888399299574,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.5078076370841186,0.13669374929897912,0.11233874907130939,0.02683052079068279,0.0009477078667719773,0.0005372376359705097,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.5108574264677465,0.14430931164636904,0.11088294494858679,0.029414012425513503,0.0010061482362089579,0.0005631194548044782,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5126710521936014,0.1410906261515199,0.11032814226745997,0.028357587017767447,0.0011164831645712595,0.0005003250881143597,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.5139242363961412,0.13646119578128965,0.1105685860353898,0.026420567030674646,0.001135060364321898,0.00042127644534659743,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.5212547072624503,0.12812461119076365,0.10889002417306444,0.024818945215903512,0.0012342500635430158,0.0005264712320319575,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.5349872796758652,0.13557862700129694,0.10709211182319749,0.02630349087948672,0.0011829682521289748,0.0004999332153022443,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.5554040155294149,0.14582577574249397,0.10374743640520709,0.027192737050250753,0.0011040688460884295,0.0006092481771646567,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5698902228494002,0.15544688852839128,0.101643151566928,0.029194060886025854,0.0009745067722620596,0.00063926132934119,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.5636905172697524,0.15700956286931625,0.10260428976196559,0.02955273306468376,0.0009690949378916798,0.000533398404600249,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.566423608674202,0.16080618889665538,0.1033085386000853,0.030032426521806124,0.0007747910296375738,0.0004677125205823059,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.5525633287131112,0.15073555534882338,0.10638941614419017,0.02815469896057713,0.0007900249064583338,0.0005088258883867213,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.5458614848577329,0.14378813788548303,0.10807816966440151,0.026755220958516,0.0007203935811614674,0.0005048199555339729,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.5357873504562134,0.12955889258563225,0.11031489074130776,0.024014830619967793,0.000643969711837525,0.0005176447245402399,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5257342974454996,0.11688378296313642,0.11168679514531246,0.022263023335862782,0.0006855526567625319,0.0004956681415954592,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.5098849781358636,0.12076926256339045,0.11386069519837443,0.024256914064173542,0.0007625817034332371,0.0004533761155329144,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.48773571996501974,0.1262490633666627,0.11757608331334155,0.024600847017067592,0.0008328808738823801,0.0004315915448319107,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.4792631730394488,0.1273837750504355,0.11792518139748484,0.024504529047856632,0.000994622192888007,0.0007673210078394988,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.4757868409928065,0.12858707215482423,0.11831226950640159,0.025277049532076736,0.0011038585873488036,0.0009131769605718137,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.48391464151291086,0.13501807331522633,0.11638398663567491,0.02851663831782589,0.001149742540213923,0.000896120290394454,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.48906242164506,0.13777862551321993,0.11681314764214254,0.028005914870429797,0.0010256568552481416,0.0006484935989431868,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.494112932843641,0.14414838433351884,0.11605085291969205,0.02833301808314911,0.000976913758423487,0.0007174644625877871,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.4819641157158386,0.14695580057408206,0.11832441215394995,0.029124453911420545,0.0009391266812469396,0.0005812075930259811,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.4759244162952806,0.14427940241360426,0.11946907002422061,0.028400623246742737,0.0010474950811058463,0.0005056415871361411,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.4721102665155191,0.138693961098343,0.12005375407180821,0.026965764441816056,0.0010981875808940469,0.00044908391091031237,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.4824333517699203,0.1348934928508171,0.11822695757461384,0.02592854157048896,0.001134200056056963,0.0004877008883062483,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.4943612826373105,0.12246055946342732,0.11595332473985587,0.02293633608216392,0.0012068152523631846,0.0006761649319004184,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.5074789901396937,0.1267035451753409,0.11354677051860884,0.0231640252415803,0.0010716615301212134,0.000593929641123624,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5041392835967329,0.12185182168808091,0.11403169651477807,0.022550949437924482,0.000988112648121869,0.0005001035934159527,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.49808578164902906,0.11999719849482354,0.11548144021640172,0.021851645775429973,0.0009316378259830304,0.00040629219142160843,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.4846919048217135,0.11811378950185013,0.1183718848910182,0.021307255134401886,0.0008224340025743606,0.0003378249011296814,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.46683502552532286,0.11386932610027345,0.1211411705112448,0.02114033828306774,0.000875017920529135,0.0003526864641316992,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4446355971199254,0.11158969495997881,0.12571912406484262,0.021340299978351813,0.0008672546768006576,0.0003754363291635651,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.4313287313513922,0.10177556432822611,0.12804375441081878,0.019692599394402273,0.0008667593681253371,0.00044531750620448385,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.4185054177083568,0.10982816102362791,0.13093174402644767,0.02149965010428607,0.0008170029699115858,0.0004120789262911425,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.4047791606397354,0.11981606073310434,0.133552198200451,0.02360693458143361,0.000862012606419316,0.0005220035614466309,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.3931217220697035,0.126473218379905,0.13508534338266354,0.02678543117377317,0.0008995318260055527,0.00047418870831372273,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.3742243470885361,0.12948330314560777,0.1385836328646211,0.0286420339848329,0.001088272895702486,0.0006565409867229894,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
