generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
744,0.8890107464471066,0.037403745840588344,0.028626569812517648,0.01311211098236184,0.0007733702088715544,0.0003300162498368932,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.8922268065534501,0.037310971892925225,0.027945279622762914,0.013198740690886859,0.0007482496763900291,0.0003621981795715114,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.8981564374154931,0.03311253326915975,0.02799983592600207,0.01274077510565409,0.0006709554265445721,0.00032360148586435,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.8979848242088805,0.040555533807948345,0.027770995656963678,0.013356211452712976,0.000677831889360743,0.0004001301088273809,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.9024826789237818,0.03520316982636026,0.027478982329136915,0.011636346011376591,0.0006483149050157861,0.0003324384648095983,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.9022590853766385,0.039703653001672064,0.02615423283007063,0.012798676658958657,0.0006789083344538622,0.00036043104708542197,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.9104985381318167,0.03645981783612402,0.026685759039491698,0.011177302162505162,0.0005762805732034984,0.0003120393442179149,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.9101528053304273,0.03295346275698467,0.026203110809924733,0.010802745466256574,0.0005946363664840748,0.00030665464219497337,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9102288732642524,0.035201665523258936,0.02484626563277283,0.012118662404141502,0.0006230987124412198,0.0003163945911995597,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.9157136491452949,0.03202291091601154,0.02396073331049588,0.011148371822157747,0.0005931858233503437,0.0003127864685017427,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9209943755681538,0.03214547198789237,0.023420923793930473,0.010472492212467903,0.0005435031701620405,0.0003401915930442926,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.923965634153458,0.028033209344356033,0.022199950576663338,0.010905079168309535,0.0005240510761741004,0.00027115362442464073,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.9237316304115943,0.026091495176458233,0.022641624977024204,0.009839934134998982,0.000528330713873047,0.00025750747201136047,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9278862216864932,0.028779313098448178,0.02064506165652875,0.008183798962134281,0.0005457771307464374,0.00027584102169834096,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.928811475293647,0.027579626735971738,0.02018486910795535,0.008344991726129472,0.0005457685149417803,0.0002912997257419625,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9311910213358697,0.025944531115622595,0.019771628760198147,0.00881546549308099,0.0005148303711590823,0.0002701640185464879,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9335603282770693,0.02168018416224404,0.01936661953710703,0.008030372378288093,0.0004988101426637393,0.00022219718682764237,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9336380343121384,0.02442321476361811,0.01842687583797601,0.008455370398175194,0.0005166146494403805,0.00023486062008611335,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9259779333779962,0.0285399415354032,0.018325481117835926,0.010007519821554497,0.0006074064764365029,0.0002893859102645464,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.923906359220583,0.030735869775368185,0.01952563856084718,0.008380517507351663,0.0006256774611185638,0.0002530207154132159,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9238185586140023,0.03148322332826936,0.01792852717893381,0.008214420823840426,0.0006530311734181562,0.0002518198909818737,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9272723884895955,0.031944482320356224,0.016620188136845154,0.00830399699176449,0.0006306820583840198,0.0002422317290862455,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9294120785360273,0.02764215526382172,0.016930812045208563,0.007226210650395749,0.0006046663793735838,0.0002026336144326303,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9247001419088777,0.03363310162896693,0.01671274608245767,0.008268394908247403,0.0006722883396433574,0.00034698876166183403,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9257227405991424,0.03822926077175075,0.01598401659904962,0.008164654582532616,0.00067050793797494,0.0003584596610311812,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9341641396017873,0.03030186553111672,0.01605625291925245,0.008009059274276116,0.0005593473393570841,0.00024169241809954842,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9333656521270308,0.024389770907900527,0.01689615908974096,0.007544111039999872,0.000556147322960013,0.00018963002465636984,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.93475956486261,0.025545575231945294,0.01506860974405865,0.008196815864097505,0.0005658156299792161,0.00020180234353331497,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9352377605591968,0.02515988609668782,0.015975176428832054,0.008202900892283791,0.0005445082241524546,0.0002136015539438484,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9352374074646518,0.027105255054884037,0.016151593751449984,0.0076590040026628505,0.0005464120111056441,0.00021957081255202294,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9345609631803669,0.026663226159993156,0.016404428760497698,0.008289566394772767,0.0005470322244167067,0.00019773544075568186,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.933019319092596,0.030019064480921277,0.016735906367679042,0.007829590296366939,0.0005643013551948784,0.00024400761562438428,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9336966269662164,0.030893981593820313,0.018310171908420835,0.009296792165103662,0.0005156074318926095,0.00022264419354435928,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9300106172706715,0.029772832882184633,0.017720401566523433,0.00902465261722516,0.0005755267516099072,0.0002417511772555065,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9237944719628555,0.036230247114786486,0.019133175175615066,0.010142089032829208,0.0006207191320072499,0.0003498045757090359,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9232029992170399,0.03060751878253243,0.01976368736054966,0.010153916953475669,0.0006148328590126378,0.00024517392344316076,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9263007803780328,0.026571352771931952,0.019961826155764046,0.010380658287023094,0.0005651794012839371,0.00019443772544865045,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.924858156463463,0.028674269562814093,0.02189850419966356,0.0098675034148727,0.0005407070110655178,0.00017660172088173573,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9198527039702954,0.02033075820397948,0.023325270655264886,0.008922548357907916,0.0005773088882763723,0.00020577940573983527,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9171722550834858,0.02070904390678028,0.02300242496215859,0.008377879491833096,0.0006240298333049532,0.00024091280800771185,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9122308639744757,0.020916029604748785,0.02558891179171806,0.009322397176097721,0.0006168315958240995,0.00022745813607477823,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9104758589422692,0.025210837608584218,0.02736597723243403,0.008919903163534842,0.0005875826000993267,0.00018598477180987438,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9091073685823868,0.02503587861953922,0.027902631080732272,0.008515429812257171,0.0005772584001378725,0.00022176107485921852,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.901301242384611,0.025294179064007376,0.03016782205296924,0.007926396134047397,0.0006141936339794341,0.00020262193012015426,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.896813055109309,0.025753932675351515,0.03250598766768149,0.008191864564917967,0.0005955446531066224,0.00022872101392834517,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9000511771931782,0.02765075954444405,0.03160061284284903,0.007555992652559079,0.0005789105833865953,0.00025561180169504037,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.892908389929195,0.03176179565327418,0.03349005741328402,0.0082097442492781,0.0006006711170185974,0.0002959455100700747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8825614756670179,0.029617517143057458,0.03740940300446717,0.008017477895746871,0.0006021376752605197,0.00026861418772619204,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8788559127556616,0.02539556119682241,0.038501561270308175,0.007762110883002197,0.0005913274581233831,0.00020228138412717376,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8744004625018882,0.030930579134561282,0.03983632868722853,0.009087622458990032,0.000576069447904415,0.00022156738440049984,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8708373849419248,0.033964159292870826,0.040258108216851135,0.00975631593022095,0.0005922519694710049,0.00023116772953009934,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.867048960142063,0.03786791150128099,0.04199095747069404,0.00917142303798461,0.0005673864379661931,0.0002132368113388057,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8531778291988046,0.03762132608787625,0.04478768742136188,0.008709671759886217,0.0006247984497227069,0.00023053273243661592,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.84669583309307,0.04411240097625132,0.04706428568711142,0.009923420412447034,0.0005993746970801532,0.0002333862876638562,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8353936757629251,0.042254543014022004,0.04961163135001601,0.010409303259211179,0.0006036384165797735,0.0002511822550586517,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.8267422057422349,0.0428366374887144,0.05145462525519384,0.010097851058031895,0.0006200015265575688,0.00025607802672784045,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.821239962679515,0.0503655419275921,0.05300317242796877,0.011509580513445404,0.0005892621487778441,0.0002848985777503362,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.8109892060088301,0.05320653755403593,0.0553266601238596,0.012187978247222576,0.0005939286194209481,0.00025447884546229976,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.8032932674014953,0.05103787857872253,0.05711965298212483,0.012070650233388965,0.0005947299295387398,0.00030358885405180853,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7899249245978253,0.056738426396324565,0.0593351104502544,0.013202235768809115,0.0006382832303795785,0.00023860196703350014,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7794378968532524,0.06343699136186137,0.061121846329456185,0.01409497626734503,0.0006707902873647785,0.0002161180900363028,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7772241817232592,0.06616433984610248,0.060707574917162346,0.014283740455860375,0.0007252650554369108,0.00027342384265180783,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7699559188426377,0.06819897799393501,0.06261190438163727,0.014301323386308552,0.0007206431918189449,0.00031103270477644373,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.7602635917332502,0.07079390330854028,0.06462381114727936,0.015096687881540855,0.0007011738976863636,0.00034707159562809325,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7475527634863877,0.07621110704929838,0.06632996037547709,0.01667840583198045,0.0007626253852921017,0.00037353053452862493,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7399443584781527,0.0752640268345263,0.06762234901894262,0.0165557224364274,0.0007774461613544256,0.00038359017929842746,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7282708702904317,0.07795207214455104,0.06892409137180878,0.018005913149606586,0.0008324128258638758,0.0004251507826625679,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.7322852899549015,0.08254349152451691,0.06743448413292727,0.019098798949826412,0.0008733809855815888,0.00040360469975759546,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7266188822439356,0.09093605566723781,0.06710947838383215,0.02064043157013736,0.0009782432311517936,0.00042080060908908167,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7282876038028723,0.0959624452182512,0.06669992493297132,0.021476665289744932,0.0009772250220232424,0.0004462130569426151,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7244019639170627,0.09570078979664823,0.06615111510487007,0.021612110958209713,0.0010895046513301459,0.0006306389776106442,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7283756109763921,0.10213386091266134,0.06620161417704029,0.022595538839640057,0.0010443541034601345,0.00040098896394366953,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7354430947303994,0.10532553472844926,0.06512102484014498,0.02315418572434694,0.0010003247268674333,0.0003397798868396138,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7408701021826862,0.1168724258992365,0.06405772395094331,0.025952576342533104,0.0009309087362189116,0.00031003879236273695,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7453837105255876,0.11494085923148956,0.06352688103727114,0.02453333369524706,0.0009611044960734984,0.00038904588220219777,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.746923900001251,0.11500433376051356,0.06339197747879419,0.02302988260379362,0.0009722066584598885,0.0005464375329052814,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7431996161323972,0.11501744458775172,0.06475182346617485,0.022307821096896004,0.0009304246453725913,0.0005104357757125797,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7451972525064401,0.11290847870734487,0.06590296714464794,0.022050015668826813,0.0008101611231602767,0.00041762483266860373,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7375684071900466,0.11122415305071172,0.06786627800922851,0.021375920197024598,0.0008016655710011251,0.00039177134748782694,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7339447976691595,0.10888855492900007,0.06847824381348025,0.021560114514244236,0.0008070074899356492,0.00032249237712302016,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7278152892607153,0.10141577027245086,0.06933239189975113,0.019045209390863606,0.0008729306815413796,0.000463890283285836,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7215046834096086,0.09138984329509206,0.07154163690521079,0.017440176438196186,0.0008238702640904637,0.000473306527180056,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7110493861525088,0.08508705885818889,0.07275924765904733,0.01702228183203355,0.0008936788468900429,0.0005191795572963174,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7064428053809311,0.08788626325747936,0.07266155557541892,0.01825140948287825,0.0009483322994990665,0.0005581469938783702,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7010267920537024,0.08386890589694947,0.07466018920461666,0.017949691848961714,0.0008794935387779156,0.0005019871250239124,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.7004080671600097,0.084074856291789,0.07523206895293662,0.01763723299755657,0.0008625699111021732,0.00043598106011781524,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.6984891427272861,0.08184389184794931,0.0762386974713927,0.016487753519815674,0.0008080826468653821,0.00040148161872570313,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.6946499307405138,0.08172790726039253,0.07618320737462861,0.016756273295210726,0.0008852059869520074,0.0005695594744006059,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6899296408932623,0.08736755051069622,0.0763867389980997,0.018854707533317923,0.0009091036085578909,0.0005721449053083459,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.6905941737419499,0.09395785098737468,0.07673690928082956,0.020386022901517007,0.0008535623074590028,0.00045209559662356513,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.6784630085481966,0.10472560287150967,0.07901788238197499,0.021301212191096295,0.0008770231786234083,0.00034681064588436587,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.6777847405636095,0.11539886688112717,0.07926312511330855,0.022313494177298988,0.0008501152275295479,0.0003030449669633378,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.6763329720876543,0.12020237339183247,0.07873296577602662,0.023785585506445415,0.000899653988120188,0.000316511643068003,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.6661700354161144,0.12017891841405291,0.08146874687710161,0.02337898166783109,0.0008484147107046712,0.00034531930028086774,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.6579519940464558,0.12095944740078189,0.0825368645377699,0.023009280592999396,0.0009475827157307733,0.0003828793108909639,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.6520236487420805,0.11961614557131656,0.08391320287828927,0.02224427987538065,0.0010087139137898381,0.0004434163271297801,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.6584152002984875,0.11335024421265665,0.08254278826145198,0.02040272103914533,0.0010422253274259957,0.00043293455137983935,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.6603904129305206,0.10583843085784372,0.0819442576118699,0.018102209505792683,0.001075374131256623,0.0005518384351312452,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6719484609243234,0.10389575641726656,0.0795962963267552,0.017814992826908613,0.0010655239275742866,0.0005579109639014173,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.6707487899020216,0.10232810078608028,0.07943031449277112,0.01763996176901791,0.0011245989924761257,0.000517708633806058,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.6776700930676102,0.09895170128170995,0.07878335298779053,0.01755473556724285,0.0010301646189361763,0.0005977795393308976,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.6791680870005876,0.09039249564092572,0.07930635982682728,0.016432109251925894,0.0009136508167692679,0.0005296952252306286,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6733979802193114,0.1012254549590794,0.07989864439171845,0.01877295821679948,0.0009608283092643449,0.0006539030556734413,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6751985984693714,0.10712513362242176,0.07969305934364782,0.021054542227743743,0.0008749312486363029,0.0006751397873143193,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6700035822133039,0.11079507642120912,0.08085661799381608,0.02161479479888611,0.0008920495294165862,0.0006483737759038134,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.6663207844222289,0.10868166554504834,0.08142803023084742,0.022445672388869155,0.0009170874800419785,0.0005904501746966781,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.6637196102738486,0.116953152962454,0.08236075407014698,0.025175877356747776,0.000867319589554342,0.0004478910116159111,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.6697878963386392,0.10982730478805344,0.08193612106576534,0.023706810003235396,0.0008567516090795908,0.00035631573956758,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6658201360970786,0.11218263628326382,0.08334747085005652,0.023545356503408867,0.0007908821170257542,0.0003536595505850225,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6712426344223419,0.1087033728548895,0.0819776253846555,0.022399518958424736,0.0008423761885109091,0.0004121316242833973,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6698764333859119,0.11219871299560066,0.08259926343595658,0.02274470291754678,0.0007932048024546813,0.00044115862259262956,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6647432781157431,0.10662979313854568,0.0837991192413651,0.021484478137542184,0.0007517837541306354,0.00046336678789431364,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6508691099181098,0.10238477158932373,0.08617087577985419,0.019806630029591155,0.0007813553188573229,0.0004704114723563233,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6339783521439722,0.10937593871817808,0.08812246973490802,0.020642025743953612,0.0008812785849295838,0.0005734077916747207,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6270771484522292,0.10976585287550451,0.08868734652524354,0.0218398070919403,0.0009296505075059227,0.00053011222375862,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6190722277135783,0.114748838872944,0.09012411047407394,0.02330302866392626,0.0008942453108990615,0.0005014296895015649,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6116806814266094,0.11816106594417355,0.09106441709903206,0.023581499317971575,0.0009319779618020753,0.0005232982886680865,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6021811529422018,0.11862964835591602,0.09235528513565414,0.02406504690014559,0.0009643769578647765,0.0004858162062083152,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.598271639022968,0.12332260660482505,0.09325722625941642,0.024539105244237903,0.0009721978123492198,0.00048735123335669407,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.5957102614110584,0.125343348786016,0.09353221387642177,0.02494643966428216,0.0010092049773038714,0.0005146137114976263,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.588833582514118,0.11947083835708303,0.09464377303735994,0.023958882870856832,0.0010474441497249694,0.0005507244622201414,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.5798836572086356,0.11670150274876688,0.09665136654670065,0.02280524708835466,0.0010343658443028605,0.0005076987083589618,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.5744349620871045,0.11923002892139874,0.09746360325459894,0.023595493224295352,0.0010515895158737531,0.0005179225811292624,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.5692365688083919,0.1269098267487488,0.09830311708515396,0.02465383685293829,0.0010805657683393888,0.0005110872182432629,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.562953827439171,0.13180932711574303,0.10085497087363429,0.024233368765763517,0.0010297136273444553,0.000515609525958213,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.5551375016686851,0.12806172636782753,0.10232357282565514,0.02351737534678936,0.0010738952015479108,0.0006069319103284613,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.5530212597524682,0.13102053104108322,0.10310577330202202,0.02349426617665743,0.0010410486450441279,0.0006441459326904962,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.5554617385155073,0.1260086622028436,0.10401318604418268,0.021389511676423462,0.000897088689766488,0.0005680462437274498,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.5450675067039639,0.1195073615416447,0.10615674004639335,0.02038505878975555,0.0008467344593577862,0.0005018793824207297,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.5418172332425177,0.11210703869575953,0.10591493024047235,0.019682491865047853,0.0009706723045195601,0.0005605896421258368,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.5404712206874882,0.0997085651610537,0.10539346567991856,0.017831091352663614,0.0010738399417161422,0.000516929486352212,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.5334241731908737,0.09983269743962579,0.10649735790391349,0.017376119276781034,0.0011044613588516348,0.0005040037170618829,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.5474015845866463,0.10176209849542864,0.10301527036016647,0.01792314385721877,0.0011510985315790448,0.0005334392674407352,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
