generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
768,0.9430100849189355,0.023970802531433185,0.011368591725871645,0.006573532622071543,0.0005466722086994865,0.0003068552368724526,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886485584,0.02054901540216642,0.012666794932466802,0.007368986476912218,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262967071,0.019406200280859244,0.013452910728954538,0.007872230889139447,0.0005495954973434044,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998216655,0.027390410879865545,0.01261199039102083,0.008243487481655319,0.0005820111744296332,0.0002899340862732462,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797512,0.02568985873590155,0.011606226340867585,0.007614319543159526,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.942330944175251,0.02568180795054704,0.011254679228183285,0.0076705913771854236,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876425328,0.025133766794599492,0.010699337774183849,0.0071166303144655305,0.0005791705369100976,0.0002695781635099228,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307569994,0.02163711652155249,0.012083691228601031,0.006264792477317872,0.0005598111714087537,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505607,0.029245376519499558,0.011510071634755948,0.007247092944557283,0.0005505258394538649,0.00032726776764072226,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.937502764925434,0.025518628936292344,0.012403104687953357,0.007458087055698704,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654831127,0.021472090339203533,0.012238290549662566,0.007982589678373267,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9444511819330351,0.024461707074842468,0.01214197547262231,0.007785863331473153,0.000512965815945615,0.00027684905208814794,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062175,0.025552995101773408,0.010842306770626333,0.00808433175588401,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280011884,0.02494142436685028,0.01101596536964097,0.007718187569822281,0.0005321069873384964,0.0002850005773365872,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498546206,0.025810879120659224,0.010620774398948218,0.008008858288879397,0.0005411578483026017,0.00029228354166209013,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.941473912326743,0.028121414477202365,0.010775572916414403,0.006837033909028586,0.0005869966337011611,0.00035123971264439504,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822493402,0.02277867403759835,0.01218030986199262,0.006754448762188645,0.0005188794672672422,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593870246,0.02239758706723176,0.012406694559474027,0.005663552369445214,0.0005737366263476582,0.0002841868098117631,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694887474,0.024889377310792028,0.01285134079379326,0.00663885330662479,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793516,0.02263003522980969,0.012564665422769416,0.00627956813130144,0.0005250040566259253,0.0002713828272237521,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072919145,0.018865876027694357,0.012571546449322651,0.005554330553700546,0.0005458840927163595,0.00023006030352083043,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.941006399017637,0.019249788748945045,0.012713750700257109,0.005709195129372266,0.0005521474599431742,0.00023167523091781997,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035274,0.019294973437051173,0.012574505866889777,0.0055936962279377125,0.0005663958247339453,0.0002429034149299875,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380263,0.022465441367639605,0.011636407963874886,0.005986716967205172,0.0005881960210829862,0.0002658625700282047,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667010121,0.020405437765181524,0.012088880572986785,0.005968926596741188,0.0006136117481190888,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285533318,0.02379903819400078,0.012834175200643802,0.0067407611199485195,0.0006116652960346118,0.00025183526621559775,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851859,0.02169702044763936,0.01048698336699028,0.006079952908308399,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483274298,0.019028281304467758,0.010140386521441067,0.006221684537654647,0.0005946305186200489,0.00022598129854526416,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993667637,0.01754000075797607,0.010609377968539975,0.005624574017613191,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320051697,0.02027096912225253,0.01094881003336499,0.005975521105445299,0.0005538305972371007,0.00024378717766405009,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907108991,0.020606009174559157,0.011309548843671292,0.005849428244205228,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.93801053862155,0.023876282726124576,0.010216770678977392,0.0049722635661584545,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893668895,0.02518482006858347,0.009801203201209256,0.004965785728672355,0.0006079060661745591,0.0002786829539819333,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096318,0.02786892811669245,0.010347844884355103,0.006264397814164179,0.0006279494539087278,0.0003317994568220915,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074187915,0.028048180269802363,0.010943528653069683,0.00614449136857315,0.0005950498953266542,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442644285,0.028557254109065303,0.00931429065714832,0.004682075916540019,0.000642488878643483,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476524564,0.029638699575791738,0.01053413723320965,0.005049523003470612,0.0006194654121367869,0.00030725218373965646,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.938119242874462,0.025009705978002436,0.010802422816609845,0.006151350582955061,0.0006113352581430707,0.00025774758646322993,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006976592,0.02217578336834732,0.010962477058652336,0.0061728102008909375,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356151589,0.020659808446021208,0.010876241910785159,0.0064178388403988195,0.0006511512357033308,0.00023375287285644044,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617701,0.023284066097074133,0.012571503995267607,0.006169876261236136,0.0006317062790284081,0.00025360033089358514,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535625,0.021627690515167858,0.013720088109821716,0.006308718275617054,0.0006430777731254386,0.00022484715519150285,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560348875,0.021508674788209604,0.013315480617665876,0.0051734675647330235,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819034294,0.020138058709536413,0.013302335945986319,0.005505615304021076,0.0005573309796107119,0.0001893382119675038,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735016,0.023531389714923488,0.012722810818144095,0.006294399402999994,0.0005528147022750598,0.00021761313055364268,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299786,0.02449744827152216,0.01249053925251501,0.007820611103296364,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693282,0.022033664998123648,0.012147193957894924,0.0077425829256219094,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137549,0.02592107205279629,0.012326837772455527,0.007893321519134307,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135959,0.025330462958039104,0.01277608408192062,0.007004314818244589,0.0005057923799708359,0.00021859369193214382,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107799,0.024523291788681397,0.011630967273150317,0.00736888402013611,0.0004791921300877027,0.0002247147772242801,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734357,0.023234906414827356,0.012667550908084916,0.006905699835790816,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825438,0.02186868040371974,0.012015293413737641,0.007197747861229182,0.0004968838105005923,0.0002218202510205373,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061111,0.021900984661319987,0.011996130139704238,0.006485006800589891,0.0005052770745551978,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850030909,0.024375596943094654,0.01226009457978824,0.006182861277216697,0.0005308815468280747,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113992,0.021617952879674458,0.012473872072626842,0.006002013953553357,0.0005101095813129215,0.00025164970449844645,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219654,0.025746405022210213,0.011304568437497038,0.006688531796597152,0.0005213634012259705,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830986517,0.030010754708993666,0.011082184414866126,0.00800578636679342,0.0005231490524382209,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408727553,0.023324822386926028,0.012135351017143971,0.007026545936044241,0.00048710249029226946,0.0002310550761541342,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089734,0.021018517350191376,0.011615212468560902,0.007476425012509083,0.0005027135365520326,0.0001924932380861416,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802297,0.019049738074472782,0.010898389885680706,0.0071308357171213765,0.0004656403671636611,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409106199,0.020515250049882774,0.011727468769747992,0.006625011915282293,0.0004853388337219342,0.00021574200250770893,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885389339,0.020940728697945457,0.01182545321349257,0.005597339584038258,0.0005154987204764928,0.0002278000038876535,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499348447,0.020600959718343522,0.012800429171953643,0.005104350317135191,0.0005206709659653623,0.00022712186691524553,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056536,0.023422818267929538,0.011406058596532471,0.00470007499030948,0.0004932898501263399,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738011311,0.026478822772253465,0.01097524600291343,0.005741045064342556,0.00044698617274608715,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419205805,0.026182750343296538,0.010420823496961027,0.005226366350601132,0.0004802724162008055,0.00030353349862194466,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184501,0.028861950674573294,0.010124739482981164,0.004626116541317537,0.000521312198035386,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964002,0.029941836100507012,0.010817762649216727,0.004826976969249419,0.0005503356274996782,0.0003164073014959848,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121384774,0.02385853460692116,0.010015952911420887,0.004812981059574648,0.0005540663480151583,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.948962672165524,0.026442875053496247,0.009609988602709976,0.004665041030306816,0.0005066127616662877,0.0003034787996494714,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168791,0.024639931255035157,0.010736981780609141,0.00451663279958287,0.0005401260210462316,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880016835,0.024434282864379982,0.010472343333767552,0.004665694038052986,0.00048712601589049806,0.00027507889612478516,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458017315,0.02942343154056177,0.010557792017556253,0.004810536010808623,0.0005679459967355609,0.00037033262937509795,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418551,0.029956660799874447,0.011418110832446336,0.005641491677354505,0.0005305790468011944,0.0003525727274639344,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981012,0.031356546573674614,0.011450851817081248,0.005780760579906948,0.0005489314470897474,0.0003537645206435237,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455944626,0.027351401265951862,0.013095571748338947,0.00571541961436129,0.0006008610246294888,0.000297100678443066,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443179,0.02373596509000823,0.01232967909341188,0.0055857968345701435,0.0005796399501374705,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045727,0.02745951167414502,0.013687815041455376,0.00498543884003054,0.0006055375827238511,0.0002979466234395602,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876655786,0.02824772812737496,0.013761996069725798,0.004270425674380992,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662868,0.026716380920195886,0.014821724202630799,0.004842655927678765,0.0005841141677456333,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547969,0.02442585926235213,0.01437146547295548,0.005477204420251455,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854294,0.021879639567409428,0.013222752290110515,0.00606792280248408,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527637,0.022064223469385025,0.013096293707494804,0.005823489006607372,0.0005450195584702698,0.00021370416857476076,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552546,0.02041945073267801,0.012787370321075842,0.006637632182278661,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827404,0.023629713824382604,0.012745164736423337,0.006330258234603184,0.0005692919434669413,0.00024122343885232125,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603586,0.023797689564880587,0.013015340077451082,0.005767149944125158,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166220193,0.022795974698594526,0.012730610968887144,0.006240448372687731,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421348,0.024953147587816474,0.012730073238158654,0.006107407830848385,0.00064382637182783,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182244,0.021499318168630155,0.01306425800430002,0.00606101212031912,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016042,0.016903662727172558,0.013563337262697437,0.0060526029062441065,0.0005564740984716537,0.0002078312713291599,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432045,0.018997671241134325,0.013987487352062183,0.004801617467639821,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094848,0.021940129812323215,0.01382527250932158,0.004164800333674383,0.0006226095418578293,0.0002951944943853702,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380855,0.021092899079882602,0.012976526862058312,0.004547993398065301,0.0006064465050492592,0.0002623318111670675,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.935314235383661,0.017456851656231436,0.012496659864145401,0.00588549544463621,0.0006305826802749069,0.00021006442680130232,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424459,0.018774278967610927,0.011258896476990795,0.006178627587462377,0.0006349783657556367,0.00025428130842416476,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641753,0.013667600335824615,0.012914055235426858,0.00563881304717086,0.0006102458031992555,0.000212207083265042,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626863988,0.015686805484690744,0.011936463455941992,0.0053134572345163575,0.000602214096130135,0.00020495534242285206,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193805906,0.013383149567912056,0.011707741802649807,0.005497478387288498,0.000526629993845729,0.00016223890843971577,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314666537,0.014770882164100402,0.011613260268695953,0.005186604453625308,0.0005563762204223343,0.00016815739821322026,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150073,0.017434582840811605,0.011411651684922582,0.00508105072594763,0.0005776617512075022,0.00019991378774358124,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274334,0.019590952744364096,0.012253064110270875,0.006062117176686579,0.0005819289458580477,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844893105,0.023521180345358172,0.013553718133377395,0.006544755828140744,0.0006312720727651687,0.00025153481010775755,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054040037,0.024222387660975855,0.01371333840764299,0.007738067649070966,0.0005673871227005818,0.00023359976891124758,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519402,0.02356217448469114,0.014037402498345406,0.007056575565142025,0.0005693638296898004,0.0002304789533651975,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151957201,0.022468728264026697,0.015092712229692926,0.006848090028375846,0.000587073700850912,0.00025131650368631457,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571473271,0.02255014993144098,0.013720749016358872,0.005871379367756373,0.0006163207257567987,0.000249795052581821,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.936208772744051,0.023129241312713173,0.013831210586206946,0.005164533388010666,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493891043,0.017904545581591713,0.01499975010462437,0.005306891993303256,0.0005859687823355186,0.0002071188878189653,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827684474,0.02200607969372751,0.015634498773929296,0.007007956410657214,0.0006244159471151734,0.00020878183333365952,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077968891,0.01955662494975381,0.01532112942834323,0.007553401607970119,0.0005810715362952496,0.00017936755801332917,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219207,0.018078972918216547,0.014313511250115343,0.005760100863737513,0.0005260382163964693,0.00017963168176356913,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142867532,0.024291832598161783,0.015058001576057176,0.005775851528339574,0.0005768350980642121,0.0002659805997561093,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727091135,0.025967261990758665,0.014056096883722363,0.005881263015044712,0.0005827782493495442,0.00029198244246739853,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.937760467369022,0.028413095308709547,0.014334367068379117,0.00605868950937545,0.0005700281812528737,0.0002996440115448234,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561381,0.029855472299607083,0.015128022719131329,0.007709295405466604,0.0006251628355524553,0.00030106164446398124,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765711344,0.03361392275185592,0.015479069818894853,0.007437730098221615,0.000593922444865828,0.00032003308846103,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791123444,0.03452394653083979,0.015537457134166582,0.008167830463178994,0.0005888925138147335,0.00032733808279816057,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550269803,0.038682968957304546,0.015260202103355353,0.007639076544143823,0.0006266532853662565,0.0004008135305606368,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756126171,0.042784826460212984,0.01577270448021454,0.00831962607102629,0.000638244950371164,0.0004662506735145389,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000122411,0.045815417548189914,0.015458716206404825,0.009040277607000411,0.0006192097132942615,0.0005074499887500263,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736548439,0.03829299764298825,0.016036596405007784,0.009945935793381369,0.0005541575178207303,0.0003506457129751472,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.930519323634121,0.035902689878212914,0.016756946056683857,0.010217549791609904,0.000586258995474593,0.0003202188731699359,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623594439,0.035487506268456426,0.01696461980027516,0.010956443964529652,0.0005777305293707285,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766224088,0.03265370677170169,0.01694777170184128,0.009816620208489769,0.0005099545138645535,0.00024300308904742012,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005795739,0.03377103849538649,0.016028250037103883,0.010050485711673128,0.0005166854941387069,0.00027271803193061904,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766983,0.030747007548054945,0.017163910325015443,0.008271055839386341,0.0005458495400573408,0.00031193327170930937,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628367674,0.03368386057943821,0.016313690069880822,0.008123467755963482,0.0004896016540436078,0.0002705027940882981,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793412163,0.0314428938840534,0.016522504964773657,0.009133750826195833,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.938221016441209,0.030674226470196728,0.015939391657812576,0.007574296347395958,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288851161,0.030382345527902095,0.015926418381262398,0.00800172860835378,0.0005205982956957979,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512664197,0.029575516790828253,0.014794595864249447,0.009382748933063945,0.000487464725691194,0.0002277894602107958,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326669075,0.03098354286890061,0.013961801014542672,0.008889910884621812,0.0005077291732874682,0.0002491287976637391,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289371,0.029414964336991745,0.013801966266993173,0.006831766227306063,0.0005182929501623735,0.0003006539546864579,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
