generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.8225085488388488,0.07664461483420787,0.04932370351908577,0.017526387873360805,0.0007261568602708768,0.0004410026854460235,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.8167807849909334,0.07417483428038343,0.05056245223782022,0.017553327451546665,0.0007351613053104433,0.00038436776987427955,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.8163763853634805,0.06716393382083122,0.051017764332707646,0.016398147718650256,0.000715670147223446,0.0002849246993522616,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.815891596871287,0.06784235971979674,0.05091758641573485,0.016532093379541375,0.0007288448071401975,0.00027522737718321404,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.8190946489754867,0.0657891511867452,0.049983520499324544,0.016632908281992584,0.0007270699992833535,0.00028285590243135153,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.8144390439247047,0.06693850435545738,0.05006105612704339,0.015815539422159696,0.0008050692500769936,0.0003024032377696362,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.8092800093608428,0.07024872537437957,0.05117461124413415,0.016342051585298854,0.0008088322007357516,0.0002925211937531325,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.8147305344581787,0.07026775623263597,0.05002039275397023,0.016315968992672986,0.0007982726287475324,0.00030538360006668,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.8178211679003127,0.061736226945549005,0.04931617725890748,0.014318402830007768,0.0008126910889171234,0.00031284906298393884,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.8166208466131065,0.06842351896099612,0.04955860282064002,0.016406945608106453,0.0008060851285407485,0.0003619977583950982,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.8150736099123573,0.07079594820727862,0.05020422178798868,0.01591818076367814,0.0007960478894149005,0.0003890451481921829,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.8186195192609981,0.06415086640088298,0.048496442727000114,0.015435558159999068,0.0008318412405967874,0.0004329565020231207,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.8131472321148767,0.059130731986757924,0.04978161460977017,0.015392823985312144,0.0008385799655866724,0.00041709602414623286,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.8133966755429007,0.05571513850732629,0.049072084971807275,0.013515106789870357,0.0008991290562354777,0.0004314596413171492,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.8182526199226405,0.058625538662414906,0.047968464244162734,0.013817432319217364,0.0008692368561510235,0.0004100188621900446,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.8151403720906872,0.059390600027623655,0.04905822229192557,0.014086695862168002,0.0008570170582937487,0.00044574792793138036,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.8114225346810002,0.05967575996148429,0.05000673292983876,0.01460711514481012,0.0008535068140741238,0.00046383324313373263,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.80758732363064,0.05616633489184686,0.05014665848703216,0.016213969625752705,0.0008816562818523505,0.0004293448133967915,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.808309890842614,0.05986751911254478,0.050761750173746276,0.01655353747007677,0.0008367790133414086,0.00039300921034662894,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.8053793315540924,0.060793711529151945,0.052448255371711563,0.01782297315953746,0.0007839412615115573,0.00031184992821590643,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.8051966684794545,0.05352445074744801,0.05212551851611661,0.016968846144455207,0.0008118710248674312,0.0003497671300906081,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.8036093563802134,0.05343581913369328,0.0525216678851993,0.016706208821062715,0.000831743647649421,0.00035651161807994015,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.8113019690622794,0.04929469284242339,0.0508972676645157,0.01662845297011951,0.0007955788013525915,0.00033706981522806047,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.8114088362965811,0.047962870270389264,0.051669103615952526,0.015091839007706774,0.0007613837771254704,0.0003384143950811243,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.8157495445241041,0.04898981817333932,0.0512662446951888,0.014449504564245881,0.0007211713578636968,0.00031831237383236807,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.8099575351871422,0.05181649775809712,0.0521978192383946,0.014827245289645345,0.0007484493361592768,0.0003234123640958986,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.8104796314439016,0.05396597760227456,0.05147023729677784,0.015856645173956498,0.0007876679269144506,0.0003563166454164545,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.8117600824963077,0.05625687049432601,0.05020073876187865,0.016085946620893573,0.000830291938564995,0.0004048831909811982,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.8108804931255811,0.05466131628159443,0.04953394268384284,0.01652565681639817,0.0008775228879960104,0.0004867363514642462,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.8062571443507365,0.0561003286573181,0.04947538670424404,0.01665234372037618,0.0009517520545854082,0.0004728781816732797,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.8072805596098505,0.05294209014451358,0.05022503110727552,0.015912773595879174,0.0008907399466304202,0.0004012383875796156,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.8091392485395688,0.0474239430919214,0.05061250368046003,0.01533878879497825,0.0008430671127404874,0.00034984768209714046,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.8139260976644271,0.05308620590494191,0.04977017334987365,0.016598500313068212,0.0008058223633668881,0.00032531534810750973,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.8159839427385824,0.06023687160449581,0.048916607983697,0.018274203742650867,0.000802715818421589,0.0003188338388031833,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.8099305521797797,0.06317652902174395,0.050649690361076784,0.017806859828329774,0.0008118905658879457,0.0003233929483024948,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.8095367911460498,0.059301242162596864,0.051813211855202004,0.016957809743138805,0.0007586987301571671,0.00032710489675364003,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.799331202163643,0.05858336743250512,0.054588071267265094,0.01665823286058063,0.0007583477098748266,0.0003328066516427327,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.7921933009028093,0.05599521838306265,0.05513673151372598,0.016541067291496347,0.0008114687348725351,0.0003202072463975591,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.7914384982731508,0.05345208067488728,0.05565802112978587,0.015799937935857437,0.000819017755911263,0.00037440720006721436,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.785199701418476,0.05728617223445815,0.056559473939027105,0.016040770790690825,0.0008527880495400071,0.00039344364788720314,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.7852350666238517,0.062238583400397236,0.05682432791174204,0.016962918229485632,0.0008283887220755729,0.00039435504865754527,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.7990799217235243,0.06825023168461856,0.053986229373510344,0.01727842777222926,0.0007928957861963435,0.0004106748096481755,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.8008841970931405,0.06764634825782212,0.054699389348603744,0.017503839755758276,0.0007163288481750096,0.0003230754256025011,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.8044117090315769,0.07366099241921023,0.05479732819991452,0.01780942425788222,0.0006674760411331489,0.0003017021035808793,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.8049778409886239,0.07119588802434691,0.054831089951663095,0.017235545779583517,0.0006708621924911458,0.00027646620070045474,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.8017795591114567,0.0686241603484719,0.05572449839693315,0.015705210038085435,0.0006851675050960038,0.0002476683753688639,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.8032560950279912,0.06680866295789319,0.055971251957091586,0.014049886506633228,0.0006636524018364019,0.0002861811794358062,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.8051593106635826,0.05900080560332973,0.05479344930273692,0.012598931109708285,0.000710195331111471,0.00030385225330824056,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.8026747430968723,0.05280486174438957,0.055460627377324455,0.011472406183608381,0.0007162307606212562,0.0003368757946022411,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.7971481977490262,0.05314041977337201,0.05626050994327032,0.012588060549401555,0.0007494003855658901,0.00042479551386492826,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.7968541088272177,0.05454300891208687,0.05611080355661781,0.012513358071979877,0.0007422424274049599,0.0004217603071904911,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.78961138186303,0.050801070868979906,0.05795357131952463,0.01221808061349923,0.0007447711629642157,0.00039424020008573446,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.7813188307500425,0.05123106114709475,0.059140878062306355,0.012289500595357203,0.0007915154653842678,0.0004830172104860148,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.7762855257600533,0.05036469864543755,0.06056761095003238,0.011980019339971448,0.0007680417785936594,0.0004579766097793636,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.7753992668108208,0.05046967449189255,0.06072397847429608,0.012868589281683758,0.0007712548426256129,0.00045177704763094053,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7765070551425414,0.051830339765042574,0.06035200762672528,0.013068985450864889,0.0007759419016379466,0.0003852224376333103,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7719400091712925,0.05851024656069285,0.062465685899500925,0.014071471073190761,0.0007014141251090502,0.0003527853483738137,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7725748945238539,0.06320413201448156,0.06307665179360283,0.015260870303117041,0.0006270256153490122,0.0003072137410763747,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7651585209596607,0.07600484719479438,0.06450712489234606,0.017512442590734208,0.0006189739330280333,0.0002862252733100256,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7599991407572426,0.07462774421293747,0.06503244692472585,0.01724189988247968,0.0007017751780419409,0.0003357681448280401,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7581378735502062,0.07081939743023243,0.06472325583113328,0.016974077336451492,0.0007392329796940878,0.0003544366510644236,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7588641778608978,0.0660063885805276,0.06411485430809197,0.015711768278028084,0.0007602797202583898,0.00039054091383521067,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7642242899296309,0.0700418899075614,0.06257882150918691,0.016172032368488066,0.0007847226465606977,0.0003859838934197464,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.761436994169832,0.06812195441724964,0.06312118045281268,0.016101132132104665,0.0007832465978119313,0.00039345676343722737,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.7598565486911668,0.07406787388036894,0.06316537690568873,0.01672119005309682,0.0007976350075282652,0.0004066738256593475,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.766254356914365,0.07593499650044218,0.06186653384146416,0.01805332306586906,0.0007687691129642866,0.0003546366797788756,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7729971062344214,0.07988669639537971,0.06004155278765161,0.01913038473797246,0.0007701424749833179,0.00030397392358177163,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7704916682394093,0.08365685880159461,0.060880026448933686,0.01937846475984156,0.0007586663820068179,0.00031622718945018973,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7737768169114713,0.0849295519443824,0.06015209543074064,0.019823883213432144,0.000752969381683067,0.00032236197598780626,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.772136452647402,0.08369601671996636,0.060549891135508314,0.01937791793335897,0.0007557763251692549,0.00032387661194205,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.7684538216198806,0.08635558370190606,0.06129015101840664,0.01945851606228092,0.0007626827155927001,0.00028812442749703116,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.7678617632015706,0.08631284635522206,0.06080616737778578,0.019572892544109138,0.0008149527388461076,0.000386178770928961,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.7765850114081816,0.08705049414676094,0.05852826655007849,0.020049966966877535,0.0008319927482996429,0.000426972774126456,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.776942138634021,0.08649095347387688,0.05855041450618091,0.02061825811597955,0.0008059333356470024,0.00043299816765976956,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7767359898832935,0.08288839550287706,0.05949906103325536,0.019565646238107946,0.0007719275924860205,0.0004008546347943267,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7753970759104407,0.08613241943076795,0.05952702218765151,0.019740137746976257,0.0007931339031656687,0.000376911427173946,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.7683441612128952,0.0882859445226052,0.06107800924478587,0.020640215895353017,0.0007780316486839606,0.00037904886608600065,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.7683279117304458,0.08530797173796928,0.06033830409283082,0.02031563015952487,0.0008310634565544064,0.000280031814210448,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.7768007397846214,0.08633638182155265,0.06009756491569492,0.018984468032445634,0.0007532837919822342,0.0002522795757851207,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.7874109255890195,0.0895844595025302,0.057804404828765366,0.018986351330840277,0.0007460537089986957,0.00025370325536610227,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.7843407767833892,0.0933157818820409,0.05839813853807958,0.01920393382062216,0.0007609381912630907,0.00031389422830204014,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.7821489634388795,0.0921931241115461,0.058189187289366714,0.018454091081852916,0.000823673411836229,0.0003731930090235327,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.787844539589152,0.08776391489882152,0.057224016365880745,0.01801257770209753,0.0007968168048027551,0.00040276840838589527,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.7894426069021925,0.07631803916644324,0.05648304010414784,0.01644599036569092,0.0008259948344549656,0.0004521671555698347,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.787869889180546,0.07059901557693656,0.05686823801830054,0.01571235176219126,0.0008263102825930072,0.00048300663913344736,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.7915752336228603,0.06420778644210917,0.05612582390436913,0.01594027736233337,0.0008003423767952763,0.0004397316473084718,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
